,timestamp,open,high,low,close,adjusted close,volume,dividend amount
68,2020-12-24,85.05,85.49,84.2,85.04,82.7006,8522978,0.0
69,2020-12-18,85.08,86.2,84.14,85.93,83.5661,17278674,0.0
70,2020-12-11,84.8,85.86,84.15,84.68,82.3505,13680842,0.0
71,2020-12-04,84.99,86.38,84.2,85.03,82.6909,17446144,0.0
72,2020-11-27,85.23,85.65,83.9733,84.9,82.5645,12591803,0.0
73,2020-11-20,85.38,86.41,84.6,85.16,82.8173,19397183,0.0
74,2020-11-13,83.8,85.41,81.394,85.36,83.0118,22473615,0.0
75,2020-11-06,80.18,85.64,79.51,83.03,80.7459,22594348,0.0
76,2020-10-30,78.86,81.09,75.5607,78.89,76.7198,22785771,0.0
77,2020-10-23,80.45,80.9,78.68,79.34,77.1574,14183396,0.44
78,2020-10-16,79.69,80.99,79.283,80.31,77.6697,14273433,0.0
79,2020-10-09,77.5,80.1262,77.2,79.77,77.1475,12353136,0.0
80,2020-10-02,76.73,77.96,75.85,77.4,74.8554,16213223,0.0
81,2020-09-25,75.32,76.57,74.35,75.95,73.4531,14008283,0.0
82,2020-09-18,76.97,77.755,75.28,75.83,73.337,14210678,0.0
83,2020-09-11,77.2,78.365,75.565,76.75,74.2268,14847877,0.0
84,2020-09-04,79.2,80.095,76.34,77.21,74.6717,17778131,0.0
85,2020-08-28,78.81,79.51,78.0158,79.37,76.7606,13896494,0.0
86,2020-08-21,76.86,78.84,76.83,78.69,76.103,14640451,0.0
87,2020-08-14,76.5,77.78,75.81,77.05,74.5169,16153527,0.0
88,2020-08-07,76.7,77.27,75.6,76.24,73.7335,15394417,0.0
89,2020-07-31,74.1,77.46,74.0,77.2,74.662,19611065,0.0
90,2020-07-24,74.97,75.239,72.61,74.32,71.8767,15793057,0.0
91,2020-07-17,73.63,75.49,73.25,75.2,72.7277,15024820,0.44
92,2020-07-10,73.72,74.62,72.69,73.68,70.8432,18566881,0.0
93,2020-07-02,71.89,73.87,71.89,73.28,70.4586,12679505,0.0
94,2020-06-26,73.39,73.87,71.21,71.52,68.7664,17734324,0.0
95,2020-06-19,72.36,75.4,71.74,73.36,70.5355,17613740,0.0
96,2020-06-12,71.94,75.0,71.76,72.79,69.9875,25261723,0.0
97,2020-06-05,72.27,73.11,70.29,72.4,69.6125,21888812,0.0
98,2020-05-29,71.34,72.58,69.1,72.33,69.5452,19288944,0.0
99,2020-05-22,69.92,71.01,69.14,70.75,68.026,22325064,0.0
100,2020-05-15,69.53,70.0,65.54,68.95,66.2953,23558957,0.0
101,2020-05-08,68.65,70.13,67.8,69.37,66.6991,19962856,0.0
102,2020-05-01,71.92,71.95,68.31,68.53,65.8915,22219110,0.0
103,2020-04-24,72.93,73.31,70.25,71.4,68.651,17419719,0.0
104,2020-04-17,69.63,73.89,69.21,73.42,70.5932,18986882,0.44
105,2020-04-09,69.6,71.79,68.83,69.91,66.8179,18981724,0.0
106,2020-04-03,65.99,68.69,64.09,67.62,64.6292,25370699,0.0
107,2020-03-27,62.09,66.63,58.49,65.26,62.3736,43986013,0.0
108,2020-03-20,62.16,72.14,61.39,62.08,59.3342,45522690,0.0
109,2020-03-13,69.3,72.01,63.2,69.1,66.0437,43366353,0.0
110,2020-03-06,68.51,75.47,68.51,72.51,69.3029,34820260,0.0
111,2020-02-28,71.71,75.72,66.32,67.57,64.5814,32824290,0.0
112,2020-02-21,76.61,76.69,74.25,76.27,72.8966,15748999,0.0
113,2020-02-14,75.96,77.41,75.5,76.69,73.298,17870048,0.0
114,2020-02-07,74.06,76.6,74.06,76.03,72.6672,24561703,0.0
115,2020-01-31,70.15,74.97,68.56,73.78,70.5167,26820736,0.0
116,2020-01-24,71.07,71.38,70.0,70.3,67.1907,14881095,0.43
117,2020-01-17,70.16,71.3,69.8,71.18,67.6195,19699504,0.0
118,2020-01-10,68.08,70.43,67.47,70.15,66.641,21502148,0.0
119,2020-01-03,68.87,69.1,67.68,68.02,64.6176,10686442,0.0
120,2019-12-27,69.01,69.34,68.26,69.18,65.7195,9029945,0.0
121,2019-12-20,68.84,69.3,67.27,68.85,65.406,23759872,0.0
122,2019-12-13,68.25,68.87,66.94,68.69,65.254,19158734,0.0
123,2019-12-06,68.0,68.33,66.8,68.24,64.8265,18114279,0.0
124,2019-11-29,66.83,67.98,66.34,67.82,64.4276,10448870,0.0
125,2019-11-22,66.81,67.94,66.22,66.71,63.3731,17336382,0.0
126,2019-11-15,66.4,67.08,65.95,66.37,63.0501,17533968,0.0
127,2019-11-08,66.53,67.06,64.75,66.63,63.2971,24155312,0.0
128,2019-11-01,68.64,68.96,65.58,66.81,63.4681,20691273,0.0
129,2019-10-25,68.0,68.75,66.8,68.41,64.988,19630617,0.43
130,2019-10-18,70.61,70.79,67.37,68.03,64.2153,19291232,0.0
131,2019-10-11,71.97,72.18,69.7,70.51,66.5562,11976990,0.0
132,2019-10-04,73.15,74.28,70.07,72.07,68.0288,15409164,0.0
133,2019-09-27,70.85,73.35,70.84,73.26,69.152,17768774,0.0
134,2019-09-20,70.1,71.26,68.97,70.95,66.9716,19647697,0.0
135,2019-09-13,74.6,74.6,70.39,70.71,66.745,19418822,0.0
136,2019-09-06,73.67,75.0,73.46,74.7,70.5113,10150913,0.0
137,2019-08-30,72.66,74.55,72.21,74.15,69.9921,11121787,0.0
138,2019-08-23,73.01,73.88,71.81,72.23,68.1798,12567579,0.0
139,2019-08-16,71.4,72.5,70.26,72.28,68.227,15009383,0.0
140,2019-08-09,70.99,72.09,68.41,71.52,67.5096,20012310,0.0
141,2019-08-02,73.85,76.41,70.83,71.2,67.2075,23276148,0.0
142,2019-07-26,72.84,73.78,71.13,73.69,69.5579,18598499,0.0
143,2019-07-19,74.42,75.52,72.69,72.7,68.6234,13578369,0.43
144,2019-07-12,73.13,74.43,72.69,74.38,69.8022,15083406,0.0
145,2019-07-05,71.96,74.05,71.59,73.14,68.6386,11524900,0.0
146,2019-06-28,73.54,74.25,71.4,71.67,67.259,17431789,0.0
147,2019-06-21,73.35,74.12,72.3824,72.95,68.4603,17439744,0.0
148,2019-06-14,73.86,74.09,71.99,73.35,68.8356,15142151,0.0
149,2019-06-07,69.7,74.14,69.59,73.99,69.4362,17405494,0.0
150,2019-05-31,71.29,71.61,69.44,69.62,65.3352,11773585,0.0
151,2019-05-24,72.08,72.58,71.02,71.2,66.818,14673464,0.0
152,2019-05-17,70.88,73.1,70.6,71.97,67.5406,16256453,0.0
153,2019-05-10,71.53,71.78,69.55,71.5,67.0995,14539123,0.0
154,2019-05-03,71.25,72.85,70.79,71.95,67.5218,15999912,0.0
155,2019-04-26,69.37,71.495,68.04,71.3,66.9118,20037796,0.0
156,2019-04-18,68.51,69.39,68.43,69.35,65.0818,12093599,0.43
157,2019-04-12,68.05,68.77,67.6,68.77,64.136,12161955,0.0
158,2019-04-05,68.38,68.68,67.25,67.92,63.3432,15583712,0.0
159,2019-03-29,65.91,68.61,65.83,68.54,63.9215,15746472,0.0
160,2019-03-22,67.25,67.35,64.89,66.0,61.5526,17023928,0.0
161,2019-03-15,65.3,67.205,65.22,67.2,62.6718,19054960,0.0
162,2019-03-08,66.31,66.33,64.78,65.35,60.9464,16552608,0.0
163,2019-03-01,67.0,67.36,65.36,66.0,61.5526,16081739,0.0
164,2019-02-22,66.44,67.47,66.12,66.9,62.392,15833281,0.0
165,2019-02-15,65.59,66.54,65.33,66.48,62.0003,20040956,0.0
166,2019-02-08,65.29,65.69,64.5,65.69,61.2635,17528048,0.0
167,2019-02-01,61.71,65.25,61.6,65.05,60.6666,28522832,0.0
168,2019-01-25,62.13,63.6,60.96,61.84,57.6729,24084190,0.42
169,2019-01-18,61.81,63.7,61.37,62.63,58.015,18235021,0.0
170,2019-01-11,59.44,62.54,59.31,62.1,57.5241,23073717,0.0
171,2019-01-04,59.34,59.99,58.62,59.52,55.1342,20074416,0.0
172,2018-12-28,59.96,60.35,57.51,59.62,55.2268,22690312,0.0
173,2018-12-21,65.15,65.35,59.89,59.91,55.4955,31271931,0.0
174,2018-12-14,63.0,65.88,62.18,65.17,60.3679,23551831,0.0
175,2018-12-07,63.46,64.61,61.87,62.71,58.0891,18269181,0.0
176,2018-11-30,62.02,63.59,61.91,63.52,58.8395,20540095,0.0
177,2018-11-23,62.98,63.59,61.54,61.78,57.2277,13650299,0.0
178,2018-11-16,62.98,63.74,61.13,63.24,58.5801,31638488,0.0
179,2018-11-09,60.16,63.99,59.68,63.8,59.0988,33731238,0.0
180,2018-11-02,59.13,60.91,57.41,60.29,55.8475,36652084,0.0
181,2018-10-26,64.56,65.37,59.26,59.58,55.1898,28945353,0.0
182,2018-10-19,62.42,65.53,62.02,64.52,59.7658,22966910,0.42
183,2018-10-12,64.66,65.69,61.91,62.54,57.5458,25022986,0.0
184,2018-10-05,66.96,67.8,64.52,64.71,59.5425,15283472,0.0
185,2018-09-28,68.98,69.17,66.61,66.95,61.6037,12360533,0.0
186,2018-09-21,68.0,69.29,67.89,69.09,63.5728,16633129,0.0
187,2018-09-14,67.01,68.31,66.6,67.99,62.5606,13897718,0.0
188,2018-09-07,65.74,67.17,64.95,67.01,61.6589,14769265,0.0
189,2018-08-31,67.14,67.4,65.93,66.41,61.1068,12423387,0.0
190,2018-08-24,67.62,67.89,66.34,66.88,61.5393,11082218,0.0
191,2018-08-17,65.47,67.59,65.01,67.5,62.1097,16189886,0.0
192,2018-08-10,67.45,67.61,65.27,65.43,60.205,12549865,0.0
193,2018-08-03,65.43,68.43,65.36,67.5,62.1097,21850659,0.0
194,2018-07-27,65.96,67.92,64.92,66.66,61.3368,25406842,0.0
195,2018-07-20,65.58,66.13,64.36,65.95,60.6835,16854520,0.42
196,2018-07-13,65.45,65.9,64.7,65.75,60.1144,14247963,0.0
197,2018-07-06,64.6,66.25,64.03,65.78,60.1418,12336574,0.0
198,2018-06-29,64.32,65.67,64.2,64.81,59.255,19677718,0.0
199,2018-06-22,64.21,64.78,62.7,64.63,59.0904,26133046,0.0
200,2018-06-15,63.35,64.77,62.67,64.73,59.1818,24885666,0.0
201,2018-06-08,62.69,63.82,61.97,63.34,57.9109,20647794,0.0
202,2018-06-01,63.67,64.63,62.28,62.69,57.3167,17933808,0.0
203,2018-05-25,62.49,64.04,62.17,63.75,58.2858,20805938,0.0
204,2018-05-18,62.7,62.84,61.28,62.22,56.8869,24859040,0.0
205,2018-05-11,63.87,64.01,61.75,62.71,57.3349,22689977,0.0
206,2018-05-04,65.92,66.15,62.84,63.71,58.2492,30730760,0.0
207,2018-04-27,67.2,67.35,64.84,66.58,60.8732,27609843,0.0
208,2018-04-20,71.95,72.61,67.43,67.52,61.7327,25411545,0.42
209,2018-04-13,72.0,72.01,70.85,71.6,65.0712,16277877,0.0
210,2018-04-06,71.32,72.41,69.92,71.64,65.1076,17612944,0.0
211,2018-03-29,68.88,72.29,67.86,71.68,65.144,15996948,0.0
212,2018-03-23,69.97,71.3,68.26,68.38,62.1449,17573822,0.0
213,2018-03-16,71.36,71.65,69.3,69.62,63.2718,21193590,0.0
214,2018-03-09,68.99,71.57,68.97,71.24,64.7441,15491874,0.0
215,2018-03-02,70.77,71.29,68.39,69.27,62.9537,17358410,0.0
216,2018-02-23,70.8,70.97,69.14,70.3,63.8898,11025585,0.0
217,2018-02-16,70.01,71.84,69.0,71.46,64.944,17856827,0.0
218,2018-02-09,72.34,72.98,68.19,69.76,63.399,27710228,0.0
219,2018-02-02,73.41,74.77,72.29,72.43,65.8256,28467275,0.0
220,2018-01-26,76.87,77.55,72.45,73.56,66.8525,25997567,0.4
221,2018-01-19,74.94,77.91,74.6,77.5,70.071,16429287,0.0
222,2018-01-12,75.16,75.87,74.21,74.62,67.4671,11689763,0.0
223,2018-01-05,75.43,76.0,74.66,75.42,68.1904,12780624,0.0
224,2017-12-29,75.15,75.72,74.98,75.45,68.2176,5789099,0.0
225,2017-12-22,74.15,75.5,73.98,75.15,67.9463,15102047,0.0
226,2017-12-15,73.14,74.66,72.41,74.05,66.9518,17197185,0.0
227,2017-12-08,73.09,74.82,72.7,73.32,66.2917,16052519,0.0
228,2017-12-01,72.29,73.08,71.31,73.04,66.0386,18317467,0.0
229,2017-11-24,71.94,72.72,71.585,72.01,65.1073,9487515,0.0
230,2017-11-17,73.26,73.825,71.78,71.89,64.9988,16841094,0.0
231,2017-11-10,70.27,73.6202,69.75,73.21,66.1923,18900475,0.0
232,2017-11-03,70.14,71.14,69.05,70.15,63.4256,19544586,0.0
233,2017-10-27,72.04,72.5,69.14,70.4,63.6516,24250187,0.0
234,2017-10-20,75.89,76.1,72.0,72.32,65.3876,16550843,0.4
235,2017-10-13,72.81,76.03,72.215,75.99,68.3279,16631706,0.0
236,2017-10-06,73.02,73.61,72.32,72.72,65.3876,11539253,0.0
237,2017-09-29,73.05,73.91,72.33,72.85,65.5045,19990167,0.0
238,2017-09-22,72.28,73.22,71.0,71.19,64.0119,11389051,0.0
239,2017-09-15,71.82,72.62,71.4,72.28,64.992,11939687,0.0
240,2017-09-08,71.1,72.29,70.77,71.82,64.5783,10831556,0.0
241,2017-09-01,71.28,71.86,70.655,71.3,64.1108,12775586,0.0
242,2017-08-25,71.08,71.96,70.69,71.15,63.9759,12626607,0.0
243,2017-08-18,71.48,72.35,71.005,71.02,63.859,14063108,0.0
244,2017-08-11,71.46,72.08,71.21,71.26,64.0748,10998514,0.0
245,2017-08-04,72.45,72.78,71.16,71.48,64.2726,14013974,0.0
246,2017-07-28,73.06,74.59,71.47,72.54,65.2257,22325399,0.0
247,2017-07-21,72.41,73.68,69.78,73.27,65.8821,19555216,0.0
248,2017-07-14,73.27,73.69,71.79,72.49,65.1808,14068295,0.4
249,2017-07-07,74.34,74.465,73.15,73.34,65.5832,9090872,0.0
250,2017-06-30,76.15,76.19,74.04,74.13,66.2896,13677863,0.0
251,2017-06-23,76.5,77.24,75.41,75.92,67.8903,12875026,0.0
252,2017-06-16,75.86,76.6,75.06,76.31,68.2391,13686569,0.0
253,2017-06-09,77.0,77.27,75.361,75.77,67.7562,12941748,0.0
254,2017-06-02,75.52,77.11,75.24,77.11,68.9544,15681294,0.0
255,2017-05-26,75.0,75.63,73.74,75.45,67.47,15040414,0.0
256,2017-05-19,71.3,76.86,71.28,74.82,66.9067,19454237,0.0
257,2017-05-12,71.83,72.12,71.18,71.25,63.7142,12112187,0.0
258,2017-05-05,72.29,72.56,70.66,71.81,64.215,18380318,0.0
259,2017-04-28,73.29,74.37,70.17,72.04,64.4207,20634920,0.0
260,2017-04-21,73.64,74.88,72.915,73.02,65.297,14943006,0.4
261,2017-04-13,73.39,74.0962,73.211,73.66,65.5123,9899517,0.0
262,2017-04-07,73.1,74.05,72.93,73.45,65.3255,18639417,0.0
263,2017-03-31,73.41,74.03,72.78,73.19,65.0943,14303297,0.0
264,2017-03-24,73.8,74.44,73.35,73.67,65.5212,14767333,0.0
265,2017-03-17,73.92,74.27,73.3313,73.96,65.7791,18984157,0.0
266,2017-03-10,73.24,74.34,73.11,74.26,66.0459,18778369,0.0
267,2017-03-03,72.69,73.8,72.18,73.59,65.45,22041772,0.0
268,2017-02-24,72.76,75.09,72.64,73.35,65.2366,30030701,0.0
269,2017-02-17,67.86,72.87,67.19,71.98,64.0181,34721989,0.0
270,2017-02-10,66.08,67.85,65.45,67.72,60.2293,18520158,0.0
271,2017-02-03,64.29,66.34,63.95,65.97,58.6729,31432555,0.0
272,2017-01-27,67.7,68.5,63.43,64.68,57.5256,28225055,0.0
273,2017-01-20,65.92,68.345,65.87,67.95,60.4339,16972341,0.39
274,2017-01-13,67.02,67.1,65.0,65.88,58.254,15366197,0.0
275,2017-01-06,65.56,67.485,65.1,67.36,59.5626,12940244,0.0
276,2016-12-30,66.2,66.42,65.28,65.44,57.8649,8901121,0.0
277,2016-12-23,66.11,66.73,65.84,66.27,58.5988,9936342,0.0
278,2016-12-16,66.28,67.295,64.99,66.23,58.5634,19613197,0.0
279,2016-12-09,64.95,66.37,64.51,66.29,58.6165,21182509,0.0
280,2016-12-02,66.39,66.75,64.46,64.72,57.2282,18983939,0.0
281,2016-11-25,65.93,66.73,65.82,66.53,58.8287,10583625,0.0
282,2016-11-18,67.14,67.36,65.5,65.86,58.2363,20727052,0.0
283,2016-11-11,70.26,71.73,66.64,67.42,59.6157,26342354,0.0
284,2016-11-04,71.28,71.69,69.56,69.57,61.5168,16571284,0.0
285,2016-10-28,71.0,71.87,70.25,71.17,62.9316,15547415,0.0
286,2016-10-21,72.41,72.72,70.61,70.92,62.7105,14894549,0.39
287,2016-10-14,73.36,73.495,71.76,72.31,63.5899,14027585,0.0
288,2016-10-07,73.93,74.065,72.46,73.05,64.2407,14201605,0.0
289,2016-09-30,73.05,74.5,72.81,74.14,65.1993,15077109,0.0
290,2016-09-23,72.02,73.625,71.93,73.25,64.4166,14565908,0.0
291,2016-09-16,71.39,72.84,71.28,71.96,63.2822,20408059,0.0
292,2016-09-09,74.7,75.28,70.86,70.86,62.3148,14838842,0.0
293,2016-09-02,74.44,75.35,73.87,74.89,65.8588,13050633,0.0
294,2016-08-26,74.38,75.35,74.0,74.47,65.4895,8434450,0.0
295,2016-08-19,75.0,75.24,73.9,74.49,65.5071,10309227,0.0
296,2016-08-12,74.48,75.38,73.94,74.97,65.9292,9712681,0.0
297,2016-08-05,74.44,75.34,73.89,74.58,65.5862,14621366,0.0
298,2016-07-29,74.4,74.97,72.91,74.43,65.4543,15820426,0.0
299,2016-07-22,74.78,74.92,73.61,74.61,65.6126,15081125,0.39
300,2016-07-15,74.05,75.325,73.72,74.72,65.3654,19455178,0.0
301,2016-07-08,72.69,74.27,72.6344,74.25,64.9542,11400114,0.0
302,2016-07-01,70.14,73.42,69.71,72.95,63.817,15015894,0.0
303,2016-06-24,71.9,72.73,70.15,70.58,61.7437,22279665,0.0
304,2016-06-17,72.15,72.45,70.97,71.44,62.496,13750759,0.0
305,2016-06-10,71.6,72.41,71.35,72.12,63.0909,10474053,0.0
306,2016-06-03,70.76,71.79,70.1,71.6,62.636,11117684,0.0
307,2016-05-27,70.05,71.15,69.83,70.59,61.7524,15429331,0.0
308,2016-05-20,71.59,72.22,69.53,70.02,61.2538,14750397,0.0
309,2016-05-13,71.98,72.72,71.53,71.67,62.6972,13704451,0.0
310,2016-05-06,71.47,72.45,71.11,71.82,62.8285,17148112,0.0
311,2016-04-29,68.87,71.59,68.58,70.92,62.0411,21606697,0.0
312,2016-04-22,70.9,71.79,68.24,69.06,60.414,16583797,0.39
313,2016-04-15,71.12,71.5,70.58,71.25,61.986,13689735,0.0
314,2016-04-08,70.87,71.465,70.28,71.07,61.8294,15764671,0.0
315,2016-04-01,69.98,71.27,69.55,71.2,61.9425,15699163,0.0
316,2016-03-24,70.07,70.8698,69.28,69.91,60.8202,13869126,0.0
317,2016-03-18,68.34,70.5,67.7,70.48,61.3161,19333425,0.0
318,2016-03-11,67.8,68.58,66.86,68.37,59.4804,13352874,0.0
319,2016-03-04,66.44,68.32,65.61,68.16,59.2977,15042101,0.0
320,2016-02-26,67.78,68.39,66.03,66.28,57.6622,16526399,0.0
321,2016-02-19,66.52,67.48,65.52,67.46,58.6888,12436796,0.0
322,2016-02-12,65.65,66.83,63.995,65.7,57.1576,18894292,0.0
323,2016-02-05,66.93,67.08,65.0,66.19,57.5839,19630895,0.0
324,2016-01-29,64.33,67.65,63.76,67.53,58.7497,25739421,0.0
325,2016-01-22,63.79,64.91,61.4,64.61,56.2093,23331357,0.38
326,2016-01-15,62.85,64.14,62.08,63.35,54.7861,20086768,0.0
327,2016-01-08,65.4,65.41,62.37,62.55,54.0942,22133423,0.0
328,2015-12-31,66.76,68.07,66.61,66.62,57.614,6906654,0.0
329,2015-12-24,66.02,67.39,65.5,66.99,57.934,7387276,0.0
330,2015-12-18,65.29,68.49,65.0,65.57,56.706,21537140,0.0
331,2015-12-11,66.39,67.1,65.03,65.21,56.3946,15538515,0.0
332,2015-12-04,66.56,66.765,64.9901,66.34,57.3719,21160495,0.0
333,2015-11-27,66.1,67.09,66.07,66.56,57.5621,9314654,0.0
334,2015-11-20,64.6,67.18,64.6,66.1,57.1643,14397038,0.0
335,2015-11-13,65.48,67.22,64.51,64.56,55.8325,15370428,0.0
336,2015-11-06,66.77,68.11,65.4,65.82,56.9222,20842020,0.0
337,2015-10-30,68.82,69.445,66.35,66.35,57.3805,21571030,0.0
338,2015-10-23,67.02,69.2,66.54,68.94,59.6204,16038567,0.38
339,2015-10-16,66.33,67.26,65.5,67.12,57.7182,11775357,0.0
340,2015-10-09,64.59,66.42,64.34,66.34,57.0475,15092621,0.0
341,2015-10-02,62.97,64.28,62.1,64.28,55.276,19663459,0.0
342,2015-09-25,63.16,63.69,61.455,63.14,54.2957,20244984,0.0
343,2015-09-18,61.83,64.09,61.37,62.69,53.9088,28125172,0.0
344,2015-09-11,62.48,64.13,61.31,61.92,53.2466,18902411,0.0
345,2015-09-04,62.8,63.125,60.91,61.46,52.8511,20472508,0.0
346,2015-08-28,61.9,63.49,50.84,63.35,54.4763,29350641,0.0
347,2015-08-21,67.46,68.02,64.86,64.98,55.878,16781985,0.0
348,2015-08-14,68.84,69.08,66.965,67.79,58.2944,13017673,0.0
349,2015-08-07,67.66,69.3,67.59,68.49,58.8963,13674474,0.0
350,2015-07-31,66.76,69.23,66.54,68.02,58.4922,23157795,0.0
351,2015-07-24,67.37,67.96,66.73,67.0,57.615,12725820,0.38
352,2015-07-17,66.95,67.73,66.76,67.5,57.7174,11296437,0.0
353,2015-07-10,65.68,67.375,65.63,66.64,56.982,12061216,0.0
354,2015-07-02,66.0,66.58,65.31,66.16,56.5716,10068345,0.0
355,2015-06-26,67.19,67.57,66.32,66.5,56.8623,12940463,0.0
356,2015-06-19,65.66,67.53,65.17,66.9,57.2043,16035389,0.0
357,2015-06-12,65.39,67.47,64.83,66.29,56.6827,19983028,0.0
358,2015-06-05,66.71,67.12,64.96,65.48,55.9901,17673625,0.0
359,2015-05-29,68.42,68.5,66.74,66.79,57.1103,14995358,0.0
360,2015-05-22,68.49,69.28,68.4,68.5,58.5724,11409587,0.0
361,2015-05-15,67.91,68.9,67.33,68.63,58.6836,11927934,0.0
362,2015-05-08,67.83,68.64,67.14,68.2,58.3159,13177000,0.0
363,2015-05-01,69.3,69.43,66.78,67.68,57.8713,18051310,0.0
364,2015-04-24,68.7,69.5,68.31,69.17,59.1453,14626501,0.38
365,2015-04-17,69.35,70.36,68.98,69.28,58.915,10797533,0.0
366,2015-04-10,69.02,70.435,68.88,69.61,59.1956,8859255,0.0
367,2015-04-02,68.75,69.735,68.54,69.33,58.9575,11136569,0.0
