,timestamp,open,high,low,close,adjusted close,volume,dividend amount
38,2021-07-23,346.1,367.15,340.79,365.4,365.4,1492156,0.0
39,2021-07-16,355.23,356.955,347.82,349.79,349.79,1296457,0.0
40,2021-07-09,354.68,358.4,344.33,353.76,353.76,1264896,0.0
41,2021-07-02,346.6,354.99,346.01,353.41,353.41,1524811,0.0
42,2021-06-25,331.93,344.91,329.395,343.48,343.48,2733202,0.0
43,2021-06-18,336.84,339.81,327.85,331.43,331.43,2287087,0.0
44,2021-06-11,335.33,339.64,325.51,336.42,336.42,2379017,0.0
45,2021-06-04,340.92,340.92,327.73,338.78,338.78,1334670,0.0
46,2021-05-28,334.68,343.79,332.52,337.94,337.94,2036280,0.0
47,2021-05-21,324.2,336.99,316.22,330.26,330.26,1673952,0.0
48,2021-05-14,329.88,332.26,313.75,326.47,326.47,2758362,0.0
49,2021-05-07,369.03,369.54,328.24,332.38,332.38,2789688,0.0
50,2021-04-30,370.44,378.75,364.741,365.66,365.66,1541792,0.0
51,2021-04-23,371.74,374.14,361.14,371.73,371.73,1624854,0.0
52,2021-04-16,367.09,375.435,365.45,373.93,373.93,1902080,0.0
53,2021-04-09,353.99,367.33,353.33,366.7,366.7,1725746,0.0
54,2021-04-01,342.04,356.99,330.47,351.85,351.85,2435040,0.0
55,2021-03-26,326.26,343.71,323.4648,342.96,342.96,2816238,0.0
56,2021-03-19,314.77,333.24,314.77,324.25,324.25,2922701,0.0
57,2021-03-12,307.47,325.44,292.83,316.88,316.88,3501723,0.0
58,2021-03-05,347.39,352.49,292.79,308.03,308.03,3862738,0.0
59,2021-02-26,393.61,393.61,336.83,340.99,340.99,3356798,0.0
60,2021-02-19,404.89,413.19,383.395,395.37,395.37,1454365,0.0
61,2021-02-12,381.11,404.16,379.48,403.6,403.6,1676361,0.0
62,2021-02-05,358.1,384.66,356.27,379.48,379.48,1604442,0.0
63,2021-01-29,376.59,377.65,345.45,354.37,354.37,2552448,0.0
64,2021-01-22,367.27,380.755,365.27,374.57,374.57,1736935,0.0
65,2021-01-15,371.65,378.85,362.22,364.28,364.28,2472055,0.0
66,2021-01-08,362.35,375.78,348.5291,374.66,374.66,2597001,0.0
67,2020-12-31,367.08,368.0,358.72,363.8,363.8,1023683,0.0
68,2020-12-24,351.73,369.82,344.2746,364.17,364.17,1619724,0.0
69,2020-12-18,336.75,358.01,335.26,357.81,357.81,2452487,0.0
70,2020-12-11,343.92,346.6761,328.6,335.185,335.185,1735490,0.0
71,2020-12-04,330.17,345.54,328.75,343.47,343.47,1842438,0.0
72,2020-11-27,318.95,331.99,310.9425,330.41,330.41,1301845,0.0
73,2020-11-20,328.17,328.79,313.64,318.26,318.26,1670200,0.0
74,2020-11-13,346.13,348.98,318.13,328.21,328.21,2109869,0.0
75,2020-11-06,304.445,339.9,304.445,336.8,336.8,2303073,0.0
76,2020-10-30,323.67,328.36,301.255,304.37,304.37,1961678,0.0
77,2020-10-23,348.7,353.04,323.1825,330.22,330.22,2374042,0.0
78,2020-10-16,340.56,357.925,340.25,349.72,349.72,1968679,0.0
79,2020-10-09,322.46,339.17,314.9,336.82,336.82,2145129,0.0
80,2020-10-02,318.36,336.35,315.54,321.58,321.58,2377597,0.0
81,2020-09-25,300.91,316.04,298.35,312.16,312.16,1939989,0.0
82,2020-09-18,318.69,331.44,299.89,305.08,305.08,2337505,0.0
83,2020-09-11,311.35,327.975,306.5294,314.08,314.08,1841553,0.0
84,2020-09-04,336.65,354.87,313.73,321.21,321.21,2336990,0.0
85,2020-08-28,327.41,336.72,322.66,336.71,336.71,1866752,0.0
86,2020-08-21,315.15,328.92,315.15,324.5,324.5,1543068,0.0
87,2020-08-14,311.62,319.43,300.48,313.19,313.19,1473042,0.0
88,2020-08-07,311.62,319.83,307.16,312.37,312.37,2162307,0.0
89,2020-07-31,294.97,312.56,294.97,310.6,310.6,1872947,0.0
90,2020-07-24,301.48,310.05,291.55,293.51,293.51,1951875,0.0
91,2020-07-17,303.67,306.26,289.08,301.13,301.13,2292400,0.0
92,2020-07-10,300.19,307.6,297.62,301.65,301.65,1803800,0.0
93,2020-07-02,283.79,299.74,277.13,297.97,297.97,1633200,0.0
94,2020-06-26,283.49,294.45,280.26,283.08,283.08,2876645,0.0
95,2020-06-19,265.68,295.11,265.68,281.59,281.59,3081105,0.0
96,2020-06-12,286.37,293.06,266.78,270.27,270.27,2672444,0.0
97,2020-06-05,281.85,290.99,279.0,289.1,289.1,2199127,0.0
98,2020-05-29,274.39,283.63,259.04,283.0,283.0,2386323,0.0
99,2020-05-22,258.59,274.61,256.54,269.87,269.87,2001352,0.0
100,2020-05-15,259.99,268.2,244.53,253.93,253.93,2428476,0.0
101,2020-05-08,254.58,269.565,254.55,263.02,263.02,3250278,0.0
102,2020-05-01,264.18,268.09,252.77,255.64,255.64,2952714,0.0
103,2020-04-24,262.44,268.44,252.72,259.45,259.45,2295009,0.0
104,2020-04-17,234.88,264.79,234.21,263.9,263.9,2824848,0.0
105,2020-04-09,229.21,252.0,227.76,237.92,237.92,2606849,0.0
106,2020-04-03,226.31,237.57,207.7945,218.3,218.3,3761147,0.0
107,2020-03-27,212.97,233.63,204.28,223.02,223.02,4718080,0.0
108,2020-03-20,226.63,237.4,203.705,213.11,213.11,5794251,0.0
109,2020-03-13,222.53,235.5,200.07,235.42,235.42,5505211,0.0
110,2020-03-06,242.08,261.87,230.5,237.78,237.78,4787230,0.0
111,2020-02-28,279.05,281.63,234.02,242.19,242.19,5504177,0.0
112,2020-02-21,292.6,299.06,284.55,287.11,287.11,2334904,0.0
113,2020-02-14,283.22,293.44,281.3037,291.98,291.98,2868152,0.0
114,2020-02-07,279.66,293.43,276.77,284.83,284.83,2584387,0.0
115,2020-01-31,270.48,280.97,268.16,274.33,274.33,1930856,0.0
116,2020-01-24,269.9,280.22,268.68,277.34,277.34,2129106,0.0
117,2020-01-17,262.74,270.6,261.57,270.28,270.28,2613985,0.0
118,2020-01-10,255.46,263.0573,252.62,260.8,260.8,2195241,0.0
119,2020-01-03,258.52,259.66,253.75,256.97,256.97,1848961,0.0
120,2019-12-27,259.13,259.75,253.54,258.68,258.68,1583818,0.0
121,2019-12-20,257.18,260.1,253.52,258.89,258.89,5879177,0.0
122,2019-12-13,255.82,258.52,246.39,253.93,253.93,3269016,0.0
123,2019-12-06,254.81,256.92,243.01,256.63,256.63,2962070,0.0
124,2019-11-29,248.05,256.36,246.92,254.69,254.69,1551392,0.0
125,2019-11-22,234.6,248.32,234.01,246.38,246.38,2715280,0.0
126,2019-11-15,223.69,235.585,222.65,235.15,235.15,2088442,0.0
127,2019-11-08,221.61,228.03,206.725,224.31,224.31,2939136,0.0
128,2019-11-01,221.43,225.55,219.49,220.0,220.0,2117915,0.0
129,2019-10-25,219.24,223.22,213.67,220.25,220.25,1864632,0.0
130,2019-10-18,223.41,229.2,216.1,218.43,218.43,1780932,0.0
131,2019-10-11,224.34,227.68,216.52,224.16,224.16,1522967,0.0
132,2019-10-04,217.19,224.99,211.66,224.63,224.63,1968189,0.0
133,2019-09-27,215.26,220.72,211.46,217.09,217.09,1955595,0.0
134,2019-09-20,210.46,220.82,210.45,216.57,216.57,2538350,0.0
135,2019-09-13,218.93,219.03,208.98,212.13,212.13,3235825,0.0
136,2019-09-06,206.53,219.86,205.33,217.59,217.59,1991282,0.0
137,2019-08-30,212.85,214.27,203.27,206.56,206.56,2884220,0.0
138,2019-08-23,212.2,219.59,210.08,210.71,210.71,2219766,0.0
139,2019-08-16,207.43,213.54,201.95,209.57,209.57,2371565,0.0
140,2019-08-09,190.59,213.27,186.81,208.27,208.27,4018257,0.0
141,2019-08-02,213.59,214.97,193.95,195.35,195.35,1934159,0.0
142,2019-07-26,210.13,215.39,209.47,213.15,213.15,1693576,0.0
143,2019-07-19,212.83,212.94,206.38,208.1,208.1,2104823,0.0
144,2019-07-12,208.66,212.66,205.55,212.28,212.28,1854833,0.0
145,2019-07-05,208.33,211.63,205.12,209.51,209.51,1305795,0.0
146,2019-06-28,201.3,205.0,196.16,204.82,204.82,2299262,0.0
147,2019-06-21,197.24,208.56,196.67,200.96,200.96,2156405,0.0
148,2019-06-14,194.76,199.78,192.0,197.13,197.13,1584811,0.0
149,2019-06-07,179.67,200.4,174.25,193.29,193.29,1685898,0.0
150,2019-05-31,182.71,184.9,178.0,179.5,179.5,1453694,0.0
151,2019-05-24,185.3,187.3,179.2,182.15,182.15,1640389,0.0
152,2019-05-17,188.05,192.48,183.23,187.53,187.53,1754998,0.0
153,2019-05-10,188.56,193.27,187.23,191.88,191.88,2217865,0.0
154,2019-05-03,194.48,197.05,184.08,192.49,192.49,3203343,0.0
155,2019-04-26,185.62,195.25,184.98,194.66,194.66,1792216,0.0
156,2019-04-18,189.83,190.9962,184.26,186.59,186.59,1109593,0.0
157,2019-04-12,185.72,189.81,184.075,189.55,189.55,1077485,0.0
158,2019-04-05,184.05,189.8,183.15,185.83,185.83,1857524,0.0
159,2019-03-29,176.46,183.15,175.55,182.71,182.71,1954312,0.0
160,2019-03-22,180.81,182.5,177.1,177.18,177.18,2204006,0.0
161,2019-03-15,177.87,184.11,177.87,180.38,180.38,2769549,0.0
162,2019-03-08,182.38,183.79,174.5509,177.43,177.43,2736844,0.0
163,2019-03-01,177.39,186.148,173.19,182.23,182.23,3017765,0.0
164,2019-02-22,174.24,177.16,172.96,175.48,175.48,1138288,0.0
165,2019-02-15,172.49,175.98,170.99,174.49,174.49,1842576,0.0
166,2019-02-08,167.54,171.74,166.01,171.73,171.73,1587579,0.0
167,2019-02-01,160.25,168.06,158.27,167.55,167.55,1843561,0.0
168,2019-01-25,161.13,163.17,157.01,161.65,161.65,1614631,0.0
169,2019-01-18,153.34,162.24,151.63,161.71,161.71,2094627,0.0
170,2019-01-11,144.0,154.8289,143.35,154.75,154.75,2433163,0.0
171,2019-01-04,143.92,144.87,137.14,143.66,143.66,3029007,0.0
172,2018-12-28,139.61,145.46,136.8,142.99,142.99,2016201,0.0
173,2018-12-21,148.71,152.51,139.99,140.19,140.19,3580459,0.0
174,2018-12-14,152.35,161.4,149.55,149.71,149.71,2571939,0.0
175,2018-12-07,166.17,169.82,151.17,152.37,152.37,3194785,0.0
176,2018-11-30,152.89,162.02,150.79,162.02,162.02,4810288,0.0
177,2018-11-23,158.13,158.7,145.5802,150.44,150.44,2603205,0.0
178,2018-11-16,165.24,166.44,153.93,158.25,158.25,2788518,0.0
179,2018-11-09,156.44,170.73,151.3238,165.86,165.86,4440071,0.0
180,2018-11-02,147.67,160.54,141.24,155.28,155.28,3963162,0.0
181,2018-10-26,151.31,155.1,140.78,143.51,143.51,4573755,0.0
182,2018-10-19,158.42,161.12,150.55,150.58,150.58,4082522,0.0
183,2018-10-12,173.32,173.9758,153.11,158.9,158.9,4216893,0.0
184,2018-10-05,187.02,189.65,172.0,173.75,173.75,1906160,0.0
185,2018-09-28,181.84,187.52,180.42,186.68,186.68,2015959,0.0
186,2018-09-21,189.62,189.62,182.25,182.48,182.48,2941068,0.0
187,2018-09-14,186.38,190.45,184.295,189.51,189.51,1548990,0.0
188,2018-09-07,185.66,187.9116,182.73,185.45,185.45,1761416,0.0
189,2018-08-31,179.11,187.12,178.08,185.98,185.98,2495403,0.0
190,2018-08-24,172.95,178.42,171.57,178.1,178.1,1668915,0.0
191,2018-08-17,171.82,173.76,169.72,172.25,172.25,1704727,0.0
192,2018-08-10,172.72,176.84,170.0,171.53,171.53,2473472,0.0
193,2018-08-03,174.11,174.33,167.5,173.27,173.27,2379180,0.0
194,2018-07-27,179.12,179.42,173.38,174.16,174.16,2980312,0.0
195,2018-07-20,180.37,182.0,177.8572,178.92,178.92,1558257,0.0
196,2018-07-13,178.41,181.0395,175.04,179.72,179.72,2658246,0.0
197,2018-07-06,173.42,178.06,172.39,177.71,177.71,1415040,0.0
198,2018-06-29,179.05,179.715,171.23,174.18,174.18,2957174,0.0
199,2018-06-22,176.92,184.945,175.38,179.32,179.32,3056047,0.0
200,2018-06-15,172.54,178.34,170.011,177.78,177.78,2361277,0.0
201,2018-06-08,165.81,172.59,159.77,172.23,172.23,2560668,0.0
202,2018-06-01,161.2,166.19,158.865,165.8,165.8,2222845,0.0
203,2018-05-25,165.81,166.76,161.1,162.32,162.32,1899191,0.0
204,2018-05-18,172.3,172.635,163.25,164.93,164.93,1939580,0.0
205,2018-05-11,164.84,173.2,163.24,172.13,172.13,2402072,0.0
206,2018-05-04,162.97,164.5526,156.1,164.15,164.15,2361096,0.0
207,2018-04-27,163.78,166.18,157.17,162.8,162.8,1568410,0.0
208,2018-04-20,158.35,166.89,156.99,163.78,163.78,3634986,0.0
209,2018-04-13,154.96,159.75,154.08,156.98,156.98,1501007,0.0
210,2018-04-06,156.66,160.37,152.27,153.51,153.51,1983304,0.0
211,2018-03-29,160.19,162.81,154.18,156.69,156.69,2118352,0.0
212,2018-03-23,165.93,167.89,157.67,157.74,157.74,2059811,0.0
213,2018-03-16,171.17,171.92,165.205,166.31,166.31,2191785,0.0
214,2018-03-09,160.99,171.21,160.27,171.18,171.18,2133952,0.0
215,2018-03-02,161.09,164.21,157.58,162.63,162.63,2138300,0.0
216,2018-02-23,164.0,169.45,154.02,160.89,160.89,3322894,0.0
217,2018-02-16,151.08,165.5,150.64,164.14,164.14,2083266,0.0
218,2018-02-09,160.11,161.64,146.01,150.41,150.41,2470157,0.0
219,2018-02-02,163.55,164.9,160.22,160.29,160.29,2655510,0.0
220,2018-01-26,161.53,164.14,159.67,163.96,163.96,2201152,0.0
221,2018-01-19,154.86,161.95,152.44,161.54,161.54,1874054,0.0
222,2018-01-12,152.27,156.14,151.6,154.22,154.22,2358466,0.0
223,2018-01-05,148.15,154.015,147.025,152.45,152.45,1940108,0.0
224,2017-12-29,146.26,149.18,145.14,147.59,147.59,1064277,0.0
225,2017-12-22,148.0,148.92,145.03,146.66,146.66,1613380,0.0
226,2017-12-15,146.01,148.45,144.06,148.03,148.03,2261508,0.0
227,2017-12-08,147.68,147.89,141.91,146.13,146.13,1933424,0.0
228,2017-12-01,151.91,152.44,143.94,146.54,146.54,3721948,0.0
229,2017-11-24,150.83,154.43,149.41,151.91,151.91,2284808,0.0
230,2017-11-17,150.0,152.02,148.95,150.57,150.57,2058889,0.0
231,2017-11-10,149.3,152.72,147.39,150.28,150.28,2427409,0.0
232,2017-11-03,135.33,155.14,134.45,149.1,149.1,3471938,0.0
233,2017-10-27,131.44,135.96,130.47,135.78,135.78,1392740,0.0
234,2017-10-20,130.15,131.86,127.68,130.94,130.94,2084669,0.0
235,2017-10-13,125.95,130.22,125.19,129.94,129.94,1564145,0.0
236,2017-10-06,123.16,126.21,123.16,126.06,126.06,1966698,0.0
237,2017-09-29,121.82,122.83,119.2,122.73,122.73,2533508,0.0
238,2017-09-22,121.78,124.37,120.08,122.05,122.05,3363118,0.0
239,2017-09-15,129.28,132.74,120.79,121.82,121.82,3531726,0.0
240,2017-09-08,128.0,129.12,126.93,128.44,128.44,1197125,0.0
241,2017-09-01,128.1,129.57,126.04,128.11,128.11,1646962,0.0
242,2017-08-25,125.77,129.34,125.08,127.77,127.77,1501454,0.0
243,2017-08-18,124.04,128.91,123.93,125.61,125.61,1618147,0.0
244,2017-08-11,124.47,127.69,122.45,122.95,122.95,1595273,0.0
245,2017-08-04,128.8,131.63,121.37,124.32,124.32,3493167,0.0
246,2017-07-28,126.55,128.99,126.42,128.43,128.43,1448306,0.0
247,2017-07-21,124.41,127.14,123.83,126.67,126.67,1529047,0.0
248,2017-07-14,122.49,125.17,121.8,124.59,124.59,1735752,0.0
249,2017-07-07,122.52,123.99,119.75,122.39,122.39,1707410,0.0
250,2017-06-30,122.83,123.81,119.93,121.68,121.68,3432904,0.0
251,2017-06-23,122.76,124.54,120.3,122.52,122.52,4285259,0.0
252,2017-06-16,123.64,124.24,119.34,121.75,121.75,16160555,0.0
253,2017-06-09,129.2,129.85,122.89,124.52,124.52,2682780,0.0
254,2017-06-02,125.82,129.53,125.44,129.49,129.49,1966898,0.0
255,2017-05-26,122.52,126.4,121.64,125.72,125.72,3153341,0.0
256,2017-05-19,120.29,123.07,119.14,122.2,122.2,2670303,0.0
257,2017-05-12,120.96,122.77,119.11,119.9,119.9,2466362,0.0
258,2017-05-05,110.4,121.38,109.63,121.2,121.2,1844508,0.0
259,2017-04-28,108.74,111.09,108.7,110.16,110.16,1275214,0.0
260,2017-04-21,105.17,108.39,104.66,108.0,108.0,1098397,0.0
261,2017-04-13,105.76,106.91,104.65,105.37,105.37,1078632,0.0
262,2017-04-07,106.87,108.04,104.78,105.59,105.59,1895709,0.0
263,2017-03-31,105.06,107.38,104.55,106.87,106.87,1934757,0.0
264,2017-03-24,107.0,108.11,105.4,105.7,105.7,1740593,0.0
265,2017-03-17,106.25,107.86,105.88,107.29,107.29,2043248,0.0
266,2017-03-10,105.52,106.78,104.56,106.47,106.47,2235679,0.0
267,2017-03-03,104.36,108.92,104.21,106.3,106.3,3925619,0.0
268,2017-02-24,100.0,106.0,99.31,104.5,104.5,2987052,0.0
269,2017-02-17,97.0,100.57,96.68,100.27,100.27,2537138,0.0
270,2017-02-10,95.12,97.25,94.2,96.86,96.86,1887967,0.0
271,2017-02-03,93.55,95.43,92.33,95.17,95.17,2196474,0.0
272,2017-01-27,93.01,95.43,93.01,93.95,93.95,1526216,0.0
273,2017-01-20,93.47,94.37,92.9,93.3,93.3,1695036,0.0
274,2017-01-13,93.95,94.95,92.58,94.03,94.03,2314003,0.0
275,2017-01-06,93.12,95.22,91.89,93.95,93.95,1735402,0.0
276,2016-12-30,93.0,93.46,92.11,92.49,92.49,1149645,0.0
277,2016-12-23,95.01,95.96,92.1,92.8,92.8,2781835,0.0
278,2016-12-16,94.61,96.14,94.0,95.11,95.11,2927877,0.0
279,2016-12-09,93.66,96.21,93.26,95.36,95.36,1744848,0.0
280,2016-12-02,94.15,94.84,92.71,93.27,93.27,3392026,0.0
281,2016-11-25,93.62,94.61,93.2,94.48,94.48,1466060,0.0
282,2016-11-18,89.23,94.4,89.08,93.36,93.36,2829467,0.0
283,2016-11-11,85.36,89.57,84.06,88.9,88.9,3280360,0.0
284,2016-11-04,91.73,92.19,82.28,83.62,83.62,3782248,0.0
285,2016-10-28,91.36,92.77,90.26,91.4,91.4,1247703,0.0
286,2016-10-21,91.18,92.14,90.49,91.11,91.11,1141427,0.0
287,2016-10-14,91.7,92.42,90.34,91.15,91.15,2325819,0.0
288,2016-10-07,92.62,93.13,91.07,91.4,91.4,2125717,0.0
289,2016-09-30,92.02,92.86,90.67,92.61,92.61,2397972,0.0
290,2016-09-23,92.49,93.98,91.76,92.3,92.3,1545385,0.0
291,2016-09-16,90.47,93.78,90.47,91.92,91.92,2325737,0.0
292,2016-09-09,95.71,95.8,92.57,92.61,92.61,1258541,0.0
293,2016-09-02,98.51,98.97,94.26,95.66,95.66,4696076,0.0
294,2016-08-26,97.22,98.99,97.22,98.51,98.51,1311019,0.0
295,2016-08-19,96.69,98.03,96.182,97.69,97.69,1955167,0.0
296,2016-08-12,94.97,96.805,93.75,96.69,96.69,1992849,0.0
297,2016-08-05,89.67,94.88,88.64,94.84,94.84,3726722,0.0
298,2016-07-29,90.17,90.85,88.99,89.36,89.36,2336520,0.0
299,2016-07-22,91.35,91.77,89.16,90.0,90.0,2447075,0.0
300,2016-07-15,91.98,92.23,90.63,91.14,91.14,1643378,0.0
301,2016-07-08,90.03,91.58,88.3,91.42,91.42,1238549,0.0
302,2016-07-01,86.58,91.77,84.695,90.65,90.65,2281695,0.0
303,2016-06-24,88.41,92.45,87.47,87.67,87.67,2612279,0.0
304,2016-06-17,86.6,88.33,86.2,87.96,87.96,1998609,0.0
305,2016-06-10,88.3,89.03,86.4921,87.47,87.47,1864656,0.0
306,2016-06-03,89.26,90.13,87.09,88.2,88.2,4876829,0.0
307,2016-05-27,86.34,89.2868,86.11,89.06,89.06,2777773,0.0
308,2016-05-20,86.06,87.57,83.45,86.25,86.25,3427834,0.0
309,2016-05-13,84.45,87.11,83.91,85.83,85.83,3047709,0.0
310,2016-05-06,90.74,92.48,81.41,84.61,84.61,4716436,0.0
311,2016-04-29,90.55,91.75,89.5,90.77,90.77,1620092,0.0
312,2016-04-22,89.35,91.57,88.91,91.0,91.0,1807011,0.0
313,2016-04-15,87.94,89.87,86.21,89.81,89.81,1853630,0.0
314,2016-04-08,90.03,90.04,86.74,87.67,87.67,1282027,0.0
315,2016-04-01,87.38,90.11,86.5,90.1,90.1,1746261,0.0
316,2016-03-24,87.55,88.4,86.4359,87.3,87.3,1198412,0.0
317,2016-03-18,85.72,88.61,85.32,87.67,87.67,1966340,0.0
318,2016-03-11,86.63,88.07,85.27,86.53,86.53,1953428,0.0
319,2016-03-04,84.22,87.57,82.99,87.07,87.07,3672732,0.0
320,2016-02-26,88.2,89.04,82.45,84.06,84.06,3932450,0.0
321,2016-02-19,84.81,87.93,83.89,87.59,87.59,2228677,0.0
322,2016-02-12,83.52,86.43,80.51,84.06,84.06,3021039,0.0
323,2016-02-05,87.35,88.995,84.51,84.7,84.7,1755538,0.0
324,2016-01-29,86.33,88.2,84.25,88.19,88.19,1817544,0.0
325,2016-01-22,85.43,87.42,82.15,86.8,86.8,2082208,0.0
326,2016-01-15,85.73,87.72,82.0001,84.97,84.97,2235922,0.0
327,2016-01-08,91.4,91.62,85.22,85.4,85.4,2235046,0.0
328,2015-12-31,93.19,95.0,92.27,92.5,92.5,1139511,0.0
329,2015-12-24,91.03,93.67,90.255,93.35,93.35,1000420,0.0
330,2015-12-18,90.05,92.97,89.48,90.6,90.6,2780101,0.0
331,2015-12-11,93.37,94.13,89.63,89.76,89.76,2046252,0.0
332,2015-12-04,93.71,94.57,92.0,93.65,93.65,2224266,0.0
333,2015-11-27,91.9,93.78,91.2,93.66,93.66,1274345,0.0
334,2015-11-20,89.21,91.98,88.88,91.63,91.63,2457144,0.0
335,2015-11-13,93.21,93.21,89.14,89.58,89.58,2594949,0.0
336,2015-11-06,95.76,98.39,90.82,93.52,93.52,3575884,0.0
337,2015-10-30,93.65,97.12,93.33,95.31,95.31,1642013,0.0
338,2015-10-23,91.57,93.99,91.4,93.58,93.58,1541690,0.0
339,2015-10-16,92.0,92.34,89.93,92.15,92.15,1211371,0.0
340,2015-10-09,89.03,92.02,88.37,91.81,91.81,1470051,0.0
341,2015-10-02,89.65,90.195,85.33,88.24,88.24,2759725,0.0
342,2015-09-25,91.8,93.15,89.46,89.94,89.94,1533002,0.0
343,2015-09-18,92.36,93.76,90.6201,90.95,90.95,1364665,0.0
344,2015-09-11,91.25,93.37,90.35,92.23,92.23,1215723,0.0
345,2015-09-04,89.55,90.58,86.37,89.72,89.72,2375003,0.0
346,2015-08-28,87.79,90.2399,84.9025,89.74,89.74,3127384,0.0
347,2015-08-21,93.69,97.59,90.84,90.92,90.92,2257597,0.0
348,2015-08-14,94.23,95.7,92.69,94.26,94.26,1771876,0.0
349,2015-08-07,94.2,95.56,90.0,93.76,93.76,2457633,0.0
350,2015-07-31,92.6,94.86,91.22,94.15,94.15,1619524,0.0
351,2015-07-24,93.13,94.35,91.0,92.94,92.94,1674704,0.0
352,2015-07-17,92.65,93.93,92.15,92.96,92.96,1499127,0.0
353,2015-07-10,90.95,92.62,89.53,92.43,92.43,1689709,0.0
354,2015-07-02,91.5,92.2,90.48,91.41,91.41,1487775,0.0
355,2015-06-26,91.53,92.46,90.99,92.19,92.19,1984989,0.0
356,2015-06-19,90.39,91.18,87.93,90.92,90.92,1752328,0.0
357,2015-06-12,90.04,91.99,88.02,90.88,90.88,2113812,0.0
358,2015-06-05,89.38,91.15,88.404,90.12,90.12,1551514,0.0
359,2015-05-29,89.45,90.03,88.7501,89.0,89.0,1054282,0.0
360,2015-05-22,89.33,90.87,89.08,90.03,90.03,1168603,0.0
361,2015-05-15,86.41,90.7,85.36,89.7,89.7,2772659,0.0
362,2015-05-08,86.77,87.96,84.09,86.69,86.69,2439772,0.0
363,2015-05-01,87.69,88.04,85.62,86.49,86.49,1573894,0.0
364,2015-04-24,86.98,88.69,86.36,87.46,87.46,1408205,0.0
365,2015-04-17,88.3,88.87,86.24,86.33,86.33,1361287,0.0
366,2015-04-10,86.59,89.64,86.28,88.56,88.56,2139720,0.0
367,2015-04-02,87.46,88.99,86.668,86.99,86.99,1709671,0.0
368,2015-03-27,88.07,88.49,85.32,86.79,86.79,1875886,0.0
369,2015-03-20,85.32,88.72,85.3,88.57,88.57,1922093,0.0
370,2015-03-13,85.38,86.03,84.34,84.99,84.99,2245727,0.0
371,2015-03-06,85.9,86.805,85.12,85.36,85.36,1878816,0.0
372,2015-02-27,87.1,88.24,84.44,85.97,85.97,2041805,0.0
373,2015-02-20,85.84,87.28,85.41,87.25,87.25,979643,0.0
374,2015-02-13,83.92,86.348,83.246,86.26,86.26,1391561,0.0
375,2015-02-06,80.82,84.5,79.11,84.03,84.03,1701014,0.0
