,timestamp,open,high,low,close,adjusted close,volume,dividend amount
32,2021-09-03,74.25,83.15,74.25,82.71,82.1356,31858755,0.28
33,2021-08-27,75.44,75.44,73.12,73.97,73.2035,13312974,0.0
34,2021-08-20,74.78,76.2,74.63,75.19,74.4108,16091111,0.0
35,2021-08-13,74.81,74.915,73.5438,74.56,73.7873,10795127,0.0
36,2021-08-06,77.6,77.98,73.61,74.83,74.0545,22784403,0.0
37,2021-07-30,80.66,85.68,76.39,77.35,76.5484,23588395,0.0
38,2021-07-23,81.1,81.66,79.542,81.14,80.2992,9687898,0.0
39,2021-07-16,80.38,81.82,80.27,81.42,80.5763,9289171,0.0
40,2021-07-09,81.5,81.87,80.22,80.43,79.5965,9330741,0.0
41,2021-07-02,82.43,82.43,80.28,81.76,80.9127,14809459,0.0
42,2021-06-25,81.14,82.53,80.41,82.19,81.3383,15457847,0.0
43,2021-06-18,82.3,82.9,80.28,80.82,79.9825,14171570,0.0
44,2021-06-11,82.31,84.5,80.255,82.24,81.3878,16512517,0.0
45,2021-06-04,82.46,82.78,80.66,82.25,81.3977,10152090,0.28
46,2021-05-28,83.23,83.53,81.19,82.12,80.9914,15667674,0.0
47,2021-05-21,83.85,84.18,82.03,83.06,81.9185,9795480,0.0
48,2021-05-14,87.18,87.57,82.85,83.86,82.7075,15401671,0.0
49,2021-05-07,86.02,87.92,85.7,86.62,85.4296,11637410,0.0
50,2021-04-30,88.0,88.0,83.83,85.69,84.5123,10593505,0.0
51,2021-04-23,86.43,88.32,85.742,87.87,86.6624,11388180,0.0
52,2021-04-16,85.0,86.85,83.73,86.56,85.3704,10571965,0.0
53,2021-04-09,84.75,85.695,83.8,84.92,83.7529,9753052,0.0
54,2021-04-01,85.48,86.555,83.38,84.32,83.1612,12301702,0.0
55,2021-03-26,79.8,86.09,79.51,85.95,84.7688,16406055,0.0
56,2021-03-19,78.01,80.83,77.56,80.3,79.1964,13231773,0.0
57,2021-03-12,78.21,79.3,76.96,77.96,76.8886,8719614,0.0
58,2021-03-05,78.07,78.99,75.9,78.06,76.9872,16194100,0.0
59,2021-02-26,77.95,80.39,76.8,77.69,76.6223,16061531,0.245
60,2021-02-19,78.68,79.33,76.85,78.44,77.1217,11205611,0.0
61,2021-02-12,77.54,78.98,76.755,78.73,77.4069,14811297,0.0
62,2021-02-05,77.47,80.49,75.8425,77.3,76.0009,15193661,0.0
63,2021-01-29,79.48,81.05,74.9908,76.83,75.5388,15146751,0.0
64,2021-01-22,80.56,80.65,78.52,79.51,78.1738,9495036,0.0
65,2021-01-15,82.2,82.89,79.22,80.04,78.6948,14278135,0.0
66,2021-01-08,80.49,82.14,79.31,81.7,80.3269,12660120,0.0
67,2020-12-31,79.88,80.45,78.72,80.24,78.8915,5733182,0.0
68,2020-12-24,80.04,80.12,78.03,79.59,78.2524,7567015,0.0
69,2020-12-18,79.81,81.63,78.175,80.86,79.5011,15979225,0.0
70,2020-12-11,77.79,80.6,76.785,79.34,78.0066,19428166,0.0
71,2020-12-04,76.12,78.275,74.79,78.0,76.6891,21480729,0.245
72,2020-11-27,76.74,77.02,75.2,75.97,74.4542,10212910,0.0
73,2020-11-20,82.83,82.88,76.99,77.02,75.4833,16716163,0.0
74,2020-11-13,81.74,82.84,79.16,82.36,80.7167,22213384,0.0
75,2020-11-06,78.15,80.21,75.52,78.93,77.3552,20507980,0.0
76,2020-10-30,80.26,82.0,76.027,77.57,76.0223,14783199,0.0
77,2020-10-23,81.87,82.61,80.75,81.09,79.4721,12218470,0.0
78,2020-10-16,78.83,82.31,78.54,81.82,80.1875,10279921,0.0
79,2020-10-09,79.17,82.02,77.73,78.5,76.9338,14834360,0.0
80,2020-10-02,80.56,82.3854,78.64,78.83,77.2572,12086218,0.0
81,2020-09-25,81.81,81.855,77.72,79.64,78.051,13962229,0.0
82,2020-09-18,83.59,84.64,80.355,82.97,81.3146,17154466,0.0
83,2020-09-11,81.81,83.84,80.85,83.1,81.442,10542634,0.0
84,2020-09-04,86.25,87.245,81.49,82.3,80.6579,17271573,0.0
85,2020-08-28,83.52,86.89,82.88,86.03,84.3135,13254702,0.245
86,2020-08-21,83.37,84.515,82.1301,83.09,81.2009,13415719,0.0
87,2020-08-14,80.84,84.915,80.37,83.5,81.6016,18680953,0.0
88,2020-08-07,86.96,87.12,78.68,80.73,78.8946,23941803,0.0
89,2020-07-31,89.33,91.45,82.92,86.38,84.4161,17499743,0.0
90,2020-07-24,87.51,90.81,86.85,89.26,87.2306,8934847,0.0
91,2020-07-17,85.51,87.8,82.88,87.56,85.5693,12854156,0.0
92,2020-07-10,87.77,88.5,83.73,85.23,83.2923,15647591,0.0
93,2020-07-02,84.85,87.66,83.655,87.21,85.2273,12050120,0.0
94,2020-06-26,84.42,85.5,81.35,84.31,82.3932,15471768,0.0
95,2020-06-19,82.95,86.01,82.46,84.49,82.5691,16346696,0.0
96,2020-06-12,87.59,89.46,82.77,83.97,82.0609,19341915,0.0
97,2020-06-05,89.61,91.58,88.17,89.19,87.1622,10199789,0.245
98,2020-05-29,87.91,90.11,83.66,90.01,87.7211,16599486,0.0
99,2020-05-22,88.42,89.39,85.82,86.93,84.7194,12794930,0.0
100,2020-05-15,87.76,89.77,84.29,87.16,84.9436,15906706,0.0
101,2020-05-08,88.17,89.68,86.57,88.08,85.8402,9965917,0.0
102,2020-05-01,94.0,94.01,86.6,87.84,85.6063,13748882,0.0
103,2020-04-24,92.9,95.19,89.9,92.92,90.5571,16313072,0.0
104,2020-04-17,85.61,93.0,84.57,92.95,90.5863,15491813,0.0
105,2020-04-09,84.04,87.8,82.16,86.89,84.6805,12509680,0.0
106,2020-04-03,80.87,84.36,77.82,81.42,79.3495,14588792,0.0
107,2020-03-27,74.85,80.74,69.69,79.79,77.761,24254785,0.0
108,2020-03-20,72.66,85.22,69.1,75.75,73.8237,30360440,0.0
109,2020-03-13,80.65,83.31,71.28,80.99,78.9305,24008419,0.0
110,2020-03-06,83.37,91.14,82.9,85.38,83.2088,18217986,0.0
111,2020-02-28,90.77,91.33,80.59,83.47,81.3474,15791755,0.22
112,2020-02-21,92.59,93.57,91.04,92.67,90.0783,6742891,0.0
113,2020-02-14,90.7,93.43,90.25,93.14,90.5352,9781387,0.0
114,2020-02-07,89.98,95.0,89.65,91.25,88.698,13091140,0.0
115,2020-01-31,89.68,91.17,89.05,89.22,86.7248,9127845,0.0
116,2020-01-24,89.52,91.87,89.31,90.78,88.2412,10840408,0.0
117,2020-01-17,87.47,90.3,87.1,89.73,87.2205,18123800,0.0
118,2020-01-10,85.3,87.08,84.15,85.9,83.4976,17097604,0.0
119,2020-01-03,84.1,85.87,83.07,85.5,83.1088,6988515,0.0
120,2019-12-27,82.79,84.91,82.5,84.05,81.6994,4466783,0.0
121,2019-12-20,84.52,84.69,81.28,82.49,80.183,16987288,0.0
122,2019-12-13,83.13,84.04,80.63,83.96,81.6119,13270955,0.0
123,2019-12-06,82.1,83.53,80.52,83.17,80.844,8988280,0.22
124,2019-11-29,82.54,82.87,81.75,81.97,79.4656,8315441,0.0
125,2019-11-22,81.24,82.43,80.74,82.02,79.5141,13511635,0.0
126,2019-11-15,78.32,81.51,78.2,81.44,78.9518,15629910,0.0
127,2019-11-08,78.21,78.67,77.11,78.51,76.1113,15514758,0.0
128,2019-11-01,77.35,78.92,76.23,77.91,75.5296,21343241,0.0
129,2019-10-25,88.48,89.1,75.67,77.28,74.9189,28759239,0.0
130,2019-10-18,88.0,88.31,86.37,87.99,85.3017,8700687,0.0
131,2019-10-11,86.23,89.0,84.68,88.03,85.3404,10950953,0.0
132,2019-10-04,86.15,87.94,83.48,86.64,83.9929,11549959,0.0
133,2019-09-27,87.38,87.97,85.71,85.93,83.3046,13074590,0.0
134,2019-09-20,86.56,88.41,86.51,87.4,84.7297,17783615,0.0
135,2019-09-13,89.66,89.81,84.46,86.93,84.2741,13088515,0.0
136,2019-09-06,87.62,89.93,86.97,89.78,87.037,9978080,0.0
137,2019-08-30,85.78,88.21,84.99,87.95,85.2629,10056562,0.22
138,2019-08-23,87.71,88.48,84.62,85.03,82.2254,7730585,0.0
139,2019-08-16,85.88,88.28,85.4,86.97,84.1014,12183795,0.0
140,2019-08-09,83.69,86.68,81.21,85.97,83.1344,10219527,0.0
141,2019-08-02,85.2,86.28,83.29,84.7,81.9062,10526865,0.0
142,2019-07-26,83.32,86.65,82.53,85.15,82.3414,13673728,0.0
143,2019-07-19,81.78,83.93,81.26,83.1,80.359,12741616,0.0
144,2019-07-12,81.85,82.85,81.14,81.65,78.9568,9536827,0.0
145,2019-07-05,82.74,82.77,80.83,82.01,79.305,6463153,0.0
146,2019-06-28,82.47,82.66,79.42,81.9,79.1986,12616042,0.0
147,2019-06-21,77.94,82.8,77.85,82.41,79.6918,13890544,0.0
148,2019-06-14,78.06,78.92,76.93,77.93,75.3595,8115804,0.0
149,2019-06-07,73.67,78.13,73.45,77.58,75.0211,15018518,0.22
150,2019-05-31,75.18,75.85,72.42,73.44,70.8149,8976142,0.0
151,2019-05-24,75.72,76.17,74.5,75.1,72.4156,10482470,0.0
152,2019-05-17,75.22,77.21,74.95,75.98,73.2641,11651572,0.0
153,2019-05-10,76.07,77.53,74.04,75.94,73.2256,12313970,0.0
154,2019-05-03,76.18,77.58,74.97,77.3,74.537,12043542,0.0
155,2019-04-26,74.08,77.01,74.03,76.18,73.457,19433007,0.0
156,2019-04-18,79.58,80.26,73.38,74.33,71.6731,13926754,0.0
157,2019-04-12,79.8,80.56,79.0,79.32,76.4847,11547503,0.0
158,2019-04-05,81.89,82.25,80.05,80.67,77.7865,14651884,0.0
159,2019-03-29,77.27,81.42,77.11,81.31,78.4036,16933864,0.0
160,2019-03-22,77.14,78.52,76.5,77.24,74.4791,11922134,0.0
161,2019-03-15,74.54,77.13,74.39,76.94,74.1898,15116237,0.0
162,2019-03-08,76.18,76.25,73.4,74.13,71.4803,14003954,0.0
163,2019-03-01,74.97,76.1,74.0,75.84,73.1291,15601140,0.19
164,2019-02-22,73.17,74.83,73.17,74.68,71.828,9340976,0.0
165,2019-02-15,71.74,73.52,71.6,73.43,70.6257,12213590,0.0
166,2019-02-08,72.28,72.7,70.57,71.5,68.7694,12106049,0.0
167,2019-02-01,69.93,73.75,69.86,72.13,69.3754,18295581,0.0
168,2019-01-25,70.05,70.58,68.69,70.33,67.6441,12076397,0.0
169,2019-01-18,66.32,70.82,66.04,70.63,67.9326,21879651,0.0
170,2019-01-11,66.21,67.68,65.27,66.81,64.2585,18679085,0.0
171,2019-01-04,65.59,66.81,64.13,66.5,63.9604,16450179,0.0
172,2018-12-28,62.48,66.0,61.4,65.21,62.7196,14516015,0.0
173,2018-12-21,65.34,65.97,62.22,62.9,60.4979,28162814,0.0
174,2018-12-14,64.99,67.75,63.97,65.7,63.1909,16650984,0.0
175,2018-12-07,68.93,69.37,64.76,65.02,62.5369,21193324,0.0
176,2018-11-30,65.89,68.64,65.15,68.55,65.9321,17754546,0.19
177,2018-11-23,66.64,66.72,63.75,65.47,62.7957,15143581,0.0
178,2018-11-16,63.44,66.91,61.49,66.51,63.7932,31319090,0.0
179,2018-11-09,62.42,64.11,61.76,63.48,60.8869,19529548,0.0
180,2018-11-02,68.15,68.89,61.05,62.18,59.64,37089249,0.0
181,2018-10-26,69.46,69.73,66.19,67.1,64.3591,16809278,0.0
182,2018-10-19,71.2,72.54,69.2,69.46,66.6227,15899855,0.0
183,2018-10-12,73.89,74.15,69.52,71.25,68.3396,15637435,0.0
184,2018-10-05,77.5,78.23,73.56,74.18,71.1499,13622159,0.0
185,2018-09-28,77.39,77.96,76.55,77.09,73.941,12166445,0.0
186,2018-09-21,77.45,78.38,76.93,77.37,74.2096,14368004,0.0
187,2018-09-14,74.84,77.85,74.64,77.69,74.5165,12677407,0.0
188,2018-09-07,74.8,75.13,73.67,74.59,71.5431,14568851,0.0
189,2018-08-31,72.6,74.45,72.51,74.37,71.3321,13160909,0.19
190,2018-08-24,72.09,72.76,71.23,72.35,69.2167,13291791,0.0
191,2018-08-17,71.4,72.14,70.19,72.04,68.9201,10941732,0.0
192,2018-08-10,72.25,73.09,71.19,71.5,68.4035,13935638,0.0
193,2018-08-03,71.64,73.13,70.95,72.35,69.2167,16530111,0.0
194,2018-07-27,75.0,76.51,71.01,71.71,68.6044,21486927,0.0
195,2018-07-20,74.25,75.6,73.59,75.0,71.7519,12752701,0.0
196,2018-07-13,74.6,75.12,74.1,74.78,71.5414,8949962,0.0
197,2018-07-06,73.39,74.57,72.92,74.37,71.1492,6028218,0.0
198,2018-06-29,74.06,74.69,72.33,73.84,70.6421,13758756,0.0
199,2018-06-22,74.58,74.86,73.28,74.32,71.1013,13712373,0.0
200,2018-06-15,74.86,75.62,74.46,75.22,71.9624,15095164,0.0
201,2018-06-08,72.78,75.46,72.66,74.78,71.5414,19672109,0.0
202,2018-06-01,71.93,72.75,70.78,72.7,69.5515,13614249,0.19
203,2018-05-25,71.17,73.04,71.17,72.53,69.2033,16304663,0.0
204,2018-05-18,70.39,71.7,70.02,70.6,67.3618,13680320,0.0
205,2018-05-11,70.52,70.93,68.56,70.52,67.2854,11850122,0.0
206,2018-05-04,70.18,70.88,68.97,70.38,67.1519,14962243,0.0
207,2018-04-27,67.31,70.58,65.2,70.21,66.9897,18338349,0.0
208,2018-04-20,66.36,67.68,65.41,67.05,63.9746,14107079,0.0
209,2018-04-13,64.49,66.75,64.17,65.72,62.7056,14602459,0.0
210,2018-04-06,64.92,65.81,62.67,63.89,60.9595,14993061,0.0
211,2018-03-29,65.01,66.14,63.84,65.04,62.0568,13636771,0.0
212,2018-03-23,67.8,67.98,64.18,64.29,61.3412,15000416,0.0
213,2018-03-16,68.96,69.15,67.09,67.89,64.7761,13315304,0.0
214,2018-03-09,65.93,68.98,65.78,68.89,65.7302,15098519,0.0
215,2018-03-02,68.58,69.36,65.55,66.28,63.2399,13884423,0.16
216,2018-02-23,66.76,68.42,65.93,68.36,65.0675,12854053,0.0
217,2018-02-16,64.73,67.11,63.84,66.33,63.1353,16409733,0.0
218,2018-02-09,68.34,68.66,62.52,64.31,61.2126,24104112,0.0
219,2018-02-02,71.87,72.58,68.48,68.55,65.2484,19522755,0.0
220,2018-01-26,70.03,72.26,69.4,72.26,68.7797,12900815,0.0
221,2018-01-19,68.5,70.02,67.54,70.01,66.6381,15211281,0.0
222,2018-01-12,69.18,69.65,68.0,68.34,65.0485,12094893,0.0
223,2018-01-05,66.09,69.35,65.82,69.18,65.848,15714634,0.0
224,2017-12-29,64.84,65.3,64.51,64.64,61.5267,6518693,0.0
225,2017-12-22,65.49,66.0,64.41,64.72,61.6028,12334753,0.0
226,2017-12-15,63.9,65.61,63.72,65.33,62.1835,15427960,0.0
227,2017-12-08,65.6,65.72,63.21,64.05,60.9651,12129842,0.0
228,2017-12-01,64.24,66.18,64.01,65.49,62.3358,18280316,0.16
229,2017-11-24,64.01,64.61,63.76,64.12,60.8831,7725615,0.0
230,2017-11-17,63.69,65.29,63.02,63.88,60.6552,13787297,0.0
231,2017-11-10,65.1,65.405,62.92,64.04,60.8071,12029581,0.0
232,2017-11-03,65.37,65.42,63.76,64.9,61.6237,10784997,0.0
233,2017-10-27,63.75,65.7,62.5209,65.68,62.3643,12956393,0.0
234,2017-10-20,62.9,64.18,62.81,63.59,60.3798,11789866,0.0
235,2017-10-13,63.05,63.05,60.78,62.82,59.6487,11373864,0.0
236,2017-10-06,62.92,63.4,62.42,62.91,59.7342,9469925,0.0
237,2017-09-29,63.51,63.5487,61.86,62.75,59.5822,8293654,0.0
238,2017-09-22,64.07,64.505,63.34,63.51,60.3039,8912635,0.0
239,2017-09-15,63.63,64.75,63.57,63.96,60.7312,13374711,0.0
240,2017-09-08,61.99,64.4,61.83,63.28,60.0855,7557336,0.0
241,2017-09-01,61.64,62.5,61.2,62.23,59.0885,11533974,0.16
242,2017-08-25,60.79,62.21,60.53,61.51,58.2532,9861616,0.0
243,2017-08-18,60.07,61.53,60.06,60.87,57.6471,11955443,0.0
244,2017-08-11,59.84,60.3717,59.36,59.84,56.6717,11036917,0.0
245,2017-08-04,60.78,61.18,58.81,59.88,56.7095,11765098,0.0
246,2017-07-28,62.82,63.01,59.88,60.73,57.5145,13884928,0.0
247,2017-07-21,62.1,63.14,61.905,62.67,59.3518,13170700,0.0
248,2017-07-14,60.62,62.25,60.26,62.11,58.8215,9302263,0.0
249,2017-07-07,60.78,60.88,60.005,60.72,57.5051,8753257,0.0
250,2017-06-30,61.38,61.52,59.73,60.54,57.3346,11036891,0.0
251,2017-06-23,58.22,61.51,58.22,61.38,58.1301,16649314,0.0
252,2017-06-16,58.69,58.79,56.8249,57.93,54.8628,20863771,0.0
253,2017-06-09,60.38,60.45,58.57,58.91,55.7909,15391300,0.0
254,2017-06-02,58.7,60.33,58.53,59.72,56.558,12416858,0.16
255,2017-05-26,57.38,59.41,57.17,58.64,55.3858,10718763,0.0
256,2017-05-19,56.05,57.79,55.94,57.21,54.0351,14775231,0.0
257,2017-05-12,55.91,56.5,55.56,56.19,53.0717,12739001,0.0
258,2017-05-05,55.73,56.16,55.34,55.95,52.8451,11318092,0.0
259,2017-04-28,53.43,56.5,53.04,55.68,52.59,24697848,0.0
260,2017-04-21,52.71,53.23,52.27,52.88,49.9454,17157007,0.0
261,2017-04-13,52.8,53.54,52.65,53.25,50.2949,15411626,0.0
262,2017-04-07,51.91,53.18,51.57,52.79,49.8604,14282685,0.0
263,2017-03-31,51.79,52.31,51.39,51.86,48.982,11171856,0.0
264,2017-03-24,51.64,52.19,51.03,52.02,49.1332,12690129,0.0
265,2017-03-17,52.0,52.33,51.21,51.63,48.7648,13243405,0.0
266,2017-03-10,50.61,52.33,50.35,52.01,49.1237,20211562,0.0
267,2017-03-03,50.5,51.4,50.37,50.91,48.0848,17228593,0.13
268,2017-02-24,49.75,50.76,49.59,50.49,47.5673,9067147,0.0
269,2017-02-17,49.04,49.74,48.58,49.73,46.8513,11494222,0.0
270,2017-02-10,48.5,49.135,48.12,49.0,46.1636,9328954,0.0
271,2017-02-03,46.99,49.29,46.5,48.63,45.815,21269399,0.0
272,2017-01-27,46.06,47.16,45.47,47.08,44.3547,11939482,0.0
273,2017-01-20,46.19,47.4,45.79,46.23,43.5539,10417677,0.0
274,2017-01-13,45.73,47.01,45.49,46.45,43.7612,14657604,0.0
275,2017-01-06,44.38,45.61,44.06,45.52,42.885,10375246,0.0
276,2016-12-30,44.25,44.75,43.95,44.34,41.7733,7151585,0.0
277,2016-12-23,44.85,45.1,43.81,44.22,41.6603,11294166,0.0
278,2016-12-16,44.69,45.42,44.57,44.72,42.1313,18923805,0.0
279,2016-12-09,44.14,44.87,43.13,44.84,42.2444,23534267,0.0
280,2016-12-02,46.58,46.94,43.24,44.01,41.4624,36804171,0.13
281,2016-11-25,47.22,47.43,45.6,46.72,43.887,10755524,0.0
282,2016-11-18,46.91,47.19,44.96,46.98,44.1312,21266140,0.0
283,2016-11-11,47.61,49.29,45.8,46.82,43.9809,22082664,0.0
284,2016-11-04,47.2,47.705,46.58,46.99,44.1406,23495219,0.0
285,2016-10-28,48.55,50.16,46.55,47.2,44.3379,32195143,0.0
286,2016-10-21,47.44,48.335,47.3201,48.18,45.2584,13746778,0.0
287,2016-10-14,48.66,48.84,46.64,47.45,44.5727,19356879,0.0
288,2016-10-07,47.3,48.55,46.96,48.45,45.5121,14759941,0.0
289,2016-09-30,47.34,47.94,46.72,47.6,44.7136,15771449,0.0
290,2016-09-23,47.36,48.2634,47.12,47.49,44.6103,18966702,0.0
291,2016-09-16,44.87,47.4,44.69,47.28,44.413,34682557,0.0
292,2016-09-09,46.24,46.4,45.08,45.09,42.3558,19707731,0.0
293,2016-09-02,47.29,47.73,45.91,46.28,43.4736,17683321,0.13
294,2016-08-26,47.67,48.35,46.91,47.18,44.1961,16992202,0.0
295,2016-08-19,48.7,48.98,47.55,47.95,44.9174,15863069,0.0
296,2016-08-12,48.08,49.485,47.93,48.59,45.5169,14413079,0.0
297,2016-08-05,48.06,48.76,47.75,48.06,45.0205,17707201,0.0
298,2016-07-29,46.39,48.5,45.87,48.02,44.983,24638109,0.0
299,2016-07-22,46.81,46.86,45.67,46.32,43.3905,13309875,0.0
300,2016-07-15,46.87,47.22,46.37,46.77,43.812,16381099,0.0
301,2016-07-08,45.25,46.67,44.99,46.65,43.6996,14600001,0.0
302,2016-07-01,43.55,45.5,42.22,45.45,42.5755,25679278,0.0
303,2016-06-24,44.83,45.96,43.72,43.85,41.0767,29946200,0.0
304,2016-06-17,44.12,44.78,44.0,44.44,41.6294,18196143,0.0
305,2016-06-10,43.5,44.79,43.42,44.49,41.6762,22419227,0.0
306,2016-06-03,43.31,43.6,42.835,43.48,40.7301,20319233,0.13
307,2016-05-27,42.95,43.93,42.57,43.31,40.4495,55774908,0.0
308,2016-05-20,45.39,45.875,42.89,42.92,40.0853,124140842,0.0
309,2016-05-13,45.04,46.95,44.82,45.52,42.5136,123256659,0.0
310,2016-05-06,44.39,45.46,44.145,45.07,42.0933,82434349,0.0
311,2016-04-29,43.31,44.78,43.25,44.22,41.2994,68228625,0.0
312,2016-04-22,42.53,43.59,42.53,43.32,40.4589,54418173,0.0
313,2016-04-15,41.96,42.98,41.72,42.69,39.8705,15871944,0.0
314,2016-04-08,41.75,42.3099,41.14,41.84,39.0766,19673257,0.0
315,2016-04-01,40.15,41.73,39.98,41.69,38.9365,21253663,0.0
316,2016-03-24,40.13,41.07,39.87,40.11,37.4609,21684843,0.0
317,2016-03-18,40.19,40.67,39.28,40.13,37.4795,15655772,0.0
318,2016-03-11,39.29,40.5,39.055,40.48,37.8064,15946178,0.0
319,2016-03-04,39.48,40.05,38.99,39.46,36.8538,23964426,0.115
320,2016-02-26,38.17,40.56,37.69,39.43,36.7194,22681473,0.0
321,2016-02-19,36.88,38.57,36.67,37.65,35.0618,25586939,0.0
322,2016-02-12,37.08,37.455,35.54,36.61,34.0933,23156357,0.0
323,2016-02-05,36.37,38.5199,36.28,37.49,34.9128,39217627,0.0
324,2016-01-29,36.03,37.25,35.42,36.6,34.084,28263319,0.0
325,2016-01-22,35.45,36.13,34.06,36.07,33.5904,18510706,0.0
326,2016-01-15,36.31,36.5,34.54,35.1,32.6871,34009171,0.0
327,2016-01-08,37.66,37.69,36.11,36.2,33.7115,34120014,0.0
328,2015-12-31,38.02,38.69,37.72,38.15,35.5274,12413409,0.0
329,2015-12-24,36.74,38.38,36.355,38.15,35.5274,13569132,0.0
330,2015-12-18,36.85,37.89,36.0775,36.65,34.1305,20515757,0.0
331,2015-12-11,37.5,38.4,36.54,36.84,34.3075,15043359,0.0
332,2015-12-04,37.73,38.04,36.82,37.54,34.9594,23003889,0.115
333,2015-11-27,38.24,38.455,37.65,37.68,34.9821,15964962,0.0
334,2015-11-20,37.38,38.56,37.32,38.31,35.5669,20625404,0.0
335,2015-11-13,37.81,38.11,37.35,37.57,34.8799,16766948,0.0
336,2015-11-06,37.51,38.79,37.22,37.97,35.2513,20669898,0.0
337,2015-10-30,35.47,37.76,35.4,37.39,34.7128,35540321,0.0
338,2015-10-23,33.86,35.68,33.775,35.4,32.8653,34914877,0.0
339,2015-10-16,33.17,34.17,32.92,33.92,31.4913,21795696,0.0
340,2015-10-09,33.83,33.86,32.18,33.21,30.8321,35821961,0.0
341,2015-10-02,34.25,34.34,32.18,33.55,31.1478,35979732,0.0
342,2015-09-25,36.44,36.7,34.25,34.45,31.9833,24619381,0.0
343,2015-09-18,35.96,36.88,35.72,36.25,33.6544,19724724,0.0
344,2015-09-11,36.83,37.26,35.75,36.02,33.4409,22159646,0.0
345,2015-09-04,38.6,38.91,35.91,36.14,33.5523,28962233,0.115
346,2015-08-28,36.37,39.05,34.5,38.75,35.8652,49968624,0.0
347,2015-08-21,40.75,40.98,38.01,38.28,35.4302,40670589,0.0
348,2015-08-14,42.03,42.445,40.41,40.9,37.8551,33277737,0.0
349,2015-08-07,39.92,43.44,39.39,41.88,38.7621,158028090,0.0
350,2015-07-31,37.6,40.15,37.5,40.08,37.0961,51776108,0.0
351,2015-07-24,37.43,38.21,37.26,37.64,34.8378,45054019,0.0
352,2015-07-17,37.73,37.83,37.27,37.36,34.5786,50606789,0.0
353,2015-07-10,38.15,38.41,36.4,37.61,34.81,62840196,0.0
354,2015-07-02,71.15,71.86,37.43,38.3,35.4487,61332910,31.94
355,2015-06-26,69.4,72.84,69.16,71.92,36.5359,46415261,0.0
356,2015-06-19,67.95,69.935,67.35,69.41,35.2608,36933819,0.0
357,2015-06-12,65.1,68.55,64.01,68.26,34.6766,41423582,0.0
358,2015-06-05,66.79,66.92,64.96,65.02,33.0307,26325158,0.0
359,2015-05-29,67.4,67.6,66.17,66.61,33.8384,20562406,0.52
360,2015-05-22,69.43,69.49,67.18,67.37,33.9615,25630175,0.0
361,2015-05-15,69.4,69.62,67.94,69.36,34.9647,14835416,0.0
362,2015-05-08,69.51,70.12,68.58,69.59,35.0806,11568967,0.0
363,2015-05-01,71.12,71.44,68.49,69.43,35.0,11538997,0.0
364,2015-04-24,70.07,72.065,69.75,71.14,35.862,16596778,0.0
365,2015-04-17,70.62,70.62,69.341,69.91,35.2419,14668849,0.0
366,2015-04-10,68.15,70.59,67.76,70.57,35.5746,14374405,0.0
