,timestamp,open,high,low,close,adjusted close,volume,dividend amount
160,2019-03-22,27.85,28.15,27.25,27.71,25.8937,11986999,0.0
161,2019-03-15,26.48,27.75,26.41,27.68,25.8657,13141775,0.0
162,2019-03-08,25.87,26.98,25.78,26.4,24.6696,15875249,0.0
163,2019-03-01,27.49,27.51,25.05,26.0,24.2958,23589591,0.0
164,2019-02-22,28.26,28.37,27.0542,27.48,25.6788,7769189,0.0
165,2019-02-15,27.75,28.5,27.7,28.24,26.389,11044230,0.0
166,2019-02-08,27.27,27.79,27.01,27.78,25.9591,7306135,0.0
167,2019-02-01,26.27,27.45,25.94,27.21,25.4265,10957171,0.0
168,2019-01-25,26.49,26.66,26.21,26.3,24.5762,7430948,0.0
169,2019-01-18,26.99,26.99,25.98,26.67,24.9219,12327634,0.0
170,2019-01-11,25.59,27.0,25.51,27.0,25.2303,16333517,0.0
171,2019-01-04,25.46,25.762,24.86,25.56,23.8847,10940919,0.15
172,2018-12-28,25.1,25.68,24.54,25.41,23.6031,11681498,0.0
173,2018-12-21,25.79,25.97,24.52,25.12,23.3337,26364540,0.0
174,2018-12-14,26.24,26.5,25.57,25.92,24.0768,14462602,0.0
175,2018-12-07,26.75,27.06,25.31,26.3,24.4298,20035075,0.0
176,2018-11-30,26.54,27.08,25.84,27.0,25.08,14016822,0.0
177,2018-11-23,27.66,27.72,25.65,26.54,24.6527,11958905,0.0
178,2018-11-16,28.42,28.71,27.23,27.71,25.7395,19324202,0.0
179,2018-11-09,26.74,28.81,26.47,28.52,26.4919,17242503,0.0
180,2018-11-02,24.14,26.75,23.98,26.65,24.7549,26965367,0.0
181,2018-10-26,24.14,24.16,22.95,24.1,22.3863,15191977,0.0
182,2018-10-19,23.09,24.17,22.98,24.08,22.3677,11754846,0.0
183,2018-10-12,22.33,23.58,22.27,23.04,21.4016,15787215,0.0
184,2018-10-05,23.29,23.35,22.19,22.26,20.6771,8677303,0.15
185,2018-09-28,23.74,23.74,23.06,23.17,21.3792,8681247,0.0
186,2018-09-21,24.38,24.4,23.42,23.8,21.9605,12026205,0.0
187,2018-09-14,22.9,24.47,22.89,24.47,22.5787,12919825,0.0
188,2018-09-07,22.79,23.17,22.51,22.88,21.1116,14785958,0.0
189,2018-08-31,23.31,23.39,22.74,22.8,21.0378,9757019,0.0
190,2018-08-24,23.46,23.64,22.9,23.39,21.5822,12555629,0.0
191,2018-08-17,23.87,23.99,23.3,23.63,21.8036,12587070,0.0
192,2018-08-10,24.16,24.39,23.6,23.7,21.8682,9671368,0.0
193,2018-08-03,24.2,24.37,23.81,24.04,22.1819,11484795,0.0
194,2018-07-27,24.6,24.86,24.06,24.16,22.2926,15525226,0.0
195,2018-07-20,24.83,25.08,24.23,24.57,22.6709,30767645,0.0
196,2018-07-13,123.36,123.77,20.46,24.25,22.3757,78315432,103.75
197,2018-07-06,121.32,124.36,121.32,122.92,19.9839,35416544,0.0
198,2018-06-29,121.96,122.6,118.82,122.0,19.8344,61785033,0.0
199,2018-06-22,121.2,124.11,120.41,122.37,19.8945,10566170,0.0
200,2018-06-15,120.51,121.62,119.99,121.5,19.7531,7486752,0.0
201,2018-06-08,119.93,120.74,119.37,120.52,19.5937,3549491,0.0
202,2018-06-01,120.05,121.0,118.75,119.92,19.4962,5123331,0.0
203,2018-05-25,119.46,120.75,119.28,120.36,19.5677,4191722,0.0
204,2018-05-18,119.88,119.96,118.66,119.47,19.423,4466680,0.0
205,2018-05-11,118.55,120.3,117.51,119.36,19.4051,4161681,0.0
206,2018-05-04,119.97,120.66,118.54,118.71,19.2995,5357402,0.0
207,2018-04-27,120.57,120.74,118.23,119.96,19.5027,5678397,0.0
208,2018-04-20,120.37,121.265,119.07,120.32,19.5612,6635673,0.0
209,2018-04-13,118.58,121.17,118.405,120.81,19.6409,7004126,0.0
210,2018-04-06,118.47,119.2,117.6801,118.6,19.2816,5323517,0.0
211,2018-03-29,118.27,118.97,117.85,118.38,19.2458,4368617,0.0
212,2018-03-23,118.0,118.5,117.5,117.95,19.1759,8603063,0.58
213,2018-03-16,118.15,118.62,116.77,117.6,19.0258,13391213,0.0
214,2018-03-09,116.22,118.44,115.01,117.95,19.0824,11328673,0.0
215,2018-03-02,115.1,116.705,115.0,116.24,18.8058,10172775,0.0
216,2018-02-23,115.1,116.49,114.45,115.37,18.665,8428769,0.0
217,2018-02-16,116.95,117.66,114.76,115.12,18.6246,13038683,0.0
218,2018-02-09,118.45,119.58,116.25,116.71,18.8818,17560704,0.0
219,2018-02-02,126.58,126.65,116.83,118.71,19.2054,45912791,0.0
220,2018-01-26,96.35,97.24,95.19,95.65,15.4747,4623926,0.0
221,2018-01-19,95.5,96.99,94.82,96.35,15.5879,5016983,0.0
222,2018-01-12,95.62,96.16,94.61,95.24,15.4083,4752732,0.0
223,2018-01-05,97.37,97.37,94.79,95.5,15.4504,5259262,0.0
224,2017-12-29,96.33,97.84,96.05,97.06,15.7028,3415915,0.0
225,2017-12-22,94.83,96.44,93.45,96.12,15.5507,8021934,0.0
226,2017-12-15,94.03,95.07,92.74,93.92,15.1948,5791215,0.58
227,2017-12-08,90.53,95.04,90.33,94.15,15.1383,7021325,0.0
228,2017-12-01,86.73,90.45,86.41,90.26,14.5129,6789370,0.0
229,2017-11-24,87.28,87.95,85.91,86.56,13.9179,2613971,0.0
230,2017-11-17,86.38,88.25,86.38,87.26,14.0305,4942768,0.0
231,2017-11-10,85.35,86.54,84.07,86.32,13.8793,6023454,0.0
232,2017-11-03,85.78,86.66,84.69,85.62,13.7668,7051842,0.0
233,2017-10-27,91.42,91.5,83.23,85.75,13.7877,10820772,0.0
234,2017-10-20,89.17,89.66,88.78,89.03,14.3151,4625873,0.0
235,2017-10-13,88.29,89.7,87.735,89.25,14.3505,4992504,0.0
236,2017-10-06,88.51,88.58,86.42,88.26,14.1913,6172593,0.0
237,2017-09-29,88.65,89.21,87.28,88.47,14.225,6736809,0.0
238,2017-09-22,91.63,92.0,88.31,88.74,14.2685,6828352,0.0
239,2017-09-15,91.71,92.69,91.22,91.54,14.7187,4938164,0.58
240,2017-09-08,91.6,92.36,91.22,91.52,14.623,4012783,0.0
241,2017-09-01,90.57,91.76,89.86,91.72,14.6549,4643526,0.0
242,2017-08-25,91.12,92.01,89.85,90.34,14.4345,4127785,0.0
243,2017-08-18,90.83,92.86,90.435,91.08,14.5527,3967479,0.0
244,2017-08-11,90.72,91.24,89.4,90.38,14.4408,4085658,0.0
245,2017-08-04,90.67,91.58,89.87,90.66,14.4856,5751266,0.0
246,2017-07-28,91.55,93.765,90.37,90.84,14.5143,7277784,0.0
247,2017-07-21,90.24,91.74,89.88,91.38,14.6006,5598186,0.0
248,2017-07-14,89.29,90.69,88.66,90.32,14.4313,4962841,0.0
249,2017-07-07,91.6,91.88,88.95,89.26,14.2619,4229910,0.0
250,2017-06-30,93.26,93.76,90.7,91.11,14.5575,4803923,0.0
251,2017-06-23,93.53,96.75,92.01,92.91,14.8451,11191823,0.0
252,2017-06-16,91.12,94.32,91.12,93.26,14.901,6514541,0.58
253,2017-06-09,92.68,93.87,91.0,91.4,14.513,5678887,0.0
254,2017-06-02,93.05,93.71,91.97,92.84,14.7416,4679000,0.0
255,2017-05-26,90.92,93.82,90.85,93.45,14.8385,4607314,0.0
256,2017-05-19,90.36,93.21,89.94,90.92,14.4368,7074917,0.0
257,2017-05-12,91.1,91.44,90.08,90.35,14.3463,4780897,0.0
258,2017-05-05,91.67,91.689,89.88,91.21,14.4828,6660508,0.0
259,2017-04-28,98.47,98.74,91.07,91.65,14.5527,12819102,0.0
260,2017-04-21,97.42,99.47,97.42,97.97,15.5562,4341914,0.0
261,2017-04-13,96.7,97.81,96.17,97.21,15.4355,3181278,0.0
262,2017-04-07,97.88,98.13,96.09,96.55,15.3307,5448346,0.0
263,2017-03-31,96.56,98.17,96.23,97.92,15.5483,5455989,0.0
264,2017-03-24,95.72,97.415,95.72,96.96,15.3958,4464218,0.0
265,2017-03-17,94.55,96.53,94.2,95.59,15.1783,6099756,0.0
266,2017-03-10,94.64,94.99,93.57,94.73,15.0417,6678684,0.58
267,2017-03-03,94.45,95.52,92.93,94.91,14.9786,6425952,0.0
268,2017-02-24,93.91,95.15,93.57,94.79,14.9597,4414059,0.0
269,2017-02-17,93.56,94.79,90.0,93.98,14.8318,8910906,0.0
270,2017-02-10,91.8,93.86,91.12,93.56,14.7655,4307443,0.0
271,2017-02-03,90.17,92.54,89.84,91.72,14.4752,4940917,0.0
272,2017-01-27,90.68,91.73,89.76,90.03,14.2084,4953892,0.0
273,2017-01-20,89.7,90.92,89.6,90.7,14.3142,4185214,0.0
274,2017-01-13,91.69,91.75,89.06,89.54,14.1311,7023358,0.0
275,2017-01-06,90.67,91.74,90.4,90.93,14.3505,3983750,0.0
276,2016-12-30,90.88,91.14,90.15,90.67,14.3095,2732037,0.0
277,2016-12-23,90.7,91.07,89.645,90.78,14.3268,4815949,0.0
278,2016-12-16,89.82,90.93,89.22,90.65,14.3063,11294685,0.0
279,2016-12-09,85.35,89.94,85.17,89.84,14.1785,9187215,0.53
280,2016-12-02,88.11,89.66,84.06,85.13,13.3563,11301400,0.0
281,2016-11-25,83.44,88.78,83.25,88.02,13.8098,7149447,0.0
282,2016-11-18,82.51,83.66,81.55,83.48,13.0975,6998581,0.0
283,2016-11-11,87.12,88.89,81.05,82.38,12.9249,7203072,0.0
284,2016-11-04,88.26,88.425,86.43,86.53,13.576,5615020,0.0
285,2016-10-28,87.87,90.9,86.63,88.24,13.8443,8887523,0.0
286,2016-10-21,87.36,88.365,86.82,87.86,13.7847,4990655,0.0
287,2016-10-14,87.61,87.91,86.66,87.12,13.6686,5809139,0.0
288,2016-10-07,90.93,90.98,85.32,87.49,13.7266,9178900,0.0
289,2016-09-30,91.5,91.99,90.2,91.31,14.3259,5585358,0.0
290,2016-09-23,90.66,92.23,90.14,91.61,14.373,5413985,0.0
291,2016-09-16,90.19,91.36,89.45,90.75,14.2381,6019945,0.0
292,2016-09-09,94.33,94.68,89.83,89.84,14.0953,5417633,0.53
293,2016-09-02,93.52,94.57,92.61,94.46,14.7332,4977912,0.0
294,2016-08-26,94.97,95.18,92.81,93.28,14.5492,7006129,0.0
295,2016-08-19,97.32,97.42,94.41,94.95,14.8097,5732035,0.0
296,2016-08-12,96.78,97.68,95.51,97.23,15.1653,5103073,0.0
297,2016-08-05,98.33,98.45,96.3,96.78,15.0951,5548042,0.0
298,2016-07-29,98.2,98.8,94.55,98.51,15.3649,5965999,0.0
299,2016-07-22,97.19,98.42,96.19,98.34,15.3384,4084031,0.0
300,2016-07-15,96.68,97.54,95.94,97.01,15.131,3733140,0.0
301,2016-07-08,95.79,98.4,95.54,97.13,15.1497,4298768,0.0
302,2016-07-01,91.91,97.07,91.8,95.65,14.9188,9552676,0.0
303,2016-06-24,91.93,92.9,90.1799,92.18,14.3776,4148584,0.0
304,2016-06-17,92.28,92.85,90.23,91.37,14.2513,5909090,0.0
305,2016-06-10,92.7,92.94,91.0,92.22,14.3839,4396011,0.53
306,2016-06-03,92.38,92.7924,91.0,92.71,14.3777,4501796,0.0
307,2016-05-27,91.5,93.01,91.2,92.15,14.2908,4179823,0.0
308,2016-05-20,94.76,94.945,91.14,91.21,14.145,5218853,0.0
309,2016-05-13,93.95,95.83,93.945,94.91,14.7188,4840456,0.0
310,2016-05-06,91.07,94.12,90.82,93.95,14.57,5271683,0.0
311,2016-04-29,86.51,91.12,86.45,90.91,14.0985,8494869,0.0
312,2016-04-22,88.67,89.81,86.03,86.62,13.4332,7238951,0.0
313,2016-04-15,91.57,92.26,87.755,88.43,13.7139,7095452,0.0
314,2016-04-08,91.48,91.96,89.71,91.52,14.1931,7822270,0.0
315,2016-04-01,88.3,91.37,88.3,91.3,14.159,6192939,0.0
316,2016-03-24,90.34,90.96,88.0,88.23,13.6829,6012382,0.0
317,2016-03-18,91.23,92.0,89.26,90.35,14.0117,7769057,0.0
318,2016-03-11,91.38,92.88,90.01,91.04,14.1187,8116241,0.53
319,2016-03-04,91.95,93.0,91.03,91.78,14.151,7055682,0.0
320,2016-02-26,90.8,93.34,90.61,92.18,14.2127,6929570,0.0
321,2016-02-19,92.87,92.97,88.65,90.54,13.9599,9438925,0.0
322,2016-02-12,89.04,92.15,87.18,91.97,14.1803,6750248,0.0
323,2016-02-05,93.76,95.87,88.8,89.35,13.7764,8975551,0.0
324,2016-01-29,91.05,94.26,90.15,93.84,14.4687,9224588,0.0
325,2016-01-22,90.48,91.88,88.9,90.55,13.9614,7442171,0.0
326,2016-01-15,92.7,93.46,88.37,89.16,13.7471,7182333,0.0
327,2016-01-08,91.91,94.51,91.08,92.46,14.2559,9064777,0.0
328,2015-12-31,93.9,95.26,93.18,93.2,14.37,2955310,0.0
329,2015-12-24,92.35,94.31,91.37,93.92,14.481,4056253,0.0
330,2015-12-18,90.51,94.22,90.39,91.64,14.1295,9047186,0.0
331,2015-12-11,92.27,92.83,89.85,90.44,13.9444,5718196,0.48
332,2015-12-04,90.59,92.5,89.41,92.42,14.175,7183409,0.0
333,2015-11-27,88.32,90.69,88.1,90.57,13.8913,3951245,0.0
334,2015-11-20,86.86,89.9993,86.73,87.88,13.4787,4777872,0.0
335,2015-11-13,86.22,89.24,85.5,86.86,13.3222,6763854,0.0
336,2015-11-06,89.82,89.84,86.04,86.26,13.2302,7704893,0.0
337,2015-10-30,90.0,90.95,89.37,89.37,13.7072,5704371,0.0
338,2015-10-23,84.13,90.81,83.82,89.89,13.787,8480630,0.0
339,2015-10-16,83.69,84.3,82.45,84.13,12.9035,5017520,0.0
340,2015-10-09,80.44,84.175,80.44,83.7,12.8376,6615383,0.0
341,2015-10-02,77.98,79.67,76.8,79.57,12.2041,6555556,0.0
342,2015-09-25,77.5,79.27,76.56,78.21,11.9955,4247732,0.0
343,2015-09-18,76.43,78.72,75.92,77.23,11.8452,5177390,0.0
344,2015-09-11,76.65,78.235,75.35,76.45,11.7256,4617271,0.48
345,2015-09-04,76.88,77.5,75.09,75.77,11.5483,6324607,0.0
346,2015-08-28,75.99,78.48,72.0,77.11,11.7526,10230489,0.0
347,2015-08-21,81.86,83.21,78.96,79.0,12.0406,4390161,0.0
348,2015-08-14,82.38,82.67,80.53,82.25,12.536,4057120,0.0
349,2015-08-07,80.34,83.57,80.22,81.87,12.478,6898516,0.0
350,2015-07-31,77.57,80.41,77.03,80.22,12.2266,6284136,0.0
351,2015-07-24,78.96,79.67,76.43,77.92,11.876,4466635,0.0
352,2015-07-17,77.72,78.99,77.44,78.67,11.9903,3643832,0.0
353,2015-07-10,73.78,77.78,73.57,77.18,11.7632,6223447,0.0
354,2015-07-02,74.28,74.85,72.71,74.18,11.306,4460953,0.0
355,2015-06-26,74.89,75.36,74.24,74.87,11.4112,4040486,0.0
356,2015-06-19,73.34,75.06,72.58,74.6,11.37,4827426,0.0
357,2015-06-12,73.81,74.36,72.78,73.54,11.2084,4817650,0.48
358,2015-06-05,76.73,77.07,73.3,73.86,11.1848,5124119,0.0
359,2015-05-29,76.98,77.51,76.25,76.64,11.6058,3679377,0.0
360,2015-05-22,77.32,77.94,76.95,77.06,11.6694,5331172,0.0
361,2015-05-15,76.25,78.47,75.3,77.41,11.7224,6273411,0.0
362,2015-05-08,75.81,76.9,75.24,76.51,11.5861,4649703,0.0
363,2015-05-01,79.17,79.17,74.23,75.97,11.5044,7811064,0.0
364,2015-04-24,77.2,79.98,77.16,78.86,11.942,7376878,0.0
365,2015-04-17,78.72,79.04,76.67,76.98,11.6573,5345973,0.0
366,2015-04-10,78.0,79.67,77.77,78.72,11.9208,8419694,0.0
