,timestamp,open,high,low,close,adjusted close,volume,dividend amount
55,2021-03-26,133.84,143.1,133.51,142.91,138.5913,8848102,0.0
56,2021-03-19,134.58,137.59,132.26,133.51,129.4753,9438254,0.0
57,2021-03-12,131.97,137.45,130.03,134.19,130.1348,10107346,1.16
58,2021-03-05,135.59,137.02,124.65,132.0,126.9139,11511632,0.0
59,2021-02-26,135.55,138.85,133.17,134.73,129.5387,8691052,0.0
60,2021-02-19,140.83,140.86,135.8,136.45,131.1924,6190968,0.0
61,2021-02-12,145.02,149.96,138.35,140.06,134.6633,6527070,0.0
62,2021-02-05,144.4,150.425,142.86,145.56,139.9514,8672139,0.0
63,2021-01-29,141.04,149.69,140.61,143.95,138.4034,12146375,0.0
64,2021-01-22,139.2,142.04,137.08,140.46,135.0479,6005296,0.0
65,2021-01-15,133.18,136.65,129.57,136.48,131.2212,8143886,0.0
66,2021-01-08,139.99,139.99,130.0596,133.6,128.4522,9824690,0.0
67,2020-12-31,137.72,139.78,137.0,139.51,134.1345,4087226,0.0
68,2020-12-24,131.98,139.96,131.28,137.43,132.1346,6508464,0.0
69,2020-12-18,129.16,134.95,126.79,134.02,128.856,13578181,1.12
70,2020-12-11,135.23,137.56,128.0,130.27,124.1648,10607189,0.0
71,2020-12-04,137.0,137.75,132.08,135.47,129.1211,9366163,0.0
72,2020-11-27,142.65,143.97,131.91,136.73,130.3221,8758326,0.0
73,2020-11-20,145.0,145.15,140.39,142.7,136.0123,7506820,0.0
74,2020-11-13,149.87,150.83,134.42,144.65,137.8709,11422314,0.0
75,2020-11-06,146.26,151.4,145.0,146.68,139.8058,9111327,0.0
76,2020-10-30,151.76,153.56,140.91,144.3,137.5373,5585559,0.0
77,2020-10-23,158.16,158.7,150.25,152.6,145.4483,4718661,0.0
78,2020-10-16,158.27,159.58,155.0,157.7,150.3093,5860454,0.0
79,2020-10-09,149.07,158.7,147.14,158.34,150.9193,6205800,0.0
80,2020-10-02,144.18,149.78,143.84,149.35,142.3507,7297862,0.0
81,2020-09-25,144.32,144.97,138.71,142.02,135.3642,8315591,0.0
82,2020-09-18,145.01,152.98,143.22,144.88,138.0901,10216686,1.12
83,2020-09-11,144.6,149.76,140.34,145.6,137.7074,6602296,0.0
84,2020-09-04,154.91,157.0,142.03,145.18,137.3102,7766886,0.0
85,2020-08-28,154.25,155.81,150.305,154.29,145.9264,4891788,0.0
86,2020-08-21,153.34,157.33,151.12,154.56,146.1817,4851291,0.0
87,2020-08-14,158.59,159.11,151.45,153.32,145.0089,6159090,0.0
88,2020-08-07,159.85,161.57,156.22,158.61,150.0122,5994119,0.0
89,2020-07-31,146.43,165.49,145.435,160.54,151.8376,11070312,0.0
90,2020-07-24,143.79,147.24,142.38,146.99,139.0221,5568533,0.0
91,2020-07-17,147.85,149.01,139.94,143.75,135.9577,6981311,0.0
92,2020-07-10,150.0,150.49,144.91,147.39,139.4004,6387648,0.0
93,2020-07-02,142.72,149.8,139.15,148.59,140.5353,5631246,0.0
94,2020-06-26,139.73,146.07,136.5,140.59,132.969,14390135,0.0
95,2020-06-19,133.66,146.86,133.13,139.85,132.2691,21894492,0.0
96,2020-06-12,141.42,143.49,132.81,136.0,128.6278,11587870,1.12
97,2020-06-05,143.95,144.94,134.02,141.28,132.5302,11561930,0.0
98,2020-05-29,139.42,146.21,134.7903,143.56,134.669,8122240,0.0
99,2020-05-22,134.39,135.98,129.81,135.81,127.3989,10619420,0.0
100,2020-05-15,143.63,146.22,129.2,130.77,122.6711,14153219,0.0
101,2020-05-08,146.44,153.18,143.0,145.06,136.0761,7227151,0.0
102,2020-05-01,151.93,158.36,145.5,145.92,136.8828,9641084,0.0
103,2020-04-24,147.48,151.65,140.89,150.03,140.7383,10095465,0.0
104,2020-04-17,146.85,149.74,138.85,149.2,139.9597,16193996,0.0
105,2020-04-09,141.15,152.59,138.96,148.29,139.106,9914370,0.0
106,2020-04-03,134.58,140.98,127.12,136.49,128.0368,15461602,0.0
107,2020-03-27,120.48,135.94,105.0,132.85,124.6223,19898423,0.0
108,2020-03-20,132.42,139.75,119.01,121.2,113.6938,32116693,1.12
109,2020-03-13,120.49,143.61,119.0,143.34,133.299,63168434,0.0
110,2020-03-06,120.9,135.03,120.61,128.24,119.2568,19437522,0.0
111,2020-02-28,136.98,137.23,115.4,120.11,111.6963,18897235,0.0
112,2020-02-21,131.54,138.46,131.17,138.13,128.454,12704779,0.0
113,2020-02-14,123.79,131.83,123.1,131.5,122.2884,10949528,0.0
114,2020-02-07,123.37,125.48,122.72,123.28,114.6442,6417391,0.0
115,2020-01-31,127.52,130.44,122.4,122.99,114.3746,8618223,0.0
116,2020-01-24,124.43,129.16,123.8,128.26,119.2754,6109553,0.0
117,2020-01-17,120.61,124.78,119.76,124.44,115.723,9511038,0.0
118,2020-01-10,119.47,120.67,116.76,120.37,111.9381,7739622,0.0
119,2020-01-03,117.93,120.36,117.08,119.94,111.5382,3765202,0.0
120,2019-12-27,118.28,118.8,116.26,118.18,109.9015,2911601,0.0
121,2019-12-20,114.0,120.92,113.25,118.02,109.7527,9284271,0.0
122,2019-12-13,118.37,119.27,112.32,113.71,105.7446,9455897,1.08
123,2019-12-06,120.92,120.99,116.73,118.37,109.0511,8070015,0.0
124,2019-11-29,120.33,121.56,117.81,120.95,111.428,6247780,0.0
125,2019-11-22,118.98,122.2,118.87,119.6,110.1843,8532315,0.0
126,2019-11-15,116.56,118.92,115.75,118.87,109.5117,10809510,0.0
127,2019-11-08,126.76,126.92,116.18,116.57,107.3928,10124727,0.0
128,2019-11-01,132.94,134.25,123.25,126.8,116.8174,15700780,0.0
129,2019-10-25,132.89,136.32,132.39,132.82,122.3635,4448964,0.0
130,2019-10-18,129.69,133.08,128.59,132.98,122.5109,4980279,0.0
131,2019-10-11,129.67,131.15,127.63,129.31,119.1298,6377488,0.0
132,2019-10-04,128.87,130.67,126.16,130.27,120.0143,7057701,0.0
133,2019-09-27,124.72,129.5,124.72,128.85,118.706,8045831,0.0
134,2019-09-20,124.1,129.0,123.78,125.03,115.1868,9634837,0.0
135,2019-09-13,128.62,129.57,124.0,124.32,114.5327,8867481,1.08
136,2019-09-06,123.34,128.68,122.79,128.62,117.4913,4829133,0.0
137,2019-08-30,121.36,124.44,120.26,123.63,112.9331,3726902,0.0
138,2019-08-23,124.41,125.0,120.27,120.72,110.2748,3313598,0.0
139,2019-08-16,120.2,124.44,117.95,123.67,112.9696,5123035,0.0
140,2019-08-09,116.61,120.56,114.18,120.3,109.8912,5009783,0.0
141,2019-08-02,112.1,117.93,110.84,117.21,107.0685,7172220,0.0
142,2019-07-26,117.81,118.19,110.89,111.53,101.88,5784371,0.0
143,2019-07-19,120.08,120.7,117.5,117.73,107.5436,3610333,0.0
144,2019-07-12,120.68,122.36,119.64,120.07,109.6811,4594071,0.0
145,2019-07-05,118.94,121.44,115.85,121.04,110.5672,2707241,0.0
146,2019-06-28,123.36,124.02,116.95,117.79,107.5984,5343777,0.0
147,2019-06-21,120.11,125.19,120.11,123.15,112.4946,6063134,0.0
148,2019-06-14,116.54,120.11,115.4925,119.76,109.3979,5999701,1.08
149,2019-06-07,118.15,120.43,111.9,116.0,105.0098,8074560,0.0
150,2019-05-31,120.49,121.0,116.89,117.72,106.5668,3545023,0.0
151,2019-05-24,117.65,120.72,115.67,119.98,108.6127,4260425,0.0
152,2019-05-17,116.59,118.81,116.13,117.98,106.8022,4146774,0.0
153,2019-05-10,120.11,120.42,115.79,117.58,106.4401,5022956,0.0
154,2019-05-03,116.49,121.01,115.82,120.7,109.2645,7280110,0.0
155,2019-04-26,120.01,120.41,113.62,116.79,105.725,7607529,0.0
156,2019-04-18,122.88,123.02,117.56,120.45,109.0382,3060309,0.0
157,2019-04-12,122.28,122.76,120.32,122.73,111.1022,4709204,0.0
158,2019-04-05,119.21,122.75,117.97,122.41,110.8125,4148080,0.0
159,2019-03-29,118.61,119.99,117.56,119.0,107.7256,5053921,0.0
160,2019-03-22,115.37,120.93,114.91,119.12,107.8342,4268622,0.0
161,2019-03-15,112.55,116.8,112.4,115.23,104.3128,5934263,1.08
162,2019-03-08,115.16,115.24,111.3,111.99,100.4395,7045501,0.0
163,2019-03-01,118.67,118.82,112.01,114.65,102.8251,9581797,0.0
164,2019-02-22,115.0,118.98,114.26,118.49,106.2691,7712879,0.0
165,2019-02-15,112.04,115.11,110.26,115.03,103.166,7318703,0.0
166,2019-02-08,108.41,112.46,106.89,112.32,100.7355,10425740,0.0
167,2019-02-01,103.88,109.43,103.03,108.56,97.3633,6987469,0.0
168,2019-01-25,106.89,107.26,102.6,104.17,93.426,6633837,0.0
169,2019-01-18,106.28,108.27,105.22,107.25,96.1884,5376024,0.0
170,2019-01-11,105.16,107.75,100.05,106.64,95.6413,9518754,0.0
171,2019-01-04,106.51,106.91,102.45,104.81,94.0,5422603,0.0
172,2018-12-28,105.76,107.34,100.57,106.07,95.1301,6432020,0.0
173,2018-12-21,114.59,114.59,105.23,106.1,95.157,8293080,0.0
174,2018-12-14,116.49,117.87,112.74,114.32,102.5292,5603889,1.01
175,2018-12-07,115.5,117.44,110.78,115.72,102.884,4562278,0.0
176,2018-11-30,109.93,115.13,109.65,115.04,102.2794,6166962,0.0
177,2018-11-23,111.49,113.34,107.07,109.38,97.2473,4559672,0.0
178,2018-11-16,110.52,113.22,109.7,111.41,99.0521,7065639,0.0
179,2018-11-09,107.9,112.48,107.9,110.62,98.3497,6578888,0.0
180,2018-11-02,106.47,108.02,102.28,107.53,95.6025,12691042,0.0
181,2018-10-26,113.2,117.03,105.57,106.01,94.2511,11820853,0.0
182,2018-10-19,107.04,112.91,107.04,112.58,100.0923,6888471,0.0
183,2018-10-12,109.65,112.52,106.34,107.43,95.5136,8770720,0.0
184,2018-10-05,112.57,112.9,107.23,109.79,97.6118,6809060,0.0
185,2018-09-28,119.51,119.51,111.32,112.48,100.0034,17158840,0.0
186,2018-09-21,121.72,123.16,120.82,120.92,107.5072,5592489,0.0
187,2018-09-14,123.35,124.16,121.06,121.89,108.3696,4628730,1.01
188,2018-09-07,124.15,125.0,122.4,122.65,108.1548,3386437,0.0
189,2018-08-31,124.04,125.1,122.65,124.28,109.5921,3134712,0.0
190,2018-08-24,124.0,124.72,121.2,123.64,109.0278,3477253,0.0
191,2018-08-17,121.0,124.11,120.64,124.03,109.3717,3698688,0.0
192,2018-08-10,122.55,123.13,120.62,120.96,106.6645,4574927,0.0
193,2018-08-03,121.14,122.99,118.82,122.58,108.093,6251555,0.0
194,2018-07-27,115.96,122.53,114.84,121.11,106.7968,7615411,0.0
195,2018-07-20,116.22,117.3,114.34,116.0,102.2907,5707017,0.0
196,2018-07-13,115.41,117.43,113.56,116.24,102.5023,5048363,0.0
197,2018-07-06,111.81,116.0,110.8,115.3,101.6734,4836954,0.0
198,2018-06-29,108.17,112.07,107.45,111.58,98.3931,5745819,0.0
199,2018-06-22,105.81,108.43,105.13,107.89,95.1392,6412977,0.0
200,2018-06-15,109.3,110.13,105.1,106.23,93.6753,8020629,1.01
201,2018-06-08,108.96,109.94,106.85,109.57,95.714,5183080,0.0
202,2018-06-01,106.46,108.75,105.64,108.51,94.788,3985450,0.0
203,2018-05-25,105.6,107.35,104.88,106.56,93.0846,4172488,0.0
204,2018-05-18,108.48,109.26,104.49,105.24,91.9316,7170583,0.0
205,2018-05-11,106.32,109.78,103.74,108.79,95.0326,6452169,0.0
206,2018-05-04,107.92,108.39,103.67,106.39,92.9361,6290255,0.0
207,2018-04-27,102.27,108.4,100.77,107.8,94.1678,5615422,0.0
208,2018-04-20,102.83,105.76,102.03,102.32,89.3808,3400630,0.0
209,2018-04-13,104.39,105.99,100.5,102.44,89.4856,5252608,0.0
210,2018-04-06,105.56,106.06,101.73,104.3,91.1104,4058907,0.0
211,2018-03-29,103.03,105.86,101.02,105.38,92.0539,4159791,0.0
212,2018-03-23,106.31,106.37,102.01,102.3,89.3633,6422296,0.0
213,2018-03-16,103.67,106.61,103.53,106.37,92.9187,6989985,1.01
214,2018-03-09,97.54,104.17,97.47,103.14,89.2425,6322495,0.0
215,2018-03-02,102.49,102.93,96.56,98.22,84.9855,7966954,0.0
216,2018-02-23,101.41,102.77,97.04,102.2,88.4292,8397383,0.0
217,2018-02-16,102.81,105.78,100.0,102.2,88.4292,10358210,0.0
218,2018-02-09,107.25,108.91,98.28,102.21,88.4378,9258612,0.0
219,2018-02-02,112.43,112.43,105.4,107.71,93.1967,8654955,0.0
220,2018-01-26,107.39,112.05,107.11,111.65,96.6059,6528047,0.0
221,2018-01-19,106.51,109.73,104.52,107.3,92.842,7518100,0.0
222,2018-01-12,113.0,114.7,104.72,105.78,91.5268,7024067,0.0
223,2018-01-05,114.04,115.08,111.98,113.0,97.7739,5213553,0.0
224,2017-12-29,111.06,114.71,110.39,113.9,98.5527,3123757,0.0
225,2017-12-22,115.01,115.26,109.19,110.98,96.0261,6225260,0.0
226,2017-12-15,114.71,116.17,113.48,114.46,99.0372,5899835,0.93
227,2017-12-08,118.69,118.8,110.09,114.81,98.545,7582040,0.0
228,2017-12-01,117.87,118.94,115.9,118.81,101.9783,8613467,0.0
229,2017-11-24,118.1,118.68,116.56,117.54,100.8882,3168042,0.0
230,2017-11-17,121.21,123.84,117.84,118.11,101.3775,4892589,0.0
231,2017-11-10,119.67,123.99,119.67,120.85,103.7293,5272512,0.0
232,2017-11-03,116.55,119.645,116.46,119.06,102.1929,5011312,0.0
233,2017-10-27,122.16,123.58,114.51,116.55,100.0385,8469920,0.0
234,2017-10-20,121.51,124.1573,121.17,123.39,105.9095,4911347,0.0
235,2017-10-13,118.21,123.18,118.11,121.78,104.5276,4856511,0.0
236,2017-10-06,118.66,119.3,115.065,118.22,101.4719,6769291,0.0
237,2017-09-29,114.51,118.6,112.14,118.33,101.5663,8083068,0.0
238,2017-09-22,117.72,118.03,113.904,114.51,98.2875,9830635,0.0
239,2017-09-15,121.77,127.23,117.0,117.59,100.9312,21757699,0.93
240,2017-09-08,117.74,122.13,117.085,120.63,102.7503,4692322,0.0
241,2017-09-01,118.29,119.0,116.77,117.71,100.2631,3882253,0.0
242,2017-08-25,115.0,118.86,114.69,118.14,100.6294,3858455,0.0
243,2017-08-18,112.54,116.874,112.3,114.86,97.8355,4267987,0.0
244,2017-08-11,115.2,115.37,110.67,111.82,95.2461,4873795,0.0
245,2017-08-04,113.0,118.24,112.6983,115.2,98.1251,6769125,0.0
246,2017-07-28,112.5,114.89,111.89,113.18,96.4045,4945724,0.0
247,2017-07-21,112.14,113.4587,111.48,112.46,95.7912,5139988,0.0
248,2017-07-14,110.39,114.2,109.03,112.43,95.7657,5499691,0.0
249,2017-07-07,113.54,113.776,108.73,110.15,93.8236,4019471,0.0
250,2017-06-30,120.99,121.53,111.85,112.95,96.2086,8077706,0.0
251,2017-06-23,117.47,121.5,115.46,120.54,102.6736,7209801,0.0
252,2017-06-16,113.28,118.7,110.87,116.61,99.3261,9914820,0.93
253,2017-06-09,119.72,120.04,111.67,113.32,95.7519,10425908,0.0
254,2017-06-02,117.36,119.77,117.3501,119.77,101.2019,3711461,0.0
255,2017-05-26,115.18,119.46,114.45,117.81,99.5458,3704668,0.0
256,2017-05-19,114.99,116.08,112.68,114.84,97.0362,4212197,0.0
257,2017-05-12,114.17,115.31,112.61,115.08,97.239,3456110,0.0
258,2017-05-05,115.2,115.35,110.25,113.81,96.1659,5201075,0.0
259,2017-04-28,113.27,115.47,111.1,114.84,97.0362,5762407,0.0
260,2017-04-21,109.95,113.715,109.56,112.88,95.3801,5151910,0.0
261,2017-04-13,108.66,110.11,108.3993,109.61,92.617,2966576,0.0
262,2017-04-07,106.4,109.41,105.1701,108.7,91.8481,4244349,0.0
263,2017-03-31,103.55,106.67,102.19,106.39,89.8962,4432205,0.0
264,2017-03-24,102.95,105.82,102.94,103.74,87.6571,5111350,0.0
265,2017-03-17,103.33,104.85,101.85,102.89,86.9388,7120574,0.93
266,2017-03-10,108.0,108.22,103.2401,103.9,87.0079,5378165,0.0
267,2017-03-03,108.03,108.63,106.27,108.33,90.7176,4956270,0.0
268,2017-02-24,104.15,108.41,103.23,107.83,90.2989,5540707,0.0
269,2017-02-17,107.65,107.97,101.7,104.15,87.2172,10137909,0.0
270,2017-02-10,107.37,108.5434,105.54,107.2,89.7713,5492251,0.0
271,2017-02-03,106.54,109.0,105.76,107.75,90.2319,5017681,0.0
272,2017-01-27,105.7,108.35,105.52,106.43,89.1265,5613791,0.0
273,2017-01-20,102.89,106.4,102.5,105.8,88.599,5777151,0.0
274,2017-01-13,103.62,103.8695,101.57,102.29,85.6596,5437174,0.0
275,2017-01-06,98.89,105.32,98.03,104.04,87.1251,7985398,0.0
276,2016-12-30,96.64,98.785,95.5,98.26,82.2848,3876069,0.0
277,2016-12-23,96.04,98.14,94.62,96.35,80.6853,6341170,0.0
278,2016-12-16,93.75,97.21,93.39,94.59,79.2115,9802571,0.88
279,2016-12-09,89.19,95.7,89.1,94.01,78.0157,6523852,0.0
280,2016-12-02,90.93,94.09,88.22,89.1,73.941,7399622,0.0
281,2016-11-25,89.7,92.1,89.04,90.95,75.4763,4621680,0.0
282,2016-11-18,87.78,92.09,85.63,88.94,73.8083,8598561,0.0
283,2016-11-11,92.04,95.47,87.12,87.93,72.9701,12832856,0.0
284,2016-11-04,93.11,93.71,86.56,90.83,75.3767,7630939,0.0
285,2016-10-28,96.41,97.66,90.51,92.61,76.8539,7389334,0.0
286,2016-10-21,94.76,97.18,94.335,95.68,79.4015,4104833,0.0
287,2016-10-14,91.66,95.7,91.08,94.71,78.5966,5000687,0.0
288,2016-10-07,96.76,96.76,89.18,91.62,76.0323,8568905,0.0
289,2016-09-30,97.3,99.84,96.28,97.12,80.5966,16195150,0.0
290,2016-09-23,93.2,98.94,92.42,97.95,81.2853,10187254,0.0
291,2016-09-16,95.75,96.78,91.27,92.6,76.8456,12084046,0.88
292,2016-09-09,100.45,102.21,96.27,96.27,79.1425,6459101,0.0
293,2016-09-02,99.75,102.64,98.17,100.1,82.2911,7119872,0.0
294,2016-08-26,101.41,102.2699,98.19,99.46,81.765,6883283,0.0
295,2016-08-19,103.13,103.72,99.85,101.02,83.0475,5286634,0.0
296,2016-08-12,100.84,104.55,99.1,103.24,84.8725,6328192,0.0
297,2016-08-05,104.69,106.68,100.233,100.95,82.9899,8476643,0.0
298,2016-07-29,105.97,108.12,101.36,104.46,85.8754,8623188,0.0
299,2016-07-22,106.18,106.72,101.26,105.65,86.8537,10611062,0.0
300,2016-07-15,110.32,110.66,105.86,106.56,87.6018,9934055,0.0
301,2016-07-08,109.01,113.21,108.59,110.24,90.6271,7301921,0.0
302,2016-07-01,103.35,109.95,102.5,109.0,89.6077,7802216,0.0
303,2016-06-24,102.82,105.37,102.0,103.59,85.1602,7764005,0.0
304,2016-06-17,101.99,102.51,99.47,102.11,83.9435,10958011,0.88
305,2016-06-10,98.35,103.08,98.27,102.32,83.3842,9397801,0.0
306,2016-06-03,94.87,98.64,94.31,98.44,80.2222,8147518,0.0
307,2016-05-27,93.96,95.57,93.28,94.66,77.1417,7259753,0.0
308,2016-05-20,97.55,98.49,90.89,93.75,76.4002,48587232,0.0
309,2016-05-13,92.27,95.07,91.7,94.4,76.9299,4933473,0.0
310,2016-05-06,88.38,92.63,88.02,92.18,75.1207,4675214,0.0
311,2016-04-29,86.7,91.5,86.48,87.98,71.698,4765211,0.0
312,2016-04-22,87.7,88.9,85.5,86.17,70.2229,4025006,0.0
313,2016-04-15,90.64,91.835,86.71,87.97,71.6898,6252505,0.0
314,2016-04-08,89.47,90.8675,87.91,90.54,73.7842,5543584,0.0
315,2016-04-01,86.35,89.55,86.28,89.46,72.9041,4516166,0.0
316,2016-03-24,87.55,88.23,85.74,86.16,70.2148,4801043,0.0
317,2016-03-18,85.36,88.71,84.58,88.44,72.0729,6088443,0.0
318,2016-03-11,81.47,86.14,81.425,85.58,69.7421,7670715,0.88
319,2016-03-04,79.09,82.6739,78.62,81.89,66.0558,8790456,0.0
320,2016-02-26,82.05,82.7,76.93,78.95,63.6843,7446821,0.0
321,2016-02-19,79.71,82.07,79.0,81.42,65.6767,4723380,0.0
322,2016-02-12,81.08,81.29,76.36,79.24,63.9182,8990483,0.0
323,2016-02-05,80.0,82.24,78.74,81.76,65.9509,6864924,0.0
324,2016-01-29,74.77,80.8,74.29,80.08,64.5958,9885955,0.0
325,2016-01-22,76.72,77.28,69.89,74.76,60.3044,6403597,0.0
326,2016-01-15,77.12,79.54,76.2,76.32,61.5628,8842532,0.0
327,2016-01-08,74.86,77.665,74.86,77.04,62.1436,7416765,0.0
328,2015-12-31,75.4,77.255,75.27,75.62,60.9982,4583611,0.0
329,2015-12-24,75.24,75.97,74.6401,75.56,60.9498,4397872,0.0
330,2015-12-18,69.89,75.28,69.79,74.8,60.3367,8775155,0.0
331,2015-12-11,72.84,72.89,69.0,69.96,56.4326,4608722,0.85
332,2015-12-04,72.27,73.09,71.0,72.93,58.1221,4587676,0.0
333,2015-11-27,72.61,72.9599,71.5,72.17,57.5164,1858209,0.0
334,2015-11-20,71.29,72.85,70.83,72.64,57.891,3640173,0.0
335,2015-11-13,72.07,73.24,71.03,71.22,56.7593,3996723,0.0
336,2015-11-06,73.86,75.2,71.33,72.18,57.5244,8386593,0.0
337,2015-10-30,73.46,74.12,71.14,73.96,58.943,6819195,0.0
338,2015-10-23,71.1,73.42,70.88,73.39,58.4887,5104035,0.0
339,2015-10-16,69.44,71.77,69.21,71.17,56.7195,5591604,0.0
340,2015-10-09,65.73,69.41,64.98,69.27,55.2053,12245485,0.0
341,2015-10-02,63.64,65.928,62.42,65.73,52.384,7865488,0.0
342,2015-09-25,64.78,65.34,63.34,63.98,50.9893,4346628,0.0
343,2015-09-18,62.0,65.45,61.71,64.72,51.5791,4546215,0.0
344,2015-09-11,62.96,63.63,60.66,61.71,49.1803,4134802,0.85
345,2015-09-04,65.01,65.01,61.1,62.15,48.8579,6462220,0.0
346,2015-08-28,63.49,65.45,61.73,65.01,51.1063,6820209,0.0
347,2015-08-21,66.79,67.22,65.8,65.95,51.8452,4226119,0.0
348,2015-08-14,65.45,66.87,64.46,66.8,52.5134,4897517,0.0
349,2015-08-07,64.39,66.15,64.095,65.27,51.3107,6715745,0.0
350,2015-07-31,65.15,65.395,64.0,64.27,50.5245,7829406,0.0
351,2015-07-24,67.82,67.99,64.99,65.2,51.2556,11747841,0.0
352,2015-07-17,69.63,69.764,67.5,67.73,53.2445,16673663,0.0
353,2015-07-10,68.76,69.83,67.7,69.13,54.3451,4950261,0.0
354,2015-07-02,66.36,69.46,65.6625,68.91,54.1722,6792835,0.0
355,2015-06-26,68.09,68.5,65.97,66.52,52.2933,4395338,0.0
356,2015-06-19,66.41,69.1199,65.33,67.93,53.4018,6132712,0.0
357,2015-06-12,64.35,66.75,63.55,66.57,52.3326,5625377,0.85
358,2015-06-05,66.26,67.0,63.65,64.35,49.9364,3659101,0.0
359,2015-05-29,66.14,67.14,65.65,66.04,51.2479,3609858,0.0
360,2015-05-22,66.46,66.79,65.46,66.3,51.4496,2976892,0.0
361,2015-05-15,65.51,66.79,63.72,66.7,51.76,3994611,0.0
362,2015-05-08,64.13,66.9399,62.89,65.78,51.0461,5291783,0.0
363,2015-05-01,66.93,67.01,62.76,64.12,49.7579,5300476,0.0
364,2015-04-24,65.31,67.19,65.195,66.72,51.7756,4660677,0.0
365,2015-04-17,65.21,65.73,64.35,65.31,50.6814,3517641,0.0
366,2015-04-10,65.72,66.807,64.96,65.22,50.6115,4263365,0.0
