,timestamp,open,high,low,close,adjusted close,volume,dividend amount
130,2019-10-18,129.58,132.2,128.55,129.46,121.107,17031511,0.0
131,2019-10-11,130.04,131.76,123.63,130.09,121.6964,19316212,0.0
132,2019-10-04,127.69,131.8,125.86,130.14,121.7431,24185881,0.0
133,2019-09-27,126.67,129.64,124.53,127.14,118.9367,21908315,0.0
134,2019-09-20,128.76,130.26,126.22,126.67,118.497,18606175,0.0
135,2019-09-13,127.94,130.92,124.9,129.61,121.2473,20409161,0.0
136,2019-09-06,123.05,129.01,120.67,127.09,118.8899,15559581,0.0
137,2019-08-30,122.46,125.31,120.51,123.75,115.7654,15474374,0.0
138,2019-08-23,125.55,126.6,119.84,120.29,112.5287,19332942,0.0
139,2019-08-16,119.61,124.45,118.73,122.82,114.8954,21949030,0.0
140,2019-08-09,119.22,124.58,116.22,120.61,112.828,33204445,0.0
141,2019-08-02,128.2,130.37,121.07,121.82,113.9599,31506645,0.77
142,2019-07-26,117.98,129.8,117.57,128.16,119.177,41352841,0.0
143,2019-07-19,118.5,120.0,116.76,117.26,109.041,21146576,0.0
144,2019-07-12,115.19,118.45,114.39,118.32,110.0267,14597968,0.0
145,2019-07-05,117.6,118.98,114.37,115.75,107.6368,15195642,0.0
146,2019-06-28,112.17,116.83,111.34,114.76,106.7162,22384138,0.0
147,2019-06-21,107.3,114.35,106.55,112.32,104.4472,19523971,0.0
148,2019-06-14,111.76,114.34,106.8,107.31,99.7884,24067622,0.0
149,2019-06-07,105.04,111.83,104.59,111.17,103.3778,23549469,0.0
150,2019-05-31,105.89,106.12,101.57,104.31,96.9987,18459648,0.0
151,2019-05-24,103.09,108.0,103.09,105.06,97.6961,23408530,0.0
152,2019-05-17,109.17,110.87,106.11,106.79,99.3048,28374043,0.0
153,2019-05-10,114.12,116.0,109.36,112.6,104.7076,23729204,0.0
154,2019-05-03,116.73,118.92,116.0,117.47,109.2363,19497948,0.77
155,2019-04-26,114.53,119.32,113.65,117.21,108.2847,34620661,0.0
156,2019-04-18,116.61,117.85,114.02,115.51,106.7141,18822210,0.0
157,2019-04-12,113.8,117.03,113.25,116.76,107.869,19922625,0.0
158,2019-04-05,107.99,114.27,106.93,113.63,104.9773,27745936,0.0
159,2019-03-29,108.13,109.22,103.63,106.07,97.993,23075941,0.0
160,2019-03-22,110.05,112.98,108.92,109.68,101.3281,21376507,0.0
161,2019-03-15,105.16,110.8,105.0,110.74,102.3074,29604005,0.0
162,2019-03-08,107.46,108.13,103.35,104.86,96.8751,21466880,0.0
163,2019-03-01,109.0,109.49,104.71,106.76,98.6304,23516165,0.0
164,2019-02-22,107.11,108.46,106.2,107.31,99.1386,15207326,0.0
165,2019-02-15,104.71,108.39,104.25,107.57,99.3788,22877993,0.0
166,2019-02-08,101.98,106.89,100.98,104.55,96.5887,34479315,0.0
167,2019-02-01,101.88,104.13,100.17,101.99,94.2237,33763225,0.77
168,2019-01-25,98.43,104.87,94.81,104.41,95.7376,46669235,0.0
169,2019-01-18,97.31,99.98,95.85,99.42,91.1621,27859824,0.0
170,2019-01-11,92.8,99.07,92.36,98.59,90.4011,29284117,0.0
171,2019-01-04,94.51,95.25,88.68,92.9,85.1837,29967125,0.0
172,2018-12-28,90.0,95.75,87.7,93.81,86.0181,24601552,0.0
173,2018-12-21,94.28,95.98,89.2,90.41,82.9005,49374350,0.0
174,2018-12-14,92.44,97.37,91.97,94.26,86.4307,32402953,0.0
175,2018-12-07,102.5,102.58,92.24,92.38,84.7069,31482803,0.0
176,2018-11-30,96.41,99.89,95.18,99.85,91.5564,30015481,0.0
177,2018-11-23,97.5,98.07,92.91,95.1,87.2009,24999542,0.0
178,2018-11-16,95.04,98.43,93.07,97.85,89.7225,34051081,0.0
179,2018-11-09,94.91,98.79,94.25,96.1,88.1179,29332971,0.0
180,2018-11-02,93.08,97.99,88.52,95.06,87.1643,49965355,0.77
181,2018-10-26,98.65,100.47,87.9,90.56,82.3561,82823170,0.0
182,2018-10-19,99.7,103.17,97.3,98.26,89.3585,37753732,0.0
183,2018-10-12,102.22,103.15,98.81,101.09,91.9322,41733291,0.0
184,2018-10-05,107.67,109.85,101.76,103.28,93.9238,28363464,0.0
185,2018-09-28,109.01,110.32,105.98,107.29,97.5705,25794221,0.0
186,2018-09-21,105.29,110.9,103.35,110.05,100.0805,34328633,0.0
187,2018-09-14,109.17,109.48,102.25,105.36,95.8153,36282876,0.0
188,2018-09-07,111.02,112.95,108.25,108.46,98.6345,21691912,0.0
189,2018-08-31,114.65,116.07,111.86,112.4,102.2176,24253404,0.0
190,2018-08-24,109.75,113.79,108.54,113.64,103.3453,18182774,0.0
191,2018-08-17,110.56,111.44,107.01,109.64,99.7076,17293127,0.0
192,2018-08-10,112.28,116.61,109.35,110.09,100.1168,22254304,0.0
193,2018-08-03,111.99,113.0,110.0,112.84,102.6177,22786322,0.62
194,2018-07-27,114.35,116.46,110.03,112.6,101.8302,25425979,0.0
195,2018-07-20,114.91,116.95,113.2,115.0,104.0007,21793922,0.0
196,2018-07-13,113.4,116.69,110.84,115.14,104.1273,21705576,0.0
197,2018-07-06,108.94,112.93,108.38,112.71,101.9297,13111440,0.0
198,2018-06-29,110.96,112.5,107.45,110.25,99.705,23240014,0.0
199,2018-06-22,114.6,115.11,111.41,112.38,101.6313,17414640,0.0
200,2018-06-15,115.0,116.02,113.79,115.89,104.8055,21927820,0.0
201,2018-06-08,114.74,118.48,114.31,115.74,104.6699,25221418,0.0
202,2018-06-01,110.64,114.8,110.01,114.8,103.8198,18425109,0.0
203,2018-05-25,111.71,112.28,108.9,111.56,100.8897,18278326,0.0
204,2018-05-18,109.73,111.66,108.35,110.54,99.9673,20387622,0.0
205,2018-05-11,104.99,110.74,103.97,109.25,98.8006,22701910,0.0
206,2018-05-04,102.93,104.75,100.35,104.69,94.6768,26129303,0.62
207,2018-04-27,100.59,104.32,97.39,102.51,92.1595,38838116,0.0
208,2018-04-20,103.07,105.9,98.87,99.96,89.867,26870282,0.0
209,2018-04-13,100.04,105.0,99.6,102.16,91.8448,24500365,0.0
210,2018-04-06,102.86,104.57,99.02,99.46,89.4175,27852130,0.0
211,2018-03-29,104.11,108.1,101.41,103.89,93.4002,20232522,0.0
212,2018-03-23,109.37,110.29,101.34,101.36,91.1256,25737486,0.0
213,2018-03-16,112.04,113.0,109.17,109.97,98.8663,23578029,0.0
214,2018-03-09,107.48,111.61,106.52,111.53,100.2687,21493200,0.0
215,2018-03-02,107.28,110.29,104.66,108.22,97.293,32613901,0.0
216,2018-02-23,103.99,107.06,103.41,107.04,96.2321,19709244,0.0
217,2018-02-16,101.55,105.54,99.85,104.47,93.9216,28409630,0.0
218,2018-02-09,107.02,109.12,96.99,100.49,90.3435,44934171,0.0
219,2018-02-02,112.47,113.4,107.52,107.66,96.7895,31882188,0.62
220,2018-01-26,117.92,120.75,108.68,113.69,101.6372,48684839,0.0
221,2018-01-19,113.55,119.98,111.94,116.83,104.4443,29854015,0.0
222,2018-01-12,108.55,113.0,108.21,112.72,100.77,23104410,0.0
223,2018-01-05,105.11,109.23,104.5,109.12,97.5517,21750779,0.0
224,2017-12-29,103.58,105.08,103.06,104.44,93.3678,7567627,0.0
225,2017-12-22,102.1,105.33,101.65,104.13,93.0907,23588818,0.0
226,2017-12-15,98.07,101.6,97.77,101.22,90.4892,31073276,0.0
227,2017-12-08,97.54,99.31,95.27,98.02,87.6285,23568294,0.0
228,2017-12-01,98.95,99.79,94.72,97.18,86.8775,24019634,0.0
229,2017-11-24,97.81,99.65,97.8,99.3,88.7728,10020207,0.0
230,2017-11-17,96.4,98.63,96.28,97.74,87.3781,15445299,0.0
231,2017-11-10,97.82,99.05,95.63,96.94,86.663,18536281,0.0
232,2017-11-03,96.68,98.0,95.6,97.98,87.5927,19092569,0.62
233,2017-10-27,96.0,97.56,94.16,97.5,86.6046,32591762,0.0
234,2017-10-20,94.21,95.4,92.57,95.18,84.5439,18439415,0.0
235,2017-10-13,91.61,93.73,91.31,93.59,83.1315,13520952,0.0
236,2017-10-06,89.88,91.54,89.31,91.35,81.1419,14652152,0.0
237,2017-09-29,87.65,89.89,86.9188,89.64,79.623,20246577,0.0
238,2017-09-22,85.0,88.45,84.48,88.27,78.406,24404135,0.0
239,2017-09-15,81.9,85.03,81.81,84.84,75.3593,23804161,0.0
240,2017-09-08,82.32,83.99,81.25,81.38,72.286,13285738,0.0
241,2017-09-01,81.44,83.1137,80.03,82.54,73.3164,18019890,0.0
242,2017-08-25,80.14,81.9,79.6,80.98,71.9307,17383341,0.0
243,2017-08-18,81.48,82.66,79.94,79.97,71.0336,17859757,0.0
244,2017-08-11,81.44,83.69,80.28,80.89,71.8507,21495889,0.0
245,2017-08-04,80.83,82.01,80.64,81.43,72.3304,17143862,0.0
246,2017-07-28,81.86,84.24,80.05,80.71,71.6909,29301162,0.5
247,2017-07-21,81.82,82.81,81.0,81.7,72.1248,16850927,0.0
248,2017-07-14,78.43,82.11,77.925,82.0,72.3897,16699792,0.0
249,2017-07-07,77.45,78.66,76.19,78.48,69.2822,20259923,0.0
250,2017-06-30,80.04,80.09,75.9199,76.93,67.9139,28061630,0.0
251,2017-06-23,80.37,81.45,78.64,79.58,70.2533,18440281,0.0
252,2017-06-16,79.82,81.8,79.02,79.7,70.3592,23887857,0.0
253,2017-06-09,81.66,84.65,79.94,80.9,71.4186,20513569,0.0
254,2017-06-02,81.0,83.24,80.86,81.63,72.0631,18606414,0.0
255,2017-05-26,80.48,81.18,79.45,81.12,71.6128,16728899,0.0
256,2017-05-19,80.65,82.32,78.42,80.3,70.8889,25591879,0.0
257,2017-05-12,79.7,80.77,79.27,80.69,71.2332,17871238,0.0
258,2017-05-05,79.25,80.03,78.4,79.63,70.2974,22396983,0.0
259,2017-04-28,81.02,82.92,78.65,79.18,69.9002,35111469,0.5
260,2017-04-21,78.3,80.89,78.12,79.81,70.023,23566084,0.0
261,2017-04-13,80.42,80.755,77.83,77.84,68.2946,19629304,0.0
262,2017-04-07,80.87,81.5,79.402,80.53,70.6548,17740037,0.0
263,2017-03-31,79.95,81.15,79.71,80.56,70.6811,16784871,0.0
264,2017-03-24,81.99,82.27,79.58,80.59,70.7074,22346895,0.0
265,2017-03-17,80.32,82.44,80.18,82.2,72.12,27450743,0.0
266,2017-03-10,77.69,80.63,77.4,80.33,70.4793,29383585,0.0
267,2017-03-03,77.31,78.76,76.46,77.86,68.3122,24759548,0.0
268,2017-02-24,76.79,77.38,76.4,77.24,67.7682,17600182,0.0
269,2017-02-17,75.53,76.44,74.93,76.44,67.0663,24035289,0.0
270,2017-02-10,76.38,76.745,74.52,75.16,65.9433,28238940,0.0
271,2017-02-03,77.52,78.075,75.25,76.5,67.1189,36281959,0.0
272,2017-01-27,74.8,79.47,74.64,78.03,68.4613,42305659,0.5
273,2017-01-20,74.67,74.95,73.87,74.75,65.166,21074435,0.0
274,2017-01-13,74.51,75.3,74.06,75.0,65.3839,20637754,0.0
275,2017-01-06,73.53,74.31,72.47,74.15,64.6429,18900677,0.0
276,2016-12-30,74.42,75.15,72.77,72.97,63.6142,12324909,0.0
277,2016-12-23,73.11,74.72,72.96,74.38,64.8434,16433679,0.0
278,2016-12-16,71.89,73.75,71.1933,72.89,63.5445,28323655,0.0
279,2016-12-09,71.34,72.65,70.38,71.99,62.7598,31065636,0.0
280,2016-12-02,74.29,75.25,69.92,70.72,61.6527,33204741,0.0
281,2016-11-25,72.75,74.64,72.7,74.43,64.887,18245446,0.0
282,2016-11-18,70.14,73.15,69.64,72.6,63.2916,25367863,0.0
283,2016-11-11,68.83,70.72,67.6,69.85,60.8942,29024342,0.0
284,2016-11-04,71.31,71.44,66.7968,67.6,58.9327,32083358,0.5
285,2016-10-28,70.26,72.18,70.2309,70.8,61.2712,34640367,0.0
286,2016-10-21,68.5,70.05,68.37,69.97,60.5529,22620253,0.0
287,2016-10-14,71.08,71.33,67.06,68.49,59.2721,21888429,0.0
288,2016-10-07,70.08,71.06,69.01,70.87,61.3318,20242297,0.0
289,2016-09-30,68.55,70.58,68.08,70.18,60.7347,20686104,0.0
290,2016-09-23,69.83,70.29,68.83,68.98,59.6962,17983727,0.0
291,2016-09-16,66.31,69.97,66.3,69.36,60.025,28344223,0.0
292,2016-09-09,69.93,70.03,66.67,66.67,57.6971,19231578,0.0
293,2016-09-02,69.9,70.37,68.3,69.68,60.302,21042316,0.0
294,2016-08-26,70.35,70.61,69.4,69.75,60.3625,20095919,0.0
295,2016-08-19,70.19,70.7,69.535,70.27,60.8126,21044710,0.0
296,2016-08-12,70.03,70.85,69.77,69.84,60.4404,19761446,0.0
297,2016-08-05,69.83,70.2599,68.44,70.15,60.7087,25535464,0.0
298,2016-07-29,65.5,72.5801,65.315,69.75,60.3625,63058749,0.38
299,2016-07-22,64.85,65.68,64.74,65.49,56.3709,22210061,0.0
300,2016-07-15,63.5,65.26,63.26,64.85,55.82,23960001,0.0
301,2016-07-08,61.59,63.28,60.46,63.27,54.46,23824862,0.0
302,2016-07-01,59.87,62.65,58.61,62.11,53.4615,30908948,0.0
303,2016-06-24,62.43,63.31,60.36,60.54,52.1101,23742302,0.0
304,2016-06-17,61.8,62.31,60.9,61.62,53.0398,26545151,0.0
305,2016-06-10,60.68,62.29,60.55,61.91,53.2894,30800431,0.0
306,2016-06-03,61.02,61.235,60.145,60.53,52.1015,16540300,0.0
307,2016-05-27,58.81,61.08,58.6,61.02,52.5233,21199842,0.0
308,2016-05-20,57.46,58.83,56.79,58.53,50.38,24319658,0.0
309,2016-05-13,57.17,58.17,56.58,57.12,49.1664,22059181,0.0
310,2016-05-06,57.3,57.96,56.19,57.2,49.2352,29375241,0.0
311,2016-04-29,58.71,60.6,56.83,57.04,49.0975,35915455,0.38
312,2016-04-22,58.64,59.6,57.77,58.68,50.1842,24087424,0.0
313,2016-04-15,57.9,59.47,57.43,58.93,50.398,22804081,0.0
314,2016-04-08,57.79,58.37,56.98,57.89,49.5086,19003419,0.0
315,2016-04-01,57.05,58.78,56.08,57.94,49.5513,21233942,0.0
316,2016-03-24,56.9,57.2,56.19,56.7,48.4909,7704770,0.0
317,2016-03-18,55.8,57.25,55.07,57.09,48.8244,22790018,0.0
318,2016-03-11,54.54,56.21,54.42,56.06,47.9435,21488081,0.0
319,2016-03-04,53.4,55.27,52.97,54.89,46.9429,21866788,0.0
320,2016-02-26,53.29,53.58,51.31,53.3,45.5831,21031534,0.0
321,2016-02-19,51.14,53.82,51.14,52.76,45.1213,25116959,0.0
322,2016-02-12,49.26,51.698,49.1,51.14,43.7359,44598915,0.0
323,2016-02-05,52.3,53.27,49.1,49.88,42.6583,44832427,0.0
324,2016-01-29,50.35,52.94,49.97,52.93,45.2667,45655158,0.38
325,2016-01-22,48.62,51.23,47.395,50.3,42.7001,38909739,0.0
326,2016-01-15,50.83,51.84,46.73,48.03,40.7731,45270777,0.0
327,2016-01-08,53.55,54.47,50.24,50.36,42.7511,42714887,0.0
328,2015-12-31,56.41,57.44,54.81,54.81,46.5287,15143547,0.0
329,2015-12-24,55.35,56.97,54.93,56.75,48.1756,16185817,0.0
330,2015-12-18,56.45,58.26,54.8,54.94,46.6391,37590960,0.0
331,2015-12-11,58.8,58.83,56.1,56.21,47.7172,21735725,0.0
332,2015-12-04,57.62,58.96,57.12,58.88,49.9838,32140780,0.0
333,2015-11-27,58.2,58.25,56.86,57.55,48.8547,13614225,0.0
334,2015-11-20,56.02,58.35,56.0,58.12,49.3386,22619402,0.0
335,2015-11-13,57.23,58.51,56.01,56.13,47.6493,26466551,0.0
336,2015-11-06,56.9,57.845,56.7,57.63,48.9226,27013219,0.0
337,2015-10-30,58.9,59.325,56.31,56.72,48.1501,48132942,0.38
338,2015-10-23,52.56,59.67,51.805,58.98,49.7465,55816535,0.0
339,2015-10-16,50.73,53.15,50.56,52.57,44.34,34634499,0.0
340,2015-10-09,49.13,51.76,49.0,50.87,42.9061,31825869,0.0
341,2015-10-02,47.05,49.87,46.79,48.77,41.1349,45208841,0.0
342,2015-09-25,47.87,48.08,45.33,47.17,39.7854,34061354,0.0
343,2015-09-18,47.87,49.03,47.1,47.8,40.3167,39379663,0.0
344,2015-09-11,47.63,49.63,46.815,47.57,40.1227,31353436,0.0
345,2015-09-04,47.75,48.435,46.01,46.53,39.2456,41187108,0.0
346,2015-08-28,45.02,48.0,43.49,47.99,40.477,67085845,0.0
347,2015-08-21,50.45,51.03,45.96,45.96,38.7648,45408049,0.0
348,2015-08-14,52.24,52.45,49.8,50.64,42.7121,34587259,0.0
349,2015-08-07,50.08,51.12,49.375,50.32,42.4422,29139967,0.0
350,2015-07-31,48.88,50.57,48.47,49.98,42.1554,36982348,0.34
351,2015-07-24,51.06,51.26,48.0,49.03,41.0746,59123526,0.0
352,2015-07-17,49.2,50.0,48.77,49.36,41.3511,31321829,0.0
353,2015-07-10,51.45,52.014,48.09,49.01,41.0579,55324493,0.0
354,2015-07-02,52.56,52.66,51.3,51.97,43.5376,25290153,0.0
355,2015-06-26,54.62,55.6,52.43,52.9,44.3167,30382574,0.0
356,2015-06-19,52.45,54.59,52.32,54.51,45.6655,26922868,0.0
357,2015-06-12,53.67,54.39,52.44,53.01,44.4089,25025565,0.0
358,2015-06-05,55.7,56.34,53.58,53.785,45.0581,23156159,0.0
359,2015-05-29,55.25,56.4,54.2,55.92,46.8467,25370156,0.0
360,2015-05-22,55.51,56.27,55.23,55.365,46.3817,22569693,0.0
361,2015-05-15,54.62,56.0,53.745,55.61,46.587,21127173,0.0
362,2015-05-08,55.3,55.61,53.34,54.7,45.8246,30430085,0.0
363,2015-05-01,55.32,56.3,53.92,55.31,46.3357,32887562,0.34
364,2015-04-24,57.6,58.87,53.93,54.73,45.5685,44068696,0.0
365,2015-04-17,57.82,58.69,56.58,57.33,47.7333,22824091,0.0
366,2015-04-10,56.19,57.85,55.86,57.7,48.0414,18295294,0.0
