,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-14,28.62,29.63,28.22,29.42,29.42,32531952,0.0
1,2022-04-08,27.39,28.84,26.18,28.75,28.75,48083777,0.0
2,2022-04-01,28.51,28.6,26.7901,27.1,27.1,53495062,0.0
3,2022-03-25,25.57,29.485,25.015,28.91,28.91,58312352,0.0
4,2022-03-18,24.89,25.19,21.98,24.85,24.85,87955520,0.0
5,2022-03-11,27.29,27.93,24.6801,25.63,25.63,71567245,0.0
6,2022-03-04,22.7,26.3155,22.58,26.11,26.11,68172762,0.15
7,2022-02-25,23.305,23.655,21.22,22.71,22.5803,44896774,0.0
8,2022-02-18,24.17,24.39,22.2,22.59,22.461,32385779,0.0
9,2022-02-11,23.26,24.16,22.09,24.11,23.9723,39277611,0.0
10,2022-02-04,21.65,24.26,21.06,23.42,23.2862,42970732,0.0
11,2022-01-28,19.025,21.89,18.39,21.63,21.5064,43524233,0.0
12,2022-01-21,22.485,22.56,19.23,19.33,19.2196,28652871,0.0
13,2022-01-14,21.49,22.65,20.735,22.2,22.0732,40404047,0.0
14,2022-01-07,18.9,21.7,18.83,21.55,21.4269,49780395,0.0
15,2021-12-31,19.48,20.29,18.935,19.0,18.8915,21932211,0.0
16,2021-12-23,19.31,19.905,18.88,19.39,19.2792,26997516,0.0
17,2021-12-17,20.85,21.09,19.445,19.66,19.5477,46685167,0.0
18,2021-12-10,20.28,21.19,19.09,20.91,20.7906,43732991,0.0
19,2021-12-03,21.225,21.44,19.52,20.22,20.1045,59245251,0.0
20,2021-11-26,20.13,21.49,20.13,21.0,20.88,29568859,0.0
21,2021-11-19,20.63,21.23,19.8301,19.99,19.8758,35904789,0.0
22,2021-11-12,21.58,22.0,19.91,20.6,20.4823,33336943,0.3
23,2021-11-05,21.52,22.71,20.62,21.58,21.1487,43711683,0.0
24,2021-10-29,21.56,22.72,21.213,21.32,20.8939,38806828,0.0
25,2021-10-22,20.84,21.571,20.19,21.29,20.8645,42892081,0.0
26,2021-10-15,22.69,22.69,20.22,20.34,19.9335,47724426,0.5
27,2021-10-08,22.68,23.64,21.51,22.27,21.315,151115041,0.0
28,2021-10-01,21.01,23.1,20.78,22.25,21.2959,149478727,0.0
29,2021-09-24,19.02,20.47,18.665,20.34,19.4678,45638374,0.0
30,2021-09-17,18.6,20.085,18.5,19.41,18.5777,60127610,0.0
31,2021-09-10,17.65,18.71,17.59,18.32,17.5344,34936557,0.0
32,2021-09-03,15.64,17.94,15.53,17.81,17.0463,53087509,0.0
33,2021-08-27,14.75,15.65,14.51,15.63,14.9598,43998988,0.0
34,2021-08-20,15.65,15.79,14.28,14.42,13.8016,32053328,0.0
35,2021-08-13,16.05,16.4,15.78,15.82,15.1416,22765875,0.11
36,2021-08-06,16.01,16.5,15.81,16.28,15.4772,30971559,0.0
37,2021-07-30,15.91,16.365,15.62,16.0,15.2111,32080904,0.0
38,2021-07-23,15.88,16.28,15.38,15.78,15.0019,36259138,0.0
39,2021-07-16,17.59,18.02,16.13,16.16,15.3632,28597112,0.0
40,2021-07-09,17.83,17.84,16.7,17.61,16.7417,23119637,0.0
41,2021-07-02,16.83,18.08,16.16,17.84,16.9603,51502539,0.0
42,2021-06-25,15.34,16.87,15.325,16.82,15.9906,37263953,0.0
43,2021-06-18,17.32,17.345,15.28,15.33,14.5741,51722587,0.0
44,2021-06-11,16.88,17.77,16.41,17.28,16.4279,40802370,0.0
45,2021-06-04,16.65,17.18,16.36,16.93,16.0952,42317458,0.0
46,2021-05-28,17.33,17.36,16.18,16.4,15.5913,145000289,0.0
47,2021-05-21,17.89,18.45,17.53,17.81,16.9318,36385785,0.0
48,2021-05-14,17.62,17.96,17.1,17.77,16.8938,28416953,0.11
49,2021-05-07,16.81,17.55,16.71,17.39,16.4292,37345542,0.0
50,2021-04-30,16.12,17.49,16.04,16.67,15.749,32920921,0.0
51,2021-04-23,16.54,16.79,15.99,16.12,15.2294,30528385,0.0
52,2021-04-16,17.55,17.65,16.53,16.56,15.6451,30682823,0.0
53,2021-04-09,18.87,19.13,17.3,17.38,16.4198,29784486,0.0
54,2021-04-01,19.1,19.44,18.54,19.09,18.0353,22414793,0.0
55,2021-03-26,17.81,19.26,17.61,19.18,18.1203,25962732,0.0
56,2021-03-19,18.8,19.15,17.74,18.05,17.0528,31164808,0.0
57,2021-03-12,19.23,19.5464,18.51,18.8,17.7613,28819867,0.0
58,2021-03-05,18.65,19.27,18.18,18.97,17.922,29987830,0.0
59,2021-02-26,18.59,19.3,17.37,18.51,17.4874,33940497,0.0
60,2021-02-19,18.62,18.76,17.93,18.56,17.5346,26507917,0.0
61,2021-02-12,17.68,18.26,17.17,18.23,17.2228,26722289,0.0
62,2021-02-05,18.75,19.15,17.56,17.56,16.5898,31778625,0.0
63,2021-01-29,18.65,19.26,17.93,18.33,17.3173,28049045,0.0
64,2021-01-22,18.98,19.14,17.875,18.54,17.5157,18625845,0.1
65,2021-01-15,16.99,19.51,16.95,19.07,17.9186,28852048,0.0
66,2021-01-08,16.49,17.59,16.3,17.27,16.2273,29012625,0.0
67,2020-12-31,16.66,16.82,16.02,16.28,15.2971,19634363,0.0
68,2020-12-24,16.63,17.355,16.52,16.94,15.9172,13555315,0.0
69,2020-12-18,17.24,17.68,16.63,16.97,15.9454,36884893,0.0
70,2020-12-11,16.08,17.66,16.06,17.0,15.9736,39875028,0.0
71,2020-12-04,17.74,18.035,15.88,16.44,15.4474,40305933,0.0
72,2020-11-27,17.16,18.135,17.05,17.77,16.6971,15309171,0.0
73,2020-11-20,17.59,17.67,16.29,17.07,16.0394,27962972,0.0
74,2020-11-13,17.23,17.71,15.755,17.62,16.5562,29151997,0.1
75,2020-11-06,17.99,18.02,16.0,16.44,15.3581,33320423,0.0
76,2020-10-30,19.85,19.85,17.21,17.79,16.6192,28497040,0.0
77,2020-10-23,19.22,20.33,18.86,19.68,18.3848,25073461,0.0
78,2020-10-16,18.9,19.87,18.71,19.1,17.843,21413794,0.0
79,2020-10-09,17.2,18.97,17.045,18.93,17.6842,20913859,0.0
80,2020-10-02,18.24,18.29,16.41,17.01,15.8906,23600603,0.0
81,2020-09-25,19.19,19.815,18.02,18.12,16.9275,22259964,0.0
82,2020-09-18,18.34,19.73,18.28,19.39,18.1139,25365062,0.0
83,2020-09-11,18.05,18.7,17.44,18.24,17.0396,19766911,0.0
84,2020-09-04,18.85,19.055,18.01,18.33,17.1237,22657781,0.0
85,2020-08-28,19.53,19.75,18.55,18.95,17.7029,18216997,0.0
86,2020-08-21,20.08,20.52,19.095,19.52,18.2354,18814102,0.0
87,2020-08-14,20.67,21.335,19.19,20.04,18.7211,25870290,0.1
88,2020-08-07,18.93,20.63,18.69,20.59,19.1383,26308462,0.0
89,2020-07-31,18.89,18.95,17.85,18.7,17.3816,26707639,0.0
90,2020-07-24,17.94,19.54,17.58,19.04,17.6976,20438414,0.0
91,2020-07-17,17.54,18.19,16.97,17.94,16.6752,21415867,0.0
92,2020-07-10,18.0,18.55,17.02,17.6,16.3591,22640613,0.0
93,2020-07-02,16.68,17.95,16.61,17.74,16.4893,19724350,0.0
94,2020-06-26,18.51,18.66,16.42,16.57,15.4018,32980188,0.0
95,2020-06-19,19.54,19.84,18.41,18.69,17.3723,32979975,0.0
96,2020-06-12,20.28,22.67,19.52,20.07,18.655,36044075,0.0
97,2020-06-05,19.25,20.6,18.86,20.42,18.9803,28762257,0.0
98,2020-05-29,19.07,20.84,18.88,19.84,18.4412,25792212,0.0
99,2020-05-22,18.85,19.12,18.18,18.9,17.5675,27597188,0.0
100,2020-05-15,20.38,20.63,18.2,18.25,16.9633,24358953,0.1
101,2020-05-08,20.52,20.96,19.55,20.51,18.963,25871406,0.0
102,2020-05-01,20.46,21.99,19.24,20.22,18.6948,35261774,0.0
103,2020-04-24,20.33,22.23,19.83,20.44,18.8982,43303880,0.0
104,2020-04-17,19.4,20.98,18.72,20.96,19.379,35093128,0.0
105,2020-04-09,17.48,19.65,17.2,18.88,17.4559,26687781,0.0
106,2020-04-03,16.01,17.93,15.43,17.35,16.0413,51412250,0.0
107,2020-03-27,15.1,17.93,13.16,16.24,15.015,47097823,0.0
108,2020-03-20,17.08,20.53,14.84,14.92,13.7946,76776562,0.0
109,2020-03-13,16.06,19.15,15.25,18.37,16.9844,129420178,0.0
110,2020-03-06,14.06,16.66,13.68,16.37,15.1352,66666907,0.0
111,2020-02-28,14.59,15.17,13.06,13.93,12.8793,66792083,0.0
112,2020-02-21,14.71,15.66,14.42,14.89,13.7669,31128515,0.0
113,2020-02-14,14.48,15.2,14.37,14.8,13.6837,30065422,0.0
114,2020-02-07,14.07,15.02,14.07,14.64,13.5357,34317829,0.0
115,2020-01-31,14.51,14.82,14.02,14.09,13.0272,43666418,0.0
116,2020-01-24,16.65,16.7,14.44,14.64,13.5357,46213298,0.1
117,2020-01-17,17.44,17.81,16.79,16.81,15.4407,30067363,0.0
118,2020-01-10,17.44,17.6,16.62,17.49,16.0653,44136575,0.0
119,2020-01-03,17.22,17.6,16.93,17.28,15.8724,25603133,0.0
120,2019-12-27,17.28,17.8,17.17,17.22,15.8173,22944328,0.0
121,2019-12-20,16.21,17.41,16.2,17.41,15.9918,44665645,0.0
122,2019-12-13,15.85,16.35,15.78,16.1,14.7885,32477344,0.0
123,2019-12-06,16.01,16.34,15.61,16.08,14.7701,51191265,0.0
124,2019-11-29,16.09,16.81,15.85,15.94,14.6415,38512693,0.0
125,2019-11-22,18.05,18.1,15.92,16.39,15.0549,47183645,0.0
126,2019-11-15,18.01,18.22,17.6,18.17,16.6899,33968920,0.0
127,2019-11-08,18.7,19.01,17.91,18.37,16.8736,38074357,0.1
128,2019-11-01,18.48,19.13,18.08,18.43,16.8357,34405507,0.0
129,2019-10-25,17.89,19.34,17.65,18.81,17.1829,39086222,0.0
130,2019-10-18,17.56,18.34,17.28,17.95,16.3972,25107422,0.0
131,2019-10-11,17.99,18.24,17.2,17.56,16.041,30235771,0.0
132,2019-10-04,17.43,18.02,17.01,17.98,16.4247,37626176,0.0
133,2019-09-27,17.75,18.2,16.97,17.53,16.0136,34918534,0.0
134,2019-09-20,18.77,19.29,17.86,18.05,16.4886,49919045,0.0
135,2019-09-13,17.66,19.02,17.66,18.81,17.1829,51090987,0.0
136,2019-09-06,16.92,17.61,16.9,17.55,16.0318,22284693,0.0
137,2019-08-30,16.93,17.4,16.41,17.12,15.639,30573437,0.0
138,2019-08-23,16.53,17.07,16.45,16.84,15.3833,40371019,0.0
139,2019-08-16,17.39,17.62,16.01,16.47,15.0453,37440057,0.0
140,2019-08-09,18.01,18.12,16.82,17.37,15.8674,54061880,0.09
141,2019-08-02,19.34,19.56,18.27,18.27,16.604,75497397,0.0
142,2019-07-26,22.38,22.48,19.04,19.16,17.4128,41532940,0.0
143,2019-07-19,23.79,23.94,22.3,22.32,20.2847,25162693,0.0
144,2019-07-12,23.7,24.12,23.5,24.0,21.8115,19266743,0.0
145,2019-07-05,23.16,23.7,22.83,23.64,21.4843,20658410,0.0
146,2019-06-28,23.44,23.59,22.43,22.96,20.8663,29976612,0.0
147,2019-06-21,23.68,24.44,23.29,23.43,21.2934,33416153,0.0
148,2019-06-14,25.42,25.46,23.52,23.77,21.6024,31972381,0.0
149,2019-06-07,25.06,25.85,24.97,25.44,23.1202,30026015,0.0
150,2019-05-31,25.61,25.8,24.86,25.02,22.7385,28740455,0.0
151,2019-05-24,26.26,27.42,25.39,25.7,23.3564,36246405,0.0
152,2019-05-17,25.8,26.66,25.56,26.17,23.7836,26835294,0.09
153,2019-05-10,25.15,26.09,25.05,25.96,23.5123,27777266,0.0
154,2019-05-03,26.8,26.91,25.06,25.37,22.9779,37671003,0.0
155,2019-04-26,26.34,27.08,25.86,26.66,24.1463,41975254,0.0
156,2019-04-18,27.17,27.65,26.08,26.13,23.6662,18132610,0.0
157,2019-04-12,26.25,27.62,26.24,27.3,24.7259,28348977,0.0
158,2019-04-05,26.32,26.43,25.44,26.17,23.7025,20405840,0.0
159,2019-03-29,25.9,26.76,25.78,26.1,23.6391,21734498,0.0
160,2019-03-22,26.03,26.69,25.85,25.96,23.5123,27244644,0.0
161,2019-03-15,24.77,26.39,24.69,25.93,23.4851,26140063,0.0
162,2019-03-08,25.24,25.77,24.53,24.67,22.3439,28615927,0.0
163,2019-03-01,24.28,25.45,24.2,25.24,22.8602,38257194,0.0
164,2019-02-22,25.19,25.46,23.78,24.26,21.9726,30677475,0.0
165,2019-02-15,23.86,25.25,23.64,25.23,22.8511,29094260,0.0
166,2019-02-08,24.88,25.08,23.47,23.95,21.6918,21666070,0.0
167,2019-02-01,25.64,25.87,24.77,25.07,22.7062,24191597,0.0
168,2019-01-25,25.36,26.12,24.75,25.91,23.467,28279794,0.07
169,2019-01-18,23.91,25.89,23.84,25.62,23.1394,31937079,0.0
170,2019-01-11,23.35,24.75,23.23,24.18,21.8389,32230637,0.0
171,2019-01-04,22.99,23.91,21.91,23.13,20.8905,34249446,0.0
172,2018-12-28,22.62,23.895,22.1,22.95,20.728,24965613,0.0
173,2018-12-21,23.03,23.34,22.22,22.81,20.6015,46753176,0.0
174,2018-12-14,25.07,25.99,22.99,23.31,21.0531,40008415,0.0
