,timestamp,open,high,low,close,adjusted close,volume,dividend amount
32,2021-09-03,48.01,48.01,45.61,46.22,46.22,46363933,0.0
33,2021-08-27,44.6444,48.22,44.32,47.71,47.71,43517816,0.0
34,2021-08-20,45.616,46.55,43.17,44.03,44.03,49842380,0.0
35,2021-08-13,46.9906,48.41,45.53,46.49,46.49,55234697,0.0
36,2021-08-06,46.85,48.23,44.6112,47.62,47.62,58361800,0.0
37,2021-07-30,47.5,49.6,46.49,46.72,46.72,50847743,0.0
38,2021-07-23,43.7035,48.9391,42.56,47.53,47.53,93799949,0.0
39,2021-07-16,50.3273,51.02,45.83,46.01,46.01,66896239,0.0
40,2021-07-09,52.68,53.21,48.57,51.1,51.1,46493852,0.0
41,2021-07-02,53.5,53.76,51.67,52.77,52.77,58738986,0.0
42,2021-06-25,55.24,55.88,53.72,53.88,53.88,54473703,0.0
43,2021-06-18,56.625,57.0,53.48,54.92,54.92,50654609,0.0
44,2021-06-11,57.3442,58.12,55.925,56.52,56.52,49288820,0.0
45,2021-06-04,59.12,60.585,56.72,56.93,56.93,53779498,0.0
46,2021-05-28,56.0,59.29,54.92,58.35,58.35,71438506,0.0
47,2021-05-21,55.01,57.75,54.213,55.3,55.3,68587604,0.0
48,2021-05-14,54.948,55.61,50.9,55.28,55.28,66520469,0.0
49,2021-05-07,54.668,54.9601,51.73,54.73,54.73,57081669,0.0
50,2021-04-30,54.05,54.91,52.97,54.4,54.4,55174991,0.0
51,2021-04-23,55.79,55.965,48.9,53.11,53.11,113835275,0.0
52,2021-04-16,57.57,58.52,53.9,55.87,55.87,69779007,0.0
53,2021-04-09,59.34,61.3399,57.75,58.43,58.43,67417368,0.0
54,2021-04-01,56.8,58.545,55.41,57.82,57.82,46747958,0.0
55,2021-03-26,59.75,60.2,52.0301,56.83,56.83,89604780,0.0
56,2021-03-19,58.25,63.6999,57.9185,60.77,60.77,110792491,0.0
57,2021-03-12,51.35,56.44,51.34,56.29,56.29,83223974,0.0
58,2021-03-05,55.44,55.93,46.56,50.52,50.52,91751172,0.0
59,2021-02-26,49.26,55.87,46.96,52.68,52.68,119041520,0.0
60,2021-02-19,45.0665,48.36,44.3,48.03,48.03,58093961,0.0
61,2021-02-12,42.5,44.64,42.22,43.935,43.935,58860973,0.0
62,2021-02-05,40.345,42.94,39.175,42.14,42.14,65784040,0.0
63,2021-01-29,41.54,44.2,39.77,39.99,39.99,95318037,0.0
64,2021-01-22,44.6,45.65,41.61,42.14,42.14,67098213,0.0
65,2021-01-15,42.67,46.8,42.25,43.89,43.89,58929857,0.0
66,2021-01-08,43.68,44.8399,41.43,43.29,43.29,58131801,0.0
67,2020-12-31,44.035,44.76,43.11,43.25,43.25,45578811,0.0
68,2020-12-24,43.35,44.79,42.43,43.26,43.26,60997153,0.0
69,2020-12-18,49.604,49.65,44.56,44.74,44.74,80069088,0.0
70,2020-12-11,49.28,50.4,46.6,48.36,48.36,97278772,0.0
71,2020-12-04,46.465,51.31,44.2,49.24,49.24,118637222,0.0
72,2020-11-27,40.175,46.76,40.048,45.3,45.3,89487687,0.0
73,2020-11-20,42.18,42.89,39.575,39.9,39.9,105027115,0.0
74,2020-11-13,41.9,44.06,36.56,38.99,38.99,151161762,0.0
75,2020-11-06,34.08,35.46,32.95,34.68,34.68,74408571,0.0
76,2020-10-30,37.37,37.4,32.16,33.86,33.86,101394330,0.0
77,2020-10-23,34.45,38.1,34.44,38.01,38.01,117203190,0.0
78,2020-10-16,36.7,36.99,33.639,34.16,34.16,92431997,0.0
79,2020-10-09,36.43,37.8,34.84,37.12,37.12,128087987,0.0
80,2020-10-02,35.32,36.9,33.27,36.01,36.01,143352390,0.0
81,2020-09-25,35.4,35.47,31.22,34.2,34.2,114278324,0.0
82,2020-09-18,36.3,39.28,35.84,36.97,36.97,137732432,0.0
83,2020-09-11,37.3,38.48,35.48,36.07,36.07,102718764,0.0
84,2020-09-04,37.25,39.77,34.95,38.21,38.21,170582353,0.0
85,2020-08-28,33.67,37.99,33.2,37.34,37.34,199971815,0.0
86,2020-08-21,36.21,36.56,32.98,33.04,33.04,132994146,0.0
87,2020-08-14,34.65,39.86,34.64,36.18,36.18,204275386,0.0
88,2020-08-07,31.33,35.03,30.3185,34.33,34.33,196130470,0.0
89,2020-07-31,32.89,34.15,30.69,31.38,31.38,166959534,0.0
90,2020-07-24,33.9,35.13,30.95,32.88,32.88,249504479,0.0
91,2020-07-17,33.23,36.78,30.42,33.92,33.92,276217988,0.0
92,2020-07-10,34.76,35.41,29.23,32.67,32.67,283545075,0.0
93,2020-07-02,33.2,38.37,31.805,34.14,34.14,260751150,0.0
94,2020-06-26,35.18,37.1,31.03,32.89,32.89,325712038,0.0
95,2020-06-19,36.04,42.75,35.51,36.84,36.84,399656933,0.0
96,2020-06-12,45.86,48.85,32.22,39.66,39.66,478476479,0.0
97,2020-06-05,28.19,48.95,27.9534,42.405,42.405,469000124,0.0
98,2020-05-29,27.48,32.75,26.65,28.04,28.04,299428628,0.0
99,2020-05-22,21.79,26.58,21.46,25.4,25.4,308809045,0.0
100,2020-05-15,24.5,24.64,18.18,19.92,19.92,260830287,0.0
101,2020-05-08,23.91,26.35,22.385,25.42,25.42,241951888,0.0
102,2020-05-01,25.985,31.84,24.87,26.62,26.62,241042753,0.0
103,2020-04-24,27.9265,28.67,24.67,25.56,25.56,226729195,0.0
104,2020-04-17,32.63,32.7,27.59,29.08,29.08,183544628,0.0
105,2020-04-09,23.9,34.04,21.8,31.5,31.5,162972222,0.0
106,2020-04-03,30.69,33.605,21.56,22.885,22.885,116059824,0.0
107,2020-03-27,25.97,39.78,23.37,32.84,32.84,138104420,0.0
108,2020-03-20,34.34,39.37,17.8,24.5,24.5,153635756,0.0
109,2020-03-13,49.585,54.33,34.0,41.64,41.64,82426423,0.0
110,2020-03-06,61.13,63.53,48.2601,52.1,52.1,63362141,0.0
111,2020-02-28,75.08,76.18,60.825,61.59,61.59,43996344,0.0
112,2020-02-21,79.0,81.67,77.32,78.01,78.01,14972954,0.0
113,2020-02-14,78.95,82.6,77.78,79.55,79.55,15282238,0.0
114,2020-02-07,75.49,82.7211,74.88,79.48,79.48,25717555,0.0
115,2020-01-31,78.0,78.475,74.44,74.8,74.8,32856190,0.0
116,2020-01-24,87.88,88.0,80.28,81.9,81.9,30905351,0.0
117,2020-01-17,87.31,90.1,86.7,89.7,89.7,14397799,0.0
118,2020-01-10,86.72,88.72,86.3,87.31,87.31,13688630,0.0
119,2020-01-03,88.51,90.57,86.26,87.9,87.9,10108138,0.0
120,2019-12-27,89.72,90.1,88.01,88.37,88.37,5120920,0.0
121,2019-12-20,87.95,89.99,87.95,89.28,89.28,11384522,0.0
122,2019-12-13,88.49,89.9,86.08,87.58,87.58,11524965,0.0
123,2019-12-06,93.0,93.62,87.6,88.58,88.58,10852510,0.0
124,2019-11-29,92.11,93.67,91.55,92.8,92.8,6493101,0.0
125,2019-11-22,92.45,93.72,90.77,91.78,91.78,9620537,0.0
126,2019-11-15,92.85,93.88,91.9,92.51,92.51,7138535,0.0
127,2019-11-08,92.31,95.16,92.03,93.44,93.44,9638266,0.0
128,2019-11-01,91.83,92.8,90.41,91.65,91.65,9323462,0.0
129,2019-10-25,90.49,91.84,88.95,91.64,91.64,10236305,0.0
130,2019-10-18,87.11,90.84,86.24,90.085,90.085,20137552,0.0
131,2019-10-11,83.61,89.13,83.61,87.15,87.15,13155054,0.0
132,2019-10-04,88.4,90.19,80.87,84.29,84.29,13462507,0.0
133,2019-09-27,88.62,90.3,87.42,88.14,88.14,9461264,0.0
134,2019-09-20,88.3,91.26,88.17,89.09,89.09,14380008,0.0
135,2019-09-13,86.49,91.84,85.91,91.35,91.35,11991953,0.0
136,2019-09-06,83.64,87.44,82.25,86.3,86.3,10403729,0.0
137,2019-08-30,83.42,85.68,81.17,84.31,84.31,12371085,0.0
138,2019-08-23,84.02,85.87,82.22,82.53,82.53,10421239,0.0
139,2019-08-16,86.24,86.28,80.78,82.94,82.94,13635790,0.0
140,2019-08-09,88.88,88.88,84.03,86.98,86.98,11970331,0.0
141,2019-08-02,93.44,94.05,88.83,89.43,89.43,10600351,0.0
142,2019-07-26,94.07,95.455,92.96,93.36,93.36,11635782,0.0
143,2019-07-19,91.6,96.03,91.15,93.83,93.83,19775457,0.0
144,2019-07-12,90.16,91.52,88.92,91.23,91.23,13980423,0.0
145,2019-07-05,88.84,91.08,87.77,90.59,90.59,11129229,0.0
146,2019-06-28,86.78,87.74,84.75,87.55,87.55,10444031,0.0
147,2019-06-21,87.27,89.41,85.89,86.72,86.72,11330123,0.0
148,2019-06-14,83.62,87.91,82.07,87.12,87.12,11109594,0.0
149,2019-06-07,77.38,84.85,77.35,83.27,83.27,10960656,0.0
150,2019-05-31,80.5,80.79,77.4,77.65,77.65,10458237,0.0
151,2019-05-24,81.39,83.365,79.77,80.79,80.79,10521477,0.0
152,2019-05-17,83.03,83.77,81.23,81.5,81.5,12868920,0.0
153,2019-05-10,87.14,88.03,80.99,84.79,84.79,11092183,0.0
154,2019-05-03,88.02,90.16,87.78,88.5,88.5,10523240,0.0
155,2019-04-26,87.77,89.15,86.49,87.94,87.94,10029006,0.0
156,2019-04-18,85.31,89.81,84.08,88.28,88.28,16544002,0.0
157,2019-04-12,84.6,86.5,83.455,85.49,85.49,14495178,0.0
158,2019-04-05,80.21,85.75,79.56,84.91,84.91,15332754,0.0
159,2019-03-29,79.68,80.05,77.02,79.78,79.78,14177281,0.0
160,2019-03-22,81.39,81.865,78.75,79.63,79.63,15322818,0.0
161,2019-03-15,81.94,82.91,79.59,81.69,81.69,21323110,0.0
162,2019-03-08,87.1,87.24,81.62,82.4,82.4,16369660,0.0
163,2019-03-01,90.05,90.93,85.37,86.92,86.92,14950537,0.0
164,2019-02-22,87.87,89.82,87.29,89.43,89.43,9415575,0.0
165,2019-02-15,88.86,90.2699,87.5,88.31,88.31,12540342,0.0
166,2019-02-08,87.47,89.88,86.66,88.17,88.17,13029288,0.0
167,2019-02-01,83.17,88.57,83.1,87.49,87.49,13164578,0.0
168,2019-01-25,85.37,85.69,82.63,84.14,84.14,17178251,0.0
169,2019-01-18,79.28,87.75,78.68,85.59,85.59,28132070,0.0
170,2019-01-11,82.57,84.62,77.39,80.07,80.07,23597122,0.0
171,2019-01-04,83.74,84.61,78.38,82.68,82.68,15871770,0.0
172,2018-12-28,80.91,84.74,79.05,83.17,83.17,14977844,0.0
173,2018-12-21,87.88,88.88,81.25,81.47,81.47,24697666,0.0
174,2018-12-14,88.05,90.295,86.23,87.74,87.74,17060199,0.0
175,2018-12-07,97.67,97.85,87.61,88.23,88.23,17196442,0.0
176,2018-11-30,95.56,96.8,91.73,96.7,96.7,19370804,0.0
177,2018-11-23,92.32,95.075,90.45,94.84,94.84,12377679,0.0
178,2018-11-16,92.36,93.47,89.02,92.26,92.26,15516233,0.0
179,2018-11-09,88.98,93.6,88.28,92.35,92.35,15429542,0.0
180,2018-11-02,85.98,90.28,83.92,88.68,88.68,18796990,0.0
181,2018-10-26,87.84,89.23,81.92,84.63,84.63,22543543,0.0
182,2018-10-19,80.4,89.61,80.1,87.43,87.43,28370627,0.0
183,2018-10-12,84.0,84.49,78.87,80.18,80.18,21196708,0.0
184,2018-10-05,89.29,89.58,84.02,84.14,84.14,14610542,0.0
185,2018-09-28,89.83,89.99,86.8205,89.06,89.06,11875908,0.0
186,2018-09-21,90.5,91.389,87.11,89.94,89.94,13225660,0.0
187,2018-09-14,87.68,90.48,87.15,90.33,90.33,15206412,0.0
188,2018-09-07,87.84,89.48,86.26,87.68,87.68,15246594,0.0
189,2018-08-31,85.7,87.67,85.57,87.42,87.42,11521892,0.0
190,2018-08-24,82.41,86.6,82.13,85.14,85.14,13834258,0.0
191,2018-08-17,81.81,82.74,80.35,82.01,82.01,9883892,0.0
192,2018-08-10,81.27,83.6625,80.65,81.72,81.72,9308239,0.0
193,2018-08-03,79.62,81.64,78.7,81.34,81.34,15093841,0.0
194,2018-07-27,80.77,82.04,79.55,80.01,80.01,18663839,0.0
195,2018-07-20,72.33,81.55,71.52,80.91,80.91,39934069,0.0
196,2018-07-13,71.23,72.24,67.94,72.1,72.1,18836601,0.0
197,2018-07-06,69.4,71.37,69.21,70.96,70.96,9715525,0.0
198,2018-06-29,72.8,72.8,68.49,69.73,69.73,12712664,0.0
199,2018-06-22,73.34,75.53,72.38,72.94,72.94,15809388,0.0
200,2018-06-15,70.83,74.04,70.56,73.89,73.89,16981988,0.0
201,2018-06-08,69.36,70.53,67.93,69.99,69.99,13138941,0.0
202,2018-06-01,70.99,71.52,68.985,69.25,69.25,10088604,0.0
203,2018-05-25,69.01,72.74,68.87,71.68,71.68,14796120,0.0
204,2018-05-18,67.34,70.39,66.1,68.42,68.42,15882963,0.0
205,2018-05-11,68.48,69.2,65.57,66.92,66.92,14797437,0.0
206,2018-05-04,67.85,69.35,66.53,68.32,68.32,11983195,0.0
207,2018-04-27,72.18,72.25,65.45,67.86,67.86,19321409,0.0
208,2018-04-20,66.75,72.6,66.71,71.75,71.75,30494436,0.0
209,2018-04-13,69.28,69.73,64.795,66.54,66.54,23450245,0.0
210,2018-04-06,69.12,71.21,65.6,68.63,68.63,18372462,0.0
211,2018-03-29,68.39,70.04,67.23,69.47,69.47,12054648,0.0
212,2018-03-23,71.03,71.1,67.33,67.39,67.39,12810658,0.0
213,2018-03-16,71.82,73.41,69.93,70.88,70.88,20424596,0.0
214,2018-03-09,66.82,71.6399,66.29,71.55,71.55,20260895,0.0
215,2018-03-02,68.26,69.48,65.67,67.51,67.51,18300062,0.0
216,2018-02-23,66.1,68.52,65.78,67.57,67.57,11482814,0.0
217,2018-02-16,63.33,67.51,62.97,66.52,66.52,15423962,0.0
218,2018-02-09,65.0,66.5783,60.44,62.98,62.98,26298405,0.0
219,2018-02-02,66.22,69.09,65.46,65.68,65.68,29128092,0.0
220,2018-01-26,76.6,78.21,65.44,66.56,66.56,57236161,0.0
221,2018-01-19,78.35,79.0,75.8,76.5,76.5,14108514,0.0
222,2018-01-12,69.37,78.84,68.01,78.4,78.4,27852996,0.0
223,2018-01-05,67.9,69.4,67.38,69.36,69.36,14560931,0.0
224,2017-12-29,66.94,67.99,66.481,67.4,67.4,10798650,0.0
225,2017-12-22,64.13,67.625,63.71,67.25,67.25,18196436,0.0
226,2017-12-15,63.69,64.695,62.45,63.76,63.76,22703675,0.0
227,2017-12-08,63.69,65.29,61.78,63.55,63.55,18568649,0.0
228,2017-12-01,59.44,63.84,58.9269,62.57,62.57,22209907,0.0
229,2017-11-24,58.26,60.0,57.82,59.43,59.43,8975513,0.0
230,2017-11-17,58.22,58.76,56.51,58.2,58.2,21951665,0.0
231,2017-11-10,59.44,60.79,57.93,58.52,58.52,16600488,0.0
232,2017-11-03,59.78,59.99,58.11,59.65,59.65,23815034,0.0
233,2017-10-27,60.04,61.33,58.04,60.25,60.25,36160746,0.0
234,2017-10-20,67.64,68.48,59.34,59.9,59.9,53521391,0.0
235,2017-10-13,65.26,69.62,64.39,67.57,67.57,26785575,0.0
236,2017-10-06,60.9,65.98,59.99,65.25,65.25,24599723,0.0
237,2017-09-29,58.69,61.89,58.52,60.88,60.88,21581970,0.0
238,2017-09-22,59.85,59.98,57.34,58.8,58.8,24626610,0.0
239,2017-09-15,59.06,61.98,58.83,59.8,59.8,30976055,0.0
240,2017-09-08,62.0,63.08,57.74,58.38,58.38,26881283,0.0
241,2017-09-01,63.21,63.36,61.66,62.43,62.43,20628984,0.0
242,2017-08-25,64.73,65.33,61.31,63.36,63.36,20178981,0.0
243,2017-08-18,66.5,67.44,64.27,64.75,64.75,14531953,0.0
244,2017-08-11,69.09,69.29,65.03,65.87,65.87,17634800,0.0
245,2017-08-04,68.48,69.31,66.93,68.91,68.91,15312414,0.0
246,2017-07-28,71.23,71.88,66.45,67.88,67.88,25911608,0.0
247,2017-07-21,79.66,80.12,71.34,71.57,71.57,35143660,0.0
248,2017-07-14,78.49,81.39,76.91,79.85,79.85,17906127,0.0
249,2017-07-07,75.85,79.29,74.43,78.94,78.94,15323522,0.0
250,2017-06-30,76.87,78.4,74.97,75.25,75.25,14779581,0.0
251,2017-06-23,77.13,79.34,76.55,76.79,76.79,14964529,0.0
252,2017-06-16,79.02,79.08,76.11,76.78,76.78,17547274,0.0
253,2017-06-09,82.04,82.34,78.15,78.83,78.83,19419449,0.0
254,2017-06-02,80.9,83.04,78.56,82.03,82.03,11478445,0.0
255,2017-05-26,78.44,81.96,78.37,81.25,81.25,11359939,0.0
256,2017-05-19,76.2,79.1,75.62,77.98,77.98,20073322,0.0
257,2017-05-12,75.34,79.15,74.77,76.41,76.41,16979685,0.0
258,2017-05-05,70.56,75.36,70.24,75.3,75.3,16448403,0.0
259,2017-04-28,70.5,72.07,68.62,70.21,70.21,21253858,0.0
260,2017-04-21,69.51,70.98,67.55,69.56,69.56,29911002,0.0
261,2017-04-13,70.55,72.1,68.36,69.07,69.07,33960778,0.0
262,2017-04-07,70.69,71.42,69.42,70.88,70.88,12591258,0.0
263,2017-03-31,66.72,71.19,66.26,70.64,70.64,16195774,0.0
264,2017-03-24,67.15,68.56,64.16,67.93,67.93,21249436,0.0
265,2017-03-17,72.19,72.7,64.32,66.79,66.79,40957711,0.0
266,2017-03-10,74.85,74.85,71.64,72.34,72.34,21452966,0.0
267,2017-03-03,74.91,76.65,73.21,75.59,75.59,15741871,0.0
268,2017-02-24,75.9,76.46,73.54,75.08,75.08,11390668,0.0
269,2017-02-17,72.85,76.3,72.0,75.96,75.96,14913064,0.0
270,2017-02-10,73.4,74.78,70.73,72.6,72.6,17578723,0.0
271,2017-02-03,72.99,73.25,69.34,73.06,73.06,18396504,0.0
272,2017-01-27,74.66,76.0,72.6363,74.42,74.42,19683675,0.0
273,2017-01-20,73.94,75.48,72.41,75.24,75.24,14455188,0.0
274,2017-01-13,71.06,76.75,70.88,74.32,74.32,17762407,0.0
275,2017-01-06,74.02,74.02,69.75,71.37,71.37,11944126,0.0
276,2016-12-30,74.78,75.22,72.37,72.88,72.88,6032649,0.0
277,2016-12-23,74.25,76.3098,73.77,74.79,74.79,10888157,0.0
278,2016-12-16,74.3,76.8,72.0,74.42,74.42,21042880,0.0
279,2016-12-09,69.91,76.13,68.0,75.17,75.17,19853847,0.0
280,2016-12-02,69.95,70.15,67.58,69.27,69.27,17458879,0.0
281,2016-11-25,68.22,70.18,67.76,70.09,70.09,19163847,0.0
282,2016-11-18,60.54,68.47,60.37,68.29,68.29,31897412,0.0
283,2016-11-11,57.96,61.6,57.55,60.25,60.25,24783743,0.0
284,2016-11-04,55.62,57.69,54.97,57.23,57.23,22716067,0.0
285,2016-10-28,55.91,56.25,52.21,55.11,55.11,22130247,0.0
286,2016-10-21,53.45,56.81,52.44,55.6,55.6,38743139,0.0
287,2016-10-14,53.06,54.94,51.34,53.2,53.2,30741734,0.0
288,2016-10-07,52.24,55.25,52.0,52.82,52.82,17980945,0.0
289,2016-09-30,50.53,52.93,49.28,52.47,52.47,23428673,0.0
290,2016-09-23,51.14,52.035,49.3001,50.95,50.95,20848993,0.0
291,2016-09-16,51.69,53.44,50.37,51.0,51.0,29716417,0.0
292,2016-09-09,50.97,54.53,50.77,52.45,52.45,21637357,0.0
293,2016-09-02,47.06,51.53,46.81,51.09,51.09,28276738,0.0
294,2016-08-26,46.95,47.96,46.56,46.87,46.87,12505837,0.0
295,2016-08-19,47.16,48.48,46.94,47.09,47.09,17963884,0.0
296,2016-08-12,48.39,49.47,46.531,47.1,47.1,17458997,0.0
297,2016-08-05,46.77,48.475,44.15,48.41,48.41,24715597,0.0
298,2016-07-29,47.52,48.1099,46.73,46.89,46.89,17134034,0.0
299,2016-07-22,47.58,49.87,46.02,47.57,47.57,27613394,0.0
300,2016-07-15,41.88,47.9417,41.72,47.43,47.43,32806174,0.0
301,2016-07-08,40.8,41.73,37.64,41.48,41.48,23293119,0.0
302,2016-07-01,40.64,41.8,37.41,41.37,41.37,39252116,0.0
303,2016-06-24,43.07,45.915,41.04,41.06,41.06,34215677,0.0
304,2016-06-17,45.59,45.88,41.46,42.62,42.62,37503079,0.0
305,2016-06-10,44.2,46.91,43.53,46.08,46.08,24844631,0.0
306,2016-06-03,45.13,45.59,43.6,44.3,44.3,19058930,0.0
307,2016-05-27,44.54,45.94,44.14,45.18,45.18,19607951,0.0
308,2016-05-20,44.32,46.28,43.51,44.49,44.49,25335471,0.0
309,2016-05-13,45.88,47.4,43.33,43.84,43.84,28158939,0.0
310,2016-05-06,46.61,47.54,44.01,45.7,45.7,35821297,0.0
311,2016-04-29,51.06,51.45,45.58,45.81,45.81,35523556,0.0
312,2016-04-22,57.78,58.9,50.2,50.74,50.74,46691341,0.0
313,2016-04-15,53.38,57.84,53.28,56.9,56.9,18410141,0.0
314,2016-04-08,56.59,57.6,52.93,53.08,53.08,20873083,0.0
315,2016-04-01,57.95,61.39,56.19,56.72,56.72,23988653,0.0
316,2016-03-24,60.38,61.41,57.2,57.84,57.84,18739120,0.0
317,2016-03-18,58.0,60.67,57.42,60.41,60.41,22997718,0.0
318,2016-03-11,57.55,58.405,55.29,58.37,58.37,24132577,0.0
319,2016-03-04,56.38,58.95,56.01,58.0,58.0,26626511,0.0
320,2016-02-26,54.13,57.17,53.96,56.58,56.58,25723278,0.0
321,2016-02-19,48.72,55.06,47.8,53.82,53.82,24115917,0.0
322,2016-02-12,45.9,48.8,44.0,48.35,48.35,33849270,0.0
323,2016-02-05,47.71,49.2,45.05,46.86,46.86,31200068,0.0
324,2016-01-29,46.91,49.41,45.27,48.28,48.28,36133056,0.0
325,2016-01-22,46.51,47.73,42.17,46.72,46.72,38940567,0.0
326,2016-01-15,52.2,52.55,44.93,45.67,45.67,47274912,0.0
327,2016-01-08,55.79,56.34,51.76,51.89,51.89,30038714,0.0
328,2015-12-31,59.79,60.2,56.72,57.3,57.3,11537515,0.0
329,2015-12-24,57.42,60.44,56.65,59.78,59.78,13621507,0.0
330,2015-12-18,57.37,59.65,55.3342,56.92,56.92,22558849,0.0
331,2015-12-11,59.955,61.49,56.91,57.03,57.03,26854990,0.0
332,2015-12-04,56.82,59.34,55.53,58.94,58.94,23719280,0.0
333,2015-11-27,58.85,59.23,55.93,56.82,56.82,16127911,0.0
334,2015-11-20,57.37,59.3,56.51,58.81,58.81,22285598,0.0
335,2015-11-13,61.16,61.42,58.44,58.8,58.8,14180507,0.0
336,2015-11-06,60.61,61.75,59.69,61.49,61.49,26096012,0.0
337,2015-10-30,59.42,61.87,58.6,60.31,60.31,27644088,0.0
338,2015-10-23,55.9,59.8,54.141,59.68,59.68,41225384,0.0
339,2015-10-16,56.1,58.75,55.05,55.97,55.97,37032363,0.0
340,2015-10-09,52.03,56.1,49.76,55.71,55.71,37059179,0.0
341,2015-10-02,55.21,55.24,50.9505,51.76,51.76,30752232,0.0
342,2015-09-25,60.36,61.24,54.95,55.42,55.42,27181810,0.0
343,2015-09-18,56.89,62.21,56.42,60.31,60.31,38645353,0.0
344,2015-09-11,57.74,58.93,56.34,56.83,56.83,26673510,0.0
345,2015-09-04,57.18,58.14,55.8,56.69,56.69,107108951,0.0
346,2015-08-28,50.76,57.35,49.2,57.12,57.12,42424357,0.0
347,2015-08-21,58.49,60.12,54.96,55.09,55.09,22396235,0.0
348,2015-08-14,57.42,59.14,55.07,58.53,58.53,18030774,0.0
349,2015-08-07,56.86,59.85,56.61,56.74,56.74,21872291,0.0
350,2015-07-31,56.05,58.91,55.25,56.39,56.39,23410900,0.0
351,2015-07-24,55.69,60.0,54.81,56.49,56.49,36546144,0.0
352,2015-07-17,56.91,57.39,53.9,55.39,55.39,26122275,0.0
353,2015-07-10,52.05,55.69,52.05,55.51,55.51,26975672,0.0
354,2015-07-02,53.85,54.89,50.1,51.5,51.5,28295527,0.0
355,2015-06-26,54.58,56.27,53.84,54.48,54.48,24557702,0.0
356,2015-06-19,52.49,53.96,50.69,53.25,53.25,21613942,0.0
357,2015-06-12,53.48,53.6,49.85,52.87,52.87,35320066,0.0
358,2015-06-05,54.76,56.89,53.83,54.09,54.09,31873167,0.0
359,2015-05-29,54.1,54.795,51.68,54.59,54.59,29936963,0.0
360,2015-05-22,61.63,63.22,53.11,53.69,53.69,49214100,0.0
361,2015-05-15,62.7,63.64,61.06,61.6,61.6,18118760,0.0
362,2015-05-08,61.94,63.9,57.7,62.44,62.44,24379181,0.0
363,2015-05-01,62.94,63.465,57.95,61.4,61.4,28330606,0.0
364,2015-04-24,62.0,64.95,61.06,63.51,63.51,34242043,0.0
365,2015-04-17,60.57,62.94,59.64,61.49,61.49,24172239,0.0
366,2015-04-10,60.64,62.915,59.29,61.05,61.05,32364162,0.0
367,2015-04-02,68.25,68.75,61.73,61.88,61.88,21653220,0.0
368,2015-03-27,69.77,69.87,63.09,67.75,67.75,26073090,0.0
369,2015-03-20,68.22,70.31,67.41,69.45,69.45,30988803,0.0
370,2015-03-13,66.9,69.11,64.3,67.57,67.57,22696729,0.0
371,2015-03-06,66.14,69.31,65.935,66.67,66.67,21912207,0.0
372,2015-02-27,69.03,71.38,64.71,65.18,65.18,26570364,0.0
373,2015-02-20,66.5,68.92,64.5,68.01,68.01,18395678,0.0
374,2015-02-13,65.7,68.576,63.76,66.23,66.23,26635858,0.0
