,timestamp,open,high,low,close,adjusted close,volume,dividend amount
118,2020-01-10,51.85,58.3,51.03,57.2,57.2,56613753,0.0
119,2020-01-03,50.0,51.99,48.3912,50.75,50.75,24684893,0.0
120,2019-12-27,49.25,50.38,47.15,48.92,48.92,14388056,0.0
121,2019-12-20,50.0,50.45,47.52,49.49,49.49,21608786,0.0
122,2019-12-13,49.14,50.96,46.32,49.41,49.41,41014139,0.0
123,2019-12-06,58.5,58.6,50.5,50.89,50.89,17533578,0.0
124,2019-11-29,55.32,59.5,54.26,58.0,58.0,6079415,0.0
125,2019-11-22,60.0,60.0,52.8515,54.2,54.2,8095661,0.0
126,2019-11-15,46.5,59.99,45.46,59.75,59.75,12756690,0.0
127,2019-11-08,49.15,50.6,44.8,47.21,47.21,7457894,0.0
128,2019-11-01,50.26,52.48,46.21,48.5,48.5,9217413,0.0
129,2019-10-25,46.93,52.18,44.581,50.11,50.11,12403187,0.0
130,2019-10-18,55.8,57.85,46.46,47.04,47.04,15493069,0.0
131,2019-10-11,63.36,69.7,57.27,60.27,60.27,14239097,0.0
132,2019-10-04,53.5,64.46,51.61,63.84,63.84,15769386,0.0
133,2019-09-27,67.12,68.57,52.84,53.46,53.46,13318394,0.0
134,2019-09-20,63.71,71.8789,63.5,66.97,66.97,12693144,0.0
135,2019-09-13,76.105,76.1184,64.34,64.86,64.86,23474417,0.0
136,2019-09-06,80.85,87.77,75.305,75.98,75.98,16889251,0.0
137,2019-08-30,90.24,90.84,78.89,81.28,81.28,8910330,0.0
138,2019-08-23,98.8,101.88,86.0,88.43,88.43,10864791,0.0
139,2019-08-16,94.25,100.5,91.3701,96.05,96.05,10804330,0.0
140,2019-08-09,83.34,98.0,82.25,94.9,94.9,9300355,0.0
141,2019-08-02,93.69,96.19,82.65,88.01,88.01,12960199,0.0
142,2019-07-26,82.27,95.5,82.08,92.88,92.88,14461633,0.0
143,2019-07-19,74.0,85.85,69.0,83.52,83.52,21003408,0.0
144,2019-07-12,68.26,75.2,66.88,73.5,73.5,13259335,0.0
145,2019-07-05,69.1,69.729,61.7211,67.21,67.21,6783542,0.0
146,2019-06-28,71.05,72.39,61.17,68.29,68.29,8944667,0.0
147,2019-06-21,64.75,79.79,62.0,72.23,72.23,19266245,0.0
