,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,150.31,150.8626,142.1,147.44,147.44,3121892,0.0
1,2022-04-08,149.7,159.5456,147.0,151.84,151.84,6232332,0.0
2,2022-04-01,138.12,148.94,137.33,148.89,148.89,3948214,0.0
3,2022-03-25,141.11,144.35,136.9256,138.33,138.33,4046588,0.0
4,2022-03-18,136.9,145.57,135.83,142.81,142.81,5311636,0.0
5,2022-03-11,132.3,143.94,131.94,137.97,137.97,5319371,0.0
6,2022-03-04,127.81,132.49,125.62,131.99,131.99,4621868,0.0
7,2022-02-25,119.65,128.61,117.46,128.38,128.38,3747724,0.0
8,2022-02-18,124.75,129.47,119.89,120.26,120.26,5554645,0.0
9,2022-02-11,137.29,143.42,118.0,125.37,125.37,15964625,0.0
10,2022-02-04,130.23,139.0,129.45,137.93,137.93,4754920,0.0
11,2022-01-28,128.04,130.13,120.99,127.62,127.62,4362357,0.0
12,2022-01-21,133.44,137.37,127.37,127.55,127.55,4371486,0.0
13,2022-01-14,144.04,146.2,133.58,137.09,137.09,4117286,0.0
14,2022-01-07,152.59,158.2749,141.65,143.72,143.72,3505800,0.0
15,2021-12-31,158.37,161.0,154.03,154.6,154.6,2257901,0.0
16,2021-12-23,149.85,159.96,148.7165,158.54,158.54,2448753,0.0
17,2021-12-17,142.4,153.24,141.2375,150.15,150.15,4249077,0.0
18,2021-12-10,150.21,153.14,141.6317,142.57,142.57,5795278,0.0
19,2021-12-03,170.9,171.895,148.04,150.74,150.74,9208059,0.0
20,2021-11-26,182.31,182.8,167.01,169.5,169.5,3416083,0.0
21,2021-11-19,178.07,187.35,176.875,183.62,183.62,3562910,0.0
22,2021-11-12,190.16,192.7867,174.505,179.01,179.01,3116152,0.0
23,2021-11-05,174.44,190.99,172.5,190.86,190.86,3426036,0.0
24,2021-10-29,171.27,181.46,169.81,176.33,176.33,3626261,0.0
25,2021-10-22,172.97,176.1,169.08,171.43,171.43,2362607,0.0
26,2021-10-15,162.14,174.97,161.0,172.73,172.73,3275749,0.0
27,2021-10-08,172.74,177.75,158.87,161.86,161.86,4918724,0.0
28,2021-10-01,160.98,174.93,156.965,173.21,173.21,4434009,0.0
29,2021-09-24,154.82,170.88,154.82,161.34,161.34,4846147,0.0
30,2021-09-17,152.83,156.56,148.7,156.21,156.21,3270648,0.0
31,2021-09-10,151.06,155.56,147.47,151.51,151.51,3332580,0.0
32,2021-09-03,166.81,170.89,152.1,152.22,152.22,3766047,0.0
33,2021-08-27,159.99,172.5,158.94,166.81,166.81,3114367,0.0
34,2021-08-20,156.35,161.86,153.59,159.3,159.3,2454882,0.0
35,2021-08-13,155.66,160.72,153.87,156.44,156.44,2692496,0.0
36,2021-08-06,153.38,165.1502,150.99,160.99,160.99,4142562,0.0
37,2021-07-30,145.0,157.37,139.08,153.39,153.39,4695566,0.0
38,2021-07-23,146.15,149.5,141.18,145.6,145.6,4239822,0.0
39,2021-07-16,148.28,149.88,141.0,146.39,146.39,3285223,0.0
40,2021-07-09,156.58,157.08,146.75,148.5,148.5,3401658,0.0
41,2021-07-02,158.66,161.93,155.02,157.27,157.27,2805780,0.0
42,2021-06-25,156.32,160.48,154.68,157.18,157.18,3199915,0.0
43,2021-06-18,157.48,157.95,148.17,156.31,156.31,3281879,0.0
44,2021-06-11,147.25,159.31,147.13,156.58,156.58,3363331,0.0
45,2021-06-04,155.8,157.0,141.46,148.3,148.3,3713967,0.0
46,2021-05-28,154.93,155.85,149.03,155.35,155.35,3606175,0.0
47,2021-05-21,145.94,156.91,144.91,153.34,153.34,5026643,0.0
48,2021-05-14,138.53,148.86,133.51,147.5,147.5,4871911,0.0
49,2021-05-07,142.65,146.95,133.2,139.49,139.49,4894426,0.0
50,2021-04-30,147.58,148.55,134.1,143.76,143.76,5070255,0.0
51,2021-04-23,146.08,148.0263,143.0,147.23,147.23,3688777,0.0
52,2021-04-16,142.31,151.905,138.73,145.5,145.5,4986401,0.0
53,2021-04-09,142.91,148.21,140.83,142.85,142.85,3356948,0.0
54,2021-04-01,139.64,145.5,136.42,143.4,143.4,4394763,0.0
55,2021-03-26,146.65,150.28,134.51,139.67,139.67,6094626,0.0
56,2021-03-19,151.42,153.0,143.65,146.62,146.62,5702036,0.0
57,2021-03-12,147.46,156.15,146.7,150.73,150.73,5549072,0.0
58,2021-03-05,152.21,154.98,141.5,149.35,149.35,7180523,0.0
59,2021-02-26,155.86,159.3499,148.16,151.11,151.11,5994437,0.0
60,2021-02-19,166.0,168.12,155.82,157.75,157.75,4517368,0.0
61,2021-02-12,180.0,184.76,158.5968,165.84,165.84,8474628,0.0
62,2021-02-05,162.75,199.0,159.13,190.61,190.61,6824834,0.0
63,2021-01-29,184.58,187.89,160.2,164.27,164.27,7185666,0.0
64,2021-01-22,187.86,193.43,181.83,182.75,182.75,3098014,0.0
65,2021-01-15,177.75,186.6,174.01,185.75,185.75,3897550,0.0
66,2021-01-08,174.7,180.46,165.69,177.66,177.66,5939540,0.0
67,2020-12-31,191.05,192.58,173.31,175.14,175.14,3416285,0.0
68,2020-12-24,199.12,201.61,188.7888,190.61,190.61,2771022,0.0
69,2020-12-18,193.31,202.6,191.75,201.15,201.15,6424245,0.0
70,2020-12-11,179.9,192.05,177.3584,191.175,191.175,3855252,0.0
71,2020-12-04,169.25,182.03,167.51,179.23,179.23,4776967,0.0
72,2020-11-27,173.95,174.36,164.4,169.12,169.12,3013670,0.0
73,2020-11-20,173.04,177.5,171.44,173.41,173.41,3820423,0.0
74,2020-11-13,176.56,177.645,165.18,175.91,175.91,4470972,0.0
75,2020-11-06,166.14,185.88,163.56,173.63,173.63,7330012,0.0
76,2020-10-30,195.0,201.315,164.631,166.8,166.8,5108262,0.0
77,2020-10-23,200.24,202.92,194.48,196.92,196.92,2643248,0.0
78,2020-10-16,204.11,213.94,200.51,200.93,200.93,4136064,0.0
79,2020-10-09,194.43,204.3717,194.195,200.78,200.78,3715420,0.0
80,2020-10-02,186.32,200.42,185.42,193.08,193.08,5535553,0.0
81,2020-09-25,178.74,186.31,174.48,184.95,184.95,4443365,0.0
82,2020-09-18,165.24,181.4,160.17,180.94,180.94,10280065,0.0
83,2020-09-11,146.79,150.52,144.84,149.97,149.97,3455011,0.0
84,2020-09-04,152.49,159.63,143.61,149.21,149.21,4785957,0.0
85,2020-08-28,158.37,159.315,151.55,153.66,153.66,3141491,0.0
86,2020-08-21,157.94,162.5,155.7,157.5,157.5,2790361,0.0
87,2020-08-14,159.51,160.82,153.05,157.27,157.27,3578059,0.0
88,2020-08-07,166.27,169.145,158.74,160.45,160.45,4063170,0.0
89,2020-07-31,170.2,174.37,157.66,166.27,166.27,8091705,0.0
90,2020-07-24,183.05,187.99,166.73,168.815,168.815,4202485,0.0
91,2020-07-17,173.39,182.94,165.27,182.37,182.37,4325500,0.0
92,2020-07-10,170.64,182.97,169.2,174.35,174.35,5245600,0.0
93,2020-07-02,165.78,172.88,163.23,169.03,169.03,4496600,0.0
94,2020-06-26,171.0,175.64,163.7395,165.59,165.59,5725930,0.0
95,2020-06-19,149.88,170.26,149.14,169.91,169.91,5863378,0.0
96,2020-06-12,146.55,157.95,144.3,151.16,151.16,6771885,0.0
97,2020-06-05,156.9,162.22,145.625,148.39,148.39,6451398,0.0
98,2020-05-29,159.32,159.96,143.9481,157.21,157.21,8365721,0.0
99,2020-05-22,162.41,162.76,152.19,155.77,155.77,5508834,0.0
100,2020-05-15,155.69,166.95,154.23,160.33,160.33,6585895,0.0
101,2020-05-08,145.01,168.1,145.01,157.67,157.67,10878758,0.0
102,2020-05-01,150.0,157.0,136.7027,145.64,145.64,7385972,0.0
103,2020-04-24,138.94,146.32,137.26,146.04,146.04,4675111,0.0
104,2020-04-17,119.81,136.97,117.91,136.87,136.87,4760935,0.0
105,2020-04-09,121.66,128.0,117.99,120.32,120.32,4178420,0.0
106,2020-04-03,110.61,119.44,109.4,116.51,116.51,5061579,0.0
107,2020-03-27,101.75,116.29,94.35,109.27,109.27,6380642,0.0
108,2020-03-20,95.33,106.57,90.57,99.86,99.86,8496586,0.0
109,2020-03-13,108.88,113.25,91.0,102.72,102.72,8034825,0.0
110,2020-03-06,108.17,119.69,102.03,114.87,114.87,7628338,0.0
111,2020-02-28,115.25,117.805,104.51,113.86,113.86,6459407,0.0
112,2020-02-21,116.33,121.74,115.66,117.0,117.0,3511759,0.0
113,2020-02-14,116.7,124.32,112.81,118.07,118.07,4262147,0.0
114,2020-02-07,108.51,120.275,107.82,117.41,117.41,5662620,0.0
115,2020-01-31,112.2,113.33,107.14,108.39,108.39,4080260,0.0
116,2020-01-24,108.38,118.655,108.11,113.57,113.57,5010740,0.0
117,2020-01-17,112.23,112.23,104.24,109.0,109.0,5774834,0.0
118,2020-01-10,111.83,114.48,109.99,112.44,112.44,3963730,0.0
119,2020-01-03,113.69,114.85,109.95,112.65,112.65,2766276,0.0
120,2019-12-27,118.32,118.73,112.51,113.42,113.42,2595435,0.0
121,2019-12-20,114.07,119.3699,111.89,117.29,117.29,11877412,0.0
122,2019-12-13,117.75,118.225,110.4038,113.87,113.87,6433399,0.0
123,2019-12-06,120.74,121.34,115.95,117.5,117.5,5258476,0.0
124,2019-11-29,120.48,122.36,119.475,120.35,120.35,3877351,0.0
125,2019-11-22,115.1,122.26,114.55,118.82,118.82,6841934,0.0
126,2019-11-15,107.8,114.81,106.8447,114.75,114.75,5206039,0.0
127,2019-11-08,106.9,108.6,103.22,108.34,108.34,4093332,0.0
128,2019-11-01,102.54,108.79,101.59,106.45,106.45,5274488,0.0
129,2019-10-25,96.51,102.84,96.5,102.62,102.62,9841225,0.0
130,2019-10-18,82.43,88.68,82.01,87.4,87.4,4449624,0.0
131,2019-10-11,83.9,85.68,79.34,82.6,82.6,4618760,0.0
132,2019-10-04,79.17,88.2,78.32,84.32,84.32,8787574,0.0
133,2019-09-27,73.81,79.21,72.27,76.0,76.0,4380660,0.0
134,2019-09-20,69.37,74.39,68.7424,74.01,74.01,3508655,0.0
135,2019-09-13,70.44,72.625,65.44,70.63,70.63,3443707,0.0
136,2019-09-06,72.07,72.78,69.51,70.46,70.46,2258508,0.0
137,2019-08-30,76.9,77.76,72.06,72.64,72.64,2953122,0.0
138,2019-08-23,80.0,80.29,75.73,76.29,76.29,3018862,0.0
139,2019-08-16,76.74,79.56,75.19,79.2,79.2,3835720,0.0
140,2019-08-09,73.92,77.62,72.51,76.88,76.88,2773645,0.0
141,2019-08-02,74.8,77.55,73.935,75.13,75.13,3745509,0.0
142,2019-07-26,75.07,76.96,69.0,74.46,74.46,11667276,0.0
143,2019-07-19,63.8,77.06,63.02,75.07,75.07,12070541,0.0
144,2019-07-12,68.66,70.66,63.58,63.78,63.78,5910084,0.0
145,2019-07-05,70.42,71.14,67.12,69.05,69.05,2925374,0.0
146,2019-06-28,72.2,72.2,67.25,69.21,69.21,3629956,0.0
147,2019-06-21,68.6,74.14,68.6,71.74,71.74,3681317,0.0
148,2019-06-14,70.88,71.68,65.46,68.5,68.5,3010215,0.0
149,2019-06-07,65.55,70.74,65.07,70.55,70.55,2904519,0.0
150,2019-05-31,69.38,70.13,64.84,65.07,65.07,2905759,0.0
151,2019-05-24,65.81,70.17,64.02,69.14,69.14,2949143,0.0
152,2019-05-17,66.08,67.28,62.9,66.42,66.42,2973420,0.0
153,2019-05-10,66.11,69.01,65.58,67.64,67.64,2420880,0.0
154,2019-05-03,68.44,69.915,66.0,67.25,67.25,4182592,0.0
155,2019-04-26,68.69,71.53,66.05,68.6,68.6,5732905,0.0
156,2019-04-18,78.33,79.49,68.44,69.18,69.18,4249127,0.0
157,2019-04-12,78.75,81.4013,77.21,78.05,78.05,4634756,0.0
158,2019-04-05,73.7,79.57,71.73,79.37,79.37,6806745,0.0
159,2019-03-29,73.67,77.52,69.66,73.24,73.24,6670426,0.0
160,2019-03-22,74.73,75.47,71.69,73.99,73.99,2698636,0.0
161,2019-03-15,69.46,75.745,68.48,74.62,74.62,3404263,0.0
162,2019-03-08,74.26,75.22,67.81,69.22,69.22,2806474,0.0
163,2019-03-01,71.9,74.87,70.73,74.68,74.68,2729615,0.0
164,2019-02-22,71.15,71.97,68.02,71.23,71.23,1995987,0.0
165,2019-02-15,65.29,71.66,65.21,71.48,71.48,4325593,0.0
166,2019-02-08,75.88,77.19,63.69,65.02,65.02,7186892,0.0
167,2019-02-01,72.0,78.06,70.47,77.03,77.03,3831511,0.0
168,2019-01-25,72.3,73.26,68.4384,72.74,72.74,3151634,0.0
169,2019-01-18,70.59,73.64,68.71,73.61,73.61,4233369,0.0
170,2019-01-11,60.04,71.79,60.0,71.41,71.41,5806051,0.0
171,2019-01-04,56.47,60.1,54.3,59.54,59.54,3624428,0.0
172,2018-12-28,52.0,57.14,51.5,55.84,55.84,2396623,0.0
173,2018-12-21,59.99,60.98,52.25,52.41,52.41,5279838,0.0
174,2018-12-14,59.74,62.88,58.51,60.48,60.48,2807531,0.0
175,2018-12-07,63.24,64.46,59.22,59.99,59.99,4009682,0.0
176,2018-11-30,59.24,63.32,56.43,62.58,62.58,7106277,0.0
177,2018-11-23,56.99,58.97,55.27,58.28,58.28,3861860,0.0
178,2018-11-16,57.99,58.5,52.04,57.43,57.43,9774123,0.0
179,2018-11-09,56.54,62.44,55.09,58.06,58.06,3908975,0.0
180,2018-11-02,57.02,59.33,50.71,56.45,56.45,8433849,0.0
181,2018-10-26,71.61,71.63,51.14,55.3,55.3,9564076,0.0
182,2018-10-19,72.74,75.1,70.71,71.8,71.8,3198232,0.0
183,2018-10-12,78.02,78.26,69.2,72.77,72.77,4775945,0.0
184,2018-10-05,77.78,84.37,77.26,78.48,78.48,5339761,0.0
185,2018-09-28,77.49,81.59,76.94,77.12,77.12,5519195,0.0
186,2018-09-21,78.25,79.34,75.74,77.76,77.76,5515160,0.0
187,2018-09-14,77.62,78.8162,76.57,78.16,78.16,2723882,0.0
188,2018-09-07,76.12,77.91,75.44,77.45,77.45,2208928,0.0
189,2018-08-31,74.7,77.41,73.42,76.76,76.76,2933542,0.0
190,2018-08-24,74.61,76.48,73.89,74.59,74.59,2364862,0.0
191,2018-08-17,73.18,74.76,72.86,74.64,74.64,2885386,0.0
192,2018-08-10,71.4,73.78,69.31,73.33,73.33,3485262,0.0
193,2018-08-03,72.8,72.98,69.1,71.46,71.46,4413656,0.0
194,2018-07-27,69.98,74.68,69.15,72.98,72.98,4713502,0.0
195,2018-07-20,70.52,71.49,66.39,70.26,70.26,5984020,0.0
196,2018-07-13,69.84,70.94,68.24,70.45,70.45,3269597,0.0
197,2018-07-06,65.93,69.89,65.93,69.67,69.67,2797261,0.0
198,2018-06-29,66.61,67.76,63.381,66.39,66.39,4036350,0.0
199,2018-06-22,64.34,67.29,63.6114,66.85,66.85,3650047,0.0
200,2018-06-15,66.94,69.705,65.02,65.11,65.11,6378143,0.0
201,2018-06-08,61.94,66.94,59.95,65.01,65.01,5241803,0.0
202,2018-06-01,55.58,62.22,54.8289,61.62,61.62,4403778,0.0
203,2018-05-25,56.77,57.16,55.01,55.79,55.79,2284722,0.0
204,2018-05-18,56.87,59.095,56.01,56.77,56.77,4272386,0.0
205,2018-05-11,52.69,57.19,52.53,56.92,56.92,4179704,0.0
206,2018-05-04,51.47,55.89,50.555,52.72,52.72,7416115,0.0
207,2018-04-27,49.89,54.61,47.75,51.58,51.58,5503603,0.0
208,2018-04-20,50.49,52.88,48.965,49.68,49.68,3751401,0.0
209,2018-04-13,50.66,53.1,49.73,50.24,50.24,3557954,0.0
210,2018-04-06,51.83,53.48,49.58,50.07,50.07,4612726,0.0
211,2018-03-29,51.62,54.46,49.61,52.34,52.34,3998996,0.0
212,2018-03-23,57.25,57.63,50.91,50.95,50.95,4505607,0.0
213,2018-03-16,57.47,59.98,57.0,57.7,57.7,5084088,0.0
214,2018-03-09,52.71,58.0,51.93,57.19,57.19,4244425,0.0
215,2018-03-02,55.24,56.72,50.67,52.8,52.8,4305812,0.0
216,2018-02-23,54.0,55.5,53.44,55.35,55.35,2754065,0.0
217,2018-02-16,50.71,55.81,50.54,54.48,54.48,5136165,0.0
218,2018-02-09,55.58,55.7,48.78,50.14,50.14,11071811,0.0
219,2018-02-02,55.88,57.4,51.475,55.9,55.9,11450022,0.0
220,2018-01-26,54.02,57.91,53.7,56.08,56.08,4235373,0.0
221,2018-01-19,52.64,53.76,50.8,53.48,53.48,5086597,0.0
222,2018-01-12,55.12,55.57,50.76,52.36,52.36,5141469,0.0
223,2018-01-05,53.64,57.13,53.63,55.01,55.01,2563253,0.0
224,2017-12-29,53.54,55.4,52.75,53.5,53.5,2065709,0.0
225,2017-12-22,52.57,53.46,51.47,53.43,53.43,4238691,0.0
226,2017-12-15,55.0,57.15,51.06,52.55,52.55,9923076,0.0
227,2017-12-08,59.55,60.86,55.325,59.26,59.26,3417147,0.0
228,2017-12-01,59.08,62.11,57.35,59.45,59.45,4897656,0.0
229,2017-11-24,59.62,60.6,58.32,58.94,58.94,2278641,0.0
230,2017-11-17,57.67,59.86,55.86,59.79,59.79,3632900,0.0
231,2017-11-10,61.24,61.58,56.65,57.96,57.96,3650100,0.0
232,2017-11-03,62.55,63.88,59.22,61.38,61.38,4673255,0.0
233,2017-10-27,63.94,65.0,60.37,62.73,62.73,5564404,0.0
234,2017-10-20,63.11,65.15,62.08,63.86,63.86,5426987,0.0
235,2017-10-13,57.73,63.35,57.3,63.0,63.0,7615264,0.0
236,2017-10-06,57.0,59.03,55.66,57.51,57.51,6915083,0.0
237,2017-09-29,52.5,54.61,51.77,54.41,54.41,3227570,0.0
238,2017-09-22,53.74,53.8,51.17,52.48,52.48,4618207,0.0
239,2017-09-15,53.76,54.62,52.6,53.79,53.79,4890066,0.0
240,2017-09-08,52.37,54.19,51.02,52.99,52.99,3390071,0.0
241,2017-09-01,47.66,53.4,47.33,52.55,52.55,6096423,0.0
242,2017-08-25,46.45,48.42,45.31,47.2,47.2,3222649,0.0
243,2017-08-18,46.72,47.9,45.4,46.3,46.3,4784378,0.0
244,2017-08-11,49.18,49.87,45.45,46.32,46.32,4405269,0.0
245,2017-08-04,51.2,51.85,48.06,49.16,49.16,4720884,0.0
246,2017-07-28,54.53,55.73,50.16,51.18,51.18,5472078,0.0
247,2017-07-21,53.89,54.76,53.15,54.39,54.39,4803997,0.0
248,2017-07-14,51.39,54.84,50.27,53.73,53.73,5957496,0.0
249,2017-07-07,51.97,52.89,50.8,51.37,51.37,4734851,0.0
250,2017-06-30,55.9,57.58,50.65,51.74,51.74,17664357,0.0
251,2017-06-23,57.48,64.8,57.4,61.74,61.74,8926679,0.0
252,2017-06-16,64.89,65.74,62.33,64.52,64.52,3678150,0.0
253,2017-06-09,66.19,66.35,63.57,64.81,64.81,3435690,0.0
254,2017-06-02,65.59,66.0,61.8,65.95,65.95,3267169,0.0
255,2017-05-26,66.82,68.59,65.24,65.57,65.57,2444177,0.0
256,2017-05-19,63.18,67.94,61.46,66.6,66.6,3310294,0.0
257,2017-05-12,61.62,63.36,59.69,63.11,63.11,3187828,0.0
258,2017-05-05,68.75,69.12,61.31,61.82,61.82,3282726,0.0
259,2017-04-28,66.27,71.32,65.0,68.3,68.3,3523602,0.0
260,2017-04-21,65.9,67.42,65.16,65.34,65.34,2069316,0.0
261,2017-04-13,64.22,66.38,62.11,66.01,66.01,2333622,0.0
262,2017-04-07,62.54,64.47,61.57,63.96,63.96,4076940,0.0
263,2017-03-31,63.27,65.44,62.25,62.86,62.86,2433585,0.0
264,2017-03-24,66.78,68.73,61.39,63.69,63.69,3608153,0.0
265,2017-03-17,68.0,68.86,65.75,66.72,66.72,4067648,0.0
266,2017-03-10,68.62,71.1,65.21,67.96,67.96,4524706,0.0
267,2017-03-03,62.8,70.42,62.26,68.91,68.91,4920330,0.0
268,2017-02-24,65.5,65.98,61.5,62.73,62.73,3129047,0.0
269,2017-02-17,60.31,66.64,60.02,65.5,65.5,4510390,0.0
270,2017-02-10,60.73,64.57,59.0,60.16,60.16,6225328,0.0
271,2017-02-03,58.51,61.16,56.17,61.11,61.11,3094717,0.0
272,2017-01-27,58.8,59.85,57.3,58.49,58.49,2429551,0.0
273,2017-01-20,58.5,60.26,57.13,58.79,58.79,3526694,0.0
274,2017-01-13,58.44,59.69,55.0,59.12,59.12,5227167,0.0
275,2017-01-06,53.32,59.93,50.65,57.55,57.55,8513784,0.0
276,2016-12-30,52.87,54.7,51.63,52.77,52.77,9270022,0.0
277,2016-12-23,62.66,63.3,59.83,61.86,61.86,3683272,0.0
278,2016-12-16,64.45,64.87,61.36,62.61,62.61,6728026,0.0
279,2016-12-09,68.16,68.8,62.806,64.87,64.87,4290315,0.0
280,2016-12-02,71.39,71.56,63.951,66.7,66.7,10803555,0.0
281,2016-11-25,71.1,72.75,67.04,71.85,71.85,3867145,0.0
282,2016-11-18,67.9,73.99,66.66,70.69,70.69,7289262,0.0
283,2016-11-11,56.25,75.36,55.93,68.09,68.09,11008166,0.0
284,2016-11-04,50.8,58.91,50.8,56.24,56.24,7452260,0.0
285,2016-10-28,50.74,51.66,47.29,50.85,50.85,4506248,0.0
286,2016-10-21,50.26,52.03,48.61,50.83,50.83,4177385,0.0
287,2016-10-14,55.83,57.83,50.29,50.31,50.31,5912446,0.0
288,2016-10-07,53.92,56.0634,53.2775,55.18,55.18,3681486,0.0
289,2016-09-30,55.52,57.23,52.13,54.01,54.01,3359868,0.0
290,2016-09-23,53.81,56.97,53.41,55.83,55.83,3584845,0.0
291,2016-09-16,49.8,55.19,49.5038,53.65,53.65,6614970,0.0
292,2016-09-09,44.99,51.31,44.45,50.23,50.23,5252113,0.0
293,2016-09-02,45.36,46.07,44.035,44.78,44.78,2368070,0.0
294,2016-08-26,45.67,48.66,42.58,45.3,45.3,4531512,0.0
295,2016-08-19,46.99,47.69,44.89,45.38,45.38,2209849,0.0
296,2016-08-12,48.06,48.25,45.3,46.86,46.86,2798377,0.0
297,2016-08-05,47.78,49.45,47.29,47.94,47.94,4051214,0.0
298,2016-07-29,44.14,48.13,42.65,48.06,48.06,3852007,0.0
299,2016-07-22,43.0,44.83,41.34,43.99,43.99,3089385,0.0
300,2016-07-15,41.7,43.28,40.98,42.96,42.96,3478396,0.0
301,2016-07-08,41.34,42.11,39.38,41.45,41.45,2931933,0.0
302,2016-07-01,37.12,41.97,35.93,41.31,41.31,4132328,0.0
303,2016-06-24,38.23,40.58,37.5,37.59,37.59,4285730,0.0
304,2016-06-17,40.11,40.41,37.43,37.63,37.63,4453994,0.0
305,2016-06-10,43.48,44.07,40.15,40.38,40.38,3472715,0.0
306,2016-06-03,40.25,43.83,39.75,43.2,43.2,3948218,0.0
307,2016-05-27,38.84,41.53,38.84,40.24,40.24,4205236,0.0
308,2016-05-20,33.13,39.28,32.66,38.82,38.82,6812061,0.0
309,2016-05-13,33.81,34.92,32.395,32.95,32.95,3944290,0.0
310,2016-05-06,35.45,36.4,32.49,33.61,33.61,4622830,0.0
311,2016-04-29,39.19,40.05,35.17,35.48,35.48,5029868,0.0
312,2016-04-22,37.98,39.74,37.76,39.48,39.48,3201747,0.0
313,2016-04-15,36.25,38.55,35.06,38.29,38.29,3510795,0.0
314,2016-04-08,36.42,37.96,35.61,35.99,35.99,6573491,0.0
315,2016-04-01,34.72,36.7,32.6,36.15,36.15,5010494,0.0
316,2016-03-24,33.91,37.835,33.27,34.68,34.68,4996057,0.0
317,2016-03-18,33.62,34.26,31.23,33.92,33.92,8385675,0.0
318,2016-03-11,32.46,34.55,30.84,33.36,33.36,5544427,0.0
319,2016-03-04,30.95,33.37,29.99,32.53,32.53,6233870,0.0
320,2016-02-26,30.71,31.42,28.32,31.01,31.01,4847996,0.0
321,2016-02-19,28.97,32.8,28.85,30.43,30.43,7099016,0.0
322,2016-02-12,31.01,31.09,26.02,28.64,28.64,11528303,0.0
323,2016-02-05,32.61,34.36,29.31,31.85,31.85,12402159,0.0
324,2016-01-29,37.26,38.26,30.37,32.98,32.98,7115672,0.0
325,2016-01-22,36.76,38.43,34.17,37.61,37.61,5001450,0.0
326,2016-01-15,37.72,38.59,34.555,36.02,36.02,6246062,0.0
327,2016-01-08,43.88,44.45,37.16,37.36,37.36,4723415,0.0
328,2015-12-31,43.7,45.68,43.62,44.88,44.88,2018554,0.0
329,2015-12-24,41.93,44.19,40.99,43.65,43.65,1839560,0.0
330,2015-12-18,40.51,42.52,38.68,41.67,41.67,4887812,0.0
331,2015-12-11,40.01,41.64,37.52,40.57,40.57,5582224,0.0
332,2015-12-04,43.4,43.4,38.76,40.07,40.07,4215302,0.0
333,2015-11-27,44.0,44.3599,41.01,43.17,43.17,3212208,0.0
334,2015-11-20,42.72,45.81,42.42,44.12,44.12,5763237,0.0
335,2015-11-13,42.82,46.74,41.34,42.81,42.81,5784024,0.0
336,2015-11-06,41.7,44.69,41.1,43.02,43.02,5540190,0.0
337,2015-10-30,40.4,44.75,39.9,41.49,41.49,4408901,0.0
338,2015-10-23,39.87,40.57,37.17,40.42,40.42,4604691,0.0
339,2015-10-16,39.51,40.85,36.85,39.73,39.73,4523486,0.0
340,2015-10-09,41.0,41.88,37.07,39.38,39.38,6077070,0.0
341,2015-10-02,39.15,40.56,35.94,40.32,40.32,7579399,0.0
342,2015-09-25,47.92,48.13,38.04,39.34,39.34,5364395,0.0
343,2015-09-18,44.91,49.66,44.12,47.36,47.36,7690246,0.0
344,2015-09-11,40.9,45.07,39.84,45.01,45.01,8576897,0.0
345,2015-09-04,41.99,42.78,38.58,40.2,40.2,3377782,0.0
346,2015-08-28,38.35,42.25,36.61,42.25,42.25,4616956,0.0
347,2015-08-21,44.28,47.49,41.12,41.17,41.17,4869708,0.0
348,2015-08-14,44.68,46.485,43.31,44.0,44.0,3533439,0.0
349,2015-08-07,47.66,48.0,43.27,44.65,44.65,4308477,0.0
350,2015-07-31,47.9,49.18,46.26,47.87,47.87,4058723,0.0
351,2015-07-24,51.73,52.3299,48.35,48.43,48.43,3415345,0.0
352,2015-07-17,47.14,51.64,46.985,51.61,51.61,6131163,0.0
353,2015-07-10,47.27,48.65,45.44,47.09,47.09,6012178,0.0
354,2015-07-02,47.06,48.915,46.64,47.65,47.65,3066702,0.0
355,2015-06-26,48.8,49.84,46.59,47.45,47.45,3416825,0.0
356,2015-06-19,46.7,49.0919,46.2,48.29,48.29,3193935,0.0
357,2015-06-12,46.8,48.65,45.5,46.91,46.91,4145807,0.0
358,2015-06-05,43.19,46.98,42.16,46.87,46.87,4584353,0.0
359,2015-05-29,43.17,43.9,41.8554,43.09,43.09,4175666,0.0
360,2015-05-22,39.99,44.3899,39.65,43.23,43.23,5831866,0.0
361,2015-05-15,41.1,41.3145,39.028,39.94,39.94,4745633,0.0
362,2015-05-08,34.27,42.05,33.88,41.13,41.13,9531475,0.0
363,2015-05-01,37.33,37.795,32.68,34.03,34.03,6748290,0.0
364,2015-04-24,36.81,38.29,36.24,37.14,37.14,4102734,0.0
365,2015-04-17,37.12,38.52,35.93,36.13,36.13,5084021,0.0
366,2015-04-10,35.25,37.34,34.99,37.09,37.09,4077741,0.0
367,2015-04-02,36.67,36.98,34.12,35.375,35.375,3119017,0.0
368,2015-03-27,38.59,38.655,34.2101,36.22,36.22,5786618,0.0
369,2015-03-20,38.64,39.975,38.0201,38.86,38.86,5670539,0.0
