,timestamp,open,high,low,close,adjusted close,volume,dividend amount
26,2021-10-15,207.47,214.87,205.02,210.52,207.9184,1635202,0.0
27,2021-10-08,194.78,207.37,191.957,206.39,203.8394,1320500,0.0
28,2021-10-01,196.94,199.38,190.48,194.18,191.7803,1173389,0.0
29,2021-09-24,192.47,198.89,189.0,195.37,192.9556,1042025,0.0
30,2021-09-17,200.0,202.85,193.545,194.99,192.5803,1275394,0.0
31,2021-09-10,201.53,201.735,197.38,198.18,195.7309,595363,0.0
32,2021-09-03,207.01,208.76,200.97,203.17,200.6592,1238524,0.0
33,2021-08-27,204.11,208.12,202.69,206.99,204.432,729959,1.14
34,2021-08-20,205.0,206.89,199.17,202.73,199.1142,906189,0.0
35,2021-08-13,204.63,209.62,203.75,205.94,202.267,753911,0.0
36,2021-08-06,205.78,208.2886,198.51,205.58,201.9134,904261,0.0
37,2021-07-30,204.12,208.49,202.9,205.13,201.4714,758692,0.0
38,2021-07-23,197.9,206.45,193.73,203.75,200.116,1118482,0.0
39,2021-07-16,204.45,205.66,199.68,200.74,197.1597,889619,0.0
40,2021-07-09,211.92,212.02,202.43,206.22,202.542,970776,0.0
41,2021-07-02,212.7,213.55,205.85,211.97,208.1894,878905,0.0
42,2021-06-25,208.68,213.88,208.17,213.28,209.4761,1071976,0.0
43,2021-06-18,221.0,221.02,207.11,207.18,203.4849,1198988,0.0
44,2021-06-11,222.37,224.13,219.115,221.0,217.0584,1101587,0.0
45,2021-06-04,218.89,223.505,214.3,222.25,218.2861,1051868,0.0
46,2021-05-28,214.56,217.1,208.46,216.21,212.3538,1901729,1.14
47,2021-05-21,216.46,218.13,209.46,213.67,208.7554,891311,0.0
48,2021-05-14,218.96,223.79,210.11,216.21,211.237,1054149,0.0
49,2021-05-07,213.21,222.985,211.4,216.99,211.999,1495396,0.0
50,2021-04-30,207.36,214.43,205.52,212.32,207.4364,1442577,0.0
51,2021-04-23,209.14,210.74,203.62,206.13,201.3888,1715403,0.0
52,2021-04-16,207.63,210.53,205.61,208.06,203.2744,1638639,0.0
53,2021-04-09,206.18,209.41,202.83,206.87,202.1118,1451800,0.0
54,2021-04-01,203.4,208.48,202.53,204.23,199.5325,1331980,0.0
55,2021-03-26,196.54,203.64,190.11,203.16,198.4871,1619755,0.0
56,2021-03-19,195.7,200.28,193.8,197.26,192.7228,2076276,0.0
57,2021-03-12,187.89,196.14,183.4,195.09,190.6027,1843422,0.0
58,2021-03-05,178.08,186.855,177.33,185.61,181.3408,1974727,0.0
59,2021-02-26,183.14,192.5,175.78,175.91,171.8639,2438695,1.14
60,2021-02-19,177.63,182.23,173.4,182.13,176.8406,1838262,0.0
61,2021-02-12,165.15,179.75,163.84,176.13,171.0148,2134683,0.0
62,2021-02-05,158.01,165.77,156.36,163.9,159.14,2122001,0.0
63,2021-01-29,167.09,169.685,157.1,157.33,152.7608,2231383,0.0
64,2021-01-22,173.16,173.75,164.48,167.64,162.7714,1198710,0.0
65,2021-01-15,167.76,175.35,167.76,171.47,166.4902,1431176,0.0
66,2021-01-08,169.64,172.9,162.18,169.09,164.1793,2204255,0.0
67,2020-12-31,166.37,171.08,164.81,170.48,165.5289,913314,0.0
68,2020-12-24,166.87,168.09,163.0286,165.4,160.5965,991512,0.0
69,2020-12-18,179.0,179.9,168.5,169.62,164.6939,2431148,0.0
70,2020-12-11,167.4,179.28,165.11,177.7,172.5392,2265731,0.0
71,2020-12-04,163.2,169.62,159.0,167.69,162.82,1940502,0.0
72,2020-11-27,160.1,172.54,160.0,164.53,159.7517,1240226,1.14
73,2020-11-20,165.27,166.73,157.71,158.74,153.0757,1864017,0.0
74,2020-11-13,160.0,165.19,155.24,164.01,158.1576,2262769,0.0
75,2020-11-06,149.43,159.45,147.32,152.72,147.2705,2475097,0.0
76,2020-10-30,151.45,151.77,138.8,147.48,142.2174,1603658,0.0
77,2020-10-23,148.43,153.845,146.15,152.82,147.3669,1232074,0.0
78,2020-10-16,149.98,152.88,146.245,148.0,142.7189,1499271,0.0
79,2020-10-09,146.11,151.39,144.5757,149.98,144.6282,1753475,0.0
80,2020-10-02,143.22,145.24,137.21,144.13,138.987,1700206,0.0
81,2020-09-25,146.7,147.44,136.44,141.22,136.1808,1959894,0.0
82,2020-09-18,148.0,151.52,143.97,149.18,143.8568,2465340,0.0
83,2020-09-11,147.09,148.24,137.6379,147.4,142.1403,3106705,0.0
84,2020-09-04,151.76,154.4299,146.82,147.51,142.2464,3333258,0.0
85,2020-08-28,159.15,163.17,151.45,152.46,147.0197,1913944,1.03
86,2020-08-21,166.74,166.89,158.07,158.63,151.9496,1506294,0.0
87,2020-08-14,167.89,174.5,161.855,166.89,159.8617,1758648,0.0
88,2020-08-07,174.03,178.67,160.0,167.9,160.8292,2678101,0.0
89,2020-07-31,176.41,177.5034,171.24,173.71,166.3945,1012076,0.0
90,2020-07-24,179.57,183.679,175.51,177.06,169.6034,1146283,0.0
91,2020-07-17,169.2,182.24,167.66,180.95,173.3296,1397779,0.0
92,2020-07-10,176.18,176.58,161.35,167.04,160.0054,1306679,0.0
93,2020-07-02,173.62,178.09,172.62,173.11,165.8198,1121086,0.0
94,2020-06-26,177.16,179.85,165.43,170.96,163.7603,2412085,0.0
95,2020-06-19,177.29,190.63,176.87,178.66,171.1361,1933020,0.0
96,2020-06-12,204.63,207.09,179.11,182.29,174.6132,1802307,0.0
97,2020-06-05,199.72,206.9,193.59,202.57,194.0391,1845810,0.0
98,2020-05-29,188.5,209.96,188.5,199.89,191.472,1552924,1.03
99,2020-05-22,176.68,184.61,173.46,182.77,174.179,1890116,0.0
100,2020-05-15,179.11,182.32,165.46,170.54,162.5239,1597254,0.0
101,2020-05-08,183.84,188.27,171.7,180.58,172.0919,2406103,0.0
102,2020-05-01,185.66,197.79,182.11,185.67,176.9427,1869657,0.0
103,2020-04-24,195.52,196.16,181.93,184.5,175.8277,1487471,0.0
104,2020-04-17,192.77,200.48,187.77,195.96,186.749,1517432,0.0
105,2020-04-09,187.28,202.26,187.28,192.39,183.3468,1292012,0.0
106,2020-04-03,186.5,192.25,170.03,181.04,172.5303,2014814,0.0
107,2020-03-27,158.01,196.7,147.14,185.59,176.8664,2286333,0.0
108,2020-03-20,163.86,195.2,148.48,159.32,151.8312,2794590,0.0
109,2020-03-13,196.17,209.46,171.2,178.62,170.2241,2778527,0.0
110,2020-03-06,207.58,220.67,199.72,204.29,194.6875,3149417,0.0
111,2020-02-28,231.54,236.37,200.91,205.53,195.8692,2911564,1.03
112,2020-02-21,245.0,245.11,234.14,236.02,223.8548,1815013,0.0
113,2020-02-14,268.72,271.14,245.35,246.21,233.5196,2034084,0.0
114,2020-02-07,262.63,271.01,260.74,269.14,255.2677,1135137,0.0
115,2020-01-31,272.07,276.95,258.86,261.0,247.5473,1812365,0.0
116,2020-01-24,277.0,279.6,273.71,276.47,262.2199,937569,0.0
117,2020-01-17,271.3,278.39,270.19,277.81,263.4908,1276473,0.0
118,2020-01-10,265.97,279.71,262.86,270.94,256.9749,3288746,0.0
119,2020-01-03,251.48,263.81,250.39,263.5,249.9184,879090,0.0
120,2019-12-27,254.67,257.43,250.87,251.07,238.1291,589324,0.0
121,2019-12-20,252.64,260.02,250.25,254.11,241.0124,1651184,0.0
122,2019-12-13,252.69,256.28,250.58,251.24,238.2903,1065497,0.0
123,2019-12-06,250.67,255.57,247.61,253.41,240.3485,1904459,0.0
124,2019-11-29,250.65,253.87,248.03,251.67,238.6982,1018614,1.03
125,2019-11-22,256.03,260.81,248.18,249.81,235.9717,1604056,0.0
126,2019-11-15,250.0,259.17,248.17,256.86,242.6311,1561775,0.0
127,2019-11-08,231.92,254.14,226.94,251.21,237.2941,1913456,0.0
128,2019-11-01,222.0,232.16,220.6,230.23,217.4763,1173328,0.0
129,2019-10-25,211.23,223.56,210.06,221.19,208.9371,1255688,0.0
130,2019-10-18,211.12,215.5,208.55,210.1,198.4614,1066069,0.0
131,2019-10-11,204.54,213.71,202.1,211.74,200.0106,1052191,0.0
132,2019-10-04,214.06,215.25,198.49,204.98,193.625,1220240,0.0
133,2019-09-27,213.4,216.1,211.8,213.39,201.5692,1065160,0.0
134,2019-09-20,220.0,223.44,214.25,214.82,202.92,1449537,0.0
135,2019-09-13,215.52,220.88,212.56,218.31,206.2166,1376730,0.0
136,2019-09-06,206.68,217.2,205.24,215.0,203.09,1048977,0.0
137,2019-08-30,206.23,210.22,200.45,209.0,197.4224,1001335,0.86
138,2019-08-23,209.37,210.82,200.0,204.27,192.1571,1022451,0.0
139,2019-08-16,208.0,208.24,199.29,206.82,194.5559,1385650,0.0
140,2019-08-09,203.53,213.21,197.43,209.36,196.9453,2067354,0.0
141,2019-08-02,234.1,235.18,203.71,206.19,193.9632,2709593,0.0
142,2019-07-26,229.66,235.88,226.51,233.97,220.0959,1133422,0.0
143,2019-07-19,234.73,237.84,226.69,230.02,216.3801,1046196,0.0
144,2019-07-12,228.68,235.43,226.54,234.67,220.7544,1082895,0.0
145,2019-07-05,226.41,233.06,223.75,230.53,216.8599,1093568,0.0
146,2019-06-28,222.83,226.43,221.22,224.74,211.4132,1963369,0.0
147,2019-06-21,215.19,225.62,214.58,222.9,209.6823,1569352,0.0
148,2019-06-14,219.74,220.09,207.69,214.79,202.0533,1261819,0.0
149,2019-06-07,205.12,218.74,205.1,218.2,205.2611,1339020,0.0
150,2019-05-31,205.5,207.0,202.75,205.12,192.9567,1078364,0.0
151,2019-05-24,206.48,212.38,202.14,205.54,193.3518,1148298,0.86
152,2019-05-17,205.15,210.53,202.01,207.0,193.909,1294819,0.0
153,2019-05-10,210.23,211.1,204.22,208.54,195.3516,1727474,0.0
154,2019-05-03,221.83,225.98,200.58,212.03,198.6209,2097226,0.0
155,2019-04-26,220.35,227.09,218.04,221.54,207.5295,1324994,0.0
156,2019-04-18,219.09,222.99,217.14,220.9,206.93,1135181,0.0
157,2019-04-12,211.21,220.01,210.19,219.28,205.4124,1575731,0.0
158,2019-04-05,208.74,213.01,207.11,212.8,199.3422,1399018,0.0
159,2019-03-29,203.41,207.63,197.0,207.2,194.0964,1405136,0.0
160,2019-03-22,204.75,209.5,201.61,203.13,190.2838,1673996,0.0
161,2019-03-15,197.28,209.54,196.26,204.41,191.4828,3329543,0.0
162,2019-03-08,211.97,212.39,198.66,200.12,187.4641,2049783,0.0
163,2019-03-01,218.66,218.98,207.0,210.0,196.7193,2186307,0.0
164,2019-02-22,218.64,221.42,215.82,217.11,203.3796,1164885,0.86
165,2019-02-15,210.32,224.64,202.29,219.7,204.9936,2002689,0.0
166,2019-02-08,206.37,212.52,206.37,209.26,195.2524,1351507,0.0
167,2019-02-01,200.16,209.84,199.74,206.37,192.5559,1437048,0.0
168,2019-01-25,199.56,204.53,193.53,202.08,188.553,1070845,0.0
169,2019-01-18,193.3,201.65,192.1,200.29,186.8829,2114232,0.0
170,2019-01-11,194.93,198.8,189.07,194.52,181.4991,2770288,0.0
171,2019-01-04,188.87,196.72,186.72,195.52,182.4322,1635192,0.0
172,2018-12-28,177.67,191.07,173.8,188.17,175.5742,1664019,0.0
173,2018-12-21,197.77,202.11,179.44,179.56,167.5405,2574473,0.0
174,2018-12-14,201.0,207.08,195.67,198.3,185.0261,2234747,0.0
175,2018-12-07,218.49,219.46,194.61,198.49,185.2033,2677214,0.0
176,2018-11-30,213.65,216.52,201.56,215.5,201.0747,1997781,0.86
177,2018-11-23,216.93,216.93,205.35,211.53,196.5836,1447606,0.0
178,2018-11-16,222.5,223.0,210.68,216.42,201.1281,2127545,0.0
179,2018-11-09,221.28,242.05,214.25,223.65,207.8472,2925420,0.0
180,2018-11-02,219.62,226.69,206.9,220.49,204.9105,2231926,0.0
181,2018-10-26,235.47,237.9,215.61,216.86,201.537,2139880,0.0
182,2018-10-19,228.21,237.31,227.98,234.42,217.8562,1590532,0.0
183,2018-10-12,261.04,262.32,223.56,226.25,210.2635,2419707,0.0
184,2018-10-05,257.84,261.43,255.2,261.28,242.8183,1192379,0.0
185,2018-09-28,254.86,258.7,251.18,256.08,237.9857,1169575,0.0
186,2018-09-21,252.45,259.34,246.93,255.71,237.6419,2241582,0.0
187,2018-09-14,246.8,253.82,242.36,252.9,235.0304,1403551,0.0
188,2018-09-07,243.83,249.56,240.85,245.7,228.3392,958822,0.0
189,2018-08-31,249.14,251.85,239.65,244.47,227.1961,1323467,0.72
190,2018-08-24,248.09,253.98,244.75,247.61,229.4287,1441222,0.0
191,2018-08-17,237.85,248.12,237.22,247.27,229.1137,1327844,0.0
192,2018-08-10,236.18,240.09,231.67,237.85,220.3854,1303077,0.0
193,2018-08-03,231.72,242.67,227.43,235.96,218.6342,2393839,0.0
194,2018-07-27,227.53,234.45,222.07,231.73,214.7148,1473886,0.0
195,2018-07-20,225.55,230.0,225.55,227.33,210.6378,1384259,0.0
196,2018-07-13,218.9,225.99,218.9,224.98,208.4604,1373731,0.0
197,2018-07-06,215.09,219.48,213.42,217.64,201.6593,1042482,0.0
198,2018-06-29,211.03,219.28,210.47,216.79,200.8718,1960926,0.0
199,2018-06-22,218.16,222.44,210.55,212.96,197.323,1758728,0.0
200,2018-06-15,226.0,227.31,217.14,220.52,204.3279,1796446,0.0
201,2018-06-08,224.33,226.71,219.99,226.35,209.7298,2619697,0.0
202,2018-06-01,222.26,224.68,218.48,223.26,206.8667,1708515,0.0
203,2018-05-25,223.31,228.11,218.6,224.73,208.2287,1779301,0.72
204,2018-05-18,220.0,222.73,213.26,221.67,204.7454,2438266,0.0
205,2018-05-11,210.43,224.8,210.32,220.17,203.3599,3660217,0.0
206,2018-05-04,245.41,247.2,201.91,210.66,194.576,4390946,0.0
207,2018-04-27,263.91,267.73,244.75,245.77,227.0054,1532903,0.0
208,2018-04-20,258.32,266.34,257.21,263.56,243.4371,1306647,0.0
209,2018-04-13,257.9,260.45,253.43,256.67,237.0732,1673871,0.0
210,2018-04-06,257.88,263.1,250.15,256.31,236.7406,2286833,0.0
211,2018-03-29,259.01,264.53,251.29,257.76,238.0799,1874485,0.0
212,2018-03-23,254.0,259.84,248.74,253.98,234.5885,2416844,0.0
213,2018-03-16,264.02,264.26,252.03,254.09,234.6901,3115072,0.0
214,2018-03-09,260.13,264.39,253.37,264.03,243.8712,2011901,0.0
215,2018-03-02,267.14,270.56,255.19,260.85,240.934,3188410,0.0
216,2018-02-23,265.33,276.69,259.7,265.02,244.7856,2512688,0.72
217,2018-02-16,231.33,267.23,228.11,265.7,244.7433,3618950,0.0
218,2018-02-09,241.67,242.06,221.71,230.31,212.1446,2304509,0.0
219,2018-02-02,247.17,249.38,237.4,243.77,224.543,2133127,0.0
220,2018-01-26,241.49,248.15,234.41,247.76,228.2183,1604196,0.0
221,2018-01-19,247.6,248.37,235.0,242.12,223.0231,1816476,0.0
222,2018-01-12,233.6,248.0,232.37,247.43,227.9143,1913994,0.0
223,2018-01-05,235.46,235.46,225.77,233.75,215.3133,10242940,0.0
224,2017-12-29,237.06,240.57,235.39,235.7,217.1095,1357985,0.0
225,2017-12-22,239.55,241.34,233.46,237.44,218.7122,1270507,0.0
226,2017-12-15,237.06,239.97,233.01,238.83,219.9926,1394325,0.0
227,2017-12-08,237.95,239.7,232.7,237.01,218.3161,1385848,0.0
228,2017-12-01,233.79,243.19,232.59,235.99,217.3766,1154661,0.0
229,2017-11-24,233.95,237.83,232.48,234.45,215.9581,697275,0.72
230,2017-11-17,240.33,240.82,232.78,232.87,213.8449,1012324,0.0
231,2017-11-10,234.74,253.44,232.75,240.66,220.9985,2289365,0.0
232,2017-11-03,232.58,235.45,230.71,235.07,215.8652,1144593,0.0
233,2017-10-27,236.76,236.76,230.26,233.46,214.3867,927457,0.0
234,2017-10-20,234.23,236.9,232.1701,235.42,216.1866,1062899,0.0
235,2017-10-13,236.16,236.94,233.15,234.4,215.2499,1319887,0.0
236,2017-10-06,227.49,235.95,226.65,235.83,216.5631,1539998,0.0
237,2017-09-29,220.16,227.03,218.15,226.44,207.9402,1238184,0.0
238,2017-09-22,213.56,221.52,213.01,220.37,202.3661,1415023,0.0
239,2017-09-15,210.89,213.59,208.94,212.41,195.0564,1146821,0.0
240,2017-09-08,215.47,215.86,207.54,210.43,193.2382,1126816,0.0
241,2017-09-01,209.68,215.86,205.136,215.03,197.4624,1112483,0.0
242,2017-08-25,204.96,212.45,203.26,208.94,191.8699,1148194,0.6
243,2017-08-18,214.82,216.3,204.97,205.22,187.9088,1241925,0.0
244,2017-08-11,214.02,218.49,212.3767,213.16,195.179,1025443,0.0
245,2017-08-04,206.02,215.37,204.5445,213.95,195.9024,1528158,0.0
246,2017-07-28,201.4,205.885,201.1,205.65,188.3025,1335821,0.0
247,2017-07-21,198.24,202.14,195.28,201.35,184.3652,1282294,0.0
248,2017-07-14,192.72,200.44,190.9,198.15,181.4352,1647647,0.0
249,2017-07-07,186.36,193.96,185.92,192.9,176.628,1218684,0.0
250,2017-06-30,186.92,189.05,183.42,186.16,170.4566,1135292,0.0
251,2017-06-23,189.22,189.22,184.49,186.84,171.0792,2343448,0.0
252,2017-06-16,193.2,198.4327,185.35,185.98,170.2918,2047668,0.0
253,2017-06-09,192.69,194.6,187.9,193.47,177.1499,1719100,0.0
254,2017-06-02,196.83,197.74,192.71,193.79,177.4429,1316313,0.0
255,2017-05-26,198.32,199.49,193.88,196.32,179.7595,1056485,0.6
256,2017-05-19,193.47,197.88,189.01,195.49,178.4512,1610324,0.0
257,2017-05-12,195.43,198.0,193.23,194.09,177.1732,1551601,0.0
258,2017-05-05,200.85,201.86,183.61,195.5,178.4603,2667307,0.0
259,2017-04-28,201.74,205.59,199.81,200.89,183.3805,1316744,0.0
260,2017-04-21,203.41,203.84,198.02,199.63,182.2303,1744203,0.0
261,2017-04-13,204.41,207.76,202.25,202.97,185.2792,996830,0.0
262,2017-04-07,200.08,206.13,197.5,203.8,186.0369,2062612,0.0
263,2017-03-31,202.75,203.94,200.23,200.24,182.7872,2093324,0.0
264,2017-03-24,213.72,214.76,204.22,204.93,187.0684,1521634,0.0
265,2017-03-17,211.69,215.51,208.21,213.72,195.0922,2558026,0.0
266,2017-03-10,218.22,219.88,209.81,211.7,193.2483,2233825,0.0
267,2017-03-03,215.97,220.6799,215.08,218.82,199.7477,2324420,0.6
268,2017-02-24,211.91,217.95,210.11,216.98,197.5281,1474216,0.0
269,2017-02-17,200.87,213.645,199.3,211.91,192.9126,2582273,0.0
270,2017-02-10,199.91,201.1,197.99,200.35,182.3889,1644906,0.0
271,2017-02-03,192.15,199.4299,189.39,199.28,181.4149,1549646,0.0
272,2017-01-27,196.25,196.71,190.75,191.53,174.3596,1817364,0.0
273,2017-01-20,192.0,196.29,188.265,195.71,178.1649,1549637,0.0
274,2017-01-13,193.9,194.6699,188.49,191.58,174.4052,2139727,0.0
275,2017-01-06,185.0,197.28,184.805,193.55,176.1986,2308658,0.0
276,2016-12-30,188.17,188.63,183.38,184.19,167.6777,1095837,0.0
277,2016-12-23,183.59,189.17,182.87,187.01,170.2449,1938380,0.0
278,2016-12-16,179.33,183.45,174.07,182.4,166.0481,2782773,0.0
279,2016-12-09,182.43,185.51,179.79,181.5,165.2288,2394055,0.0
280,2016-12-02,180.55,183.25,176.47,180.85,164.6371,4614796,0.0
281,2016-11-25,177.14,181.15,174.94,180.8,164.5916,1822292,0.6
282,2016-11-18,179.0,179.0,170.15,176.12,159.7953,2835846,0.0
283,2016-11-11,147.93,175.155,146.52,174.61,158.4252,3175821,0.0
284,2016-11-04,160.51,163.54,146.72,146.75,133.1476,2157722,0.0
285,2016-10-28,157.4,161.43,155.05,160.07,145.2329,1279889,0.0
286,2016-10-21,156.95,161.675,155.43,155.68,141.2499,1079118,0.0
287,2016-10-14,155.28,157.37,153.23,156.6,142.0846,1155555,0.0
288,2016-10-07,153.25,156.07,151.67,155.28,140.8869,1483702,0.0
289,2016-09-30,153.27,155.55,151.185,153.42,139.1993,1179705,0.0
290,2016-09-23,156.88,157.7,149.07,153.46,139.2356,2424942,0.0
291,2016-09-16,162.0,165.1299,156.15,156.36,141.8668,1558830,0.0
292,2016-09-09,166.24,167.475,162.88,162.92,147.8188,880671,0.0
293,2016-09-02,165.68,167.455,162.54,166.71,151.2575,1080625,0.0
294,2016-08-26,168.18,169.63,165.173,165.86,150.4863,817070,0.5
295,2016-08-19,167.62,169.48,164.22,167.77,151.7638,1302907,0.0
296,2016-08-12,170.14,170.34,166.27,166.8,150.8864,1757001,0.0
297,2016-08-05,172.25,177.1023,169.77,169.98,153.763,2145896,0.0
298,2016-07-29,169.01,173.27,168.05,172.58,156.1149,1224135,0.0
299,2016-07-22,172.62,172.62,167.26,169.13,152.9941,1363995,0.0
300,2016-07-15,173.02,176.26,171.5,171.61,155.2375,1225082,0.0
301,2016-07-08,168.29,173.42,167.11,172.52,156.0607,1281860,0.0
302,2016-07-01,160.0,170.79,156.97,168.33,152.2704,1897544,0.0
303,2016-06-24,161.44,163.59,157.9,160.72,145.3864,1680488,0.0
304,2016-06-17,161.97,162.49,157.45,159.75,144.509,1139732,0.0
305,2016-06-10,157.85,164.22,157.25,163.16,147.5937,1912943,0.0
306,2016-06-03,155.12,158.0,152.09,157.59,142.5551,1277066,0.0
307,2016-05-27,154.93,155.17,148.56,154.67,139.9136,1540860,0.5
308,2016-05-20,153.19,155.77,152.2871,154.52,139.3191,1285269,0.0
309,2016-05-13,154.52,157.39,150.86,152.24,137.2634,1847101,0.0
310,2016-05-06,144.93,156.82,143.34,155.2,139.9322,2044574,0.0
311,2016-04-29,143.48,146.9,142.1701,144.77,130.5283,1292021,0.0
312,2016-04-22,142.0,145.28,142.0,144.2,130.0144,1355512,0.0
313,2016-04-15,137.32,143.74,136.95,142.97,128.9054,1557138,0.0
314,2016-04-08,137.49,140.78,136.41,139.42,125.7046,1597311,0.0
315,2016-04-01,138.29,140.7,135.505,137.46,123.9374,1618302,0.0
316,2016-03-24,137.92,140.07,135.42,137.33,123.8202,890500,0.0
317,2016-03-18,132.03,139.44,131.25,138.52,124.8931,1273189,0.0
318,2016-03-11,133.01,135.9399,129.526,134.06,120.8719,1387023,0.0
319,2016-03-04,133.74,134.84,130.425,133.81,120.6465,1658337,0.5
320,2016-02-26,132.12,135.72,130.11,133.55,119.9558,1800187,0.0
321,2016-02-19,132.61,135.222,128.56,133.01,119.4708,1891826,0.0
322,2016-02-12,126.27,131.63,122.91,131.3,117.9349,2520156,0.0
323,2016-02-05,126.65,127.9999,123.32,125.38,112.6175,1613946,0.0
324,2016-01-29,122.68,127.98,120.87,127.88,114.863,1806300,0.0
325,2016-01-22,124.82,124.92,118.2,122.86,110.354,1998694,0.0
326,2016-01-15,127.85,129.92,120.78,123.65,111.0636,2104517,0.0
327,2016-01-08,124.97,130.28,122.35,127.22,114.2702,1957797,0.0
328,2015-12-31,129.31,130.36,125.65,126.85,113.9378,663879,0.0
329,2015-12-24,126.61,130.38,125.9,129.45,116.2732,712255,0.0
330,2015-12-18,126.73,129.5199,124.9,125.45,112.6803,1575685,0.0
331,2015-12-11,133.08,133.08,126.065,126.58,113.6953,1299522,0.0
332,2015-12-04,132.83,133.8697,128.93,133.08,119.5337,1413833,0.0
333,2015-11-27,135.07,135.57,131.17,132.77,119.2552,789123,0.5
334,2015-11-20,128.09,136.55,127.365,134.52,120.3774,1693215,0.0
335,2015-11-13,128.77,131.07,125.81,127.49,114.0865,1860108,0.0
336,2015-11-06,120.3,131.19,117.9,129.0,115.4378,2405095,0.0
337,2015-10-30,108.71,121.01,106.76,119.94,107.3303,1935708,0.0
338,2015-10-23,105.57,109.22,104.37,108.73,97.2988,1157261,0.0
339,2015-10-16,113.54,113.54,105.45,106.24,95.0706,1032966,0.0
340,2015-10-09,108.23,113.7,107.48,113.51,101.5763,1285381,0.0
341,2015-10-02,104.89,107.66,103.43,106.94,95.697,1273283,0.0
342,2015-09-25,112.6,112.6,104.99,105.72,94.6053,1002433,0.0
343,2015-09-18,115.38,117.185,111.2,111.6,99.8671,1179775,0.0
344,2015-09-11,114.52,117.26,113.37,115.54,103.3929,878552,0.0
345,2015-09-04,112.93,116.18,106.97,112.61,100.7709,2645708,0.0
346,2015-08-28,103.81,114.13,102.76,113.57,101.63,2184083,0.4
347,2015-08-21,118.59,121.4,109.98,110.07,98.1391,1795375,0.0
348,2015-08-14,117.02,121.025,114.64,119.2,106.2794,1778767,0.0
349,2015-08-07,117.03,128.22,113.54,115.81,103.2569,2220671,0.0
350,2015-07-31,111.69,118.305,110.5,117.41,104.6835,1467142,0.0
351,2015-07-24,117.1,117.255,111.715,112.04,99.8955,1130962,0.0
352,2015-07-17,115.13,117.64,115.01,116.62,103.9791,1164810,0.0
353,2015-07-10,111.87,114.88,111.3,114.17,101.7947,1378961,0.0
354,2015-07-02,113.71,114.47,111.38,113.07,100.8139,1359976,0.0
355,2015-06-26,118.03,119.37,114.71,114.84,102.392,1674024,0.0
356,2015-06-19,117.1,118.81,115.5,117.44,104.7102,1576235,0.0
357,2015-06-12,119.76,119.99,117.32,118.13,105.3254,1720281,0.0
358,2015-06-05,124.92,124.92,117.72,119.67,106.6985,1631081,0.0
359,2015-05-29,122.19,124.39,121.36,123.99,110.5502,1297361,0.4
360,2015-05-22,122.5,123.73,119.65,122.86,109.1902,1460447,0.0
361,2015-05-15,118.55,124.72,118.51,122.9,109.2258,2152590,0.0
362,2015-05-08,133.64,136.24,116.9,118.75,105.5375,3451754,0.0
363,2015-05-01,139.54,140.1,131.32,133.96,119.0552,1321341,0.0
364,2015-04-24,137.96,140.15,137.34,139.56,124.0322,1053275,0.0
365,2015-04-17,141.3,141.7,136.83,137.5,122.2014,1177898,0.0
366,2015-04-10,138.78,142.9895,138.65,142.0,126.2007,1062256,0.0
367,2015-04-02,139.01,142.77,137.66,139.44,123.9255,1072642,0.0
