,timestamp,open,high,low,close,adjusted close,volume,dividend amount
72,2020-11-27,206.51,209.3,200.22,201.99,201.0674,2208946,0.0
73,2020-11-20,202.7,207.675,201.41,205.62,204.6808,2794513,0.0
74,2020-11-13,212.45,213.66,194.21,202.75,201.8239,4134887,0.0
75,2020-11-06,193.885,208.865,191.23,207.02,206.0744,2784300,0.0
76,2020-10-30,198.26,201.99,185.201,190.37,189.5005,4147270,0.0
77,2020-10-23,201.07,201.96,193.69,200.62,199.7036,2806005,0.0
78,2020-10-16,201.06,205.11,199.875,200.58,199.6638,2461921,0.0
79,2020-10-09,185.14,200.51,185.14,199.76,198.8476,3737369,0.0
80,2020-10-02,184.6,188.29,179.82,184.56,183.717,4637207,0.0
81,2020-09-25,181.99,185.73,176.34,182.41,181.5768,6082156,0.0
82,2020-09-18,197.09,198.7513,182.105,184.07,183.2292,5385077,0.0
83,2020-09-11,195.62,201.72,192.301,195.64,194.7464,3681954,0.0
84,2020-09-04,203.68,207.435,190.5997,196.26,195.3636,4028042,0.15
85,2020-08-28,199.8,201.5,192.89,200.32,199.2586,2808950,0.0
86,2020-08-21,191.86,198.075,191.86,197.25,196.2049,3710701,0.0
87,2020-08-14,186.47,195.48,184.76,191.56,190.545,3540872,0.0
88,2020-08-07,183.15,189.355,181.75,185.98,184.9946,3023003,0.0
89,2020-07-31,182.5,186.26,176.99,182.82,181.8513,4832914,0.0
90,2020-07-24,185.53,190.125,181.71,182.24,181.2744,3044463,0.0
91,2020-07-17,178.37,186.84,171.57,186.43,185.4422,2864073,0.0
92,2020-07-10,172.57,178.91,172.57,176.88,175.9428,3363641,0.0
93,2020-07-02,163.28,173.24,161.62,170.87,169.9646,3415694,0.0
94,2020-06-26,168.12,169.41,161.3,163.0,162.1363,4454602,0.0
95,2020-06-19,154.74,168.65,153.57,168.21,167.3187,4218508,0.0
96,2020-06-12,168.26,170.55,155.16,157.88,157.0435,4238719,0.0
97,2020-06-05,170.02,171.51,164.19,169.63,168.7312,4152501,0.15
98,2020-05-29,163.25,171.77,161.57,171.09,170.0294,4133777,0.0
99,2020-05-22,153.26,159.9,151.85,158.79,157.8057,3371161,0.0
100,2020-05-15,151.76,157.7,144.41,149.05,148.1261,4565318,0.0
101,2020-05-08,145.99,154.87,144.47,152.76,151.8131,4269916,0.0
102,2020-05-01,142.49,150.19,140.64,147.03,146.1186,3660740,0.0
103,2020-04-24,135.02,143.53,123.5,141.63,140.7521,5646196,0.0
104,2020-04-17,132.75,140.0,128.76,136.65,135.8029,3884109,0.0
105,2020-04-09,127.61,146.99,126.19,135.15,134.3122,4470803,0.0
106,2020-04-03,130.64,136.93,119.01,122.51,121.7506,5518451,0.0
107,2020-03-27,172.55,189.29,120.35,128.33,127.5345,5406177,0.0
108,2020-03-20,161.0,179.57,158.7,168.68,111.7563,4582231,0.0
109,2020-03-13,187.15,194.37,164.18,177.93,117.8847,5298713,0.0
110,2020-03-06,192.92,206.86,189.43,198.44,131.4733,3498781,0.23
111,2020-02-28,216.35,218.09,187.0,193.8,128.2472,2891452,0.0
112,2020-02-21,221.6,227.21,220.64,222.55,147.2725,1106184,0.0
113,2020-02-14,220.03,223.75,217.72,221.91,146.849,1461593,0.0
114,2020-02-07,197.63,221.3,196.25,220.59,145.9755,2718413,0.0
115,2020-01-31,200.26,205.65,195.65,196.23,129.8553,2006199,0.0
116,2020-01-24,208.0,209.2,200.97,204.47,135.3081,1594672,0.0
117,2020-01-17,197.01,210.18,196.55,208.44,137.9352,2890040,0.0
118,2020-01-10,188.7,197.99,186.07,196.97,130.345,2928663,0.0
119,2020-01-03,188.23,192.04,187.01,189.74,125.5605,1947585,0.0
120,2019-12-27,189.73,189.97,186.97,188.93,125.0245,938476,0.0
121,2019-12-20,187.93,188.97,184.05,188.19,124.5348,2956562,0.0
122,2019-12-13,184.7,189.86,184.53,186.41,123.3569,2938593,0.0
123,2019-12-06,191.19,192.0,179.83,184.31,121.9672,20034619,0.17
124,2019-11-29,189.7,195.68,189.7,191.59,126.6663,1834945,0.0
125,2019-11-22,192.26,195.18,189.23,189.57,125.3308,2126899,0.0
126,2019-11-15,193.3,197.25,191.85,192.92,127.5456,1778307,0.0
127,2019-11-08,188.82,196.81,187.21,194.18,128.3786,1977833,0.0
128,2019-11-01,188.21,191.28,181.11,188.12,124.3722,2345008,0.0
129,2019-10-25,179.96,187.63,176.99,186.6,123.3673,3027037,0.0
130,2019-10-18,171.0,179.41,169.54,178.53,118.0319,2164287,0.0
131,2019-10-11,162.49,172.69,161.2,171.0,113.0536,2034343,0.0
132,2019-10-04,172.14,173.43,158.21,162.76,107.6059,2423199,0.0
133,2019-09-27,169.81,175.57,167.37,172.06,113.7544,2128952,0.0
134,2019-09-20,171.92,174.88,169.25,169.65,112.1611,2293518,0.0
135,2019-09-13,164.95,176.22,160.56,173.92,114.9841,2547153,0.0
136,2019-09-06,161.82,168.62,158.08,164.75,108.9215,2028933,0.17
137,2019-08-30,159.62,164.76,156.92,163.76,108.1517,2133996,0.0
138,2019-08-23,168.19,169.42,158.42,158.93,104.9618,2613610,0.0
139,2019-08-16,164.32,171.87,161.52,165.69,109.4263,3231048,0.0
140,2019-08-09,162.86,169.56,160.85,165.07,109.0168,4007912,0.0
141,2019-08-02,164.84,169.36,161.78,166.06,109.6707,3372506,0.0
142,2019-07-26,155.2,168.99,155.0,164.84,108.8649,4146938,0.0
143,2019-07-19,150.15,156.7,147.87,155.2,102.4984,2694866,0.0
144,2019-07-12,148.78,151.09,140.01,149.95,99.0312,2203961,0.0
145,2019-07-05,150.28,152.64,147.83,150.04,99.0906,1038890,0.0
146,2019-06-28,146.5,150.93,140.99,149.26,98.5755,2705774,0.0
147,2019-06-21,141.96,148.21,138.46,145.97,96.4027,2010153,0.0
148,2019-06-14,137.0,143.67,136.319,142.04,93.8072,1902808,0.0
149,2019-06-07,132.05,137.19,130.87,136.16,89.9239,2214055,0.17
150,2019-05-31,138.68,139.72,131.61,132.44,87.3573,2445756,0.0
151,2019-05-24,144.84,148.66,137.45,138.48,91.3412,2630983,0.0
152,2019-05-17,143.66,147.69,140.88,146.13,96.3872,2448737,0.0
153,2019-05-10,149.83,154.47,142.54,146.38,96.5521,2506478,0.0
154,2019-05-03,152.61,154.6,145.6,153.29,101.1099,2846787,0.0
155,2019-04-26,154.99,162.99,149.46,153.87,101.4925,3559281,0.0
156,2019-04-18,154.12,159.2,151.16,155.23,102.3895,1884722,0.0
157,2019-04-12,151.3,155.4,149.54,153.74,101.4067,1709947,0.0
158,2019-04-05,146.01,154.0,144.47,151.75,100.0941,2308050,0.0
159,2019-03-29,142.73,146.7,142.04,144.39,95.2395,1970474,0.0
160,2019-03-22,146.94,149.93,141.3,142.72,94.1379,1953437,0.0
161,2019-03-15,141.92,150.79,141.92,147.11,97.0336,2601993,0.0
162,2019-03-08,153.34,153.38,138.64,142.71,94.1313,2393383,0.17
163,2019-03-01,152.4,153.92,148.84,152.61,100.5442,2718487,0.0
164,2019-02-22,145.71,153.0,145.71,151.86,100.0501,2464583,0.0
165,2019-02-15,142.5,146.74,139.07,146.37,96.4331,3764655,0.0
166,2019-02-08,137.92,145.04,136.65,141.75,93.3893,3065766,0.0
167,2019-02-01,133.76,139.68,132.79,138.01,90.9253,2061988,0.0
168,2019-01-25,134.62,135.29,127.06,134.56,88.6523,1934658,0.0
169,2019-01-18,126.14,136.91,124.08,136.63,90.0161,2418814,0.0
170,2019-01-11,123.02,129.4,121.83,127.84,84.225,2210926,0.0
171,2019-01-04,123.79,124.54,117.99,122.99,81.0296,1745843,0.0
172,2018-12-28,118.19,124.79,115.0,122.61,80.7793,1530714,0.0
173,2018-12-21,122.9,127.61,118.76,119.33,78.6183,2949010,0.0
174,2018-12-14,127.75,133.14,122.91,123.43,81.3195,2972667,0.0
175,2018-12-07,139.31,140.0,125.7,128.75,84.8245,3257795,0.13
176,2018-11-30,130.5,138.79,130.12,136.73,89.9948,3201566,0.0
177,2018-11-23,134.11,136.3,126.32,129.07,84.953,1915843,0.0
178,2018-11-16,134.55,137.0,130.79,134.65,88.6257,2519470,0.0
179,2018-11-09,133.89,142.34,130.61,134.99,88.8495,3536351,0.0
180,2018-11-02,126.43,136.87,118.73,133.59,87.928,3990290,0.0
181,2018-10-26,130.04,132.03,120.1,124.39,81.8727,4673140,0.0
182,2018-10-19,135.86,139.18,131.32,132.06,86.921,3340787,0.0
183,2018-10-12,151.28,152.47,135.01,136.57,89.8895,3921874,0.0
184,2018-10-05,162.51,163.51,149.08,151.87,99.9598,2311266,0.0
185,2018-09-28,156.78,163.68,154.07,161.26,106.1403,2928711,0.0
186,2018-09-21,165.88,169.95,155.77,156.77,103.185,4299758,0.0
187,2018-09-14,166.53,170.22,163.15,165.89,109.1877,3117525,0.0
188,2018-09-07,151.67,168.94,151.67,165.18,108.7204,2891604,0.13
189,2018-08-31,147.54,154.71,147.1,152.4,100.2266,2725537,0.0
190,2018-08-24,146.86,151.22,146.0,146.66,96.4517,1779571,0.0
191,2018-08-17,146.9,148.7,140.51,146.8,96.5437,1985347,0.0
192,2018-08-10,145.92,148.98,144.47,146.58,96.3991,1946929,0.0
193,2018-08-03,144.18,148.24,141.93,145.74,95.8466,2590388,0.0
194,2018-07-27,149.18,152.48,133.92,143.85,94.6037,5025312,0.0
195,2018-07-20,149.68,150.4,140.41,149.1,98.0563,3767084,0.0
196,2018-07-13,148.36,154.11,143.92,148.29,97.5236,3066916,0.0
197,2018-07-06,148.57,151.01,144.72,147.39,96.9318,2218478,0.0
198,2018-06-29,157.0,157.0,147.73,148.96,97.9643,2733845,0.0
199,2018-06-22,160.33,163.35,157.1,157.8,103.7779,3230288,0.0
200,2018-06-15,161.18,164.1,157.94,161.61,106.2836,3376831,0.0
201,2018-06-08,159.66,161.04,151.02,160.64,105.6457,2603281,0.13
202,2018-06-01,153.94,159.76,152.86,159.36,104.7157,2347519,0.0
203,2018-05-25,148.59,154.99,146.23,154.19,101.3185,2340362,0.0
204,2018-05-18,147.49,148.32,144.17,147.26,96.7648,2298902,0.0
205,2018-05-11,135.08,147.95,135.06,147.09,96.6531,4511446,0.0
206,2018-05-04,135.73,136.66,130.26,134.31,88.2553,3436201,0.0
207,2018-04-27,149.22,151.24,129.9,133.99,88.045,4219957,0.0
208,2018-04-20,145.43,151.81,144.24,148.51,97.5862,1851068,0.0
209,2018-04-13,142.38,146.71,139.88,144.05,94.6555,2404615,0.0
210,2018-04-06,146.61,148.46,139.28,140.84,92.5462,3288077,0.0
211,2018-03-29,146.44,148.74,139.32,146.97,96.5742,2087945,0.0
212,2018-03-23,146.84,152.5,143.35,143.74,94.4518,2601755,0.0
213,2018-03-16,148.0,150.54,145.4,147.08,96.6465,3147085,0.0
214,2018-03-09,138.19,148.54,135.91,147.59,96.9816,3183777,0.13
215,2018-03-02,140.89,142.59,134.33,138.79,91.1135,2833943,0.0
216,2018-02-23,135.84,140.9325,134.92,139.51,91.5862,1923736,0.0
217,2018-02-16,131.68,139.8,129.6,136.64,89.702,2817962,0.0
218,2018-02-09,143.67,146.01,128.48,130.14,85.4349,5334558,0.0
219,2018-02-02,149.0,150.31,143.84,145.09,95.2493,2479686,0.0
220,2018-01-26,148.34,150.17,146.36,149.92,98.4202,2534304,0.0
221,2018-01-19,143.14,148.04,141.41,147.97,97.14,2055458,0.0
222,2018-01-12,136.78,142.74,136.51,142.58,93.6016,2861390,0.0
223,2018-01-05,131.74,136.89,131.55,136.6,89.6758,2198466,0.0
224,2017-12-29,132.99,134.07,131.27,131.55,86.3605,1455421,0.0
225,2017-12-22,129.51,133.21,127.37,132.68,87.1024,3241025,0.0
226,2017-12-15,130.36,130.62,127.69,129.43,84.9688,2671882,0.0
227,2017-12-08,125.8,131.39,125.8,130.5,85.6712,4298296,0.1
228,2017-12-01,123.05,129.86,122.53,127.41,83.577,5703167,0.0
229,2017-11-24,118.86,124.56,118.86,123.06,80.7236,1410968,0.0
230,2017-11-17,118.56,119.63,116.61,118.97,78.0407,2907587,0.0
231,2017-11-10,121.34,121.66,118.23,118.9,77.9947,2661674,0.0
232,2017-11-03,122.88,123.7548,118.16,121.03,79.392,2774860,0.0
233,2017-10-27,112.96,124.1299,109.685,123.84,81.2352,3707561,0.0
234,2017-10-20,107.59,112.5,106.201,112.5,73.7965,2270963,0.0
235,2017-10-13,109.55,109.8,107.24,107.48,70.5036,2841535,0.0
236,2017-10-06,110.11,110.45,106.45,108.78,71.3563,2324138,0.0
237,2017-09-29,106.18,110.45,105.635,110.11,72.2288,2273377,0.0
238,2017-09-22,100.69,105.86,100.615,105.8,69.4015,2260023,0.0
239,2017-09-15,102.01,102.49,99.5,100.33,65.8134,2207548,0.0
240,2017-09-08,99.68,102.36,99.32,101.93,66.8629,1559857,0.0
241,2017-09-01,95.88,100.97,95.4,100.2,65.7281,2625635,0.1
242,2017-08-25,94.69,96.08,93.29,95.42,62.5302,1934054,0.0
243,2017-08-18,96.97,99.35,94.72,94.79,62.1173,1833479,0.0
244,2017-08-11,96.18,97.73,95.045,96.28,63.0937,1681076,0.0
245,2017-08-04,97.67,98.04,93.46,96.22,63.0544,2048003,0.0
246,2017-07-28,97.54,103.51,95.73,98.05,64.2537,3728018,0.0
247,2017-07-21,99.65,100.605,96.4,97.45,63.8605,1687859,0.0
248,2017-07-14,98.02,100.39,97.06,99.99,65.525,1591900,0.0
249,2017-07-07,95.68,98.22,95.2615,97.84,64.116,1563581,0.0
250,2017-06-30,92.37,96.34,92.14,95.24,62.4122,2055551,0.0
251,2017-06-23,95.26,95.34,90.62,92.14,60.3807,1994457,0.0
252,2017-06-16,93.92,96.46,92.74,94.7,62.0583,2325349,0.0
253,2017-06-09,91.1,94.84,90.31,93.89,61.5275,2250891,0.0
254,2017-06-02,89.0,91.5,88.47,90.28,59.1619,1447273,0.1
255,2017-05-26,86.87,89.962,85.643,89.06,58.2978,2093906,0.0
256,2017-05-19,84.1,86.8178,82.5,85.99,56.2882,2694338,0.0
257,2017-05-12,86.3,86.42,83.24,83.99,54.979,1834144,0.0
258,2017-05-05,89.08,89.08,86.07,86.43,56.5762,1579360,0.0
259,2017-04-28,85.91,91.09,84.77,88.52,57.9443,1772345,0.0
260,2017-04-21,81.23,84.56,80.82,84.33,55.2016,1909608,0.0
261,2017-04-13,83.54,85.13,80.56,80.6,52.76,1848683,0.0
262,2017-04-07,85.54,86.105,83.03,83.24,54.4881,2348367,0.0
263,2017-03-31,83.82,86.7343,82.93,85.57,56.0133,2007494,0.0
264,2017-03-24,87.3,87.47,83.98,84.73,55.4634,2360887,0.0
265,2017-03-17,89.6,89.99,86.85,87.35,57.1784,2433743,0.0
266,2017-03-10,90.76,91.475,88.24,89.45,58.5531,1738915,0.0
267,2017-03-03,91.75,94.97,90.69,91.31,59.7706,2448290,0.2
268,2017-02-24,92.71,92.8638,90.09,91.73,59.9155,1242163,0.0
269,2017-02-17,92.86,93.49,91.4,92.36,60.327,1816113,0.0
270,2017-02-10,89.11,92.5,86.92,92.3,60.2878,2702730,0.0
271,2017-02-03,90.08,90.33,82.9897,89.11,58.2042,3564455,0.0
272,2017-01-27,87.6,91.7657,86.62,90.54,59.1382,1798838,0.0
273,2017-01-20,87.74,88.62,86.06,87.56,57.1918,1418368,0.0
274,2017-01-13,86.04,88.45,84.87,88.23,57.6294,1866942,0.0
275,2017-01-06,86.66,88.0,85.8,86.1,56.2381,1943412,0.0
276,2016-12-30,87.2,87.7568,85.3,85.79,56.0356,1164678,0.0
277,2016-12-23,87.28,88.973,86.01,86.88,56.7476,1611591,0.0
278,2016-12-16,88.63,90.054,86.64,87.53,57.1722,3010515,0.0
279,2016-12-09,88.53,91.69,87.52,89.13,58.2172,2846918,0.0
280,2016-12-02,88.53,90.2,86.49,88.14,57.5706,3898212,0.0
281,2016-11-25,86.56,89.1,85.725,89.09,58.1911,1873655,0.0
282,2016-11-18,82.9,87.23,82.1,86.21,56.31,4002176,0.0
283,2016-11-11,74.35,82.59,73.011,82.09,53.6189,5222308,0.0
284,2016-11-04,75.68,76.23,72.99,73.03,47.7012,3667559,0.0
285,2016-10-28,70.5,77.13,70.48,75.22,49.1316,5112015,0.0
286,2016-10-21,69.25,70.62,68.82,70.09,45.7808,2425576,0.0
287,2016-10-14,71.14,71.69,69.17,69.55,45.4281,2844016,0.0
288,2016-10-07,68.69,70.84,68.21,70.6,46.114,2307255,0.0
289,2016-09-30,66.56,68.97,66.33,68.61,44.8141,2032221,0.0
290,2016-09-23,69.02,69.72,66.64,67.0,43.7625,2783064,0.0
291,2016-09-16,66.9,69.36,66.9,68.71,44.8795,2456949,0.0
292,2016-09-09,70.76,71.09,67.34,67.36,43.9977,2011516,0.0
293,2016-09-02,69.13,71.75,69.009,70.9,46.3099,2222904,0.0
294,2016-08-26,69.93,71.0,68.78,69.16,45.1734,1560300,0.0
295,2016-08-19,69.48,70.215,68.91,69.97,45.7025,1758837,0.0
296,2016-08-12,70.69,71.16,69.36,69.37,45.3106,2605740,0.0
297,2016-08-05,69.75,70.83,67.5151,70.65,46.1466,2436278,0.0
298,2016-07-29,67.21,69.85,66.23,69.66,45.5,3589047,0.0
299,2016-07-22,64.89,67.53,64.18,67.34,43.9846,2673289,0.0
300,2016-07-15,62.62,65.35,62.57,65.23,42.6064,2808977,0.0
301,2016-07-08,61.07,62.21,59.55,62.16,40.6012,1937641,0.0
302,2016-07-01,58.32,61.46,56.74,61.3,40.0395,3006238,0.0
303,2016-06-24,60.21,62.0,58.11,58.85,38.4392,3724894,0.0
304,2016-06-17,59.74,60.09,57.24,59.27,38.7135,3910691,0.0
305,2016-06-10,62.67,63.24,59.81,60.05,39.223,2500698,0.0
306,2016-06-03,64.45,65.15,61.42,62.51,40.8298,1992222,0.0
307,2016-05-27,63.85,64.85,63.55,64.31,42.0055,2844097,0.0
308,2016-05-20,62.06,63.775,60.87,63.29,41.3393,2709987,0.0
309,2016-05-13,64.07,65.56,61.7301,62.18,40.6142,3193235,0.0
310,2016-05-06,66.11,66.76,62.06,63.84,41.6985,3532117,0.0
311,2016-04-29,69.09,72.45,64.5,66.05,43.142,6150468,0.0
312,2016-04-22,69.0,70.89,66.54,68.99,45.0623,2862790,0.0
313,2016-04-15,67.42,69.52,66.26,69.3,45.2648,2518337,0.0
314,2016-04-08,69.18,70.49,66.51,67.05,43.7952,2513017,0.0
315,2016-04-01,68.96,70.19,66.92,69.46,45.3693,2811305,0.0
316,2016-03-24,69.6,70.39,66.9972,68.49,44.7358,1875095,0.0
317,2016-03-18,68.57,70.52,66.1,69.84,45.6175,3622653,0.0
318,2016-03-11,67.95,68.96,67.04,68.81,44.9448,3163399,0.0
319,2016-03-04,64.71,68.44,63.72,68.11,44.4876,5211376,0.0
320,2016-02-26,63.9,65.02,61.224,64.81,42.3321,2754748,0.0
321,2016-02-19,61.88,64.04,60.36,63.02,41.1629,2890922,0.0
322,2016-02-12,59.0,61.8999,57.25,60.95,39.8108,4689680,0.0
323,2016-02-05,54.56,60.54,52.32,59.55,38.8964,8252630,0.0
324,2016-01-29,52.52,54.91,51.12,54.83,35.8134,3834405,0.0
325,2016-01-22,52.68,53.05,48.92,52.6,34.3569,3806280,0.0
326,2016-01-15,54.94,55.94,50.455,52.0,33.965,6566749,0.0
327,2016-01-08,58.31,59.16,54.8,54.9,35.8592,4643655,0.0
328,2015-12-31,58.67,59.73,57.81,59.07,38.5829,2123653,0.0
329,2015-12-24,57.24,59.45,56.8,58.71,38.3477,2143933,0.0
330,2015-12-18,58.95,61.535,56.95,57.25,37.3941,4759545,0.0
331,2015-12-11,63.01,63.39,58.72,59.04,38.5633,3605476,0.0
332,2015-12-04,65.21,65.5,60.44,63.02,41.1629,4551936,0.0
333,2015-11-27,64.52,65.45,63.12,65.39,42.7109,1016469,0.0
334,2015-11-20,62.76,65.72,60.8775,64.55,42.1623,3432208,0.0
335,2015-11-13,65.26,65.71,62.17,62.82,41.0323,2791836,0.0
336,2015-11-06,61.9,65.78,61.84,65.55,42.8154,3436541,0.0
337,2015-10-30,64.8,65.73,59.32,61.94,40.4575,9904250,0.0
338,2015-10-23,61.65,65.33,61.47,64.85,42.3582,3138745,0.0
339,2015-10-16,63.01,63.34,60.72,62.16,40.6012,2824528,0.0
340,2015-10-09,62.28,63.72,60.66,63.17,41.2609,3423060,0.0
341,2015-10-02,60.9,62.18,60.4,62.15,40.5947,3438508,0.0
342,2015-09-25,65.65,66.84,60.66,61.45,40.1374,3799644,0.0
343,2015-09-18,67.7,68.66,65.35,65.4,42.7175,2879492,0.0
344,2015-09-11,66.96,69.02,66.58,67.81,44.2916,2562408,0.0
345,2015-09-04,66.98,67.3,64.28,66.07,43.1551,4002399,0.0
346,2015-08-28,64.65,68.69,62.54,67.38,44.0107,3157370,0.0
347,2015-08-21,72.84,73.57,67.85,68.2,44.5463,2729424,0.0
348,2015-08-14,72.39,73.3575,71.62,73.14,47.773,2048798,0.0
349,2015-08-07,73.3,74.86,71.75,72.33,47.2439,3165675,0.0
350,2015-07-31,66.67,74.35,66.23,73.15,47.7795,5011589,0.0
351,2015-07-24,68.25,69.87,66.91,67.07,43.8083,2649190,0.0
352,2015-07-17,68.32,68.81,66.555,67.89,44.3439,3973258,0.0
353,2015-07-10,68.0,68.96,66.2056,67.68,44.2067,3005139,0.0
354,2015-07-02,69.56,69.66,67.335,68.7,44.8729,2259450,0.0
355,2015-06-26,72.0,72.0,68.37,68.87,44.984,4167031,0.0
356,2015-06-19,69.74,72.29,68.86,71.71,46.839,3612683,0.0
357,2015-06-12,70.12,70.67,68.64,70.26,45.8919,2620743,0.0
358,2015-06-05,68.43,70.83,67.25,70.37,45.9637,5081874,0.0
359,2015-05-29,71.44,71.68,67.51,68.01,44.4222,3615050,0.0
360,2015-05-22,70.76,72.8,70.3644,71.23,46.5255,3150649,0.0
361,2015-05-15,72.4,72.5699,70.67,70.96,46.3491,3239498,0.0
362,2015-05-08,72.0,73.14,69.94,72.39,47.2831,2790554,0.0
363,2015-05-01,74.71,75.51,70.66,72.01,47.0349,4835873,0.0
364,2015-04-24,73.05,75.63,72.88,74.34,48.5568,2613043,0.0
365,2015-04-17,71.9,73.13,71.31,72.78,47.5379,2707576,0.0
366,2015-04-10,73.07,73.71,71.46,72.14,47.1198,3703085,0.0
