,timestamp,open,high,low,close,adjusted close,volume,dividend amount
30,2021-09-17,75.87,76.24,72.51,72.74,72.5959,18287465,0.0
31,2021-09-10,75.52,76.51,73.25,75.31,75.1608,11398669,0.07
32,2021-09-03,74.26,75.67,73.29,75.5,75.2809,8105456,0.0
33,2021-08-27,73.82,74.57,73.04,74.07,73.855,7579245,0.0
34,2021-08-20,75.84,75.84,72.83,73.43,73.2169,9861272,0.0
35,2021-08-13,74.26,76.22,73.85,75.96,75.7395,8323825,0.0
36,2021-08-06,73.3,74.89,72.97,74.49,74.2738,13814991,0.0
37,2021-07-30,69.37,72.79,67.95,72.66,72.4491,19705099,0.0
38,2021-07-23,68.78,70.34,67.47,69.31,69.1088,13044983,0.0
39,2021-07-16,70.97,71.57,69.84,69.91,69.7071,11597788,0.0
40,2021-07-09,70.7,71.12,69.07,70.68,70.4748,13610225,0.0
41,2021-07-02,70.16,70.92,68.955,70.72,70.5147,16647575,0.0
42,2021-06-25,69.05,70.38,68.81,69.93,69.727,17209483,0.0
43,2021-06-18,71.44,71.7,68.48,68.95,68.7499,21269222,0.0
44,2021-06-11,73.54,73.7,70.21,71.44,71.2326,12842671,0.0
45,2021-06-04,73.07,73.98,71.675,73.46,73.2468,9128018,0.0
46,2021-05-28,72.0,72.82,71.33,72.52,72.3095,12818572,0.07
47,2021-05-21,70.31,71.76,67.45,71.57,71.2932,11650029,0.0
48,2021-05-14,73.27,73.925,68.22,70.61,70.3369,14828422,0.0
49,2021-05-07,71.35,73.35,70.85,72.82,72.5384,6978212,0.0
50,2021-04-30,74.1,75.0,70.71,70.82,70.5461,11428259,0.0
51,2021-04-23,72.13,74.4125,71.7,73.96,73.674,10551871,0.0
52,2021-04-16,71.22,73.65,70.95,72.38,72.1001,9483494,0.0
53,2021-04-09,71.56,72.47,69.95,70.96,70.6856,12069418,0.0
54,2021-04-01,71.01,72.06,69.42,70.9,70.6258,8798573,0.0
55,2021-03-26,67.55,71.39,66.47,71.26,70.9844,9262459,0.0
56,2021-03-19,67.48,68.94,66.17,67.68,67.4182,11742019,0.0
57,2021-03-12,67.62,70.08,66.94,67.59,67.3286,15832706,0.0
58,2021-03-05,66.74,68.695,65.0,67.12,66.8604,8435240,0.0
59,2021-02-26,66.54,68.42,65.6,65.82,65.5654,11684829,0.07
60,2021-02-19,71.26,71.89,66.075,67.19,66.8596,10452563,0.0
61,2021-02-12,69.04,71.64,66.99,71.52,71.1683,13047588,0.0
62,2021-02-05,66.48,70.03,65.88,68.9,68.5612,15542416,0.0
63,2021-01-29,68.8,69.0,64.58,66.08,65.755,10675158,0.0
64,2021-01-22,70.84,71.12,68.69,69.32,68.9791,7966107,0.0
65,2021-01-15,71.8,72.29,69.33,70.22,69.8747,7268904,0.0
66,2021-01-08,71.0,73.41,68.09,72.58,72.2231,12356044,0.0
67,2020-12-31,70.13,70.93,67.95,70.82,70.4717,4252871,0.0
68,2020-12-24,68.55,70.02,68.19,69.64,69.2975,6846399,0.0
69,2020-12-18,69.25,70.1,67.97,69.83,69.4866,9265894,0.0
70,2020-12-11,71.52,71.565,68.3,68.55,68.2129,11753958,0.0
71,2020-12-04,69.57,71.7,68.67,71.28,70.9294,12890675,0.0
72,2020-11-27,71.98,73.1,71.25,71.43,71.0787,5584575,0.07
73,2020-11-20,72.01,72.26,69.82,71.32,70.9002,7637887,0.0
74,2020-11-13,72.13,74.255,68.975,70.95,70.5324,9294344,0.0
75,2020-11-06,62.54,68.81,62.39,68.37,67.9676,11315452,0.0
76,2020-10-30,65.79,65.82,60.82,61.6,61.2374,11550409,0.0
77,2020-10-23,67.1,67.34,65.53,66.5,66.1086,10862802,0.0
78,2020-10-16,69.75,69.99,66.02,67.14,66.7448,12775694,0.0
79,2020-10-09,78.72,82.12,69.3,69.82,69.409,25801527,0.0
80,2020-10-02,75.79,78.57,74.48,77.4,64.3886,11897565,0.0
81,2020-09-25,74.31,74.92,70.97,74.17,61.7016,14552801,0.0
82,2020-09-18,78.0,78.68,75.42,75.79,63.0493,25816376,0.0
83,2020-09-11,73.98,77.88,72.99,77.37,64.3637,17012093,0.0
84,2020-09-04,72.55,75.05,71.66,74.21,61.7349,12428605,0.0
85,2020-08-28,72.17,72.96,69.93,72.83,60.5869,15649371,0.07
86,2020-08-21,73.55,73.96,70.57,71.72,59.6046,7896747,0.0
87,2020-08-14,72.35,75.0,71.705,73.58,61.1504,18160845,0.0
88,2020-08-07,70.51,72.305,69.1,72.23,60.0284,16303629,0.0
89,2020-07-31,71.22,73.97,69.76,70.19,58.333,13706662,0.0
90,2020-07-24,71.94,73.02,70.51,71.0,59.0062,7622377,0.0
91,2020-07-17,67.67,72.51,67.03,72.09,59.9121,8293425,0.0
92,2020-07-10,69.35,69.59,66.88,67.26,55.898,6356156,0.0
93,2020-07-02,66.85,69.43,66.67,68.15,56.6376,8829023,0.0
94,2020-06-26,67.23,69.55,65.305,66.37,55.1583,11694370,0.0
95,2020-06-19,61.85,69.89,61.19,67.85,56.3883,15762401,0.0
96,2020-06-12,71.63,72.13,61.91,63.65,52.8978,13170330,0.0
97,2020-06-05,60.98,73.15,60.36,70.61,58.6821,13228103,0.0
98,2020-05-29,60.36,64.14,60.265,60.98,50.6788,7550296,0.07
99,2020-05-22,56.82,60.86,56.82,58.53,48.5874,11852966,0.0
100,2020-05-15,58.59,59.71,52.46,55.25,45.8646,10426654,0.0
101,2020-05-08,59.57,61.01,57.46,59.27,49.2017,14769922,0.0
102,2020-05-01,60.85,66.97,60.01,60.75,50.4303,10235826,0.0
103,2020-04-24,59.49,60.79,55.734,60.34,50.09,8908679,0.0
104,2020-04-17,60.92,61.761,55.51,60.36,50.1066,10381627,0.0
105,2020-04-09,55.79,62.95,54.895,61.04,50.6711,8784288,0.0
106,2020-04-03,49.0,58.31,48.97,54.28,45.0594,15359582,0.0
107,2020-03-27,44.34,52.44,40.638,49.65,41.2159,18850087,0.0
108,2020-03-20,53.34,56.06,37.31,45.58,37.8373,21223664,0.0
109,2020-03-13,63.1,64.0,52.405,59.73,49.5836,21188436,0.0
110,2020-03-06,69.25,72.65,65.74,66.81,55.4609,15392449,0.0
111,2020-02-28,73.76,73.78,67.46,69.16,57.4117,15501966,0.07
112,2020-02-21,77.56,77.99,75.67,75.81,62.8695,4982285,0.0
113,2020-02-14,78.57,80.1,77.05,77.81,64.5281,8363291,0.0
114,2020-02-07,75.48,80.61,74.576,79.02,65.5315,10524049,0.0
115,2020-01-31,75.49,76.28,74.44,74.93,62.1397,8086510,0.0
116,2020-01-24,78.38,78.905,76.25,76.91,63.7817,4973879,0.0
117,2020-01-17,78.0,79.395,77.5,78.78,65.3325,7986137,0.0
118,2020-01-10,76.31,78.66,75.97,78.0,64.6856,10865797,0.0
119,2020-01-03,76.63,77.56,75.98,77.23,64.0471,4278508,0.0
120,2019-12-27,75.93,77.3,75.38,76.58,63.508,3385802,0.0
121,2019-12-20,75.83,77.29,75.36,75.74,62.8114,10673119,0.0
122,2019-12-13,75.08,76.778,73.76,75.19,62.3553,11003174,0.0
123,2019-12-06,72.64,73.55,70.3,72.87,60.4313,9738672,0.0
124,2019-11-29,70.73,72.445,70.52,72.17,59.8508,4681331,0.07
125,2019-11-22,71.43,71.6,69.75,70.7,58.5751,8695613,0.0
126,2019-11-15,72.22,72.82,70.95,71.63,59.3456,7507977,0.0
127,2019-11-08,72.3,74.35,71.8,72.88,60.3812,7869065,0.0
128,2019-11-01,68.38,71.81,67.6,71.8,59.4864,12948873,0.0
129,2019-10-25,71.4,72.885,67.51,68.36,56.6364,11135360,0.0
130,2019-10-18,67.59,71.35,67.28,70.94,58.7739,9354450,0.0
131,2019-10-11,66.25,68.46,63.92,67.95,56.2967,9093459,0.0
132,2019-10-04,68.97,69.23,63.51,66.5,55.0954,13699641,0.0
133,2019-09-27,67.8,68.99,66.49,68.6,56.8352,11980249,0.0
134,2019-09-20,69.72,70.23,67.93,68.18,56.4872,12145322,0.0
135,2019-09-13,68.47,70.97,67.79,70.02,58.0117,11203996,0.0
136,2019-09-06,70.15,70.43,65.52,68.47,56.7275,16171611,0.0
137,2019-08-30,69.02,71.57,67.86,70.9,58.7408,7376881,0.07
138,2019-08-23,69.91,70.95,68.03,68.37,56.5886,7005909,0.0
139,2019-08-16,69.96,71.19,66.68,68.93,57.0521,9116016,0.0
140,2019-08-09,70.85,72.04,69.65,70.5,58.3516,9202435,0.0
141,2019-08-02,78.18,78.34,71.85,73.64,60.9505,11085167,0.0
142,2019-07-26,78.4,82.79,74.19,78.45,64.9317,11522356,0.0
143,2019-07-19,81.4,81.57,78.46,78.51,64.9813,7640503,0.0
144,2019-07-12,80.78,81.33,79.1,81.31,67.2988,6049807,0.0
145,2019-07-05,82.54,83.18,79.9,80.98,67.0257,4288950,0.0
146,2019-06-28,80.43,81.93,79.74,81.52,67.4726,11473857,0.0
147,2019-06-21,77.24,80.91,76.45,80.42,66.5622,7984247,0.0
148,2019-06-14,79.27,80.05,76.83,77.33,64.0046,6236913,0.0
149,2019-06-07,74.66,79.946,73.6,78.97,65.362,8361504,0.0
150,2019-05-31,78.15,78.38,75.7,76.15,63.028,8685575,0.07
151,2019-05-24,79.76,80.245,78.01,78.04,64.5335,7044680,0.0
152,2019-05-17,80.77,82.23,79.893,80.52,66.5843,6828886,0.0
153,2019-05-10,85.1,85.19,80.66,82.63,68.3291,6479090,0.0
154,2019-05-03,85.58,86.77,84.81,86.57,71.5872,6295574,0.0
155,2019-04-26,87.93,89.48,80.91,85.23,70.4791,8658884,0.0
156,2019-04-18,87.84,88.7,87.23,88.5,73.1832,4247457,0.0
157,2019-04-12,86.49,87.83,85.81,87.66,72.4886,6350895,0.0
158,2019-04-05,84.64,87.15,84.3,86.73,71.7195,5311912,0.0
159,2019-03-29,82.23,84.05,82.0,83.89,69.371,5835501,0.0
160,2019-03-22,82.61,84.45,82.21,82.23,67.9983,6148077,0.0
161,2019-03-15,80.53,83.7,80.53,82.54,68.2547,7599065,0.0
162,2019-03-08,82.89,83.53,79.59,80.4,66.4851,6978206,0.0
163,2019-03-01,81.87,82.79,81.07,82.56,68.2712,8004312,0.0
164,2019-02-22,81.17,81.72,80.055,81.37,67.2872,7886552,0.07
165,2019-02-15,76.76,81.83,75.9,81.8,67.5841,10889087,0.0
166,2019-02-08,74.55,77.49,73.57,76.82,63.4695,10608376,0.0
167,2019-02-01,71.21,75.47,70.77,74.33,61.4123,6065253,0.0
168,2019-01-25,72.44,72.64,70.66,72.25,59.6938,4884700,0.0
169,2019-01-18,69.1,73.23,69.0,73.03,60.3382,6449983,0.0
170,2019-01-11,67.35,69.98,67.235,69.51,57.4299,6785105,0.0
171,2019-01-04,66.91,67.71,64.39,67.46,55.7362,5961903,0.0
172,2018-12-28,64.83,67.48,62.89,66.7,55.1083,5841367,0.0
173,2018-12-21,68.38,69.13,63.7,65.5,54.1168,16649639,0.0
174,2018-12-14,69.72,72.3,68.56,68.86,56.8929,7849252,0.0
175,2018-12-07,77.09,77.52,69.56,69.94,57.7852,10681403,0.0
176,2018-11-30,73.47,76.45,71.9,76.07,62.8499,10734652,0.07
177,2018-11-23,75.51,75.57,72.3,72.8,60.0914,5068469,0.0
178,2018-11-16,75.19,76.92,72.74,75.45,62.2788,10158297,0.0
179,2018-11-09,74.98,77.79,74.04,75.22,62.089,7310587,0.0
180,2018-11-02,73.85,76.28,70.8,74.86,61.7918,17996977,0.0
181,2018-10-26,80.07,80.175,69.16,73.06,60.306,23568758,0.0
182,2018-10-19,78.98,80.9,78.2,79.79,65.8612,13433019,0.0
183,2018-10-12,83.69,84.22,78.19,79.2,65.3742,22629554,0.0
184,2018-10-05,84.72,84.99,83.06,83.98,69.3198,62364370,0.0
185,2018-09-28,86.79,87.33,83.68,84.2,69.5014,78712645,0.0
186,2018-09-21,87.0,88.34,85.59,86.98,71.7961,99825883,0.0
187,2018-09-14,85.0,87.64,84.37,86.98,71.7961,35701804,0.0
188,2018-09-07,83.5,84.98,82.505,84.59,69.8233,19343628,0.0
189,2018-08-31,80.53,85.12,80.53,83.98,69.3198,17820131,0.07
190,2018-08-24,80.59,80.99,79.62,80.13,66.0866,6465972,0.0
191,2018-08-17,79.61,81.02,78.81,80.25,66.1856,7612529,0.0
192,2018-08-10,81.08,81.64,79.43,79.7,65.732,5747394,0.0
193,2018-08-03,80.0,82.63,79.515,81.21,66.9773,10064694,0.0
194,2018-07-27,77.43,81.31,76.12,79.81,65.8227,10864544,0.0
195,2018-07-20,77.03,78.2,76.22,77.64,64.033,6595489,0.0
196,2018-07-13,77.15,78.1,76.13,77.22,63.6866,6832239,0.0
197,2018-07-06,76.51,77.78,75.67,77.22,63.6866,4539721,0.0
198,2018-06-29,77.43,77.85,74.2,77.11,63.5959,20182423,0.0
199,2018-06-22,80.38,80.65,77.47,77.84,64.1979,8386433,0.0
200,2018-06-15,78.2,81.51,77.94,81.07,66.8619,9249515,0.0
201,2018-06-08,74.23,78.4,73.68,78.2,64.4948,7899883,0.0
202,2018-06-01,74.92,75.21,72.49,73.81,60.8742,6282079,0.0
203,2018-05-25,78.14,78.615,74.99,75.51,62.2763,6243306,0.07
204,2018-05-18,75.75,77.96,75.51,77.87,64.1637,7185595,0.0
205,2018-05-11,73.39,75.97,73.16,75.62,62.3097,5625731,0.0
206,2018-05-04,71.65,73.39,69.86,73.29,60.3899,8786291,0.0
207,2018-04-27,76.95,77.0,69.08,71.31,58.7584,11071437,0.0
208,2018-04-20,75.4,77.79,74.89,76.74,63.2326,6903016,0.0
209,2018-04-13,74.94,75.97,73.94,74.7,61.5517,8608970,0.0
210,2018-04-06,77.19,78.08,73.88,74.72,61.5682,8010831,0.0
211,2018-03-29,77.31,78.47,75.78,77.52,63.8753,6445925,0.0
212,2018-03-23,78.19,79.202,75.97,76.02,62.6393,6963974,0.0
213,2018-03-16,80.2,80.215,77.22,78.23,64.4603,6581133,0.0
214,2018-03-09,73.53,80.31,73.11,80.27,66.1413,9910811,0.0
215,2018-03-02,77.29,78.83,73.29,73.99,60.9666,7657529,0.0
216,2018-02-23,75.34,77.23,75.265,77.14,63.5622,5056923,0.07
217,2018-02-16,72.8,75.98,72.8,75.65,62.2776,12044497,0.0
218,2018-02-09,75.04,75.81,69.03,72.45,59.6433,13727398,0.0
219,2018-02-02,76.2,76.67,75.0,75.35,62.0306,6969250,0.0
220,2018-01-26,74.55,76.68,73.78,76.57,63.035,8025397,0.0
221,2018-01-19,74.82,75.63,73.72,74.56,61.3803,5485942,0.0
222,2018-01-12,73.16,74.78,72.53,74.47,61.3062,5480097,0.0
223,2018-01-05,72.99,74.61,71.27,73.4,60.4253,6255993,0.0
224,2017-12-29,72.69,73.0,72.04,72.35,59.5609,2803488,0.0
225,2017-12-22,72.38,73.44,72.01,72.47,59.6597,4574955,0.0
226,2017-12-15,73.83,73.99,71.37,72.06,59.3222,6139314,0.0
227,2017-12-08,75.07,75.54,72.685,73.69,60.6641,5226570,0.0
228,2017-12-01,72.33,75.69,72.215,74.58,61.3968,6064879,0.0
229,2017-11-24,72.38,73.16,71.756,72.13,59.3798,4432735,0.07
230,2017-11-17,72.26,72.93,71.67,72.25,59.4208,7703114,0.0
231,2017-11-10,73.5,73.59,71.9,72.65,59.7498,5875314,0.0
232,2017-11-03,73.75,73.98,72.215,73.64,60.564,6029364,0.0
233,2017-10-27,72.01,74.35,71.44,74.1,60.9424,5952957,0.0
234,2017-10-20,72.44,72.7,71.005,72.01,59.2235,5820444,0.0
235,2017-10-13,71.76,73.21,71.4,72.35,59.5031,4260999,0.0
236,2017-10-06,71.03,72.01,70.9,71.55,58.8451,5175415,0.0
237,2017-09-29,70.08,71.07,69.59,70.79,58.2201,5432345,0.0
238,2017-09-22,69.49,70.66,69.32,70.03,57.595,7550760,0.0
239,2017-09-15,66.98,70.21,66.62,69.36,57.044,8709400,0.0
240,2017-09-08,64.99,67.09,64.62,66.48,54.6754,4864424,0.0
241,2017-09-01,64.95,65.4,63.971,65.1,53.5404,6197011,0.0
242,2017-08-25,65.0,66.0,64.1,64.69,53.2032,4688284,0.07
243,2017-08-18,66.1,66.63,64.68,65.03,53.4254,3192703,0.0
244,2017-08-11,67.0,67.48,65.4,65.6,53.8937,5328465,0.0
245,2017-08-04,64.76,67.2,64.21,67.17,55.1835,7859067,0.0
246,2017-07-28,63.33,64.82,62.05,64.47,52.9653,8707651,0.0
247,2017-07-21,64.57,64.57,62.83,63.25,51.963,6577582,0.0
248,2017-07-14,63.82,64.945,63.38,64.56,53.0392,6132753,0.0
249,2017-07-07,63.65,64.0,63.185,63.85,52.4559,4093745,0.0
250,2017-06-30,64.3,64.72,62.75,63.35,52.0452,4995599,0.0
251,2017-06-23,64.31,65.21,63.67,64.1,52.6613,12018315,0.0
252,2017-06-16,63.04,64.06,62.1975,64.05,52.6202,6375485,0.0
253,2017-06-09,63.24,64.0,62.56,63.09,51.8316,5010209,0.0
254,2017-06-02,63.24,63.83,61.8,63.41,52.0945,7903101,0.0
255,2017-05-26,62.09,63.9,61.9,63.51,52.1766,5114399,0.07
256,2017-05-19,62.3,62.64,60.4,61.84,50.7483,6348244,0.0
257,2017-05-12,63.09,63.43,62.0,62.18,51.0273,5247951,0.0
258,2017-05-05,63.61,63.65,61.1,63.14,51.8151,5651181,0.0
259,2017-04-28,60.79,64.27,60.68,63.26,51.9136,8301165,0.0
260,2017-04-21,60.5,60.85,59.88,60.01,49.2465,7399148,0.0
261,2017-04-13,60.5,61.11,60.23,60.33,49.5091,6463416,0.0
262,2017-04-07,60.16,60.79,59.54,60.47,49.624,6063968,0.0
263,2017-03-31,58.72,60.41,58.15,60.22,49.4189,5514534,0.0
264,2017-03-24,59.6,60.18,58.29,59.31,48.6721,7855618,0.0
265,2017-03-17,58.45,59.9199,58.09,59.58,48.8937,7665821,0.0
266,2017-03-10,58.32,58.66,57.83,58.31,47.8515,7049556,0.0
267,2017-03-03,57.64,59.24,57.31,58.73,48.1961,7358626,0.0
268,2017-02-24,57.69,58.25,56.7301,57.79,47.4247,5359643,0.07
269,2017-02-17,57.46,58.24,56.8,57.69,47.2853,5240981,0.0
270,2017-02-10,55.7,57.42,54.8844,57.15,46.8427,9785281,0.0
271,2017-02-03,55.93,56.65,54.5,56.02,45.9165,7865712,0.0
272,2017-01-27,54.32,56.0,53.59,55.93,45.8427,8706624,0.0
273,2017-01-20,54.44,54.68,53.67,54.52,44.687,5163985,0.0
274,2017-01-13,54.02,55.16,53.26,54.76,44.8837,9216212,0.0
275,2017-01-06,53.89,54.7,52.99,53.87,44.1542,5792185,0.0
276,2016-12-30,54.75,54.84,53.39,53.63,43.9575,2212837,0.0
277,2016-12-23,54.81,55.46,53.69,54.51,44.6788,5892038,0.0
278,2016-12-16,53.88,55.335,53.25,54.83,44.9411,10066104,0.0
279,2016-12-09,54.77,54.89,53.32,54.0,44.2608,10632365,0.0
280,2016-12-02,56.08,56.24,53.9998,54.48,44.6542,12721757,0.0
281,2016-11-25,54.25,56.15,54.0,55.97,45.8755,4266776,0.07
282,2016-11-18,53.66,54.75,53.49,54.63,44.7206,8015335,0.0
283,2016-11-11,51.57,55.34,51.035,53.4,43.7137,7481281,0.0
284,2016-11-04,50.21,51.66,49.99,51.11,41.8391,6924319,0.0
285,2016-10-28,48.87,51.6899,46.81,50.21,41.1024,11241512,0.0
286,2016-10-21,49.56,50.32,48.13,48.67,39.8417,6155358,0.0
287,2016-10-14,50.23,50.32,48.0,49.46,40.4884,6124954,0.0
288,2016-10-07,50.61,51.6599,49.87,49.93,40.8732,5278422,0.0
289,2016-09-30,50.66,51.78,50.28,50.9,41.6672,6570554,0.0
290,2016-09-23,50.41,51.99,50.21,50.88,41.6508,5347289,0.0
291,2016-09-16,50.02,51.44,49.42,50.26,41.1433,8390918,0.0
292,2016-09-09,53.5,53.55,50.55,50.55,41.3807,6305488,0.0
293,2016-09-02,51.78,53.47,51.56,53.38,43.6974,5450742,0.0
294,2016-08-26,51.92,52.34,50.6041,51.87,42.4613,6610672,0.07
295,2016-08-19,52.95,53.95,51.71,51.92,42.4444,5563374,0.0
296,2016-08-12,50.63,52.87,48.4205,52.71,43.0902,7657268,0.0
297,2016-08-05,48.11,50.98,47.18,50.58,41.3489,16670903,0.0
298,2016-07-29,49.22,49.5,47.86,48.21,39.4115,13651963,0.0
299,2016-07-22,50.77,51.92,49.29,49.4,40.3843,12351579,0.0
300,2016-07-15,49.21,51.91,48.98,51.23,41.8803,23631373,0.0
301,2016-07-08,49.4,54.34,46.29,50.2,41.0383,22657994,0.0
