,timestamp,open,high,low,close,adjusted close,volume,dividend amount
186,2018-09-21,113.68,117.35,113.22,116.84,110.0703,26642769,0.0
187,2018-09-14,110.72,114.54,110.24,113.89,107.2912,27634462,0.0
188,2018-09-07,108.39,110.78,108.03,109.59,103.2404,16054542,0.0
189,2018-08-31,107.41,108.86,106.77,108.75,102.449,17008898,0.0
190,2018-08-24,97.98,109.8,97.91,106.8,100.612,46640672,0.0
191,2018-08-17,98.31,98.61,96.24,97.98,92.303,18034157,0.0
192,2018-08-10,97.52,100.58,97.35,98.31,92.6139,15093320,0.0
193,2018-08-03,98.07,100.16,96.74,97.63,91.9733,18500940,0.0
194,2018-07-27,100.16,101.48,97.54,98.0,92.3219,17707617,0.48
195,2018-07-20,99.67,101.98,98.75,100.66,94.3748,16463128,0.0
196,2018-07-13,96.56,100.74,96.26,99.58,93.3622,19183506,0.0
197,2018-07-06,95.36,96.51,93.96,96.14,90.137,15230397,0.0
198,2018-06-29,97.76,98.48,95.2,95.57,89.6026,20144935,0.0
199,2018-06-22,98.43,99.47,97.64,98.22,92.0871,24552784,0.0
200,2018-06-15,100.44,101.33,98.17,99.18,92.9872,21607508,0.0
201,2018-06-08,95.95,100.3,95.89,100.22,93.9622,20907659,0.0
202,2018-06-01,95.5,97.98,94.86,95.83,89.8463,22349871,0.0
203,2018-05-25,86.84,97.49,85.58,96.69,90.6526,59196125,0.0
204,2018-05-18,87.69,87.93,85.18,86.34,80.9489,22780872,0.0
205,2018-05-11,84.38,87.74,83.0,87.45,81.9896,24739423,0.0
206,2018-05-04,84.3,85.22,81.16,84.23,78.9707,23687045,0.0
207,2018-04-27,84.17,85.07,81.31,84.0,78.755,34556182,0.41
208,2018-04-20,86.75,87.45,83.28,83.62,78.013,28633134,0.0
209,2018-04-13,88.46,88.6,85.07,86.23,80.4479,26410995,0.0
210,2018-04-06,87.35,89.15,83.08,88.24,82.3232,38680610,0.0
211,2018-03-29,88.36,90.33,85.08,87.75,81.866,40755258,0.0
212,2018-03-23,86.61,87.98,83.74,83.77,78.1529,37314189,0.0
213,2018-03-16,87.25,88.06,85.26,87.0,81.1663,31656815,0.0
214,2018-03-09,85.06,87.33,85.05,87.28,81.4275,31925542,0.0
215,2018-03-02,97.92,98.41,85.08,85.34,79.6176,74796415,0.0
216,2018-02-23,96.55,97.68,95.22,97.49,90.9529,19234726,0.0
217,2018-02-16,98.25,99.0,94.4,96.31,89.852,30617808,0.0
218,2018-02-09,101.38,103.11,92.51,97.17,90.6544,39630468,0.0
219,2018-02-02,108.0,108.38,101.15,101.5,94.694,28179632,0.0
220,2018-01-26,107.0,108.98,105.35,107.4,100.1984,25233608,0.41
221,2018-01-19,101.5,105.6,100.09,104.95,97.5393,34195674,0.0
222,2018-01-12,94.38,102.28,93.56,100.86,93.7381,30140293,0.0
223,2018-01-05,93.02,94.8,91.17,94.74,88.0503,20009009,0.0
224,2017-12-29,91.3,93.55,91.11,92.94,86.3774,12302667,0.0
225,2017-12-22,87.12,91.25,87.04,91.19,84.7509,27926204,0.0
226,2017-12-15,85.58,87.14,84.88,86.69,80.5687,30753910,0.0
227,2017-12-08,84.94,88.55,82.23,85.6,79.5557,52623610,0.0
228,2017-12-01,79.95,84.68,79.54,84.23,78.2824,38709617,0.0
229,2017-11-24,81.28,82.22,79.11,79.24,73.6448,30079264,0.0
230,2017-11-17,77.5,80.495,77.14,80.22,74.5556,29824211,0.0
231,2017-11-10,78.31,78.52,77.19,77.49,72.0183,24370307,0.0
232,2017-11-03,80.27,80.5,75.361,77.92,72.418,33595494,0.0
233,2017-10-27,80.23,82.48,79.42,80.61,74.918,26463104,0.41
234,2017-10-20,82.24,82.44,79.935,80.04,74.0144,21743992,0.0
235,2017-10-13,81.9,82.52,80.741,82.33,76.132,20601007,0.0
236,2017-10-06,80.04,82.74,79.85,81.86,75.6973,24280806,0.0
237,2017-09-29,78.26,80.15,78.26,79.94,73.9219,27702029,0.0
238,2017-09-22,77.83,78.44,77.2,78.23,72.3406,32960677,0.0
239,2017-09-15,77.94,79.43,76.59,77.99,72.1187,39816286,0.0
240,2017-09-08,75.27,79.35,75.03,78.56,72.6458,38207992,0.0
241,2017-09-01,74.4,75.23,73.28,74.65,69.0301,33642627,0.0
242,2017-08-25,73.87,75.93,70.76,73.35,67.828,58100391,0.0
243,2017-08-18,77.8,78.125,73.22,73.64,68.0962,28192831,0.0
244,2017-08-11,78.5,78.84,76.6,77.26,71.4436,18412944,0.0
245,2017-08-04,76.57,78.91,76.25,78.37,72.4701,19795889,0.0
246,2017-07-28,73.5,77.68,73.06,76.48,70.7224,30354419,0.41
247,2017-07-21,76.06,77.15,71.58,73.84,67.9064,44544125,0.0
248,2017-07-14,77.3,77.47,75.74,76.06,69.9481,23396231,0.0
249,2017-07-07,78.0,78.45,76.43,77.15,70.9505,14425986,0.0
250,2017-06-30,76.33,77.94,75.79,77.53,71.2999,25841040,0.0
251,2017-06-23,80.23,81.4499,75.8302,76.07,69.9573,34922277,0.0
252,2017-06-16,78.47,81.04,78.36,79.8,73.3875,29600945,0.0
253,2017-06-09,80.25,80.33,77.55,78.65,72.3299,29527990,0.0
254,2017-06-02,80.77,80.81,78.1,80.22,73.7738,26315323,0.0
255,2017-05-26,84.83,84.92,78.4,80.91,74.4083,50567949,0.0
256,2017-05-19,85.19,86.2,83.63,84.59,77.7926,25845381,0.0
257,2017-05-12,86.0,86.25,84.18,84.82,78.0041,23424460,0.0
258,2017-05-05,84.84,86.0,84.19,86.0,79.0893,18207903,0.0
259,2017-04-28,84.0,85.76,83.58,84.88,78.0593,25827822,0.35
260,2017-04-21,81.06,83.695,81.05,83.47,76.4447,20054324,0.0
261,2017-04-13,82.08,82.9905,81.05,81.06,74.2376,13659740,0.0
262,2017-04-07,83.11,83.14,81.26,82.14,75.2267,21216381,0.0
263,2017-03-31,81.32,82.65,81.04,82.21,75.2908,21116213,0.0
264,2017-03-24,83.53,83.53,81.71,82.21,75.2908,22613046,0.0
265,2017-03-17,81.58,84.0,81.31,83.53,76.4997,24027045,0.0
266,2017-03-10,81.27,82.0,80.65,81.58,74.7138,24096940,0.0
267,2017-03-03,76.2,82.85,74.17,81.68,74.8054,29897210,0.0
268,2017-02-24,77.5,77.52,75.405,76.1,69.695,25816817,0.0
269,2017-02-17,74.08,77.475,73.58,76.74,70.2812,31657484,0.0
270,2017-02-10,72.96,74.04,72.11,73.97,67.7443,20648208,0.0
271,2017-02-03,73.09,73.6397,71.79,73.29,67.1215,22250042,0.0
272,2017-01-27,71.24,74.75,71.24,73.25,67.0849,25922702,0.35
273,2017-01-20,71.62,73.21,71.06,71.76,65.4049,26144814,0.0
274,2017-01-13,70.93,72.615,70.56,72.15,65.7604,22388317,0.0
275,2017-01-06,71.71,72.23,70.49,70.95,64.6666,21341642,0.0
276,2016-12-30,72.59,72.75,70.78,71.12,64.8216,15983655,0.0
277,2016-12-23,72.62,74.48,72.241,72.3,65.8971,20947914,0.0
278,2016-12-16,74.29,75.23,72.65,72.96,66.4986,33034802,0.0
279,2016-12-09,72.42,76.465,72.34,74.69,68.0754,36509058,0.0
280,2016-12-02,71.84,72.81,69.92,72.31,65.9062,32438973,0.0
281,2016-11-25,69.42,72.37,68.8299,72.21,65.8151,24954042,0.0
282,2016-11-18,70.04,70.45,65.12,69.31,63.1719,57950771,0.0
283,2016-11-11,67.11,70.48,64.87,69.73,63.5547,35282814,0.0
284,2016-11-04,66.71,67.27,65.18,66.25,60.3829,27418146,0.0
285,2016-10-28,71.06,71.55,66.71,67.03,61.0938,36174589,0.0
286,2016-10-21,70.65,71.08,68.89,70.65,64.3932,29578757,0.35
287,2016-10-14,71.75,71.93,69.97,71.35,64.7076,25080172,0.0
288,2016-10-07,72.06,73.22,70.29,71.3,64.6622,28595581,0.0
289,2016-09-30,71.92,73.5799,70.73,72.21,65.4875,33658417,0.0
290,2016-09-23,70.95,72.98,70.9,72.35,65.6145,24486047,0.0
291,2016-09-16,71.2,72.66,70.407,70.95,64.3448,27638142,0.0
292,2016-09-09,76.89,77.0,71.77,71.77,65.0885,25388984,0.0
293,2016-09-02,76.91,77.41,75.8846,76.96,69.7953,19375672,0.0
294,2016-08-26,78.0,78.58,76.64,76.9,69.7409,21899200,0.0
295,2016-08-19,82.09,82.68,75.81,77.82,70.5753,44770672,0.0
296,2016-08-12,81.72,82.13,80.56,81.72,74.1122,17581360,0.0
297,2016-08-05,81.91,82.62,80.52,81.72,74.1122,17812646,0.0
298,2016-07-29,80.86,82.54,80.43,82.28,74.62,16516144,0.0
299,2016-07-22,81.89,82.51,79.67,80.65,73.1418,25308352,0.35
300,2016-07-15,82.68,83.65,81.2901,81.67,73.7517,22972631,0.0
301,2016-07-08,79.48,82.42,78.82,82.34,74.3568,17618906,0.0
302,2016-07-01,76.35,80.23,75.35,79.6,71.8824,28146443,0.0
303,2016-06-24,78.94,79.505,76.4,77.06,69.5887,20955352,0.0
304,2016-06-17,78.29,78.73,75.61,78.42,70.8168,32786943,0.0
305,2016-06-10,79.15,80.14,77.94,78.31,70.7175,23404422,0.0
306,2016-06-03,80.35,80.76,79.49,80.01,72.2527,18166068,0.0
307,2016-05-27,79.6,80.69,78.79,80.35,72.5597,21304537,0.0
308,2016-05-20,75.02,80.3289,75.01,79.82,72.0811,41586387,0.0
309,2016-05-13,75.8,77.2,74.99,75.01,67.7374,22133418,0.0
310,2016-05-06,75.33,76.73,74.56,75.54,68.2161,17541488,0.0
311,2016-04-29,75.67,77.23,74.86,76.02,68.6495,19805465,0.0
312,2016-04-22,77.12,77.63,75.3,76.05,68.6766,19234503,0.28
313,2016-04-15,75.09,77.46,75.01,77.31,69.5627,20535098,0.0
314,2016-04-08,77.5,77.5,74.67,75.03,67.5112,20714920,0.0
315,2016-04-01,74.87,76.745,74.69,76.5,68.8338,17747318,0.0
316,2016-03-24,74.65,75.6,73.83,74.77,67.2772,18269968,0.0
317,2016-03-18,72.0,75.16,71.96,74.93,67.4212,25481398,0.0
318,2016-03-11,69.85,72.245,69.83,72.12,64.8928,21702827,0.0
319,2016-03-04,68.84,70.98,66.92,70.39,63.3361,25802521,0.0
320,2016-02-26,69.05,71.48,64.85,69.1,62.1754,40885495,0.0
321,2016-02-19,66.9,68.5725,65.55,68.52,61.6535,24763878,0.0
322,2016-02-12,65.38,65.4,62.6201,64.87,58.3693,27562025,0.0
323,2016-02-05,70.54,72.89,65.06,65.84,59.2421,44731345,0.0
324,2016-01-29,70.66,71.77,68.915,71.66,64.4789,26800620,0.0
325,2016-01-22,70.81,71.04,66.93,70.5,63.4351,29823608,0.0
326,2016-01-15,71.45,74.28,67.65,68.99,62.0764,34166731,0.28
327,2016-01-08,74.69,76.4699,70.68,70.88,63.5192,28786612,0.0
328,2015-12-31,75.99,77.67,75.865,76.04,68.1434,10118955,0.0
329,2015-12-24,74.5,76.64,74.04,76.28,68.3585,11863920,0.0
330,2015-12-18,75.26,76.76,73.87,73.89,66.2167,25484406,0.0
331,2015-12-11,76.46,77.63,74.77,75.01,67.2203,16966642,0.0
332,2015-12-04,77.39,77.47,74.88,76.76,68.7886,26929480,0.0
333,2015-11-27,75.78,78.13,75.78,77.34,69.3084,18229858,0.0
334,2015-11-20,69.86,76.02,69.75,75.77,67.9014,39245997,0.0
335,2015-11-13,72.99,73.75,69.93,70.09,62.8113,25232925,0.0
336,2015-11-06,73.9,74.29,72.65,73.14,65.5445,20087826,0.0
337,2015-10-30,73.62,74.57,72.8,73.83,66.1629,18633000,0.0
338,2015-10-23,72.37,73.93,72.16,73.55,65.912,17535517,0.28
339,2015-10-16,73.19,73.98,71.56,72.78,64.9742,17815450,0.0
340,2015-10-09,70.85,73.45,70.65,73.33,65.4652,21834820,0.0
341,2015-10-02,68.44,70.26,66.22,70.23,62.6977,24332829,0.0
342,2015-09-25,68.39,70.03,67.48,68.69,61.3228,19401978,0.0
343,2015-09-18,68.6,71.59,67.98,68.19,60.8765,25377650,0.0
344,2015-09-11,68.51,69.9,67.58,68.63,61.2693,16153136,0.0
345,2015-09-04,68.5,69.94,67.28,67.8,60.5283,24998023,0.0
346,2015-08-28,67.61,70.191,64.22,68.45,61.1086,37813241,0.0
347,2015-08-21,71.87,74.78,71.01,71.11,63.4833,42998816,0.0
348,2015-08-14,69.98,72.28,68.07,72.11,64.376,30707927,0.0
349,2015-08-07,69.17,70.21,68.32,69.53,62.0727,20769625,0.0
350,2015-07-31,67.04,69.8,66.66,69.36,61.921,20909596,0.0
351,2015-07-24,66.5,68.16,66.0,67.18,59.9748,23427326,0.28
352,2015-07-17,68.4,68.67,67.045,67.53,60.0352,24928783,0.0
353,2015-07-10,66.33,68.27,65.83,67.85,60.3197,31585286,0.0
354,2015-07-02,68.3,69.09,66.41,66.7,59.2973,27310840,0.0
355,2015-06-26,70.49,70.99,68.48,68.61,60.9954,23927563,0.0
356,2015-06-19,68.86,70.7,68.48,69.99,62.2222,28205433,0.0
357,2015-06-12,69.7,70.15,67.77,69.03,61.3687,22386836,0.0
358,2015-06-05,69.96,71.08,69.7,69.79,62.0444,21252614,0.0
359,2015-05-29,69.52,71.17,69.19,69.98,62.2133,19027032,0.0
360,2015-05-22,73.22,73.75,68.11,69.54,61.8221,43350133,0.0
361,2015-05-15,73.03,73.93,72.02,73.09,64.9781,21631632,0.0
362,2015-05-08,70.89,73.93,69.94,73.26,65.1293,22957055,0.0
363,2015-05-01,73.57,73.57,67.6,70.7,62.8534,35218231,0.0
364,2015-04-24,72.89,73.9,72.55,73.16,65.0404,17380405,0.23
365,2015-04-17,75.0,75.24,72.47,72.55,64.2945,19610324,0.0
366,2015-04-10,74.23,75.64,73.29,74.9,66.3771,18887515,0.0
