,timestamp,open,high,low,close,adjusted close,volume,dividend amount
209,2018-04-13,117.14,121.94,117.14,119.01,119.01,20277683,0.0
210,2018-04-06,115.91,121.035,113.61,116.1,116.1,28481782,0.0
211,2018-03-29,118.24,120.16,111.34,116.3,116.3,35515609,0.0
212,2018-03-23,125.03,126.83,114.31,114.43,114.43,49452808,0.0
213,2018-03-16,127.87,128.87,125.69,125.97,125.97,25780156,0.0
214,2018-03-09,120.0,127.5,119.66,127.41,127.41,36569703,0.0
215,2018-03-02,116.11,122.47,115.365,121.92,121.92,45970238,0.0
216,2018-02-23,112.45,115.67,112.282,114.96,114.96,18090455,0.0
217,2018-02-16,107.7,114.15,105.93,112.86,112.86,32254074,0.0
218,2018-02-09,109.15,112.29,102.37,106.98,106.98,30483122,0.0
219,2018-02-02,113.7,114.52,110.71,110.78,110.78,18964207,0.0
220,2018-01-26,111.63,113.92,111.01,113.7,113.7,17229663,0.0
221,2018-01-19,110.85,112.4,108.23,111.93,111.93,16123329,0.0
222,2018-01-12,108.0,110.71,107.57,110.24,110.24,17435127,0.0
223,2018-01-05,102.88,108.295,102.27,108.1,108.1,15785971,0.0
224,2017-12-29,102.16,103.17,101.32,102.23,102.23,9023434,0.0
225,2017-12-22,105.68,105.88,102.02,102.63,102.63,16755810,0.0
226,2017-12-15,103.71,105.65,103.28,105.48,105.48,22734420,0.0
227,2017-12-08,104.6,105.35,98.68,103.44,103.44,26514398,0.0
228,2017-12-01,106.79,107.28,102.77,103.83,103.83,26675576,0.0
229,2017-11-24,108.7,109.19,106.05,107.15,107.15,28402027,0.0
230,2017-11-17,105.0,107.87,105.0,107.58,107.58,14580672,0.0
231,2017-11-10,102.92,105.38,101.58,105.24,105.24,28626385,0.0
232,2017-11-03,100.7,103.92,99.91,102.71,102.71,17526702,0.0
233,2017-10-27,99.07,101.98,97.81,100.7,100.7,19827332,0.0
234,2017-10-20,96.95,99.18,95.93,98.9,98.9,15028999,0.0
235,2017-10-13,96.33,97.63,94.83,96.94,96.94,12201799,0.0
236,2017-10-06,93.72,96.57,93.45,96.32,96.32,19204882,0.0
237,2017-09-29,94.87,94.89,92.11,93.42,93.42,20898937,0.0
238,2017-09-22,94.94,96.21,94.05,94.94,94.94,17442319,0.0
239,2017-09-15,96.95,98.22,94.17,94.63,94.63,25749121,0.0
240,2017-09-08,95.36,97.52,95.13,96.43,96.43,16346315,0.0
241,2017-09-01,94.08,96.17,92.5,96.01,96.01,21266610,0.0
242,2017-08-25,90.95,95.23,90.57,94.1,94.1,36231200,0.0
243,2017-08-18,89.29,92.49,89.1,90.76,90.76,18241844,0.0
244,2017-08-11,90.55,90.89,87.26,88.29,88.29,14096868,0.0
245,2017-08-04,90.81,91.78,88.99,90.45,90.45,14024171,0.0
246,2017-07-28,89.65,92.13,88.96,90.62,90.62,14997124,0.0
247,2017-07-21,89.98,90.63,88.62,89.69,89.69,17105189,0.0
248,2017-07-14,87.86,90.77,87.47,90.0,90.0,14173726,0.0
249,2017-07-07,87.01,88.45,85.12,87.92,87.92,13091776,0.0
250,2017-06-30,88.8,89.8,85.83,86.6,86.6,23592401,0.0
251,2017-06-23,86.69,89.0,86.43,88.62,88.62,20791332,0.0
252,2017-06-16,86.12,88.31,83.55,86.0,86.0,32653147,0.0
253,2017-06-09,91.0,91.99,85.23,87.27,87.27,28667196,0.0
254,2017-06-02,90.5,91.09,89.32,90.86,90.86,20383562,0.0
255,2017-05-26,87.54,91.81,86.87,90.83,90.83,27587181,0.0
256,2017-05-19,89.27,91.0,86.44,87.4,87.4,41085715,0.0
257,2017-05-12,86.93,89.28,86.57,89.04,89.04,16200060,0.0
258,2017-05-05,86.25,87.2,86.11,86.97,86.97,14263652,0.0
259,2017-04-28,84.51,86.32,83.75,86.12,86.12,14196239,0.0
260,2017-04-21,83.25,84.4,83.0,83.79,83.79,15258995,0.0
261,2017-04-13,84.13,84.61,83.13,83.13,83.13,11630478,0.0
262,2017-04-07,82.61,86.42,81.55,84.38,84.38,31845833,0.0
263,2017-03-31,81.0,82.93,80.5,82.49,82.49,16149906,0.0
264,2017-03-24,83.03,83.63,81.14,81.61,81.61,17450400,0.0
265,2017-03-17,83.47,84.0,82.73,83.03,83.03,21061630,0.0
266,2017-03-10,81.76,84.39,81.62,83.51,83.51,22070032,0.0
267,2017-03-03,81.63,84.4,80.69,82.22,82.22,40171502,0.0
268,2017-02-24,81.68,83.13,80.97,81.78,81.78,17093908,0.0
269,2017-02-17,81.18,82.83,80.25,81.47,81.47,23318086,0.0
270,2017-02-10,80.02,82.0,79.35,80.64,80.64,17067999,0.0
271,2017-02-03,77.8,80.71,77.1,80.21,80.21,31649337,0.0
272,2017-01-27,75.7,79.085,75.7,78.21,78.21,19532059,0.0
273,2017-01-20,75.3,76.22,74.37,76.03,76.03,14989760,0.0
274,2017-01-13,74.05,76.08,73.44,75.64,75.64,23890425,0.0
275,2017-01-06,69.29,74.13,69.0,73.8,73.8,26561345,0.0
276,2016-12-30,69.84,70.4258,68.23,68.46,68.46,15004587,0.0
277,2016-12-23,70.0,70.35,69.13,69.87,69.87,19042782,0.0
278,2016-12-16,70.82,72.13,69.58,69.86,69.86,29031114,0.0
279,2016-12-09,69.09,72.27,69.025,71.17,71.17,29911663,0.0
280,2016-12-02,73.55,73.928,66.43,68.41,68.41,46989191,0.0
281,2016-11-25,78.06,78.31,73.5,73.73,73.73,27285314,0.0
282,2016-11-18,74.91,80.37,72.54,77.77,77.77,56479503,0.0
283,2016-11-11,75.64,77.04,72.27,74.59,74.59,35971041,0.0
284,2016-11-04,75.32,77.09,73.73,74.37,74.37,23503472,0.0
285,2016-10-28,74.43,76.16,74.28,75.13,75.13,25371598,0.0
286,2016-10-21,74.1,75.5,72.23,74.0,74.0,29539100,0.0
287,2016-10-14,73.58,76.16,69.62,74.27,74.27,76941029,0.0
288,2016-10-07,71.15,72.95,66.77,70.91,70.91,89404674,0.0
289,2016-09-30,70.5,72.1161,69.81,71.33,71.33,38502071,0.0
290,2016-09-23,73.72,75.22,70.095,70.39,70.39,43362528,0.0
291,2016-09-16,73.78,74.71,72.65,73.29,73.29,29419671,0.0
292,2016-09-09,74.93,75.69,74.2,74.2,74.2,22749612,0.0
293,2016-09-02,80.21,80.24,74.06,75.1,75.1,53812777,0.0
294,2016-08-26,77.48,80.7,76.96,80.03,80.03,23814211,0.0
295,2016-08-19,79.35,79.75,75.87,77.48,77.48,33314555,0.0
296,2016-08-12,81.38,81.79,79.94,81.63,81.63,15567673,0.0
297,2016-08-05,81.78,81.8,79.6,81.33,81.33,16595863,0.0
298,2016-07-29,82.58,82.72,80.88,81.8,81.8,14652306,0.0
299,2016-07-22,81.51,83.09,81.15,82.55,82.55,14400130,0.0
300,2016-07-15,81.06,82.48,81.04,81.4,81.4,12954096,0.0
301,2016-07-08,79.1,81.1001,77.73,80.89,80.89,14929352,0.0
302,2016-07-01,77.46,80.845,75.51,79.83,79.83,23907892,0.0
303,2016-06-24,81.48,82.32,78.33,78.46,78.46,20447189,0.0
304,2016-06-17,81.25,82.99,80.17,80.5,80.5,20467903,0.0
305,2016-06-10,82.86,83.56,81.55,81.83,81.83,11709144,0.0
306,2016-06-03,83.56,84.06,81.91,82.55,82.55,15167701,0.0
307,2016-05-27,80.79,84.48,80.71,83.77,83.77,23509143,0.0
308,2016-05-20,76.67,82.48,76.0,81.02,81.02,35600623,0.0
309,2016-05-13,74.25,77.34,74.2,76.37,76.37,13673119,0.0
310,2016-05-06,76.3,77.434,73.17,74.25,74.25,14568984,0.0
311,2016-04-29,76.18,76.829,74.48,75.8,75.8,14821208,0.0
312,2016-04-22,76.24,77.82,75.35,76.48,76.48,13009770,0.0
313,2016-04-15,75.47,76.59,73.44,76.31,76.31,12334888,0.0
314,2016-04-08,75.85,76.44,74.3,74.85,74.85,13595768,0.0
315,2016-04-01,72.39,75.95,70.71,75.73,75.73,21251442,0.0
316,2016-03-24,72.5,73.28,71.06,72.44,72.44,11844841,0.0
317,2016-03-18,71.31,73.54,71.09,72.65,72.65,19426616,0.0
318,2016-03-11,70.5,72.32,69.0,71.63,71.63,21356959,0.0
319,2016-03-04,69.13,72.18,67.5,71.06,71.06,25353178,0.0
320,2016-02-26,63.0,70.84,60.33,69.72,69.72,51186190,0.0
321,2016-02-19,60.68,64.4199,58.46,62.14,62.14,27191117,0.0
322,2016-02-12,56.87,61.59,52.6,59.68,59.68,57217465,0.0
323,2016-02-05,67.59,69.0902,57.75,58.51,58.51,46299877,0.0
324,2016-01-29,71.23,71.4,65.27,68.06,68.06,25527001,0.0
325,2016-01-22,71.86,72.19,66.94,71.55,71.55,23824700,0.0
326,2016-01-15,73.74,75.71,68.18,70.86,70.86,26830542,0.0
327,2016-01-08,77.14,77.97,72.9,73.23,73.23,21697225,0.0
328,2015-12-31,77.66,79.89,77.38,78.4,78.4,8835184,0.0
329,2015-12-24,78.3,78.9,76.43,77.83,77.83,8849380,0.0
330,2015-12-18,76.76,79.49,75.85,77.03,77.03,20426302,0.0
331,2015-12-11,81.81,81.86,76.65,76.87,76.87,14771436,0.0
332,2015-12-04,79.73,82.14,79.29,82.14,82.14,20712227,0.0
333,2015-11-27,80.44,81.74,79.13,79.97,79.97,11723924,0.0
334,2015-11-20,75.54,82.9,73.94,80.99,80.99,31942938,0.0
335,2015-11-13,78.93,79.75,75.4199,75.6,75.6,15165646,0.0
336,2015-11-06,77.71,79.82,77.5,79.41,79.41,13531422,0.0
337,2015-10-30,78.58,79.3,76.57,77.71,77.71,12883799,0.0
338,2015-10-23,78.44,79.38,75.31,78.56,78.56,16739871,0.0
339,2015-10-16,75.31,78.84,74.99,78.77,78.77,18528722,0.0
340,2015-10-09,74.09,75.9,73.25,75.25,75.25,16656744,0.0
341,2015-10-02,71.95,74.02,67.71,73.93,73.93,27179795,0.0
342,2015-09-25,71.76,73.62,70.45,72.44,72.44,16946974,0.0
343,2015-09-18,70.2,73.2,69.54,71.4,71.4,21287801,0.0
344,2015-09-11,68.34,71.3299,68.31,70.05,70.05,14054217,0.0
345,2015-09-04,69.79,70.21,66.26,67.13,67.13,17810878,0.0
346,2015-08-28,65.76,70.82,64.16,70.25,70.25,33895685,0.0
347,2015-08-21,72.59,74.14,67.5,69.15,69.15,33277394,0.0
348,2015-08-14,71.13,73.27,69.56,72.99,72.99,12929510,0.0
349,2015-08-07,73.57,73.64,69.48,70.41,70.41,11183225,0.0
350,2015-07-31,73.37,74.19,71.75,73.3,73.3,13579584,0.0
351,2015-07-24,72.89,74.52,71.97,73.92,73.92,15804465,0.0
352,2015-07-17,71.59,73.5,71.0001,72.81,72.81,11973517,0.0
353,2015-07-10,69.77,71.6,68.33,71.14,71.14,17060842,0.0
354,2015-07-02,71.67,71.87,69.11,70.42,70.42,10880369,0.0
355,2015-06-26,75.5,75.71,72.09,72.34,72.34,15060487,0.0
356,2015-06-19,71.31,76.21,70.73,75.0,75.0,23173236,0.0
357,2015-06-12,73.28,73.49,71.0,71.77,71.77,14203552,0.0
358,2015-06-05,72.79,73.67,71.85,73.55,73.55,14418760,0.0
359,2015-05-29,73.66,74.46,71.66,72.75,72.75,20365559,0.0
360,2015-05-22,72.55,75.89,69.29,75.01,75.01,41186266,0.0
361,2015-05-15,71.48,73.31,70.04,72.4,72.4,18681854,0.0
362,2015-05-08,72.27,76.18,71.0,72.4,72.4,46704584,0.0
363,2015-05-01,68.46,78.46,65.89,73.36,73.36,60396760,0.0
364,2015-04-24,66.19,69.0801,66.19,67.83,67.83,11649958,0.0
365,2015-04-17,67.76,68.32,65.44,65.81,65.81,12267140,0.0
366,2015-04-10,66.24,69.75,66.0,67.64,67.64,17289703,0.0
367,2015-04-02,67.4,67.96,65.42,66.68,66.68,12507122,0.0
368,2015-03-27,67.7,68.26,64.81,66.55,66.55,15977033,0.0
369,2015-03-20,64.95,69.89,64.91,67.69,67.69,28240890,0.0
370,2015-03-13,64.75,65.669,63.6488,64.6,64.6,18939359,0.0
371,2015-03-06,67.38,68.8,64.28,64.56,64.56,29975693,0.0
372,2015-02-27,63.14,71.0,61.55,69.38,69.38,46441587,0.0
373,2015-02-20,62.58,63.75,61.83,63.74,63.74,11776401,0.0
374,2015-02-13,58.85,63.22,57.82,62.85,62.85,19778155,0.0
