,timestamp,open,high,low,close,adjusted close,volume,dividend amount
38,2021-07-23,45.81,46.48,45.13,46.28,45.3661,26515449,0.0
39,2021-07-16,45.89,46.5451,45.56,46.23,45.317,20360244,0.0
40,2021-07-09,44.7,45.9399,44.41,45.91,45.0034,18980069,0.0
41,2021-07-02,44.78,44.978,44.165,44.72,43.8369,22525122,0.0
42,2021-06-25,44.24,45.03,44.07,44.69,43.8075,18842955,0.2854
43,2021-06-18,45.45,45.72,44.33,44.33,43.1802,25379373,0.0
44,2021-06-11,44.62,45.81,44.62,45.44,44.2615,21935487,0.0
45,2021-06-04,43.48,44.73,43.28,44.56,43.4043,16619959,0.0
46,2021-05-28,42.58,43.41,42.51,43.26,42.138,26767463,0.0
47,2021-05-21,41.91,42.57,41.33,42.34,41.2419,25455900,0.0
48,2021-05-14,42.58,42.938,41.02,41.95,40.862,29411512,0.0
49,2021-05-07,42.87,42.87,41.48,42.37,41.2711,23919228,0.0
50,2021-04-30,42.41,42.81,42.15,42.77,41.6607,17709466,0.0
51,2021-04-23,41.41,42.37,41.165,42.24,41.1445,20142598,0.0
52,2021-04-16,40.43,41.55,40.09,41.4,40.3262,20492872,0.0
53,2021-04-09,40.37,40.7,39.94,40.34,39.2937,18498916,0.0
54,2021-04-01,39.77,40.12,39.27,40.12,39.0794,21036952,0.0
55,2021-03-26,38.28,39.93,38.16,39.91,38.8749,29500012,0.3823
56,2021-03-19,39.06,39.66,38.58,38.64,37.2694,23181043,0.0
57,2021-03-12,36.93,39.03,36.67,39.03,37.6456,22167492,0.0
58,2021-03-05,37.76,38.02,35.89,36.84,35.5333,40326538,0.0
59,2021-02-26,38.03,38.9,37.3167,37.34,36.0156,28854465,0.0
60,2021-02-19,38.43,38.47,37.72,38.09,36.739,11999363,0.0
61,2021-02-12,37.96,38.705,37.69,38.37,37.009,11726477,0.0
62,2021-02-05,36.99,38.04,36.52,37.94,36.5943,15278594,0.0
63,2021-01-29,36.81,37.69,36.55,36.76,35.4561,35020485,0.0
64,2021-01-22,36.52,36.9939,36.01,36.82,35.514,12746633,0.0
65,2021-01-15,35.47,36.4061,34.65,36.34,35.051,19452464,0.0
66,2021-01-08,36.64,36.71,34.97,35.66,34.3951,23636600,0.0
67,2020-12-31,36.03,36.61,35.85,36.56,35.2632,11615619,0.0
68,2020-12-24,35.53,36.2179,35.3,35.91,34.6363,10703019,0.4663
69,2020-12-18,36.58,37.13,35.94,36.44,34.6937,15200248,0.0
70,2020-12-11,37.28,37.36,35.85,36.27,34.5319,13683418,0.0
71,2020-12-04,36.8,37.35,36.325,37.33,35.5411,18015372,0.0
72,2020-11-27,37.15,37.37,36.57,36.82,35.0555,12630641,0.0
73,2020-11-20,38.19,38.27,36.68,36.94,35.1698,20530134,0.0
74,2020-11-13,37.35,39.11,36.45,37.51,35.7124,35782422,0.0
75,2020-11-06,34.53,36.3,34.29,35.63,33.9225,25169444,0.0
76,2020-10-30,35.36,35.44,33.71,34.15,32.5135,22066719,0.0
77,2020-10-23,36.19,36.33,35.335,35.63,33.9225,18519628,0.0
78,2020-10-16,37.0,37.2,35.83,36.11,34.3795,20469301,0.0
79,2020-10-09,36.53,37.25,35.885,36.93,35.1602,13396030,0.0
80,2020-10-02,35.12,36.54,34.88,36.43,34.6842,19743226,0.0
81,2020-09-25,34.99,35.13,33.74,34.67,33.0085,22827861,0.213
82,2020-09-18,35.79,37.515,35.5299,35.6,33.6857,19609915,0.0
83,2020-09-11,36.01,36.67,35.29,35.55,33.6384,22398174,0.0
84,2020-09-04,36.52,37.2,35.62,36.25,34.3007,30717621,0.0
85,2020-08-28,35.95,36.57,35.4303,36.57,34.6035,13579046,0.0
86,2020-08-21,35.85,36.265,35.1701,35.9,33.9695,14945882,0.0
87,2020-08-14,36.58,36.75,35.6167,35.86,33.9317,19055200,0.0
88,2020-08-07,36.13,36.525,35.585,36.5,34.5373,18457586,0.0
89,2020-07-31,34.82,36.6,34.46,36.26,34.3102,17850137,0.0
90,2020-07-24,35.05,35.25,34.43,34.8,32.9287,43839599,0.0
91,2020-07-17,35.12,35.37,34.36,35.02,33.1369,35755429,0.0
92,2020-07-10,36.25,36.36,34.4,35.0,33.1179,28938130,0.0
93,2020-07-02,34.01,36.32,33.63,35.64,33.7235,15458471,0.0
94,2020-06-26,34.97,35.4,33.26,33.73,31.9162,19141641,0.2704
95,2020-06-19,34.58,37.2,34.53,35.35,33.1925,22578029,0.0
96,2020-06-12,37.44,37.86,34.41,35.54,33.3709,37537942,0.0
97,2020-06-05,34.62,37.3,34.52,37.05,34.7887,22580397,0.0
98,2020-05-29,33.73,34.91,33.345,34.65,32.5352,24648625,0.0
99,2020-05-22,31.91,32.75,31.76,32.7,30.7042,25159623,0.0
100,2020-05-15,32.99,33.45,30.03,30.98,29.0892,41939712,0.0
101,2020-05-08,32.59,33.509,32.09,33.35,31.3145,25682011,0.0
102,2020-05-01,33.35,35.02,32.68,32.88,30.8732,28636155,0.0
103,2020-04-24,33.93,34.06,32.37,33.08,31.061,30509863,0.0
104,2020-04-17,35.33,35.39,33.265,34.54,32.4319,32888538,0.0
105,2020-04-09,30.41,35.95,30.41,35.53,33.3615,106108046,0.0
106,2020-04-03,31.38,32.18,28.48,29.3,27.5117,49654704,0.0
107,2020-03-27,26.88,31.95,24.88,31.21,29.3052,91449799,0.2018
108,2020-03-20,31.8,32.66,26.97,27.16,25.3018,55437176,0.0
109,2020-03-13,36.45,37.58,28.0,35.31,32.8941,66532506,0.0
110,2020-03-06,36.97,40.14,36.88,38.5,35.8659,101672526,0.0
111,2020-02-28,41.44,41.815,35.693,36.79,34.2729,82894769,0.0
112,2020-02-21,41.93,42.0,41.16,41.93,39.0612,12754975,0.0
113,2020-02-14,40.07,41.89,40.03,41.88,39.0146,21086117,0.0
114,2020-02-07,39.39,40.01,39.235,39.94,37.2074,20504790,0.0
115,2020-01-31,39.75,40.14,39.135,39.23,36.5459,26489164,0.0
116,2020-01-24,39.6,40.21,39.53,39.99,37.254,13180333,0.0
117,2020-01-17,38.66,39.73,38.65,39.59,36.8813,18434481,0.0
118,2020-01-10,38.43,38.66,37.885,38.64,35.9963,21134987,0.0
119,2020-01-03,38.35,38.85,37.97,38.5,35.8659,14192422,0.0
120,2019-12-27,38.31,38.47,37.92,38.43,35.8007,7556524,0.0
121,2019-12-20,37.65,38.39,37.395,38.24,35.6237,20075748,0.413
122,2019-12-13,38.57,38.71,37.26,37.59,34.644,29861389,0.0
123,2019-12-06,38.55,38.7,37.91,38.52,35.5011,19417083,0.0
124,2019-11-29,38.2,38.95,38.085,38.65,35.6209,12789450,0.0
125,2019-11-22,38.6,38.95,37.935,38.12,35.1325,19085068,0.0
126,2019-11-15,37.76,38.56,37.55,38.55,35.5288,16114017,0.0
127,2019-11-08,39.16,39.2,37.68,37.78,34.8191,18452684,0.0
128,2019-11-01,39.42,39.58,38.82,39.23,36.1555,14758168,0.0
129,2019-10-25,39.92,40.34,39.4,39.49,36.3951,10968329,0.0
130,2019-10-18,39.26,39.99,38.99,39.91,36.7822,17916935,0.0
131,2019-10-11,39.3,39.57,38.94,39.23,36.1555,19079419,0.0
132,2019-10-04,39.32,39.55,38.53,39.4,36.3121,23855086,0.0
133,2019-09-27,39.09,39.64,38.98,39.29,36.2108,19563509,0.0
134,2019-09-20,38.58,39.71,38.54,39.12,36.0541,23955632,0.2632
135,2019-09-13,39.82,39.83,38.465,38.59,35.3279,28684454,0.0
136,2019-09-06,39.15,40.14,39.13,39.8,36.4356,16085878,0.0
137,2019-08-30,38.77,39.39,38.59,39.21,35.8955,16486606,0.0
138,2019-08-23,38.84,39.338,38.415,38.58,35.3188,18216095,0.0
139,2019-08-16,38.46,38.76,37.81,38.66,35.392,24748708,0.0
140,2019-08-09,37.7,38.63,36.62,38.47,35.2181,30895007,0.0
141,2019-08-02,37.14,38.045,37.12,37.79,34.5955,28040440,0.0
142,2019-07-26,36.85,37.21,36.605,37.05,33.9181,14839294,0.0
143,2019-07-19,37.7,37.92,36.76,36.8,33.6892,17955062,0.0
144,2019-07-12,37.68,38.31,37.495,37.62,34.4399,23971867,0.0
145,2019-07-05,36.95,37.93,36.285,37.71,34.5223,21338093,0.0
146,2019-06-28,37.86,37.99,36.22,36.77,33.6618,26446287,0.0
147,2019-06-21,37.82,38.62,37.58,37.77,34.5772,27430249,0.3028
148,2019-06-14,37.48,37.846,37.115,37.72,34.2568,12526240,0.0
149,2019-06-07,36.6,37.66,36.1,37.43,33.9934,19099989,0.0
150,2019-05-31,36.93,36.99,35.802,36.47,33.1216,12383424,0.0
151,2019-05-24,36.51,36.99,35.92,36.75,33.3759,11853212,0.0
152,2019-05-17,35.87,36.84,35.8,36.64,33.276,17092099,0.0
153,2019-05-10,36.19,36.34,35.26,36.11,32.7946,19873411,0.0
154,2019-05-03,35.87,36.47,35.39,36.35,33.0126,22564330,0.0
155,2019-04-26,35.46,36.015,34.825,35.99,32.6857,19501272,0.0
156,2019-04-18,36.71,36.71,35.11,35.53,32.2679,13190198,0.0
157,2019-04-12,36.54,36.7,36.2,36.7,33.3305,14016046,0.0
158,2019-04-05,36.27,36.587,35.77,36.55,33.1942,23296440,0.0
159,2019-03-29,35.82,36.29,35.665,36.22,32.8945,16859604,0.0
160,2019-03-22,35.5,36.307,34.947,35.8,32.5131,25296464,0.0
161,2019-03-15,34.98,35.83,34.932,35.46,32.2043,21114600,0.2035
162,2019-03-08,34.77,35.09,34.405,34.82,31.4426,24773737,0.0
163,2019-03-01,35.14,35.19,34.265,34.67,31.3072,20902425,0.0
164,2019-02-22,34.95,35.22,34.48,35.08,31.6774,15083557,0.0
165,2019-02-15,34.6,35.01,34.293,35.0,31.6052,22388380,0.0
166,2019-02-08,34.08,34.67,33.8,34.57,31.2169,23473376,0.0
167,2019-02-01,33.02,34.47,32.96,34.12,30.8105,29777891,0.0
168,2019-01-25,32.63,33.16,32.33,33.13,29.9166,18813251,0.0
169,2019-01-18,31.85,32.67,31.74,32.66,29.4921,25402127,0.0
170,2019-01-11,30.78,31.99,30.75,31.97,28.8691,28750941,0.0
171,2019-01-04,31.04,31.05,30.11,30.74,27.7584,37616915,0.0
172,2018-12-28,31.1,31.24,29.52,30.94,27.939,46131758,0.0
173,2018-12-21,33.46,33.54,30.919,30.95,27.948,54654080,0.3686
174,2018-12-14,33.96,34.14,33.21,33.42,29.8232,26893427,0.0
175,2018-12-07,33.9,34.5,33.09,33.96,30.3051,23726441,0.0
176,2018-11-30,33.05,33.885,32.85,33.85,30.207,17043019,0.0
177,2018-11-23,33.47,33.76,32.78,32.97,29.4217,17512319,0.0
178,2018-11-16,33.13,33.49,32.67,33.46,29.8589,24435423,0.0
179,2018-11-09,32.02,33.2,32.02,33.12,29.5555,17193387,0.0
180,2018-11-02,31.71,32.75,31.58,31.94,28.5025,29498670,0.0
181,2018-10-26,31.9,32.49,31.16,31.48,28.092,29238226,0.0
182,2018-10-19,30.8,31.93,30.76,31.82,28.3954,16961218,0.0
183,2018-10-12,31.85,32.37,30.65,30.81,27.4941,26714289,0.0
184,2018-10-05,32.61,32.698,31.47,31.75,28.333,15373271,0.0
185,2018-09-28,33.04,33.05,32.07,32.61,29.1004,11640512,0.0
186,2018-09-21,33.5,33.82,33.04,33.15,29.5823,9707028,0.3501
187,2018-09-14,33.59,33.96,33.375,33.58,29.6529,8124773,0.0
188,2018-09-07,33.78,33.93,33.32,33.44,29.5292,9427083,0.0
189,2018-08-31,33.61,34.06,33.36,33.85,29.8913,9181301,0.0
190,2018-08-24,33.97,34.135,33.3,33.59,29.6617,10211685,0.0
191,2018-08-17,32.93,33.93,32.85,33.92,29.9531,12460561,0.0
192,2018-08-10,33.57,33.67,32.91,32.93,29.0789,12014025,0.0
193,2018-08-03,32.48,33.585,32.19,33.54,29.6175,16428966,0.0
194,2018-07-27,32.49,32.9,32.14,32.45,28.655,12433075,0.0
195,2018-07-20,32.86,32.96,32.32,32.5,28.6992,10976763,0.0
196,2018-07-13,33.33,33.33,32.8,33.0,29.1407,11573525,0.0
197,2018-07-06,32.67,33.35,32.155,33.28,29.3879,14336986,0.0
198,2018-06-29,32.33,32.86,32.045,32.71,28.8846,18461678,0.0
199,2018-06-22,31.39,32.34,31.285,32.31,28.5314,13487760,0.0
200,2018-06-15,32.03,32.31,31.453,31.49,27.8073,9870239,0.2686
201,2018-06-08,31.78,32.135,31.675,32.06,28.0712,15021557,0.0
202,2018-06-01,31.12,31.805,30.99,31.71,27.7647,13080360,0.0
203,2018-05-25,30.63,31.32,30.43,31.19,27.3094,7839384,0.0
204,2018-05-18,31.54,31.56,30.43,30.56,26.7578,8969710,0.0
205,2018-05-11,31.36,31.81,31.045,31.53,27.6071,7764360,0.0
206,2018-05-04,30.94,31.4,30.791,31.31,27.4145,14399967,0.0
207,2018-04-27,30.22,31.11,30.033,31.01,27.1518,14212041,0.0
208,2018-04-20,30.62,31.27,30.18,30.22,26.4601,13375593,0.0
209,2018-04-13,30.94,31.14,30.31,30.54,26.7403,17885251,0.0
210,2018-04-06,31.12,31.34,30.48,30.88,27.038,27812254,0.0
211,2018-03-29,30.32,31.23,30.13,31.08,27.2131,22347140,0.0
212,2018-03-23,31.26,31.26,29.99,30.07,26.3288,23981674,0.0
213,2018-03-16,30.97,31.415,30.93,31.26,27.3707,15779210,0.1833
214,2018-03-09,29.74,30.97,29.66,30.97,26.9587,37316298,0.0
215,2018-03-02,30.79,30.85,29.61,29.86,25.9925,21610853,0.0
216,2018-02-23,30.52,30.84,29.81,30.7,26.7237,22237401,0.0
217,2018-02-16,30.22,30.82,29.44,30.68,26.7063,23026048,0.0
218,2018-02-09,31.25,31.59,29.17,30.09,26.1927,44747395,0.0
219,2018-02-02,32.07,32.42,31.16,31.36,27.2982,16310090,0.0
220,2018-01-26,31.46,32.26,31.43,32.16,27.9946,10547675,0.0
221,2018-01-19,31.38,31.85,31.17,31.44,27.3679,11151464,0.0
222,2018-01-12,32.31,32.53,31.103,31.19,27.1503,7442730,0.0
223,2018-01-05,32.99,33.04,32.18,32.27,28.0904,6683716,0.0
224,2017-12-29,32.44,33.04,32.38,32.94,28.6736,7290416,0.0
225,2017-12-22,33.25,33.455,32.15,32.42,28.2209,6471751,0.0
226,2017-12-15,33.19,33.67,33.059,33.19,28.8912,7175630,0.365
227,2017-12-08,33.56,33.68,32.84,33.2,28.5856,8095447,0.0
228,2017-12-01,33.7,33.73,33.21,33.51,28.8525,9701968,0.0
229,2017-11-24,33.59,33.72,33.44,33.67,28.9902,4084227,0.0
230,2017-11-17,33.9,34.0238,33.55,33.56,28.8955,9184135,0.0
231,2017-11-10,32.94,33.97,32.91,33.81,29.1108,10165367,0.0
232,2017-11-03,32.2,32.9432,32.17,32.75,28.1981,10883603,0.0
233,2017-10-27,32.8,32.8,31.865,32.19,27.7159,8637643,0.0
234,2017-10-20,32.99,33.08,32.615,32.73,28.1809,7211729,0.0
235,2017-10-13,32.44,33.117,32.35,33.02,28.4306,7305910,0.0
236,2017-10-06,32.28,32.61,32.041,32.4,27.8967,9133095,0.0
237,2017-09-29,32.12,32.35,31.88,32.24,27.759,7960864,0.0
238,2017-09-22,33.0,33.105,32.0757,32.11,27.6471,8377423,0.0
239,2017-09-15,33.23,33.46,32.76,33.05,28.4564,8592821,0.2356
240,2017-09-08,32.94,33.315,32.69,33.2,28.3833,7630393,0.0
241,2017-09-01,32.84,33.05,32.45,32.92,28.1439,7908572,0.0
242,2017-08-25,32.1,32.93,32.02,32.8,28.0413,5877361,0.0
243,2017-08-18,32.08,32.645,31.97,32.06,27.4086,7031444,0.0
244,2017-08-11,32.56,32.64,31.8244,31.96,27.3232,5947070,0.0
245,2017-08-04,32.62,32.84,32.36,32.59,27.8618,7644519,0.0
246,2017-07-28,32.44,32.77,32.2,32.64,27.9045,9362940,0.0
247,2017-07-21,32.17,32.58,32.12,32.44,27.7335,11451154,0.0
248,2017-07-14,31.73,32.24,31.21,32.2,27.5283,6637237,0.0
249,2017-07-07,32.34,32.58,31.49,31.71,27.1094,7109418,0.0
250,2017-06-30,32.54,32.835,32.11,32.2,27.5283,11670115,0.0
251,2017-06-23,32.47,32.62,32.15,32.49,27.7763,24232956,0.0
252,2017-06-16,32.09,32.8233,32.01,32.44,27.7335,10037582,0.2718
253,2017-06-09,32.19,32.26,31.77,32.18,27.2826,7764338,0.0
254,2017-06-02,31.99,32.3065,31.7246,32.24,27.3335,5302322,0.0
255,2017-05-26,31.78,32.3482,31.72,32.0,27.13,6813077,0.0
256,2017-05-19,31.36,31.93,31.25,31.78,26.9435,10581090,0.0
257,2017-05-12,31.71,31.8335,31.23,31.36,26.5874,8076167,0.0
258,2017-05-05,31.7,31.971,31.14,31.75,26.9181,9821684,0.0
259,2017-04-28,32.46,32.5,31.49,31.65,26.8333,8129227,0.0
260,2017-04-21,32.1,32.5906,32.1,32.33,27.4098,12790591,0.0
261,2017-04-13,31.9,32.28,31.79,32.07,27.1894,6967059,0.0
262,2017-04-07,31.66,31.94,31.45,31.82,26.9774,8505792,0.0
263,2017-03-31,31.28,31.7,30.94,31.6,26.7909,11481435,0.0
264,2017-03-24,31.1,31.565,30.86,31.35,26.5789,14007888,0.0
265,2017-03-17,30.72,31.45,30.6,31.1,26.367,11243215,0.1977
266,2017-03-10,31.72,31.8,30.54,30.72,25.8803,10454199,0.0
267,2017-03-03,32.09,32.3501,31.57,31.86,26.8407,10930470,0.0
268,2017-02-24,31.35,32.095,31.34,32.08,27.026,11225207,0.0
269,2017-02-17,31.34,31.55,30.9,31.4,26.4532,14188083,0.0
270,2017-02-10,30.87,31.3,30.64,31.28,26.3521,7584510,0.0
271,2017-02-03,30.51,31.02,30.32,30.93,26.0572,9614945,0.0
272,2017-01-27,30.84,31.25,30.52,30.63,25.8045,10208210,0.0
273,2017-01-20,30.67,31.14,30.6,30.9,26.0319,6554319,0.0
274,2017-01-13,31.44,31.47,30.39,30.69,25.855,8851463,0.0
275,2017-01-06,30.86,31.55,30.6339,31.4,26.4532,8466713,0.0
276,2016-12-30,30.4,30.82,30.115,30.75,25.9056,7093594,0.0
277,2016-12-23,30.53,30.94,30.0058,30.33,25.5517,8227458,0.0
278,2016-12-16,30.85,31.48,30.09,30.44,25.6444,14971206,0.5513
279,2016-12-09,29.83,31.26,29.765,30.97,25.6268,8372422,0.0
280,2016-12-02,30.0,30.55,29.41,29.83,24.6834,10834245,0.0
281,2016-11-25,29.75,30.23,29.61,30.06,24.8738,6608321,0.0
282,2016-11-18,29.41,30.52,29.2,29.71,24.5842,12385519,0.0
283,2016-11-11,30.14,30.77,29.0735,29.57,24.4683,18319589,0.0
284,2016-11-04,30.6,30.98,29.67,29.94,24.7745,9889457,0.0
285,2016-10-28,31.65,31.96,30.3553,30.53,25.2627,7740730,0.0
286,2016-10-21,31.42,31.83,31.35,31.6,26.1481,10689930,0.0
287,2016-10-14,31.05,31.7299,30.8234,31.42,25.9991,11266885,0.0
288,2016-10-07,32.66,32.7,30.63,31.04,25.6847,14606401,0.0
289,2016-09-30,33.15,33.44,32.73,32.77,27.1162,15416637,0.0
290,2016-09-23,31.99,33.45,31.83,33.32,27.5713,30756606,0.0
291,2016-09-16,32.15,32.68,31.65,31.91,26.4046,10176994,0.0
292,2016-09-09,33.76,33.9,32.12,32.16,26.6115,1954680,0.1775
293,2016-09-02,33.13,33.89,33.0693,33.59,27.6498,323231,0.0
294,2016-08-26,33.12,33.6399,32.9,33.1,27.2464,233634,0.0
295,2016-08-19,34.09,34.09,33.13,33.24,27.3617,84375,0.0
296,2016-08-12,33.94,34.24,33.6201,33.88,27.8885,292679,0.0
297,2016-08-05,34.71,34.82,33.82,33.94,27.9379,398322,0.0
298,2016-07-29,34.65,34.77,33.98,34.678,28.5454,67891,0.0
299,2016-07-22,34.22,34.72,34.07,34.6,28.4812,42524,0.0
300,2016-07-15,34.22,34.48,33.86,34.179,28.1346,1265663,0.0
301,2016-07-08,33.61,34.0,33.3283,33.928,27.928,31857,0.0
302,2016-07-01,32.0,33.83,31.885,33.5701,27.6334,36426,0.0
303,2016-06-24,32.49,32.57,31.85,32.16,26.4727,21774,0.0
304,2016-06-17,32.35,32.52,31.898,32.17,26.4809,33358,0.2659
305,2016-06-10,32.09,32.3084,31.9,32.15,26.2474,15991,0.0
306,2016-06-03,32.01,32.1599,31.634,32.0443,26.1611,8240,0.0
307,2016-05-27,31.41,32.02,31.3499,31.9053,26.0477,15754,0.0
308,2016-05-20,32.12,32.4999,30.9852,31.2816,25.5385,20737,0.0
309,2016-05-13,32.78,33.19,31.91,32.021,26.1421,27231,0.0
310,2016-05-06,31.19,32.668,31.19,32.53,26.5577,16531,0.0
311,2016-04-29,31.505,33.1499,31.0895,31.38,25.6188,27162,0.0
312,2016-04-22,32.13,32.41,31.0101,31.4601,25.6842,39322,0.0
313,2016-04-15,32.0561,32.204,31.8447,32.11,26.2148,11657,0.0
314,2016-04-08,32.2715,32.2715,31.7202,32.02,26.1413,10244,0.0
315,2016-04-01,31.01,32.33,31.01,32.227,26.3103,36016,0.0
316,2016-03-24,31.62,31.62,30.9767,31.19,25.4637,9828,0.0
317,2016-03-18,31.039,32.046,30.9601,31.47,25.6923,144211,0.303
318,2016-03-11,30.61,30.89,30.1884,30.89,24.9782,7252,0.0
319,2016-03-04,29.627,30.53,29.33,30.49,24.6548,5771,0.0
320,2016-02-26,29.1,29.505,28.91,29.37,23.7491,4535,0.0
321,2016-02-19,27.49,28.7,27.49,28.66,23.175,6755,0.0
322,2016-02-12,28.1,28.1,27.0707,27.49,22.2289,5003,0.0
323,2016-02-05,29.607,29.8101,29.0465,29.098,23.5292,7346,0.0
324,2016-01-29,29.48,29.8559,29.01,29.19,23.6036,3817,0.0
325,2016-01-22,29.5099,29.5099,28.1199,29.48,23.8381,9745,0.0
326,2016-01-15,30.2899,30.29,29.146,29.25,23.6521,11204,0.0
327,2016-01-08,30.98,31.383,30.08,30.11,24.3475,12719,0.0
328,2015-12-31,31.03,31.59,30.92,31.184,25.216,44415,0.0
329,2015-12-24,30.456,31.01,30.4,31.01,25.0753,5509,0.0
330,2015-12-18,30.1,31.46,30.09,30.35,24.5416,10185,0.34
331,2015-12-11,30.62,30.76,29.92,30.1382,24.1003,6303,0.0
332,2015-12-04,31.0,31.2586,30.01,30.62,24.4856,16735,0.0
333,2015-11-27,30.97,31.02,30.45,30.45,24.3496,4949,0.0
334,2015-11-20,29.53,30.77,26.7,30.76,24.5975,62550,0.0
335,2015-11-13,30.0601,30.26,29.556,29.56,23.6379,211401,0.0
336,2015-11-06,30.95,31.6,29.95,29.95,23.9498,35246,0.0
337,2015-10-30,31.028,31.33,30.95,30.95,24.7495,11253,0.0
338,2015-10-23,30.7,31.4625,30.7,31.07,24.8454,11369,0.0
339,2015-10-16,30.4199,30.66,30.03,30.642,24.5032,5673,0.0
