,timestamp,open,high,low,close,adjusted close,volume,dividend amount
229,2017-11-24,125.25,125.75,124.415,125.16,107.6393,1436243,0.0
230,2017-11-17,126.19,126.41,123.84,125.04,107.5361,2283487,0.0
231,2017-11-10,120.96,126.65,120.96,125.85,108.2328,3136217,0.0
232,2017-11-03,121.09,123.69,119.74,120.68,103.7865,3310103,0.0
233,2017-10-27,123.32,123.68,120.25,121.23,104.2595,2195745,0.0
234,2017-10-20,128.31,128.7299,121.99,122.93,105.7215,3004120,0.0
235,2017-10-13,126.63,128.99,126.4,128.29,110.3312,2852554,0.0
236,2017-10-06,122.93,126.94,120.72,126.92,109.153,4289433,0.0
237,2017-09-29,121.34,124.12,121.14,122.88,105.6785,2702768,0.75
238,2017-09-22,122.16,123.75,119.47,121.68,104.0111,3679025,0.0
239,2017-09-15,120.83,122.68,119.34,122.4,104.6265,2804409,0.0
240,2017-09-08,121.3,121.98,119.69,120.17,102.7204,1857053,0.0
241,2017-09-01,121.8,122.24,118.22,121.3,103.6863,2863203,0.0
242,2017-08-25,119.94,122.31,119.35,121.46,103.823,3066777,0.0
243,2017-08-18,120.43,123.11,118.3,119.83,102.4297,3633543,0.0
244,2017-08-11,124.21,124.21,119.02,120.05,102.6178,2700914,0.0
245,2017-08-04,122.32,125.0,119.92,124.22,106.1823,3947709,0.0
246,2017-07-28,119.09,122.46,118.33,122.33,104.5667,2700860,0.0
247,2017-07-21,121.69,122.41,118.28,118.91,101.6433,3139779,0.0
248,2017-07-14,120.14,122.38,116.77,121.7,104.0282,3099009,0.0
249,2017-07-07,123.6,125.09,119.6,120.13,102.6862,2024705,0.0
250,2017-06-30,126.11,126.51,122.34,123.02,105.1565,3210183,0.75
251,2017-06-23,126.0,126.46,124.2,125.57,106.6878,2713372,0.0
252,2017-06-16,125.18,128.04,125.1,126.12,107.1551,3541756,0.0
253,2017-06-09,122.24,125.7,120.22,125.24,106.4074,3016459,0.0
254,2017-06-02,121.3,122.83,120.515,122.36,103.9605,2449188,0.0
255,2017-05-26,120.98,123.17,120.74,121.35,103.1023,3296877,0.0
256,2017-05-19,120.89,122.58,119.54,121.01,102.8135,3740998,0.0
257,2017-05-12,124.28,124.69,120.62,120.94,102.754,3625286,0.0
258,2017-05-05,126.85,127.35,122.44,123.9,105.2689,3524088,0.0
259,2017-04-28,134.55,135.06,125.56,126.6,107.5629,4029665,0.0
260,2017-04-21,136.17,137.13,133.08,134.35,114.1475,2591547,0.0
261,2017-04-13,134.5,137.35,134.13,135.52,115.1416,3026361,0.0
262,2017-04-07,132.5,136.03,131.69,134.68,114.4279,3741912,0.0
263,2017-03-31,132.18,132.87,129.39,132.41,112.4992,3960673,0.75
264,2017-03-24,133.18,134.655,130.82,132.48,111.9186,3797014,0.0
265,2017-03-17,130.52,133.87,129.33,133.19,112.5184,3909573,0.0
266,2017-03-10,135.21,135.75,129.76,130.43,110.1868,3693484,0.0
267,2017-03-03,138.44,140.13,134.14,135.48,114.453,4422835,0.0
268,2017-02-24,136.87,139.59,136.51,138.12,116.6833,3223987,0.0
269,2017-02-17,134.35,138.21,133.16,137.19,115.8976,5255274,0.0
270,2017-02-10,130.77,134.05,130.32,134.0,113.2027,2761335,0.0
271,2017-02-03,130.9,134.37,129.09,130.72,110.4318,4091565,0.0
272,2017-01-27,128.88,132.61,128.68,130.75,110.4571,3084620,0.0
273,2017-01-20,128.69,130.48,128.18,129.25,109.1899,2829238,0.0
274,2017-01-13,131.06,131.4,126.51,128.5,108.5563,3617876,0.0
275,2017-01-06,127.7,132.55,125.99,131.55,111.133,4297845,0.0
276,2016-12-30,124.14,126.48,121.465,125.78,106.2585,2266672,0.75
277,2016-12-23,124.7,128.0,122.29,124.07,104.1759,3566676,0.0
278,2016-12-16,128.02,130.39,121.87,124.34,104.4026,5158558,0.0
279,2016-12-09,123.62,130.66,122.83,128.74,108.097,3761685,0.0
280,2016-12-02,122.55,126.06,121.175,123.11,103.3698,5076650,0.0
281,2016-11-25,121.29,123.83,120.42,122.99,103.269,2520005,0.0
282,2016-11-18,122.5,127.44,121.04,121.16,101.7325,6306773,0.0
283,2016-11-11,117.94,125.37,114.55,122.5,102.8576,7709246,0.0
284,2016-11-04,119.28,120.71,113.69,116.08,97.467,5111776,0.0
285,2016-10-28,126.61,127.31,118.43,118.94,99.8684,5016201,0.0
286,2016-10-21,126.91,127.91,124.89,125.88,105.6956,3487175,0.0
287,2016-10-14,129.24,130.33,126.5,126.9,106.5521,4170555,0.0
288,2016-10-07,135.42,135.47,126.22,129.03,108.3405,3751375,0.0
289,2016-09-30,139.12,139.9,135.87,136.29,114.4364,3319802,0.65
290,2016-09-23,135.45,140.26,133.38,139.68,116.7345,2803837,0.0
291,2016-09-16,134.73,138.88,132.83,134.7,112.5726,4384394,0.0
292,2016-09-09,142.4,143.3,135.21,135.22,113.0072,3335008,0.0
293,2016-09-02,139.46,143.65,138.93,142.3,118.9241,3545467,0.0
294,2016-08-26,141.47,142.645,138.07,139.17,116.3083,2598009,0.0
295,2016-08-19,143.26,143.9,140.6,141.35,118.1302,3013463,0.0
296,2016-08-12,142.0,144.02,141.37,142.82,119.3587,2539442,0.0
297,2016-08-05,142.13,142.93,139.34,142.11,118.7653,3346135,0.0
298,2016-07-29,138.84,142.63,137.37,142.13,118.7821,3195397,0.0
299,2016-07-22,136.31,139.37,135.1,138.92,116.0994,2452750,0.0
300,2016-07-15,134.0,137.13,132.75,136.05,113.7008,2911444,0.0
301,2016-07-08,131.91,133.62,129.49,133.32,111.4193,3313423,0.0
302,2016-07-01,127.14,133.04,125.16,132.03,110.3412,4415964,0.65
303,2016-06-24,127.66,130.01,126.09,128.03,106.4616,5387709,0.0
304,2016-06-17,128.51,129.605,125.41,126.69,105.3473,4225068,0.0
305,2016-06-10,127.67,129.26,126.18,128.23,106.6279,2717637,0.0
306,2016-06-03,125.9,128.66,124.905,127.78,106.2537,3042217,0.0
307,2016-05-27,124.7,127.075,123.75,125.41,104.2829,3548886,0.0
308,2016-05-20,130.14,131.09,123.45,124.39,103.4348,5228406,0.0
309,2016-05-13,131.215,133.59,129.42,130.06,108.1496,3819820,0.0
310,2016-05-06,129.56,131.45,128.37,130.9,108.8481,3276771,0.0
311,2016-04-29,128.6,131.58,128.04,128.86,107.1517,3050236,0.0
312,2016-04-22,129.36,131.33,127.44,129.4,107.6008,2643131,0.0
313,2016-04-15,127.52,129.88,126.6205,129.58,107.7504,3042844,0.0
314,2016-04-08,127.26,128.65,125.51,127.12,105.7049,2723040,0.0
315,2016-04-01,124.01,127.94,123.7,127.29,105.8462,3006448,0.65
316,2016-03-24,126.1,127.0,122.35,123.87,102.4769,3743529,0.0
317,2016-03-18,122.32,127.64,121.48,126.66,104.7851,4411268,0.0
318,2016-03-11,117.41,122.86,115.69,122.7,101.509,3318365,0.0
319,2016-03-04,114.09,118.735,113.66,118.58,98.1005,4187223,0.0
320,2016-02-26,113.86,116.31,112.38,113.9,94.2288,4438493,0.0
321,2016-02-19,110.3,113.3,108.865,112.4,92.9879,3676569,0.0
322,2016-02-12,114.99,115.13,107.28,108.61,89.8524,4616952,0.0
323,2016-02-05,115.42,118.64,114.04,115.09,95.2133,5413036,0.0
324,2016-01-29,119.21,121.16,114.2,116.21,96.1399,5756116,0.0
325,2016-01-22,119.82,120.41,113.84,119.2,98.6135,3033127,0.0
326,2016-01-15,121.95,124.07,116.72,118.45,97.993,4124199,0.0
327,2016-01-08,125.28,127.71,121.27,121.48,100.4997,4011695,0.0
328,2015-12-31,128.78,130.04,127.49,127.54,105.5131,1904218,1.9
329,2015-12-24,128.08,129.635,126.08,129.01,105.1897,2278280,0.0
330,2015-12-18,122.95,130.68,122.1,127.08,103.6161,5816988,0.0
331,2015-12-11,124.01,125.5,121.12,123.26,100.5014,3274013,0.0
332,2015-12-04,126.13,126.88,121.63,124.84,101.7897,4101183,0.0
333,2015-11-27,126.69,127.33,123.43,125.82,102.5887,1958276,0.0
334,2015-11-20,122.59,126.63,121.84,126.52,103.1595,3679004,0.0
335,2015-11-13,123.93,125.3,121.43,122.86,100.1752,2764838,0.0
336,2015-11-06,125.79,129.9,123.13,124.19,101.2597,4100610,0.0
337,2015-10-30,121.87,126.87,119.79,125.85,102.6132,5202741,0.0
338,2015-10-23,122.4,124.21,121.21,121.87,99.368,5576673,0.0
339,2015-10-16,121.77,122.9,119.69,122.61,99.9714,3772549,0.0
340,2015-10-09,119.8,122.03,119.29,121.65,99.1887,3439026,0.0
341,2015-10-02,115.34,119.6,113.7,119.47,97.4112,4431042,0.65
342,2015-09-25,118.59,119.89,115.265,116.48,94.4371,4087578,0.0
343,2015-09-18,114.01,121.75,112.61,118.65,96.1965,4952093,0.0
344,2015-09-11,111.13,114.97,110.34,113.94,92.3778,2916132,0.0
345,2015-09-04,116.17,116.17,109.13,109.86,89.0699,4650960,0.0
346,2015-08-28,118.65,118.65,94.91,116.62,94.5506,6848304,0.0
347,2015-08-21,121.92,123.115,118.6,118.65,96.1965,3560859,0.0
348,2015-08-14,120.95,121.98,118.01,121.92,98.8477,4398669,0.0
349,2015-08-07,123.32,124.85,118.9075,120.17,97.4288,4285188,0.0
350,2015-07-31,125.07,127.15,122.61,123.28,99.9503,3892557,0.0
351,2015-07-24,125.06,126.645,123.33,125.16,101.4745,3636513,0.0
352,2015-07-17,125.22,126.08,123.71,125.57,101.8069,4101070,0.0
353,2015-07-10,121.04,125.3,120.28,124.16,100.6638,3506698,0.0
354,2015-07-02,123.15,124.22,117.9,121.85,98.7909,3363013,0.0
355,2015-06-26,126.78,127.58,122.09,123.43,100.0719,5863186,0.65
356,2015-06-19,125.66,129.05,124.7,126.71,102.193,4038863,0.0
357,2015-06-12,126.67,127.47,124.66,126.1,101.7011,2802341,0.0
358,2015-06-05,130.08,131.86,123.39,126.18,101.7656,4224161,0.0
359,2015-05-29,132.43,132.7,129.7,130.03,104.8706,3377004,0.0
360,2015-05-22,134.14,135.056,131.67,132.87,107.1611,2664010,0.0
361,2015-05-15,132.78,135.49,128.93,134.7,108.637,3577953,0.0
362,2015-05-08,133.51,135.2,128.38,133.33,107.5321,4396498,0.0
363,2015-05-01,137.97,139.58,131.465,132.95,107.2257,3934598,0.0
364,2015-04-24,137.06,139.16,136.02,137.87,111.1937,2882902,0.0
365,2015-04-17,137.61,138.41,135.625,136.6,110.1694,2731728,0.0
366,2015-04-10,141.24,143.09,136.91,137.58,110.9598,2986391,0.0
