,timestamp,open,high,low,close,adjusted close,volume,dividend amount
40,2021-07-09,253.69,258.31,250.965,256.87,256.87,2222475,0.0
41,2021-07-02,242.2,255.31,238.78,253.69,253.69,3304275,0.0
42,2021-06-25,234.36,242.57,233.38,241.95,241.95,3330447,0.0
43,2021-06-18,232.44,235.15,228.2,233.0,233.0,4237178,0.0
44,2021-06-11,234.34,235.04,228.49,232.99,232.99,3429261,0.0
45,2021-06-04,232.71,236.065,231.34,234.41,234.41,3065213,0.0
46,2021-05-28,232.49,234.38,230.07,231.84,231.84,2954360,0.0
47,2021-05-21,228.95,235.12,221.5,231.95,231.95,2987008,0.0
48,2021-05-14,232.65,235.545,222.82,231.1,231.1,3149016,0.0
49,2021-05-07,197.21,239.0899,196.04,234.0,234.0,5768671,0.0
50,2021-04-30,199.49,199.97,195.53,195.88,195.88,2089238,0.0
51,2021-04-23,191.46,200.37,189.45,199.42,199.42,2672453,0.0
52,2021-04-16,187.74,192.89,187.03,191.98,191.98,2613865,0.0
53,2021-04-09,188.11,191.64,185.27,188.19,188.19,5467794,0.0
54,2021-04-01,184.95,188.11,181.15,187.27,187.27,2988307,0.0
55,2021-03-26,183.08,185.93,179.59,185.84,185.84,3601407,0.0
56,2021-03-19,185.76,187.72,181.72,182.85,182.85,2729821,0.0
57,2021-03-12,185.68,189.7279,183.14,186.82,186.82,2455698,0.0
58,2021-03-05,181.12,185.04,175.175,183.47,183.47,2548803,0.0
59,2021-02-26,181.35,185.34,176.86,179.04,179.04,2556652,0.0
60,2021-02-19,182.37,185.085,176.065,183.95,183.95,2086305,0.0
61,2021-02-12,165.88,191.66,165.01,182.93,182.93,3962845,0.0
62,2021-02-05,153.75,165.49,152.15,164.5,164.5,2137328,0.0
63,2021-01-29,159.0,160.87,149.735,151.91,151.91,2169657,0.0
64,2021-01-22,161.47,162.24,158.38,160.41,160.41,1569959,0.0
65,2021-01-15,166.34,169.77,159.81,160.41,160.41,1958274,0.0
66,2021-01-08,159.89,169.3,155.32,169.1,169.1,2084322,0.0
67,2020-12-31,160.0,160.77,157.8,160.19,160.19,863349,0.0
68,2020-12-24,155.99,159.36,152.68,158.63,158.63,1080397,0.0
69,2020-12-18,155.48,159.145,154.52,157.94,157.94,2249918,0.0
70,2020-12-11,154.12,156.865,151.76,154.77,154.77,1718495,0.0
71,2020-12-04,152.26,156.7,150.37,154.92,154.92,1839450,0.0
72,2020-11-27,153.0,156.29,151.93,152.55,152.55,1091383,0.0
73,2020-11-20,160.1,160.88,151.19,152.56,152.56,1948303,0.0
74,2020-11-13,156.69,162.94,151.96,157.98,157.98,2630996,0.0
75,2020-11-06,121.44,148.995,121.26,147.98,147.98,3577796,0.0
76,2020-10-30,126.5,126.5,115.86,120.1,120.1,1988062,0.0
77,2020-10-23,130.74,131.52,123.63,128.13,128.13,1690635,0.0
78,2020-10-16,127.2,131.71,123.22,130.07,130.07,3177364,0.0
79,2020-10-09,126.74,128.6,123.66,126.4,126.4,2386076,0.0
80,2020-10-02,127.52,127.96,123.26,125.34,125.34,1583933,0.0
81,2020-09-25,128.83,129.56,121.16,125.65,125.65,1828735,0.0
82,2020-09-18,127.84,136.09,127.84,131.13,131.13,2046785,0.0
83,2020-09-11,129.06,132.7,125.57,126.64,126.64,1266059,0.0
84,2020-09-04,131.48,134.33,128.66,131.18,131.18,1715233,0.0
85,2020-08-28,129.01,134.26,128.725,131.48,131.48,1585589,0.0
86,2020-08-21,129.73,129.95,126.62,128.14,128.14,1488645,0.0
87,2020-08-14,131.45,134.4,128.94,129.49,129.49,1553540,0.0
88,2020-08-07,125.77,132.48,123.87,131.54,131.54,3374507,0.0
89,2020-07-31,124.6,127.02,123.23,124.64,124.64,1685872,0.0
90,2020-07-24,122.64,127.36,121.79,124.69,124.69,1783464,0.0
91,2020-07-17,120.18,126.86,117.38,123.09,123.09,2394500,0.0
92,2020-07-10,122.39,123.43,116.51,118.94,118.94,2504800,0.0
93,2020-07-02,118.45,122.82,117.19,120.33,120.33,1568600,0.0
94,2020-06-26,119.78,123.94,114.825,117.85,117.85,3544897,0.0
95,2020-06-19,115.66,125.79,114.36,120.03,120.03,3129012,0.0
96,2020-06-12,136.51,138.715,116.405,118.73,118.73,3278441,0.0
97,2020-06-05,120.57,137.005,120.39,135.0,135.0,2494672,0.0
98,2020-05-29,119.87,124.79,119.445,121.7,121.7,1645537,0.0
99,2020-05-22,114.55,120.67,114.43,117.61,117.61,2271612,0.0
100,2020-05-15,122.1,122.1,106.57,111.53,111.53,3029967,0.0
101,2020-05-08,113.91,129.715,112.11,122.58,122.58,3362983,0.0
102,2020-05-01,110.99,121.7,110.35,114.92,114.92,2996154,0.0
103,2020-04-24,104.77,110.88,101.08,109.76,109.76,3123428,0.0
104,2020-04-17,106.15,108.7,97.56,105.96,105.96,2329713,0.0
105,2020-04-09,95.78,108.4,95.24,106.89,106.89,3390031,0.0
106,2020-04-03,104.79,109.35,88.81,91.82,91.82,5811352,0.0
107,2020-03-27,83.11,108.2488,77.28,104.79,104.79,8297978,0.0
108,2020-03-20,91.23,103.55,76.91,83.24,83.24,6485323,0.0
109,2020-03-13,113.5,114.38,96.27,106.31,106.31,9394390,0.0
110,2020-03-06,130.23,132.91,117.3,120.16,120.16,8612098,0.0
111,2020-02-28,150.02,153.45,126.9,129.39,129.39,4497014,0.0
112,2020-02-21,152.53,155.885,151.72,155.46,155.46,1972868,0.0
113,2020-02-14,152.31,154.065,148.25,152.41,152.41,5344669,0.0
114,2020-02-07,162.06,165.265,151.65,152.58,152.58,5740496,0.0
115,2020-01-31,157.85,163.61,156.01,160.78,160.78,1592791,0.0
116,2020-01-24,160.25,162.99,159.74,160.57,160.57,1291219,0.0
117,2020-01-17,159.48,162.54,157.6,161.17,161.17,2027317,0.0
118,2020-01-10,155.33,161.7619,155.24,159.39,159.39,2224138,0.0
119,2020-01-03,153.81,156.5,152.01,155.98,155.98,2118144,0.0
120,2019-12-27,154.08,154.61,152.84,153.82,153.82,1614313,0.0
121,2019-12-20,158.35,159.14,151.7,153.05,153.05,4413498,0.0
122,2019-12-13,159.73,160.1,155.22,157.67,157.67,1834383,0.0
123,2019-12-06,160.14,160.6,155.43,159.68,159.68,1875954,0.0
124,2019-11-29,157.8,162.73,157.1,160.46,160.46,1540669,0.0
125,2019-11-22,159.6,161.44,155.81,157.0,157.0,2512785,0.0
126,2019-11-15,159.09,161.62,156.47,159.94,159.94,2316235,0.0
127,2019-11-08,156.93,160.79,156.075,160.36,160.36,2331642,0.0
128,2019-11-01,146.95,156.33,144.66,156.09,156.09,2448664,0.0
129,2019-10-25,145.43,146.75,141.98,146.04,146.04,3877188,0.0
130,2019-10-18,144.71,146.12,143.13,144.51,144.51,2008363,0.0
131,2019-10-11,142.33,146.32,140.35,145.15,145.15,1544017,0.0
132,2019-10-04,142.72,144.44,136.7,143.25,143.25,2975110,0.0
133,2019-09-27,142.83,144.495,140.57,142.1,142.1,4139855,0.0
134,2019-09-20,136.41,143.76,136.035,143.64,143.64,3514705,0.0
135,2019-09-13,138.22,139.2425,132.91,137.1,137.1,2226572,0.0
136,2019-09-06,132.73,138.065,131.58,137.19,137.19,1113796,0.0
137,2019-08-30,130.44,134.18,128.36,133.67,133.67,1828019,0.0
138,2019-08-23,131.01,133.96,129.01,129.43,129.43,2190805,0.0
139,2019-08-16,129.7,131.35,124.77,129.29,129.29,2481992,0.0
140,2019-08-09,133.0,133.49,125.85,130.58,130.58,3418798,0.0
141,2019-08-02,171.25,171.775,134.5,135.11,135.11,6070778,0.0
142,2019-07-26,166.2,171.44,166.2,171.04,171.04,1473991,0.0
143,2019-07-19,170.47,171.36,165.71,165.79,165.79,1400833,0.0
144,2019-07-12,168.6,170.5,165.96,170.24,170.24,1276514,0.0
145,2019-07-05,162.79,168.97,161.54,168.97,168.97,1069386,0.0
146,2019-06-28,161.63,162.79,157.24,160.94,160.94,2089671,0.0
147,2019-06-21,159.05,162.4,158.37,161.47,161.47,1821955,0.0
148,2019-06-14,158.27,159.68,155.9,158.58,158.58,1326374,0.0
149,2019-06-07,151.15,158.12,148.715,157.48,157.48,1713135,0.0
150,2019-05-31,154.59,155.41,150.11,151.3,151.3,1269629,0.0
151,2019-05-24,152.5,155.4827,151.58,154.02,154.02,1262492,0.0
152,2019-05-17,150.5,156.585,148.17,153.52,153.52,2099589,0.0
153,2019-05-10,158.12,161.85,150.65,153.86,153.86,3915930,0.0
154,2019-05-03,158.66,160.81,156.21,159.98,159.98,1711208,0.0
155,2019-04-26,156.61,161.0,155.9671,158.88,158.88,1474407,0.0
156,2019-04-18,159.41,161.24,153.8107,157.2,157.2,1274080,0.0
157,2019-04-12,155.01,159.63,154.22,159.38,159.38,1459488,0.0
158,2019-04-05,153.09,155.9,152.3,155.09,155.09,1890561,0.0
159,2019-03-29,145.74,151.83,144.292,151.68,151.68,2148479,0.0
160,2019-03-22,145.64,149.0089,144.91,145.91,145.91,1735938,0.0
161,2019-03-15,142.07,145.757,141.72,145.04,145.04,2452538,0.0
162,2019-03-08,145.4,145.84,139.5,141.25,141.25,1807040,0.0
163,2019-03-01,142.92,145.08,141.755,144.94,144.94,1968835,0.0
164,2019-02-22,142.65,142.865,140.18,142.3,142.3,1731863,0.0
165,2019-02-15,138.86,144.02,138.73,143.35,143.35,2454336,0.0
166,2019-02-08,138.7,143.44,127.07,138.74,138.74,9086100,0.0
167,2019-02-01,131.2,139.01,130.18,138.34,138.34,2976761,0.0
168,2019-01-25,129.25,132.3542,128.2,131.87,131.87,1680604,0.0
169,2019-01-18,127.86,130.3,126.87,129.74,129.74,2386266,0.0
170,2019-01-11,125.99,129.32,125.035,129.11,129.11,3288848,0.0
171,2019-01-04,126.49,128.12,122.5,126.36,126.36,2657332,0.0
172,2018-12-28,125.64,128.4,120.8901,125.71,125.71,2965516,0.0
173,2018-12-21,138.4,138.86,126.22,126.46,126.46,5797957,0.0
174,2018-12-14,143.79,146.37,138.44,139.13,139.13,2569039,0.0
175,2018-12-07,155.374,155.445,143.02,143.9,143.9,2812554,0.0
176,2018-11-30,147.56,155.95,146.03,153.19,153.19,3158647,0.0
177,2018-11-23,147.2,148.02,142.4,146.13,146.13,1746883,0.0
178,2018-11-16,147.09,148.43,141.27,147.15,147.15,2617110,0.0
179,2018-11-09,142.31,148.05,139.09,147.64,147.64,2405994,0.0
180,2018-11-02,144.4,149.875,139.08,142.03,142.03,7861109,0.0
181,2018-10-26,146.62,148.45,140.47,142.64,142.64,3534487,0.0
182,2018-10-19,147.99,151.92,143.91,146.24,146.24,3921252,0.0
183,2018-10-12,154.33,154.62,144.38,148.79,148.79,4085391,0.0
184,2018-10-05,159.51,160.29,153.8,154.74,154.74,2511322,0.0
185,2018-09-28,158.02,161.21,156.03,158.5,158.5,3164777,0.0
186,2018-09-21,155.98,159.92,151.46,158.45,158.45,3490593,0.0
187,2018-09-14,152.89,159.17,151.3,156.22,156.22,3191533,0.0
188,2018-09-07,149.76,154.1999,148.71,152.39,152.39,1875488,0.0
189,2018-08-31,145.91,149.9699,145.08,149.76,149.76,1743160,0.0
190,2018-08-24,143.5,145.985,142.75,145.37,145.37,1764349,0.0
191,2018-08-17,139.94,143.31,139.04,143.12,143.12,1702257,0.0
192,2018-08-10,138.27,141.54,137.52,140.32,140.32,2708090,0.0
193,2018-08-03,135.98,138.25,128.0,138.2,138.2,3675392,0.0
194,2018-07-27,138.62,140.53,134.71,136.3,136.3,1695188,0.0
195,2018-07-20,139.98,140.85,138.665,138.84,138.84,1428281,0.0
196,2018-07-13,138.7,142.1,138.18,139.96,139.96,2021519,0.0
197,2018-07-06,132.08,138.68,132.08,137.96,137.96,1492503,0.0
198,2018-06-29,134.85,134.85,130.73,132.9,132.9,2660217,0.0
199,2018-06-22,137.68,138.25,134.64,134.96,134.96,2893847,0.0
200,2018-06-15,138.22,138.88,136.85,137.94,137.94,2182320,0.0
201,2018-06-08,133.31,138.21,132.88,137.73,137.73,2431445,0.0
202,2018-06-01,129.9,133.83,128.73,132.65,132.65,4779849,0.0
203,2018-05-25,134.55,135.14,130.23,130.64,130.64,4547452,0.0
204,2018-05-18,135.23,136.24,132.84,134.23,134.23,4623514,0.0
205,2018-05-11,123.0,136.2384,122.56,135.04,135.04,5676050,0.0
206,2018-05-04,121.35,123.5,119.48,123.02,123.02,4121679,0.0
207,2018-04-27,118.23,121.52,116.28,121.18,121.18,3169769,0.0
208,2018-04-20,115.87,119.24,115.38,117.72,117.72,2376095,0.0
209,2018-04-13,116.74,118.31,114.4,115.06,115.06,2716052,0.0
210,2018-04-06,117.65,119.35,115.04,116.29,116.29,3043587,0.0
211,2018-03-29,118.91,120.19,115.4,117.62,117.62,3218095,0.0
212,2018-03-23,123.36,125.21,117.51,117.69,117.69,3728147,0.0
213,2018-03-16,123.24,124.71,122.0,124.02,124.02,3126771,0.0
214,2018-03-09,115.87,123.61,115.5,122.81,122.81,4323063,0.0
215,2018-03-02,117.81,118.27,111.57,116.65,116.65,4647086,0.0
216,2018-02-23,117.69,118.12,114.03,116.99,116.99,2978718,0.0
217,2018-02-16,116.32,121.37,115.93,118.04,118.04,4589331,0.0
218,2018-02-09,134.61,135.7099,112.0508,115.49,115.49,7879475,0.0
219,2018-02-02,141.57,141.82,135.19,135.19,135.19,2535718,0.0
220,2018-01-26,137.4,142.16,136.88,142.14,142.14,2250804,0.0
221,2018-01-19,130.65,138.26,129.705,137.35,137.35,2347844,0.0
222,2018-01-12,129.63,130.55,127.68,130.13,130.13,1598337,0.0
223,2018-01-05,123.24,129.36,123.08,129.34,129.34,2253292,0.0
224,2017-12-29,123.23,124.4299,122.66,123.15,123.15,1467900,0.0
225,2017-12-22,124.17,124.915,122.63,123.59,123.59,1743036,0.0
226,2017-12-15,120.45,123.09,119.075,122.51,122.51,1924418,0.0
227,2017-12-08,120.74,122.51,119.29,120.71,120.71,3078055,0.0
228,2017-12-01,116.72,121.93,116.21,119.95,119.95,2837103,0.0
229,2017-11-24,117.43,118.18,115.01,116.39,116.39,1669702,0.0
230,2017-11-17,116.92,119.28,116.06,116.9,116.9,2501943,0.0
231,2017-11-10,118.42,119.5,116.0,117.48,117.48,2604689,0.0
232,2017-11-03,125.27,126.22,117.79,118.66,118.66,4416375,0.0
233,2017-10-27,125.69,126.09,122.34,125.15,125.15,3438782,0.0
234,2017-10-20,124.21,125.85,121.5,125.28,125.28,2506727,0.0
235,2017-10-13,122.52,124.51,122.36,124.24,124.24,2431899,0.0
236,2017-10-06,124.29,125.34,122.09,122.39,122.39,2996439,0.0
237,2017-09-29,124.19,125.18,122.03,124.41,124.41,1875350,0.0
238,2017-09-22,121.72,124.56,121.19,124.18,124.18,2068188,0.0
239,2017-09-15,125.0,126.18,120.14,121.26,121.26,3707088,0.0
240,2017-09-08,120.02,124.95,119.38,124.37,124.37,2342759,0.0
241,2017-09-01,118.91,121.07,117.14,120.79,120.79,2313443,0.0
242,2017-08-25,119.71,119.71,117.61,118.75,118.75,1998807,0.0
243,2017-08-18,118.05,120.45,116.61,119.51,119.51,3375779,0.0
244,2017-08-11,127.24,127.84,115.86,116.92,116.92,5587838,0.0
245,2017-08-04,128.27,129.13,126.06,126.94,126.94,2589069,0.0
246,2017-07-28,128.38,130.02,126.61,128.03,128.03,1581762,0.0
247,2017-07-21,126.75,129.24,126.01,128.26,128.26,2173377,0.0
248,2017-07-14,125.63,128.29,125.24,126.83,126.83,1478390,0.0
249,2017-07-07,124.24,126.47,123.305,125.37,125.37,1570966,0.0
250,2017-06-30,124.12,124.92,122.52,123.51,123.51,2500886,0.0
251,2017-06-23,122.7,124.37,122.22,123.98,123.98,1641117,0.0
252,2017-06-16,118.25,122.93,117.05,122.31,122.31,1957368,0.0
253,2017-06-09,121.08,121.99,118.11,118.71,118.71,1787778,0.0
254,2017-06-02,117.84,120.92,117.21,120.87,120.87,3053321,0.0
255,2017-05-26,113.4,118.67,112.93,117.72,117.72,2561840,0.0
256,2017-05-19,113.11,114.11,110.76,113.41,113.41,2272557,0.0
257,2017-05-12,113.42,114.0,112.04,113.25,113.25,2666162,0.0
258,2017-05-05,114.55,116.48,111.5,113.22,113.22,3849148,0.0
259,2017-04-28,114.0,114.72,112.65,114.09,114.09,2357437,0.0
260,2017-04-21,109.43,113.49,109.43,112.58,112.58,2830940,0.0
261,2017-04-13,110.15,111.03,108.44,108.93,108.93,2663643,0.0
262,2017-04-07,108.08,112.0,107.7,110.08,110.08,23549242,0.0
263,2017-03-31,108.16,110.04,107.0,107.99,107.99,3892780,0.0
264,2017-03-24,111.24,112.12,108.2,109.06,109.06,2266814,0.0
265,2017-03-17,108.8,112.42,108.0,111.47,111.47,3793407,0.0
266,2017-03-10,102.71,106.12,101.86,105.95,105.95,2161259,0.0
267,2017-03-03,103.74,104.97,102.9,103.41,103.41,2213964,0.0
268,2017-02-24,102.92,103.75,101.2,103.71,103.71,1452631,0.0
269,2017-02-17,101.46,104.09,100.33,103.13,103.13,3299752,0.0
270,2017-02-10,99.59,101.69,97.96,101.02,101.02,1980961,0.0
271,2017-02-03,100.46,100.64,95.4,99.6,99.6,4690180,0.0
272,2017-01-27,99.31,101.83,98.96,100.56,100.56,2137685,0.0
273,2017-01-20,102.13,102.13,98.62,99.44,99.44,2322884,0.0
274,2017-01-13,97.13,102.18,94.77,101.94,101.94,6096601,0.0
275,2017-01-06,101.36,102.39,90.37,95.68,95.68,9753183,0.0
276,2016-12-30,102.24,103.26,100.7,101.07,101.07,1393053,0.0
277,2016-12-23,103.24,104.64,102.43,102.75,102.75,1199382,0.0
278,2016-12-16,103.82,104.86,102.36,103.5,103.5,1535572,0.0
279,2016-12-09,100.61,105.45,100.24,104.3,104.3,1732980,0.0
280,2016-12-02,103.71,104.47,99.95,100.08,100.08,1998342,0.0
281,2016-11-25,103.26,104.49,102.88,103.67,103.67,1073146,0.0
282,2016-11-18,101.15,104.62,100.67,103.26,103.26,1916572,0.0
283,2016-11-11,94.79,101.15,94.23,101.08,101.08,2827064,0.0
284,2016-11-04,85.27,96.12,85.0101,93.39,93.39,3071960,0.0
285,2016-10-28,88.69,89.05,84.54,85.18,85.18,1543497,0.0
286,2016-10-21,87.9,88.54,86.5,87.76,87.76,850503,0.0
287,2016-10-14,88.2,89.08,86.6831,87.91,87.91,1105085,0.0
288,2016-10-07,88.1,88.96,87.165,87.6,87.6,1363827,0.0
289,2016-09-30,89.45,90.32,87.86,88.45,88.45,1650973,0.0
290,2016-09-23,90.26,90.65,88.28,90.05,90.05,1107155,0.0
291,2016-09-16,88.43,90.4,88.15,89.69,89.69,1974967,0.0
292,2016-09-09,91.43,91.93,88.67,88.68,88.68,1205183,0.0
293,2016-09-02,90.97,92.08,90.45,91.43,91.43,1651499,0.0
294,2016-08-26,90.96,92.22,89.92,90.98,90.98,1874805,0.0
295,2016-08-19,93.73,93.83,90.085,91.22,91.22,1910690,0.0
296,2016-08-12,94.94,95.55,93.32,93.32,93.32,1450595,0.0
297,2016-08-05,99.98,100.74,94.58,94.95,94.95,1970261,0.0
298,2016-07-29,99.44,100.42,98.4,100.25,100.25,1360472,0.0
299,2016-07-22,98.28,99.7,97.53,99.5,99.5,1188225,0.0
300,2016-07-15,98.61,99.81,97.87,98.52,98.52,1199554,0.0
301,2016-07-08,97.08,98.67,95.97,98.33,98.33,1840644,0.0
302,2016-07-01,95.03,97.87,91.99,97.4,97.4,3935955,0.0
303,2016-06-24,99.84,100.43,96.05,96.09,96.09,2990054,0.0
304,2016-06-17,100.26,101.57,98.58,98.65,98.65,2078074,0.0
305,2016-06-10,102.62,102.89,100.25,100.52,100.52,1445917,0.0
306,2016-06-03,102.71,103.0,100.1,102.24,102.24,1662111,0.0
307,2016-05-27,99.23,102.55,98.425,102.35,102.35,1354366,0.0
308,2016-05-20,97.44,99.5099,96.67,99.16,99.16,1538931,0.0
309,2016-05-13,97.05,98.57,95.74,97.6,97.6,2489055,0.0
310,2016-05-06,87.07,97.78,86.165,97.41,97.41,2420300,0.0
311,2016-04-29,87.69,88.69,86.645,87.17,87.17,922011,0.0
312,2016-04-22,88.03,89.88,87.46,88.15,88.15,1173630,0.0
313,2016-04-15,88.35,88.51,86.5101,88.49,88.49,1819189,0.0
314,2016-04-08,90.64,90.97,87.45,87.9,87.9,1829195,0.0
315,2016-04-01,86.27,90.65,85.96,90.58,90.58,1564085,0.0
316,2016-03-24,85.42,87.18,85.0609,86.17,86.17,816643,0.0
317,2016-03-18,83.45,86.31,82.94,85.75,85.75,1793914,0.0
318,2016-03-11,85.14,85.81,82.2701,83.68,83.68,1796174,0.0
319,2016-03-04,82.59,85.68,82.21,85.57,85.57,1420391,0.0
320,2016-02-26,83.49,84.11,80.82,82.7,82.7,1810241,0.0
321,2016-02-19,81.13,83.33,80.8,82.78,82.78,1799758,0.0
322,2016-02-12,81.71,83.0,77.8,80.0,80.0,3112702,0.0
323,2016-02-05,87.05,89.0983,80.0001,82.82,82.82,2837081,0.0
324,2016-01-29,84.68,87.9,83.035,87.89,87.89,2334958,0.0
325,2016-01-22,86.86,86.86,81.51,84.12,84.12,1919368,0.0
326,2016-01-15,85.93,87.47,83.33,86.04,86.04,1917349,0.0
327,2016-01-08,89.73,89.73,85.59,85.71,85.71,1852141,0.0
328,2015-12-31,90.69,92.66,90.44,90.7,90.7,937432,0.0
329,2015-12-24,89.41,91.61,87.97,91.15,91.15,1422587,0.0
330,2015-12-18,88.23,91.45,87.55,88.94,88.94,1900262,0.0
331,2015-12-11,91.36,92.78,87.55,87.99,87.99,1344971,0.0
332,2015-12-04,93.25,94.82,90.57,91.44,91.44,3847417,0.0
333,2015-11-27,88.62,93.24,88.62,92.88,92.88,1369789,0.0
334,2015-11-20,84.89,88.8,84.6,88.75,88.75,1601911,0.0
335,2015-11-13,86.12,87.79,84.48,85.13,85.13,1551713,0.0
336,2015-11-06,90.61,91.01,85.58,86.48,86.48,1939038,0.0
337,2015-10-30,88.1,91.47,87.606,90.67,90.67,1334569,0.0
338,2015-10-23,85.79,88.81,85.62,88.09,88.09,1058597,0.0
339,2015-10-16,85.51,87.12,84.65,86.04,86.04,1154955,0.0
340,2015-10-09,84.42,85.48,83.21,85.4,85.4,3541374,0.0
341,2015-10-02,85.91,86.14,81.52,83.95,83.95,2447475,0.0
342,2015-09-25,87.78,89.14,85.73,86.31,86.31,1260164,0.0
343,2015-09-18,86.27,88.94,85.89,87.39,87.39,952264,0.0
344,2015-09-11,85.52,88.01,84.86,86.54,86.54,771846,0.0
345,2015-09-04,86.6,86.6,83.2,84.17,84.17,1334460,0.0
346,2015-08-28,82.23,87.21,79.93,86.8,86.8,2111748,0.0
347,2015-08-21,90.61,92.46,86.47,86.57,86.57,1197601,0.0
348,2015-08-14,90.53,91.7,88.89,91.09,91.09,1023617,0.0
349,2015-08-07,88.35,92.22,87.73,89.8,89.8,1764806,0.0
350,2015-07-31,85.54,89.05,84.88,88.57,88.57,1541628,0.0
351,2015-07-24,87.34,87.89,85.91,86.22,86.22,1001461,0.0
352,2015-07-17,86.64,88.19,86.22,87.41,87.41,1514454,0.0
353,2015-07-10,85.84,87.12,84.79,86.12,86.12,1327388,0.0
354,2015-07-02,87.03,87.44,85.2,86.5,86.5,1455463,0.0
355,2015-06-26,87.95,89.1,87.19,87.62,87.62,1718067,0.0
356,2015-06-19,86.16,88.33,85.06,87.78,87.78,1971868,0.0
357,2015-06-12,86.82,87.44,85.25,86.99,86.99,1395837,0.0
358,2015-06-05,87.88,88.73,85.955,87.06,87.06,2391404,0.0
359,2015-05-29,87.02,88.8,86.5,87.48,87.48,5821341,0.0
360,2015-05-22,87.2,88.51,87.16,87.21,87.21,2950211,0.0
361,2015-05-15,85.34,88.15,82.95,87.47,87.47,2910294,0.0
362,2015-05-08,84.35,87.32,83.27,85.61,85.61,2158054,0.0
363,2015-05-01,83.47,84.76,82.53,84.09,84.09,2064663,0.0
364,2015-04-24,83.68,84.59,82.35,83.47,83.47,2449648,0.0
365,2015-04-17,84.47,84.855,82.86,83.12,83.12,1485689,0.0
366,2015-04-10,82.7,84.71,82.7,84.66,84.66,1719909,0.0
367,2015-04-02,82.64,84.36,82.41,83.31,83.31,1686361,0.0
368,2015-03-27,83.03,84.05,80.79,82.42,82.42,1831967,0.0
369,2015-03-20,80.48,83.14,80.37,83.03,83.03,2552234,0.0
370,2015-03-13,80.88,81.95,79.35,80.35,80.35,3022642,0.0
371,2015-03-06,83.3,83.4,80.77,80.99,80.99,3196775,0.0
372,2015-02-27,84.4,85.03,83.05,83.11,83.11,3042397,0.0
373,2015-02-20,81.22,84.6,80.11,84.25,84.25,2360788,0.0
374,2015-02-13,78.59,81.65,74.39,81.53,81.53,3153131,0.0
375,2015-02-06,84.0,85.67,76.72,78.67,78.67,4418081,0.0
