,timestamp,open,high,low,close,adjusted close,volume,dividend amount
131,2019-10-11,368.02,372.45,358.73,362.22,347.1894,5185526,0.0
132,2019-10-04,372.38,378.58,359.23,368.98,353.6688,5167479,0.0
133,2019-09-27,368.17,383.89,365.8,371.18,355.7776,5853810,0.0
134,2019-09-20,368.5,380.46,365.01,368.18,352.902,7878736,0.0
135,2019-09-13,367.57,368.05,341.24,363.68,348.5888,5434985,0.0
136,2019-09-06,364.65,375.0,362.5,367.77,352.5091,2527233,1.32
137,2019-08-30,364.12,371.33,361.16,367.87,351.3439,2635350,0.0
138,2019-08-23,371.8,373.48,359.78,361.5,345.26,3034067,0.0
139,2019-08-16,368.15,377.34,359.6,367.91,351.3821,4778270,0.0
140,2019-08-09,337.77,374.68,334.96,370.54,353.8939,5793655,0.0
141,2019-08-02,352.54,356.01,338.52,341.16,325.8338,3689425,0.0
142,2019-07-26,321.01,358.96,318.9,352.52,336.6834,6872839,0.0
143,2019-07-19,330.1,330.26,319.07,322.16,307.6873,3337064,0.0
144,2019-07-12,324.03,329.61,321.1,329.53,314.7262,2684484,0.0
145,2019-07-05,325.0,325.58,317.88,325.2,310.5908,1971524,0.0
146,2019-06-28,322.82,324.52,316.26,323.11,308.5947,2992598,0.0
147,2019-06-21,310.85,324.93,307.09,322.16,307.6873,4242548,0.0
148,2019-06-14,323.0,323.73,298.23,309.43,295.5292,5559665,0.0
149,2019-06-07,303.01,319.37,303.01,318.29,303.9912,3851247,0.0
150,2019-05-31,310.88,312.75,303.13,303.25,289.6268,3769071,1.32
151,2019-05-24,306.3,317.5,306.01,312.07,296.7589,5605522,0.0
152,2019-05-17,295.02,308.73,291.3,306.69,291.6428,5082152,0.0
153,2019-05-10,287.5,301.0,284.56,300.8,286.0418,4492163,0.0
154,2019-05-03,283.59,292.93,282.49,292.04,277.7116,4714062,0.0
155,2019-04-26,280.19,294.92,273.7,283.13,269.2388,6864943,0.0
156,2019-04-18,282.92,283.8,278.11,281.16,267.3654,2294638,0.0
157,2019-04-12,275.0,283.35,269.42,283.05,269.1627,3636870,0.0
158,2019-04-05,271.13,276.36,264.5,276.3,262.7439,4486978,0.0
159,2019-03-29,269.01,271.36,263.29,269.6,256.3726,4452994,0.0
160,2019-03-22,271.39,278.65,267.2,268.36,255.1934,4545008,0.0
161,2019-03-15,273.96,280.63,270.08,271.21,257.9036,6177619,0.0
162,2019-03-08,287.54,290.33,272.41,275.96,262.4205,3863625,0.0
163,2019-03-01,290.0,291.55,284.38,287.0,272.9189,3715302,0.0
164,2019-02-22,285.99,288.9,284.58,288.71,274.545,2898912,1.2
165,2019-02-15,280.91,287.07,279.12,286.98,271.7703,4897297,0.0
166,2019-02-08,272.98,281.64,272.63,280.62,265.7473,4644809,0.0
167,2019-02-01,269.83,284.55,267.88,272.96,258.4933,7266973,0.0
168,2019-01-25,266.91,274.25,262.77,272.84,258.3797,3383609,0.0
169,2019-01-18,256.5,270.5,254.56,267.75,253.5594,5562331,0.0
170,2019-01-11,247.6,257.85,245.01,256.05,242.4795,4930527,0.0
171,2019-01-04,243.31,247.95,237.08,247.9,234.7615,5581214,0.0
172,2018-12-28,232.6,246.23,223.63,242.25,229.4109,4975336,0.0
173,2018-12-21,261.17,263.0499,233.86,235.24,222.7725,7930280,0.0
174,2018-12-14,260.61,279.03,260.61,262.71,248.7866,9245061,0.0
175,2018-12-07,262.41,265.47,245.57,257.54,243.8906,9493889,0.0
176,2018-11-30,268.08,270.8,254.84,259.88,246.1066,9619637,1.2
177,2018-11-23,272.99,272.99,258.87,266.59,251.3005,4986993,0.0
178,2018-11-16,285.58,285.58,267.17,272.64,257.0036,5891094,0.0
179,2018-11-09,275.37,288.54,274.73,285.73,269.3428,6998845,0.0
180,2018-11-02,273.39,277.84,251.66,273.8,258.097,10168625,0.0
181,2018-10-26,308.53,311.0,263.54,269.84,254.3641,9226943,0.0
182,2018-10-19,303.1,312.62,302.74,307.67,290.0245,5554005,0.0
183,2018-10-12,318.68,320.9,294.96,302.37,285.0285,5847068,0.0
184,2018-10-05,318.05,321.72,315.61,320.34,301.9679,4340401,0.0
185,2018-09-28,306.66,317.63,304.1,317.37,299.1682,5780042,0.0
186,2018-09-21,307.44,319.1,296.66,306.69,289.1007,8409559,0.0
187,2018-09-14,300.88,308.04,298.57,307.34,289.7134,5958473,0.0
188,2018-09-07,297.68,302.18,295.76,300.52,283.2846,3657921,0.0
189,2018-08-31,299.18,300.89,296.18,298.49,281.371,4720470,0.0
190,2018-08-24,295.0,299.85,294.3,298.04,280.9468,6193090,1.2
191,2018-08-17,291.23,296.3,290.0,294.39,276.3933,4964408,0.0
192,2018-08-10,296.51,297.82,289.3,291.32,273.511,5397122,0.0
193,2018-08-03,300.67,302.56,294.16,297.25,279.0785,6101698,0.0
194,2018-07-27,324.68,324.68,287.09,301.65,283.2095,12541189,0.0
195,2018-07-20,322.79,325.28,319.69,323.93,304.1275,3829083,0.0
196,2018-07-13,308.49,322.51,308.12,321.73,302.062,5021386,0.0
197,2018-07-06,306.44,312.1,304.62,307.36,288.5704,2340742,0.0
198,2018-06-29,309.39,315.14,303.02,307.7,288.8896,4996148,0.0
199,2018-06-22,320.8,323.44,307.26,312.06,292.9831,5657102,0.0
200,2018-06-15,338.5,339.84,318.81,321.52,301.8648,5692185,0.0
201,2018-06-08,330.0,340.14,328.43,338.63,317.9288,4509857,0.0
202,2018-06-01,330.14,332.0,323.72,329.99,309.817,4806303,1.2
203,2018-05-25,330.71,333.93,322.18,331.93,310.5093,5553152,0.0
204,2018-05-18,325.16,330.29,316.37,329.02,307.787,5623606,0.0
205,2018-05-11,315.62,331.63,314.28,325.3,304.3071,6455046,0.0
206,2018-05-04,323.06,326.51,302.35,313.85,293.596,9533981,0.0
207,2018-04-27,356.67,359.35,318.01,321.85,301.0798,7757697,0.0
208,2018-04-20,353.15,359.88,349.95,355.92,332.9511,4043343,0.0
209,2018-04-13,353.61,355.0,343.88,350.6,327.9744,4213412,0.0
210,2018-04-06,349.25,360.88,338.01,351.72,329.0221,5227194,0.0
211,2018-03-29,350.0,358.5,341.72,349.12,326.5899,4123613,0.0
212,2018-03-23,338.18,356.97,336.9,345.77,323.4561,4553248,0.0
213,2018-03-16,352.83,352.83,338.06,338.63,316.7769,4480875,0.0
214,2018-03-09,340.95,349.87,336.36,349.64,327.0764,4512586,0.0
215,2018-03-02,353.2,359.43,334.4,343.05,320.9116,4997014,1.1
216,2018-02-23,352.45,356.31,347.52,351.51,327.7747,4147883,0.0
217,2018-02-16,334.6,358.84,330.57,356.0,331.9615,5959920,0.0
218,2018-02-09,333.75,342.14,313.01,332.69,310.2255,8467212,0.0
219,2018-02-02,336.0,349.18,333.52,336.79,314.0486,6540632,0.0
220,2018-01-26,316.1,335.57,312.67,335.56,312.9017,4800022,0.0
221,2018-01-19,317.42,318.7,312.33,316.37,295.0075,2770857,0.0
222,2018-01-12,308.95,315.71,306.36,315.15,293.8698,3336771,0.0
223,2018-01-05,307.35,310.24,303.21,308.22,287.4078,2818428,0.0
224,2017-12-29,304.42,309.19,303.73,306.91,286.1862,1757299,0.0
225,2017-12-22,311.02,311.13,303.7,303.78,283.2676,3208670,0.0
226,2017-12-15,306.52,311.15,303.86,310.47,289.5058,4513555,0.0
227,2017-12-08,301.73,305.67,297.515,305.67,285.03,3724140,0.0
228,2017-12-01,302.89,309.76,297.0,299.63,279.3978,6304443,1.0
229,2017-11-24,296.96,304.93,296.76,302.72,281.3402,2146786,0.0
230,2017-11-17,297.73,302.34,294.44,296.85,275.8848,2847636,0.0
231,2017-11-10,300.86,304.665,297.56,298.13,277.0744,2178134,0.0
232,2017-11-03,296.87,303.36,293.88,301.66,280.3551,2695556,0.0
233,2017-10-27,295.41,306.61,292.24,297.66,276.6376,4684155,0.0
234,2017-10-20,297.0,297.57,288.57,294.6,273.7937,3217894,0.0
235,2017-10-13,293.75,299.33,292.07,296.4,275.4665,3271113,0.0
236,2017-10-06,288.5,293.38,287.22,293.33,272.6134,2568560,0.0
237,2017-09-29,281.5,287.81,278.88,287.72,267.3996,3802897,0.0
238,2017-09-22,267.03,282.93,264.81,281.55,261.6653,5503776,0.0
239,2017-09-15,268.6,270.38,264.69,267.03,248.1708,3181037,0.0
240,2017-09-08,270.92,270.92,264.36,267.45,248.5612,2534165,0.0
241,2017-09-01,270.0,272.77,267.181,268.83,249.8437,2503081,0.0
242,2017-08-25,267.71,273.49,264.35,269.33,250.3084,2537103,1.0
243,2017-08-18,270.24,271.89,267.17,267.61,247.7871,3182112,0.0
244,2017-08-11,269.51,274.61,268.52,269.28,249.3334,3851000,0.0
245,2017-08-04,264.89,269.24,263.04,269.24,249.2964,3315601,0.0
246,2017-07-28,265.51,266.81,259.0,264.1,244.5371,3578013,0.0
247,2017-07-21,264.84,266.74,262.14,265.3,245.6483,2557020,0.0
248,2017-07-14,261.61,265.51,260.14,264.83,245.2131,2610668,0.0
249,2017-07-07,257.53,263.74,256.655,261.99,242.5834,1874622,0.0
250,2017-06-30,257.83,259.91,252.82,256.71,237.6945,3006383,0.0
251,2017-06-23,260.08,262.59,256.75,257.4,238.3334,2972074,0.0
252,2017-06-16,256.56,262.43,253.67,258.59,239.4353,3537022,0.0
253,2017-06-09,258.5,258.55,253.08,256.69,237.676,3227194,0.0
254,2017-06-02,256.9,259.23,254.95,258.52,239.3705,3530081,1.0
255,2017-05-26,252.92,257.93,248.58,256.99,237.0337,4024175,0.0
256,2017-05-19,247.11,250.375,243.391,249.88,230.4758,3984029,0.0
257,2017-05-12,248.7,251.0059,246.21,247.45,228.2345,3275750,0.0
258,2017-05-05,246.3,249.04,243.5,248.91,229.5811,3867989,0.0
259,2017-04-28,248.98,250.0,243.05,245.96,226.8602,5974526,0.0
260,2017-04-21,240.32,247.43,240.26,246.33,227.2015,3805231,0.0
261,2017-04-13,238.64,241.79,237.99,240.2,221.5475,2691299,0.0
262,2017-04-07,237.58,240.12,235.16,238.81,220.2654,3758212,0.0
263,2017-03-31,235.78,239.22,233.195,237.84,219.3708,4133253,0.0
264,2017-03-24,244.77,245.46,236.59,236.88,218.4853,3360459,0.0
265,2017-03-17,243.54,244.73,239.72,244.25,225.283,4274190,0.0
266,2017-03-10,242.43,245.08,241.97,243.59,224.6742,3825988,0.0
267,2017-03-03,245.59,249.43,242.1,242.93,224.0655,6544981,0.9
268,2017-02-24,242.27,245.29,241.6001,245.05,225.1871,3318995,0.0
269,2017-02-17,237.05,243.99,236.52,243.58,223.8362,4289475,0.0
270,2017-02-10,231.56,236.56,231.41,236.25,217.1004,4930991,0.0
271,2017-02-03,230.1,232.93,226.005,231.36,212.6067,6129619,0.0
272,2017-01-27,233.0,234.579,223.88,229.83,211.2008,7334192,0.0
273,2017-01-20,230.78,233.79,227.43,232.11,213.296,3674811,0.0
274,2017-01-13,236.84,237.92,227.87,230.17,211.5132,5374362,0.0
275,2017-01-06,234.1,237.4998,233.14,236.73,217.5415,3353497,0.0
276,2016-12-30,233.97,234.35,231.56,232.58,213.7279,2259177,0.0
277,2016-12-23,232.71,235.68,230.64,232.99,214.1046,4624167,0.0
278,2016-12-16,233.64,235.83,220.72,231.7,212.9192,8431009,0.0
279,2016-12-09,251.88,252.02,236.75,238.43,219.1037,8420870,0.0
280,2016-12-02,246.87,253.8,245.38,250.87,230.5353,4663083,0.9
281,2016-11-25,246.17,249.095,245.07,248.58,227.6085,3410424,0.0
282,2016-11-18,248.56,253.085,243.84,245.46,224.7517,6667738,0.0
283,2016-11-11,227.85,249.98,227.48,247.5,226.6196,8453685,0.0
284,2016-11-04,229.1,230.7,224.72,225.23,206.2284,6203878,0.0
285,2016-10-28,217.18,230.0,216.34,228.38,209.1127,7780197,0.0
286,2016-10-21,218.85,220.41,214.59,215.86,197.6489,3257664,0.0
287,2016-10-14,215.86,219.745,214.69,218.92,200.4508,4163126,0.0
288,2016-10-07,213.0,215.89,212.02,215.43,197.2552,3926391,0.0
289,2016-09-30,216.58,218.67,210.6,213.95,195.9001,3774163,0.0
290,2016-09-23,211.25,217.49,210.98,217.05,198.7385,3721154,0.0
291,2016-09-16,208.36,212.19,206.69,211.0,193.1989,4467436,0.0
292,2016-09-09,213.34,214.84,209.19,209.24,191.5874,2836731,0.0
293,2016-09-02,211.65,213.775,210.2401,213.24,195.25,3245266,0.0
294,2016-08-26,217.37,218.9,210.62,211.93,194.0505,4211490,0.9
295,2016-08-19,218.12,220.5175,216.43,217.42,198.2414,3506342,0.0
296,2016-08-12,218.84,218.84,215.57,218.21,198.9617,3242843,0.0
297,2016-08-05,215.86,219.96,215.77,218.95,199.6364,4225563,0.0
298,2016-07-29,219.44,222.3,215.62,216.63,197.5211,5354851,0.0
299,2016-07-22,222.15,224.12,217.0,219.6,200.2291,6182820,0.0
300,2016-07-15,222.3,223.795,220.25,221.46,201.925,6726181,0.0
301,2016-07-08,221.56,222.25,219.81,221.97,202.3901,4365147,0.0
302,2016-07-01,211.89,223.42,210.085,221.8,202.235,5929857,0.0
303,2016-06-24,216.1,216.79,208.29,212.71,193.9469,5361984,0.0
304,2016-06-17,216.67,218.0,212.23,214.32,195.4149,3128504,0.0
305,2016-06-10,215.23,218.73,214.82,217.36,198.1867,2779233,0.0
306,2016-06-03,214.42,215.94,211.21,215.18,196.199,3495241,0.9
307,2016-05-27,212.75,216.09,211.79,214.42,194.6849,2929408,0.0
308,2016-05-20,213.98,216.67,209.68,212.72,193.1414,4183581,0.0
309,2016-05-13,214.3,218.84,212.97,213.98,194.2854,5131781,0.0
310,2016-05-06,206.87,214.17,205.83,214.1,194.3943,5198889,0.0
311,2016-04-29,200.25,208.9892,199.52,206.26,187.2759,5499475,0.0
312,2016-04-22,202.0,203.41,199.26,200.75,182.2731,4036977,0.0
313,2016-04-15,200.66,201.92,198.75,201.88,183.2991,3621064,0.0
314,2016-04-08,200.81,203.88,199.6603,200.57,182.1096,4980797,0.0
315,2016-04-01,194.21,200.78,194.21,200.31,181.8736,5405413,0.0
316,2016-03-24,193.35,195.64,193.21,194.2,176.3259,3285353,0.0
317,2016-03-18,189.17,194.42,187.52,193.99,176.1353,5372478,0.0
318,2016-03-11,190.09,191.25,185.08,189.89,172.4126,6642383,0.0
319,2016-03-04,191.99,194.8,189.32,191.07,173.484,5595092,0.0
320,2016-02-26,190.78,193.68,188.06,192.22,174.5282,4589650,0.8
321,2016-02-19,182.4,193.7499,180.15,190.68,172.415,6149139,0.0
322,2016-02-12,184.74,189.52,180.1,181.25,163.8883,7081100,0.0
323,2016-02-05,186.38,190.05,184.625,186.49,168.6263,7244676,0.0
324,2016-01-29,184.09,185.34,175.0,185.06,167.3333,7985552,0.0
325,2016-01-22,186.37,187.28,178.98,184.11,166.4743,5940569,0.0
326,2016-01-15,187.48,189.47,180.32,184.21,166.5647,6478395,0.0
327,2016-01-08,185.98,193.2,185.31,186.07,168.2466,9297358,0.0
328,2015-12-31,189.94,191.865,187.55,188.81,170.7241,2056711,0.0
329,2015-12-24,186.0,190.98,185.5,190.11,171.8996,2965357,0.0
330,2015-12-18,186.62,191.0,184.41,184.86,167.1525,9909914,0.0
331,2015-12-11,187.97,188.92,185.06,186.02,168.2014,6470107,0.0
332,2015-12-04,188.92,189.37,182.01,187.95,169.9465,5393642,0.0
333,2015-11-27,189.5,190.0,186.18,188.41,170.3624,3258565,0.8
334,2015-11-20,179.9,190.15,179.4,189.48,170.6031,6225350,0.0
335,2015-11-13,183.37,184.2,178.6,178.82,161.0051,4779612,0.0
336,2015-11-06,188.48,189.83,183.12,184.01,165.678,5266133,0.0
337,2015-10-30,180.04,193.99,178.98,187.75,169.0454,10505866,0.0
338,2015-10-23,174.06,181.0,172.87,179.83,161.9144,4271826,0.0
339,2015-10-16,176.66,177.915,172.4,174.88,157.4576,5321926,0.0
340,2015-10-09,169.2,176.83,168.26,175.75,158.2409,6083298,0.0
341,2015-10-02,164.37,167.6,161.81,167.53,150.8398,5572916,0.0
342,2015-09-25,169.29,171.53,163.7,165.57,149.0751,4773833,0.0
343,2015-09-18,168.42,173.49,167.12,168.98,152.1454,6369481,0.0
344,2015-09-11,164.89,170.1699,164.52,168.52,151.7312,4456906,0.0
345,2015-09-04,164.59,166.91,158.84,162.3,146.1309,5920883,0.0
346,2015-08-28,152.31,167.95,152.31,165.54,149.0481,7683070,0.8
347,2015-08-21,173.6,176.83,165.21,165.35,148.1676,5542466,0.0
348,2015-08-14,174.14,175.84,169.61,174.18,156.08,4099753,0.0
349,2015-08-07,172.85,174.52,170.67,172.65,154.709,5606071,0.0
350,2015-07-31,163.92,176.5,162.0,173.01,155.0316,9060649,0.0
351,2015-07-24,169.54,170.35,164.19,164.8,147.6747,4505054,0.0
352,2015-07-17,167.02,170.07,166.0,168.99,151.4293,4773029,0.0
353,2015-07-10,158.35,165.95,158.1,165.37,148.1855,5239102,0.0
354,2015-07-02,160.8,161.58,158.16,159.5,142.9255,3666290,0.0
355,2015-06-26,165.79,166.55,161.4501,161.77,144.9596,6007985,0.0
356,2015-06-19,159.67,165.97,159.0,165.05,147.8987,5721067,0.0
357,2015-06-12,157.03,161.36,156.181,161.06,144.3234,5103442,0.0
358,2015-06-05,159.09,161.44,156.51,157.29,140.9451,5653897,0.0
359,2015-05-29,159.92,160.7382,157.66,159.18,142.6387,4892264,0.8
360,2015-05-22,157.91,161.79,157.4903,160.0,142.6623,4790155,0.0
361,2015-05-15,156.25,158.87,154.69,158.01,140.888,4102769,0.0
362,2015-05-08,156.18,157.43,152.44,156.31,139.3722,5545252,0.0
363,2015-05-01,162.05,163.38,152.78,156.01,139.1047,7362950,0.0
364,2015-04-24,161.18,163.94,160.65,161.78,144.2495,4100719,0.0
365,2015-04-17,165.0,165.93,159.7,160.16,142.805,4327970,0.0
366,2015-04-10,160.52,165.95,160.37,165.35,147.4326,4618958,0.0
