,timestamp,open,high,low,close,adjusted close,volume,dividend amount
45,2021-06-04,34.18,34.41,33.28,33.74,32.967,14789011,0.27
46,2021-05-28,33.38,33.76,32.745,33.69,32.6568,25850698,0.0
47,2021-05-21,32.59,33.63,31.6,33.22,32.2012,16299345,0.0
48,2021-05-14,33.48,33.71,31.47,32.52,31.5227,17514329,0.0
49,2021-05-07,32.07,33.5,31.84,33.47,32.4435,15446031,0.0
50,2021-04-30,29.8,32.05,29.38,31.75,30.7763,23395114,0.0
51,2021-04-23,30.35,30.71,29.505,29.72,28.8085,20596985,0.0
52,2021-04-16,29.5,30.825,29.38,30.6,29.6616,23138488,0.0
53,2021-04-09,29.59,29.87,29.1,29.4,28.4984,14421051,0.0
54,2021-04-01,28.37,29.57,27.885,29.35,28.4499,18551453,0.0
55,2021-03-26,29.63,29.64,27.56,28.44,27.5678,21466317,0.0
56,2021-03-19,29.61,30.425,28.72,29.59,28.6825,30029994,0.0
57,2021-03-12,28.29,29.8,28.11,29.61,28.7019,16814708,0.0
58,2021-03-05,26.52,28.055,26.46,27.88,27.025,22998168,0.0
59,2021-02-26,25.52,27.07,25.52,26.12,25.3189,20598713,0.27
60,2021-02-19,24.76,25.63,24.32,25.56,24.5226,13005339,0.0
61,2021-02-12,26.21,26.65,23.962,24.63,23.6304,25454048,0.0
62,2021-02-05,24.32,26.58,23.99,25.98,24.9256,18588077,0.0
63,2021-01-29,24.28,25.57,23.89,24.07,23.0931,21833830,0.0
64,2021-01-22,25.05,25.14,24.18,24.58,23.5824,13111032,0.0
65,2021-01-15,24.1,25.135,23.98,24.94,23.9278,15970253,0.0
66,2021-01-08,23.47,25.23,23.045,24.34,23.3522,20044820,0.0
67,2020-12-31,23.66,24.0959,23.31,23.52,22.5654,7948738,0.0
68,2020-12-24,23.54,23.7,22.99,23.52,22.5654,11667798,0.0
69,2020-12-18,24.19,24.38,23.51,23.94,22.9684,21855063,0.0
70,2020-12-11,23.9,24.22,23.23,23.92,22.9492,16898689,0.0
71,2020-12-04,22.44,24.0675,22.205,23.96,22.9876,21505840,0.255
72,2020-11-27,21.95,23.28,21.72,22.8,21.6271,13682444,0.0
73,2020-11-20,21.78,22.09,21.06,21.65,20.5363,16180044,0.0
74,2020-11-13,20.66,21.74,20.215,21.16,20.0715,27030418,0.0
75,2020-11-06,18.3,19.61,18.18,18.99,18.0131,20362240,0.0
76,2020-10-30,19.16,19.23,17.57,18.09,17.1594,28818343,0.0
77,2020-10-23,18.36,19.5,17.7,19.34,18.3451,24439841,0.0
78,2020-10-16,18.43,18.645,17.4315,18.26,17.3207,20552524,0.0
79,2020-10-09,17.63,18.67,17.435,18.36,17.4155,15916267,0.0
80,2020-10-02,17.23,17.505,16.47,17.41,16.5144,18103244,0.0
81,2020-09-25,17.35,17.52,15.92,16.87,16.0022,20393320,0.0
82,2020-09-18,17.48,18.82,17.44,17.83,16.9128,18546823,0.0
83,2020-09-11,17.71,17.83,16.87,17.3,16.4101,15400944,0.0
84,2020-09-04,18.32,18.54,17.46,17.84,16.9223,20765293,0.255
85,2020-08-28,17.57,18.595,17.5,18.54,17.3373,13265265,0.0
86,2020-08-21,18.89,18.93,17.415,17.48,16.3461,15888224,0.0
87,2020-08-14,18.5,19.935,18.5,18.86,17.6366,17984928,0.0
88,2020-08-07,18.11,18.895,17.9,18.41,17.2158,20302822,0.0
89,2020-07-31,18.29,19.4,17.78,18.05,16.8791,28423503,0.0
90,2020-07-24,17.85,18.91,17.15,18.55,17.3467,19513159,0.0
91,2020-07-17,17.2,18.43,16.74,18.0,16.8324,14695196,0.0
92,2020-07-10,17.46,17.73,16.12,16.97,15.8692,19313197,0.0
93,2020-07-02,16.39,17.62,16.36,17.06,15.9533,16903076,0.0
94,2020-06-26,16.94,17.41,15.92,16.22,15.1678,20236280,0.0
95,2020-06-19,16.59,18.48,16.49,17.06,15.9533,28137331,0.0
96,2020-06-12,19.54,20.27,16.77,17.28,16.1591,26231048,0.0
97,2020-06-05,17.13,20.04,17.05,19.35,18.0948,24534238,0.0
98,2020-05-29,17.2,18.68,16.6,17.11,16.0001,25456323,0.255
99,2020-05-22,16.17,16.84,15.96,16.48,15.1847,19838742,0.0
100,2020-05-15,17.1,17.1,14.35,15.37,14.1619,25203116,0.0
101,2020-05-08,16.08,17.4,15.39,17.32,15.9586,24198492,0.0
102,2020-05-01,14.83,18.5,14.77,16.43,15.1386,29074423,0.0
103,2020-04-24,14.7,15.29,13.91,14.74,13.5814,33027640,0.0
104,2020-04-17,15.98,16.6,14.07,15.06,13.8763,32785130,0.0
105,2020-04-09,14.32,16.67,14.22,16.28,15.0004,23540981,0.0
106,2020-04-03,15.05,16.67,13.38,13.58,12.5126,30910532,0.0
107,2020-03-27,12.4,16.76,11.63,15.21,14.0145,38112684,0.0
108,2020-03-20,14.85,16.37,12.2,12.52,11.5359,42256797,0.0
109,2020-03-13,18.62,18.9,15.19,17.11,15.7651,37212952,0.0
110,2020-03-06,21.36,22.03,19.57,20.04,18.4648,31064013,0.0
111,2020-02-28,23.95,24.17,20.55,21.36,19.6811,27280906,0.255
112,2020-02-21,24.4,25.13,24.17,24.41,22.226,13943133,0.0
113,2020-02-14,22.98,25.2,22.93,24.47,22.2806,22858501,0.0
114,2020-02-07,22.83,23.76,22.72,23.02,20.9604,18631750,0.0
115,2020-01-31,23.09,23.41,22.61,22.7,20.669,15520851,0.0
116,2020-01-24,24.04,24.13,23.18,23.41,21.3155,10820952,0.0
117,2020-01-17,23.14,24.15,23.05,24.15,21.9893,13104693,0.0
118,2020-01-10,22.58,23.34,22.52,23.12,21.0514,18225238,0.0
119,2020-01-03,23.14,23.36,22.39,22.73,20.6963,10580998,0.0
120,2019-12-27,23.09,23.28,22.92,23.06,20.9968,4674210,0.0
121,2019-12-20,23.14,23.33,22.29,23.04,20.9786,24054365,0.0
122,2019-12-13,22.45,23.21,22.28,23.03,20.9695,13688790,0.0
123,2019-12-06,22.45,22.55,21.72,22.49,20.4778,16392046,0.0
124,2019-11-29,22.16,22.64,22.06,22.4,20.3959,11133292,0.235
125,2019-11-22,22.29,22.47,21.91,22.09,19.9048,10791272,0.0
126,2019-11-15,22.74,22.82,22.0,22.33,20.121,10303509,0.0
127,2019-11-08,21.99,22.97,21.83,22.97,20.6977,15907700,0.0
128,2019-11-01,21.9,22.47,21.53,21.95,19.7786,12051546,0.0
129,2019-10-25,20.78,22.01,20.5,21.85,19.6885,15728839,0.0
130,2019-10-18,20.0,20.95,19.92,20.65,18.6072,15759828,0.0
131,2019-10-11,20.73,21.21,19.71,20.08,18.0936,28950176,0.0
132,2019-10-04,21.49,21.84,20.14,20.85,18.7874,13709394,0.0
133,2019-09-27,21.12,21.49,20.83,21.41,19.292,16090130,0.0
134,2019-09-20,21.1,21.54,21.02,21.16,19.0668,15634603,0.0
135,2019-09-13,20.87,21.84,20.81,21.19,19.0938,17806496,0.0
136,2019-09-06,19.72,20.87,19.61,20.73,18.6793,12288199,0.0
137,2019-08-30,20.06,20.2,19.71,19.88,17.9134,14205486,0.235
138,2019-08-23,20.36,20.7,19.82,19.86,17.6863,14942496,0.0
139,2019-08-16,21.07,21.31,19.56,20.1,17.9,15386265,0.0
140,2019-08-09,21.45,21.54,20.81,21.2,18.8796,17291942,0.0
141,2019-08-02,23.13,23.23,21.73,21.77,19.3872,16028684,0.0
142,2019-07-26,22.84,23.13,21.8,23.07,20.545,21636214,0.0
143,2019-07-19,23.7,23.88,22.4,22.8,20.3045,15044794,0.0
144,2019-07-12,23.31,23.78,22.97,23.77,21.1683,14827054,0.0
145,2019-07-05,22.82,23.38,22.38,23.36,20.8032,16108588,0.0
146,2019-06-28,22.46,22.65,22.03,22.59,20.1175,17106197,0.0
147,2019-06-21,22.03,22.78,21.89,22.45,19.9928,19041957,0.0
148,2019-06-14,22.0,22.27,21.16,22.07,19.6544,15346974,0.0
149,2019-06-07,21.25,22.27,21.15,21.95,19.5475,13634335,0.0
150,2019-05-31,22.1,22.26,21.05,21.22,18.8974,12110383,0.235
151,2019-05-24,22.37,22.69,21.81,22.1,19.4656,10754619,0.0
152,2019-05-17,22.67,22.79,22.13,22.53,19.8443,10782996,0.0
153,2019-05-10,22.78,23.32,22.49,23.08,20.3287,15960570,0.0
154,2019-05-03,23.66,23.9,22.59,23.09,20.3375,20761643,0.0
155,2019-04-26,22.53,23.66,22.21,23.45,20.6546,18644607,0.0
156,2019-04-18,21.84,22.96,21.49,22.65,19.95,17507795,0.0
157,2019-04-12,21.49,22.07,21.28,21.79,19.1925,14705353,0.0
158,2019-04-05,21.21,21.66,20.9,21.53,18.9635,19730806,0.0
159,2019-03-29,21.07,21.46,20.61,21.01,18.5055,26435969,0.0
160,2019-03-22,22.33,22.45,21.03,21.13,18.6112,23257830,0.0
161,2019-03-15,22.35,22.74,22.1,22.34,19.6769,28479543,0.0
162,2019-03-08,23.18,23.42,21.94,22.25,19.5977,22980489,0.0
163,2019-03-01,23.88,23.98,22.64,23.13,20.3728,26981267,0.235
164,2019-02-22,23.37,23.885,23.075,23.75,20.7076,16965201,0.0
165,2019-02-15,22.2,23.49,21.66,23.38,20.385,33471138,0.0
166,2019-02-08,22.58,23.01,21.13,22.11,19.2777,29709309,0.0
167,2019-02-01,22.23,22.86,22.11,22.67,19.7659,19107999,0.0
168,2019-01-25,22.18,22.56,21.48,22.41,19.5392,16000970,0.0
169,2019-01-18,22.07,22.43,22.06,22.25,19.3997,16584396,0.0
170,2019-01-11,20.78,22.34,20.78,22.28,19.4259,25050098,0.0
171,2019-01-04,20.56,20.86,20.02,20.73,18.0744,20421681,0.0
172,2018-12-28,20.06,20.7,19.61,20.43,17.8129,14961090,0.0
173,2018-12-21,21.93,22.3,20.09,20.15,17.5687,32569063,0.0
174,2018-12-14,22.64,24.16,22.08,22.21,19.3648,23872132,0.0
175,2018-12-07,23.74,24.04,22.525,22.64,19.7398,17023498,0.0
176,2018-11-30,22.97,24.48,22.77,23.5,20.4896,24120635,0.21
177,2018-11-23,24.04,24.06,22.7,22.7,19.6168,12325309,0.0
178,2018-11-16,23.82,24.68,23.73,24.03,20.7661,19486418,0.0
179,2018-11-09,22.88,24.17,22.88,23.84,20.6019,19951593,0.0
180,2018-11-02,23.14,23.68,22.69,22.8,19.7032,25616485,0.0
181,2018-10-26,24.67,25.1,22.77,22.87,19.7637,31207513,0.0
182,2018-10-19,21.25,24.95,21.25,24.65,21.3019,46349725,0.0
183,2018-10-12,23.16,23.45,21.17,21.43,18.5193,34627352,0.0
184,2018-10-05,23.02,23.6,22.77,23.35,20.1785,25923097,0.0
185,2018-09-28,23.2,23.38,22.18,22.87,19.7637,21114231,0.0
186,2018-09-21,22.88,23.32,22.24,23.18,20.0316,17705707,0.0
187,2018-09-14,22.85,22.9,22.29,22.71,19.6254,11571810,0.0
188,2018-09-07,22.7,23.05,22.41,22.75,19.66,13646874,0.0
189,2018-08-31,22.97,23.51,22.93,23.35,20.1785,20252877,0.21
190,2018-08-24,22.5,22.95,22.32,22.88,19.5961,16279835,0.0
191,2018-08-17,22.08,22.61,21.79,22.37,19.1593,13049407,0.0
192,2018-08-10,22.02,22.52,21.93,22.09,18.9195,10688942,0.0
193,2018-08-03,22.4,22.66,21.73,22.02,18.8595,14843404,0.0
194,2018-07-27,21.48,23.32,21.48,22.42,19.2021,29798716,0.0
195,2018-07-20,23.24,23.77,21.41,21.48,18.397,32788019,0.0
196,2018-07-13,22.88,23.68,22.8,23.3,19.9558,17074104,0.0
197,2018-07-06,23.25,23.29,22.11,22.86,19.579,13377956,0.0
198,2018-06-29,23.87,24.21,23.17,23.44,20.0757,13636653,0.0
199,2018-06-22,23.41,24.01,23.24,23.91,20.4783,15906857,0.0
200,2018-06-15,23.11,23.83,23.11,23.57,20.1871,16735353,0.0
201,2018-06-08,22.65,23.17,22.54,23.12,19.8016,10817333,0.0
202,2018-06-01,22.84,22.99,22.28,22.57,19.3306,12278093,0.21
203,2018-05-25,23.91,24.0,22.95,23.02,19.5342,14034347,0.0
204,2018-05-18,24.25,24.42,23.7,23.77,20.1707,14563324,0.0
205,2018-05-11,23.7,24.47,23.36,24.26,20.5865,17710304,0.0
206,2018-05-04,24.06,24.24,22.72,23.66,20.0773,21355757,0.0
207,2018-04-27,24.04,25.77,23.89,23.89,20.2725,26668259,0.0
208,2018-04-20,23.51,25.05,23.22,23.99,20.3574,32037512,0.0
209,2018-04-13,23.37,23.9,23.17,23.33,19.7973,18393329,0.0
210,2018-04-06,23.04,23.47,22.42,23.15,19.6446,19369666,0.0
211,2018-03-29,22.38,23.32,22.16,23.03,19.5427,17512173,0.0
212,2018-03-23,23.5,23.71,22.02,22.03,18.6941,25026565,0.0
213,2018-03-16,23.95,24.01,23.31,23.58,20.0094,35723884,0.0
214,2018-03-09,23.45,23.94,23.0,23.93,20.3064,24397866,0.0
215,2018-03-02,24.47,24.56,22.71,23.58,20.0094,37444256,0.21
216,2018-02-23,24.95,25.32,23.83,24.24,20.3865,28105947,0.0
217,2018-02-16,21.99,26.01,21.79,25.33,21.3033,54797346,0.0
218,2018-02-09,21.16,22.23,20.25,21.74,18.284,38195502,0.0
219,2018-02-02,21.78,22.14,21.23,21.29,17.9055,21664313,0.0
220,2018-01-26,21.37,22.05,21.31,21.91,18.4269,18561936,0.0
221,2018-01-19,21.85,22.04,21.0,21.35,17.956,19606061,0.0
222,2018-01-12,20.16,21.87,19.95,21.74,18.284,30346229,0.0
223,2018-01-05,19.32,20.28,19.15,20.19,16.9804,19239760,0.0
224,2017-12-29,20.45,20.66,20.09,20.16,16.9551,8059167,0.0
225,2017-12-22,20.62,20.63,20.1,20.39,17.1486,17532810,0.0
226,2017-12-15,20.29,20.58,18.99,20.46,17.2075,24205742,0.0
227,2017-12-08,20.36,20.9,19.92,20.22,17.0056,29609199,0.0
228,2017-12-01,18.75,20.17,18.51,20.09,16.8963,37911960,0.18
229,2017-11-24,19.01,19.01,18.525,18.73,15.6104,15631498,0.0
230,2017-11-17,18.72,19.21,18.3,19.05,15.8771,32704738,0.0
231,2017-11-10,18.82,19.13,18.46,18.79,15.6604,33186125,0.0
232,2017-11-03,19.56,19.66,18.86,18.93,15.7771,38101984,0.0
233,2017-10-27,20.91,20.97,19.01,19.67,16.3939,53412213,0.0
234,2017-10-20,20.77,21.94,20.33,20.88,17.4023,41625948,0.0
235,2017-10-13,21.14,21.34,20.33,20.82,17.3523,28567626,0.0
236,2017-10-06,20.89,21.57,20.76,21.12,17.6024,23803574,0.0
237,2017-09-29,21.18,21.57,20.5,20.79,17.3273,26018979,0.0
238,2017-09-22,20.05,21.325,19.82,21.28,17.7357,27905624,0.0
239,2017-09-15,20.43,20.69,19.735,20.01,16.6772,27039520,0.0
240,2017-09-08,20.11,20.7,19.91,20.38,16.9856,27557167,0.0
241,2017-09-01,20.33,20.44,19.73,20.19,16.8272,21686643,0.18
242,2017-08-25,20.54,20.955,19.57,20.2,16.6839,37997298,0.0
243,2017-08-18,21.16,21.375,20.5,20.51,16.94,16926865,0.0
244,2017-08-11,21.26,21.59,20.65,20.67,17.0721,22331520,0.0
245,2017-08-04,21.65,22.02,21.21,21.31,17.6007,23708995,0.0
246,2017-07-28,25.55,25.71,20.94,21.61,17.8485,67144380,0.0
247,2017-07-21,24.71,25.595,24.6,25.51,21.0696,14275160,0.0
248,2017-07-14,24.75,24.93,24.35,24.69,20.3924,12643995,0.0
249,2017-07-07,24.71,25.37,24.44,24.75,20.4419,12719816,0.0
250,2017-06-30,24.26,25.24,24.14,24.6,20.318,16293120,0.0
251,2017-06-23,24.54,25.05,24.08,24.25,20.029,15878288,0.0
252,2017-06-16,24.08,24.67,24.07,24.41,20.1611,16486430,0.0
253,2017-06-09,25.11,25.3,23.33,24.07,19.8803,18591830,0.0
254,2017-06-02,24.69,25.33,24.63,25.21,20.8219,11042838,0.18
255,2017-05-26,24.33,24.77,24.205,24.69,20.2475,13344979,0.0
256,2017-05-19,24.41,24.595,23.87,24.31,19.9358,15379751,0.0
257,2017-05-12,24.28,24.62,24.07,24.45,20.0506,14987456,0.0
258,2017-05-05,23.64,24.37,23.43,24.28,19.9112,28624487,0.0
259,2017-04-28,24.83,24.93,23.54,23.57,19.329,29119245,0.0
260,2017-04-21,24.65,25.34,23.88,24.39,20.0014,36948986,0.0
261,2017-04-13,24.29,24.74,24.09,24.54,20.1244,17121111,0.0
262,2017-04-07,24.56,24.84,24.12,24.23,19.8702,17786568,0.0
263,2017-03-31,24.03,24.72,23.88,24.57,20.149,16185883,0.0
264,2017-03-24,24.56,24.6,23.95,24.16,19.8128,17055667,0.0
265,2017-03-17,24.26,24.7,24.17,24.58,20.1572,7173610,0.0
266,2017-03-10,24.04,24.425,23.88,24.23,19.8702,20562125,0.0
267,2017-03-03,24.5,24.78,23.92,24.22,19.862,21869493,0.18
268,2017-02-24,24.52,24.75,24.295,24.56,19.9942,14196900,0.0
269,2017-02-17,24.39,24.85,24.27,24.5,19.9454,23040331,0.0
270,2017-02-10,23.5,25.33,22.88,24.23,19.7256,19440232,0.0
271,2017-02-03,23.88,23.93,23.14,23.52,19.1476,16997599,0.0
272,2017-01-27,23.03,24.0,22.86,23.89,19.4488,15796004,0.0
273,2017-01-20,23.5,23.745,22.91,23.08,18.7894,14723858,0.0
274,2017-01-13,23.58,23.86,23.23,23.58,19.1964,13821683,0.0
275,2017-01-06,23.65,23.76,22.89,23.64,19.2453,14707120,0.0
276,2016-12-30,23.68,23.95,23.2,23.41,19.058,7881807,0.0
277,2016-12-23,23.86,24.15,23.35,23.6,19.2127,12146943,0.0
278,2016-12-16,24.01,24.415,23.78,23.88,19.4407,15151307,0.0
279,2016-12-09,24.12,24.35,22.8,23.91,19.4651,32185247,0.0
280,2016-12-02,24.48,24.73,23.98,23.98,19.5221,15758964,0.15
281,2016-11-25,23.62,24.67,23.57,24.59,19.8961,15440249,0.0
282,2016-11-18,22.13,24.23,22.07,23.61,19.1031,29512912,0.0
283,2016-11-11,22.41,22.7,21.665,22.07,17.8571,22750578,0.0
284,2016-11-04,22.38,22.47,21.73,22.05,17.8409,22333418,0.0
285,2016-10-28,22.53,23.0,21.98,22.3,18.0432,25686965,0.0
286,2016-10-21,22.62,22.78,21.835,22.38,18.1079,31469902,0.0
287,2016-10-14,22.71,22.96,22.31,22.66,18.3345,16900386,0.0
288,2016-10-07,22.31,22.82,21.94,22.59,18.2778,19449742,0.0
289,2016-09-30,21.98,22.455,21.8,22.35,18.0836,19760943,0.0
290,2016-09-23,22.56,22.78,21.96,22.18,17.9461,19689504,0.0
291,2016-09-16,22.22,23.01,22.13,22.54,18.2374,21339193,0.0
292,2016-09-09,23.01,23.2,22.34,22.38,18.1079,18801324,0.0
293,2016-09-02,22.8,23.34,22.77,23.01,18.6177,14811884,0.15
294,2016-08-26,23.09,23.32,22.61,22.73,18.2729,12356563,0.0
295,2016-08-19,23.27,23.61,22.93,23.16,18.6185,15428846,0.0
296,2016-08-12,23.04,23.26,22.61,23.2,18.6507,14298118,0.0
297,2016-08-05,23.11,23.25,22.44,23.11,18.5783,20644144,0.0
298,2016-07-29,23.16,23.41,22.78,23.06,18.5382,20602509,0.0
299,2016-07-22,23.76,24.31,22.34,23.13,18.5944,41260021,0.0
300,2016-07-15,23.92,24.335,23.555,23.79,19.125,21909012,0.0
301,2016-07-08,23.1,23.76,22.695,23.73,19.0768,11624843,0.0
302,2016-07-01,23.36,23.36,22.18,23.19,18.6427,27476039,0.0
303,2016-06-24,23.86,24.82,23.33,23.55,18.9321,26843205,0.0
304,2016-06-17,23.88,24.12,23.38,23.55,18.9321,14816871,0.0
305,2016-06-10,23.51,24.32,23.39,24.02,19.3099,23148074,0.0
306,2016-06-03,23.72,24.01,23.45,23.51,18.8999,14566672,0.0
307,2016-05-27,23.65,23.84,23.36,23.71,19.0607,19461038,0.15
308,2016-05-20,23.77,23.95,23.22,23.64,18.8849,21399035,0.0
309,2016-05-13,23.54,24.02,23.4201,23.8,19.0128,21156348,0.0
310,2016-05-06,23.11,23.655,23.055,23.58,18.837,22623374,0.0
311,2016-04-29,23.43,23.79,22.74,22.94,18.3257,24068412,0.0
312,2016-04-22,23.47,24.27,23.1909,23.43,18.7172,26895964,0.0
313,2016-04-15,22.89,23.75,22.64,23.58,18.837,23806732,0.0
314,2016-04-08,23.16,23.27,22.6211,22.75,18.174,19507533,0.0
315,2016-04-01,21.68,23.11,21.65,23.07,18.4296,24721727,0.0
316,2016-03-24,21.43,21.7,21.315,21.52,17.1914,12858304,0.0
317,2016-03-18,21.22,21.72,21.045,21.46,17.1434,14801536,0.0
318,2016-03-11,21.32,21.54,20.82,21.28,16.9996,17979014,0.0
319,2016-03-04,21.38,21.75,21.13,21.48,17.1594,23143579,0.0
320,2016-02-26,21.27,21.71,20.93,21.36,17.0636,23097216,0.15
321,2016-02-19,20.56,21.19,20.315,21.14,16.77,19517741,0.0
322,2016-02-12,20.78,20.825,19.79,20.4,16.183,33816292,0.0
323,2016-02-05,22.31,22.64,21.0,21.08,16.7224,28593804,0.0
324,2016-01-29,21.98,22.65,21.675,22.44,17.8013,20552533,0.0
325,2016-01-22,21.99,22.28,20.64,22.14,17.5633,24068883,0.0
326,2016-01-15,22.17,22.355,21.51,21.72,17.2301,27695502,0.0
327,2016-01-08,22.89,23.39,21.99,22.05,17.4919,24883728,0.0
328,2015-12-31,23.38,23.8,23.04,23.28,18.4677,7795765,0.0
329,2015-12-24,22.81,23.69,22.7,23.55,18.6819,9173531,0.0
330,2015-12-18,22.48,23.03,22.21,22.68,17.9917,19255875,0.0
331,2015-12-11,23.44,23.67,22.23,22.39,17.7616,17802287,0.0
332,2015-12-04,23.22,23.59,22.785,23.44,18.5946,16501174,0.0
333,2015-11-27,23.37,23.42,22.84,23.15,18.3645,9142001,0.12
334,2015-11-20,22.44,23.57,22.38,23.35,18.4277,12879704,0.0
335,2015-11-13,22.76,23.2,22.39,22.45,17.7174,15421442,0.0
336,2015-11-06,22.91,23.63,22.5,22.82,18.0094,19379294,0.0
337,2015-10-30,22.41,23.0,22.32,22.93,18.0962,17483784,0.0
338,2015-10-23,21.14,22.44,21.03,22.4,17.6779,24489279,0.0
339,2015-10-16,21.06,21.46,20.77,21.19,16.723,17794337,0.0
340,2015-10-09,19.73,21.05,19.7,21.04,16.6046,22892045,0.0
341,2015-10-02,19.21,19.64,18.54,19.64,15.4998,18154445,0.0
342,2015-09-25,20.25,20.33,19.19,19.3,15.2314,20812067,0.0
343,2015-09-18,19.62,20.715,19.53,20.13,15.8865,22229924,0.0
344,2015-09-11,19.17,19.67,19.015,19.66,15.5156,14651889,0.0
345,2015-09-04,19.04,19.265,18.16,18.83,14.8605,19700590,0.0
346,2015-08-28,18.63,19.41,18.42,19.18,15.1367,25347368,0.12
347,2015-08-21,21.1,21.28,19.6,19.61,15.3799,10780077,0.0
348,2015-08-14,21.12,21.44,20.85,21.15,16.5877,16950085,0.0
349,2015-08-07,21.32,21.44,20.2,20.9,16.3916,20377918,0.0
350,2015-07-31,20.71,21.395,20.59,21.3,16.7053,16976477,0.0
351,2015-07-24,20.06,21.16,19.625,20.8,16.3132,24049528,0.0
352,2015-07-17,19.78,20.14,19.7,20.12,15.7799,14422004,0.0
353,2015-07-10,19.07,19.7,18.83,19.65,15.4112,22073694,0.0
354,2015-07-02,19.52,19.73,19.075,19.27,15.1132,18779475,0.0
355,2015-06-26,20.2,20.3,19.61,19.7,15.4505,17051116,0.0
356,2015-06-19,19.8,20.34,19.72,20.11,15.772,13401387,0.0
357,2015-06-12,20.18,20.24,19.63,19.98,15.6701,11913528,0.0
358,2015-06-05,20.45,20.7,19.955,20.19,15.8348,9112327,0.0
359,2015-05-29,20.87,20.93,20.31,20.42,16.0151,10366526,0.12
360,2015-05-22,21.09,21.35,20.78,20.92,16.3114,18236922,0.0
361,2015-05-15,21.0,21.28,20.59,21.08,16.4362,18177514,0.0
362,2015-05-08,21.06,21.28,20.52,21.01,16.3816,16931355,0.0
363,2015-05-01,21.78,21.815,20.445,21.01,16.3816,30319080,0.0
364,2015-04-24,20.96,21.98,20.71,21.79,16.9898,29409474,0.0
365,2015-04-17,21.57,21.91,20.66,20.83,16.2413,20911815,0.0
366,2015-04-10,21.97,22.215,21.63,21.81,17.0054,11853488,0.0
