,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,56.14,56.85,55.005,55.94,55.94,6578440,0.0
1,2022-04-08,56.58,57.37,54.3,56.63,56.63,13946269,0.0
2,2022-04-01,57.24,60.09,55.645,56.54,56.54,11955058,0.0
3,2022-03-25,57.5,57.78,55.56,57.37,57.37,15136860,0.0
4,2022-03-18,53.99,57.81,53.57,57.49,57.49,22369381,0.0
5,2022-03-11,55.63,55.92,51.02,53.5,53.5,21291274,0.5
6,2022-03-04,57.8,58.65,53.5,54.93,54.4213,17459210,0.0
7,2022-02-25,58.74,59.38,55.71,58.64,58.0969,11622824,0.0
8,2022-02-18,60.66,62.05,58.76,59.17,58.622,14871792,0.0
9,2022-02-11,64.39,64.74,60.525,60.74,60.1775,16551322,0.0
10,2022-02-04,62.01,66.96,61.98,63.12,62.5354,20020151,0.0
11,2022-01-28,66.58,69.48,61.49,62.96,62.3769,29664187,0.0
12,2022-01-21,71.36,72.31,65.5,68.0,67.3703,16467078,0.0
13,2022-01-14,71.71,72.9243,69.61,72.25,71.5809,9645004,0.0
14,2022-01-07,73.72,76.61,70.75,72.49,71.8187,11173055,0.0
15,2021-12-31,69.64,73.66,69.55,73.22,72.5419,6426204,0.0
16,2021-12-23,69.87,70.38,67.65,69.45,68.8068,11629968,0.0
17,2021-12-17,75.73,76.33,70.63,70.98,70.3227,18464625,0.0
18,2021-12-10,75.78,78.17,75.14,75.98,75.2764,12484813,0.5
19,2021-12-03,74.58,75.295,70.8,74.51,73.3377,16043336,0.0
20,2021-11-26,76.14,76.99,71.45,73.98,72.816,7877009,0.0
21,2021-11-19,77.14,78.91,75.53,75.99,74.7944,12120387,0.0
22,2021-11-12,73.81,76.93,73.28,76.7,75.4932,8289913,0.0
23,2021-11-05,72.84,75.93,71.56,74.04,72.8751,10138957,0.0
24,2021-10-29,70.91,73.26,69.6,72.88,71.7333,17355874,0.0
25,2021-10-22,72.54,75.4,69.45,70.74,69.627,15159155,0.0
26,2021-10-15,68.19,74.25,68.19,73.55,72.3928,20176570,0.0
27,2021-10-08,68.36,70.01,65.66,68.0,66.9301,16872729,0.0
28,2021-10-01,68.31,69.668,66.41,68.2,67.127,17762432,0.0
29,2021-09-24,67.48,68.9132,65.34,67.96,66.8907,17728162,0.0
30,2021-09-17,71.33,71.98,68.81,69.55,68.4557,14351765,0.0
31,2021-09-10,75.92,76.19,70.8,70.95,69.8337,13023164,0.49
32,2021-09-03,76.96,77.68,75.28,76.23,74.5245,10711348,0.0
33,2021-08-27,77.17,77.55,75.4,76.63,74.9155,8336899,0.0
34,2021-08-20,80.14,80.54,74.79,76.43,74.72,8558485,0.0
35,2021-08-13,80.16,81.7,79.27,80.81,79.002,7869883,0.0
36,2021-08-06,81.21,82.77,79.06,80.62,78.8163,11632975,0.0
37,2021-07-30,83.08,84.96,78.9,80.2,78.4057,15307082,0.0
38,2021-07-23,75.84,83.45,74.5,83.08,81.2212,12777835,0.0
39,2021-07-16,82.25,83.22,76.9,77.42,75.6879,9081527,0.0
