,timestamp,open,high,low,close,adjusted close,volume,dividend amount
30,2021-09-17,103.98,104.22,99.57,99.67,97.7381,18936889,0.0
31,2021-09-10,105.52,105.65,102.71,103.2,101.1996,12798732,0.0
32,2021-09-03,104.5,106.95,104.335,105.68,103.6316,13353239,0.0
33,2021-08-27,107.06,107.47,104.385,104.67,102.6412,13021618,0.0
34,2021-08-20,106.33,108.38,105.64,107.21,105.1319,13306373,0.0
35,2021-08-13,106.7,107.81,105.4657,106.0,103.9454,11206055,0.985
36,2021-08-06,105.39,108.06,105.155,106.96,103.9183,13514711,0.0
37,2021-07-30,104.6,106.71,103.95,105.11,102.1209,11396409,0.0
38,2021-07-23,104.41,105.46,102.74,104.47,101.4991,14883089,0.0
39,2021-07-16,100.22,105.38,99.86,104.76,101.7808,13604971,0.0
40,2021-07-09,99.59,101.04,98.4,100.66,97.7974,10364944,0.0
41,2021-07-02,100.0,100.73,97.675,99.51,96.6801,12542056,0.0
42,2021-06-25,100.09,101.5585,98.7,99.72,96.8842,15810265,0.0
43,2021-06-18,101.93,103.9,99.51,99.61,96.7773,17665515,0.0
44,2021-06-11,101.55,102.21,100.43,101.93,99.0313,11760593,0.0
45,2021-06-04,100.54,102.09,99.58,101.48,98.5941,10879304,0.0
46,2021-05-28,103.09,103.51,99.9,100.22,97.37,14871936,0.0
47,2021-05-21,103.17,108.0,100.12,102.86,99.9349,22058326,0.0
48,2021-05-14,101.28,108.0,100.25,103.06,100.1292,22867289,0.965
49,2021-05-07,100.82,101.9,98.65,100.86,97.0822,16847312,0.0
50,2021-04-30,99.94,100.71,98.07,100.69,96.9186,13452907,0.0
51,2021-04-23,100.68,101.83,99.44,99.85,96.11,17121364,0.0
52,2021-04-16,97.14,101.1259,96.81,100.67,96.8993,18142899,0.0
53,2021-04-09,96.35,98.74,96.07,97.54,93.8865,15974422,0.0
54,2021-04-01,95.79,97.915,95.32,96.28,92.6737,14573036,0.0
55,2021-03-26,92.72,95.95,92.1,95.83,92.2406,19644415,0.0
56,2021-03-19,91.88,93.38,91.2889,92.72,89.2471,26292293,0.0
57,2021-03-12,89.0,92.2986,88.56,91.4,87.9765,18224794,0.0
58,2021-03-05,86.0,89.0,85.8043,88.53,85.214,15965579,0.0
59,2021-02-26,88.14,90.04,85.56,85.59,82.3841,15799098,0.0
60,2021-02-19,89.64,90.47,87.89,88.43,85.1178,13897762,0.0
61,2021-02-12,94.61,94.68,89.15,89.82,86.4557,12746784,0.965
62,2021-02-05,94.05,95.45,92.5201,94.74,90.2285,12223240,0.0
63,2021-01-29,90.01,94.58,89.79,94.0,89.5237,15701739,0.0
64,2021-01-22,92.59,92.95,89.46,90.29,85.9904,8989886,0.0
65,2021-01-15,89.64,92.38,87.6203,92.11,87.7237,14657330,0.0
66,2021-01-08,91.78,92.13,89.04,90.05,85.7618,13795992,0.0
67,2020-12-31,90.16,91.64,89.68,91.56,87.1999,6989648,0.0
68,2020-12-24,89.81,90.75,88.18,89.67,85.3999,10204005,0.0
69,2020-12-18,92.38,94.08,90.24,90.32,86.019,23454557,0.0
70,2020-12-11,90.7,92.3075,90.29,91.54,87.1809,14292066,0.0
71,2020-12-04,94.13,94.64,90.1383,91.15,86.8094,15466342,0.0
72,2020-11-27,92.52,96.33,92.01,94.6,90.0951,11335555,0.0
73,2020-11-20,96.05,96.05,90.01,92.58,88.1713,16553311,0.0
74,2020-11-13,96.81,98.88,93.595,94.98,90.457,15005154,0.965
75,2020-11-06,92.93,96.96,92.25,93.44,88.0885,14238442,0.0
76,2020-10-30,91.94,93.94,89.615,92.11,86.8346,15376419,0.0
77,2020-10-23,92.12,94.37,90.97,92.78,87.4663,15455040,0.0
78,2020-10-16,93.19,93.85,90.75,92.37,87.0797,13078565,0.0
79,2020-10-09,90.98,93.92,89.9,93.3,87.9565,15452632,0.0
80,2020-10-02,82.97,92.15,82.04,91.58,86.335,35579179,0.0
81,2020-09-25,82.05,84.01,80.41,82.47,77.7467,14465833,0.0
82,2020-09-18,83.58,85.87,82.9,82.95,78.1992,17322906,0.0
83,2020-09-11,81.06,83.89,79.38,83.03,78.2747,14451481,0.0
84,2020-09-04,79.7,82.7,78.975,80.97,76.3326,16345534,0.0
85,2020-08-28,81.38,81.655,78.95,79.71,75.1448,14940256,0.0
86,2020-08-21,82.29,83.11,80.28,81.0,76.3609,15570175,0.0
87,2020-08-14,87.19,87.21,81.93,82.15,77.4451,17502564,0.965
88,2020-08-07,84.67,86.69,82.67,86.61,80.7083,16059630,0.0
89,2020-07-31,82.5,85.05,81.09,84.74,78.9658,17673276,0.0
90,2020-07-24,82.05,84.9,80.95,82.79,77.1486,16307448,0.0
91,2020-07-17,81.15,82.64,80.32,82.4,76.7852,18401834,0.0
92,2020-07-10,80.5,81.95,79.11,81.32,75.7788,19563199,0.0
93,2020-07-02,79.57,82.92,78.52,81.84,76.2634,13501474,0.0
94,2020-06-26,82.32,83.55,77.58,78.93,73.5516,20631211,0.0
95,2020-06-19,85.04,89.48,82.11,82.11,76.515,24114887,0.0
96,2020-06-12,89.46,92.2,85.73,86.74,80.8295,17425470,0.0
97,2020-06-05,85.84,91.56,85.23,89.49,83.3921,15329186,0.0
98,2020-05-29,84.46,86.37,82.69,85.63,79.7951,15491769,0.0
99,2020-05-22,82.69,85.44,81.89,83.23,77.5586,18345546,0.0
100,2020-05-15,81.45,83.66,79.72,81.19,75.6577,20342719,0.945
101,2020-05-08,82.73,83.89,80.04,81.78,75.3423,15606807,0.0
102,2020-05-01,86.28,89.14,82.09,82.64,76.1346,15293383,0.0
103,2020-04-24,89.06,89.48,83.7,85.69,78.9445,16937589,0.0
104,2020-04-17,89.59,90.88,86.43,90.1,83.0074,17919354,0.0
105,2020-04-09,78.62,93.0,78.41,90.31,83.2009,20744293,0.0
106,2020-04-03,81.35,83.96,75.58,76.02,70.0358,21587871,0.0
107,2020-03-27,66.39,83.69,62.13,80.19,73.8775,31393796,0.0
108,2020-03-20,79.3,86.55,68.1,68.4,63.0156,35531843,0.0
109,2020-03-13,94.5,96.7,76.0,85.77,79.0182,32099953,0.0
110,2020-03-06,91.65,101.69,91.54,99.05,91.2529,25996790,0.0
111,2020-02-28,102.08,103.79,89.39,91.7,84.4814,25218526,0.0
112,2020-02-21,101.65,102.99,101.01,102.43,94.3668,15297119,0.0
113,2020-02-14,96.36,101.77,95.71,101.28,93.3073,21443808,0.945
114,2020-02-07,97.63,98.02,96.19,96.27,87.8623,12147064,0.0
115,2020-01-31,96.13,98.05,95.72,97.63,89.1035,14960990,0.0
116,2020-01-24,94.0,96.61,93.54,96.28,87.8714,13111006,0.0
117,2020-01-17,90.5,93.92,90.5,93.72,85.535,14642963,0.0
118,2020-01-10,90.4,91.23,89.84,90.44,82.5415,14574722,0.0
119,2020-01-03,90.6,91.78,90.03,90.4,82.505,11525586,0.0
120,2019-12-27,90.62,90.99,89.61,90.97,83.0252,10775365,0.0
121,2019-12-20,90.75,91.5,89.4,90.62,82.7057,23152723,0.0
122,2019-12-13,89.83,90.43,88.67,90.1,82.2312,22776257,0.0
123,2019-12-06,87.87,89.94,87.15,89.76,81.9209,18285194,0.0
124,2019-11-29,87.2,88.93,86.73,88.17,80.4697,17379247,0.0
125,2019-11-22,88.9,89.72,86.36,87.14,79.5297,40107379,0.0
126,2019-11-15,89.98,90.0,87.23,88.58,80.8439,21654801,0.945
127,2019-11-08,94.34,94.42,89.22,89.95,81.2245,18189156,0.0
128,2019-11-01,95.03,95.25,93.33,94.38,85.2248,12369104,0.0
129,2019-10-25,95.16,96.5,94.66,95.43,86.1729,9211598,0.0
130,2019-10-18,96.16,96.16,94.41,95.35,86.1007,12605568,0.0
131,2019-10-11,96.75,97.25,95.45,95.97,86.6605,12381435,0.0
132,2019-10-04,96.25,97.37,94.61,97.17,87.7441,14407123,0.0
133,2019-09-27,95.29,96.8,95.08,96.26,86.9224,11970992,0.0
134,2019-09-20,93.83,95.44,92.74,95.27,86.0284,15811536,0.0
135,2019-09-13,93.56,95.7,93.08,93.9,84.7913,14364010,0.0
136,2019-09-06,92.5,94.29,92.33,93.76,84.6649,10022101,0.0
137,2019-08-30,90.93,93.35,90.57,92.74,83.7439,12732277,0.0
138,2019-08-23,89.7,92.11,89.36,90.74,81.9379,14097532,0.0
139,2019-08-16,89.95,90.56,87.57,89.77,81.062,13780752,0.945
140,2019-08-09,88.48,90.18,86.31,89.75,80.1951,15149917,0.0
141,2019-08-02,87.23,88.73,86.31,88.12,78.7386,14248149,0.0
142,2019-07-26,88.6,88.69,86.17,86.91,77.6574,12795183,0.0
143,2019-07-19,88.81,89.85,88.37,88.45,79.0335,9998054,0.0
144,2019-07-12,89.9,90.27,88.44,88.7,79.2568,11527189,0.0
145,2019-07-05,88.01,90.6,87.24,89.68,80.1325,8350415,0.0
146,2019-06-28,89.62,90.68,87.77,88.24,78.8458,17341866,0.0
147,2019-06-21,88.08,89.6,86.32,89.53,79.9985,16960281,0.0
148,2019-06-14,86.93,88.17,85.07,87.87,78.5152,15754386,0.0
149,2019-06-07,86.04,88.6,84.28,87.04,77.7736,14608928,0.0
150,2019-05-31,88.81,88.85,84.46,85.61,76.4958,11658610,0.0
151,2019-05-24,87.31,89.45,86.66,88.81,79.3551,13904300,0.0
152,2019-05-17,87.7,88.16,85.68,87.2,77.9165,21235708,0.9275
153,2019-05-10,90.18,90.42,86.45,87.99,77.7859,14168789,0.0
154,2019-05-03,89.91,91.22,89.32,90.16,79.7042,13582109,0.0
155,2019-04-26,89.01,91.33,88.29,90.32,79.8456,11323279,0.0
156,2019-04-18,90.5,90.74,88.71,89.14,78.8025,13316064,0.0
157,2019-04-12,90.5,91.08,89.21,90.45,79.9606,14948469,0.0
158,2019-04-05,89.75,90.62,87.93,90.53,80.0313,21221538,0.0
159,2019-03-29,90.9,91.67,88.81,90.0,79.5628,20285753,0.0
160,2019-03-22,90.86,91.67,88.66,90.7,80.1816,21107850,0.0
161,2019-03-15,90.26,91.08,89.88,90.65,80.1374,24028953,0.0
162,2019-03-08,89.82,90.65,88.98,90.2,79.7396,15714027,0.0
163,2019-03-01,89.91,89.99,88.19,89.53,79.1473,17648964,0.0
164,2019-02-22,87.64,90.29,87.239,89.91,79.4832,13536128,0.0
165,2019-02-15,90.08,90.74,87.02,87.51,77.3615,18846972,0.9275
166,2019-02-08,87.16,90.58,86.48,90.3,78.9937,15794759,0.0
167,2019-02-01,86.02,88.48,85.13,87.78,76.7892,17996207,0.0
168,2019-01-25,85.01,86.99,84.85,85.85,75.1009,10300261,0.0
169,2019-01-18,84.32,86.02,82.46,85.6,74.8822,13671258,0.0
170,2019-01-11,84.85,86.17,84.21,84.61,74.0161,15515708,0.0
171,2019-01-04,86.34,86.595,84.06,85.37,74.681,11335370,0.0
172,2018-12-28,87.66,88.39,82.77,86.12,75.3371,10899078,0.0
173,2018-12-21,91.0,91.3,86.37,87.67,76.693,26005428,0.0
174,2018-12-14,90.16,91.35,88.8,90.75,79.3873,21669646,0.0
175,2018-12-07,88.0,90.7,87.2,89.99,78.7225,19246451,0.0
176,2018-11-30,86.7,88.73,86.26,88.57,77.4803,15272030,0.0
177,2018-11-23,86.58,89.23,86.12,86.75,75.8882,16082403,0.0
178,2018-11-16,85.25,87.1,84.04,86.68,75.8269,17776988,0.9275
179,2018-11-09,83.08,85.77,82.68,85.58,74.0672,16117269,0.0
180,2018-11-02,82.09,84.23,80.89,82.59,71.4794,25270574,0.0
181,2018-10-26,83.02,85.08,81.42,81.89,70.8736,26163602,0.0
182,2018-10-19,79.92,83.42,79.71,82.75,71.6179,17692188,0.0
183,2018-10-12,81.5,83.31,79.01,79.99,69.2292,25593691,0.0
184,2018-10-05,79.91,81.72,78.52,81.4,70.4495,17809201,0.0
185,2018-09-28,79.71,80.06,78.0,80.02,69.2551,21349559,0.0
186,2018-09-21,81.77,82.5,78.53,79.82,69.082,31353937,0.0
187,2018-09-14,82.72,83.23,80.55,81.7,70.7091,21072794,0.0
188,2018-09-07,81.38,83.77,81.24,82.47,71.3755,14098411,0.0
189,2018-08-31,81.42,81.8,80.16,81.24,70.311,13765790,0.0
190,2018-08-24,82.38,82.57,80.54,81.41,70.4581,12441659,0.0
191,2018-08-17,80.92,82.72,80.52,82.28,71.2111,16309073,0.9275
192,2018-08-10,81.57,82.22,80.0,80.89,69.2231,13470446,0.0
193,2018-08-03,80.85,81.72,79.51,81.55,69.7879,16674549,0.0
194,2018-07-27,81.23,81.7,78.78,81.09,69.3943,14401052,0.0
195,2018-07-20,80.69,81.75,79.9,80.65,69.0177,15569889,0.0
196,2018-07-13,81.59,81.59,77.9,80.62,68.992,19211473,0.0
197,2018-07-06,79.21,81.7,78.9,81.62,69.8478,12066295,0.0
198,2018-06-29,77.5,80.15,77.47,79.08,67.6742,19193411,0.0
199,2018-06-22,74.28,77.67,74.04,77.43,66.2621,18413196,0.0
200,2018-06-15,73.02,74.4,71.96,74.3,63.5836,26807707,0.0
201,2018-06-08,76.33,76.5,72.83,73.12,62.5738,16239550,0.0
202,2018-06-01,75.76,77.57,75.49,76.08,65.1069,14080337,0.0
203,2018-05-25,73.98,76.02,73.35,75.81,64.8758,15585459,0.0
204,2018-05-18,78.07,78.22,73.13,73.8,63.1557,20540772,0.89
205,2018-05-11,79.87,80.13,76.88,77.91,65.8821,19924634,0.0
206,2018-05-04,80.64,80.85,78.82,79.88,67.548,15043917,0.0
207,2018-04-27,77.88,80.75,77.57,80.5,68.0723,15138009,0.0
208,2018-04-20,76.82,79.42,76.8,77.68,65.6877,11375081,0.0
209,2018-04-13,78.14,79.05,75.96,76.67,64.8336,17134187,0.0
210,2018-04-06,77.55,78.9,76.57,78.16,66.0936,17526153,0.0
211,2018-03-29,75.3,77.91,75.23,77.47,65.5101,15042782,0.0
212,2018-03-23,77.8,77.87,75.03,75.17,63.5652,19969497,0.0
213,2018-03-16,76.12,77.73,76.06,77.59,65.6115,24818227,0.0
214,2018-03-09,75.22,77.67,74.87,76.13,64.3769,25226770,0.0
215,2018-03-02,79.11,79.63,74.58,75.35,63.7174,19379415,0.0
216,2018-02-23,76.21,77.3,74.82,77.22,65.2987,14000223,0.0
217,2018-02-16,76.12,77.3,74.66,76.7,64.8589,20398084,0.89
218,2018-02-09,76.65,77.59,72.93,76.1,63.6086,30810231,0.0
219,2018-02-02,78.55,78.65,76.43,76.53,63.9681,21134320,0.0
220,2018-01-26,77.16,79.22,76.85,78.83,65.8905,19739514,0.0
221,2018-01-19,79.09,79.27,76.64,76.82,64.2105,17629932,0.0
222,2018-01-12,81.98,82.31,78.55,78.9,65.949,16832295,0.0
223,2018-01-05,84.28,84.42,81.35,81.94,68.49,12104632,0.0
224,2017-12-29,84.26,84.58,83.56,84.11,70.3038,6966191,0.0
225,2017-12-22,88.0,88.15,83.75,84.17,70.354,12415759,0.0
226,2017-12-15,87.81,88.39,86.72,87.84,73.4216,16563469,0.0
227,2017-12-08,89.07,89.4301,87.45,88.05,73.5971,12289735,0.0
228,2017-12-01,88.89,89.72,88.19,88.73,74.1655,16076873,0.0
229,2017-11-24,88.62,89.2,88.29,88.78,74.2073,7389222,0.0
230,2017-11-17,89.06,91.8,88.4484,88.52,73.99,14470082,0.89
231,2017-11-10,88.36,89.735,87.61,88.89,73.5653,12210050,0.0
232,2017-11-03,87.78,89.5,87.56,88.52,73.2591,12819867,0.0
233,2017-10-27,87.96,88.55,86.71,87.95,72.7874,11554852,0.0
234,2017-10-20,86.7,88.06,86.42,87.93,72.7708,8596681,0.0
235,2017-10-13,84.75,87.6,84.69,86.79,71.8274,10728769,0.0
236,2017-10-06,84.07,84.74,83.52,84.64,70.048,12274186,0.0
237,2017-09-29,84.25,85.1592,83.3976,83.92,69.4521,10534161,0.0
238,2017-09-22,87.3,87.3109,84.215,84.25,69.7253,11818830,0.0
239,2017-09-15,87.64,88.4,86.5327,87.3,72.2494,16078589,0.0
240,2017-09-08,87.2,88.03,86.79,87.78,72.6467,7628748,0.0
241,2017-09-01,87.37,87.95,86.73,87.09,72.0756,7967715,0.0
242,2017-08-25,86.5,87.5466,86.11,87.23,72.1915,9387619,0.0
243,2017-08-18,85.82,86.97,85.61,86.38,71.488,10621078,0.89
244,2017-08-11,86.46,86.9,85.16,85.7,70.2014,10780643,0.0
245,2017-08-04,84.9,86.58,84.65,86.48,70.8403,12899938,0.0
246,2017-07-28,85.24,85.28,83.6,84.91,69.5543,10401990,0.0
247,2017-07-21,83.84,85.23,83.6,85.2,69.7918,9387036,0.0
248,2017-07-14,83.58,84.27,82.8,83.84,68.6778,10763289,0.0
249,2017-07-07,83.78,83.835,82.72,83.42,68.3337,10412462,0.0
250,2017-06-30,86.33,87.05,83.59,83.59,68.473,15709784,0.0
251,2017-06-23,87.31,87.31,85.86,85.96,70.4144,9835796,0.0
252,2017-06-16,85.73,87.49,85.08,87.14,71.381,15448283,0.0
253,2017-06-09,86.25,86.3,84.75,85.72,70.2178,6817509,0.0
254,2017-06-02,85.2,86.8,84.8832,86.28,70.6765,10776265,0.0
255,2017-05-26,83.27,85.3499,83.19,85.07,69.6853,11755887,0.0
256,2017-05-19,83.55,83.8,82.3,83.37,68.2928,15524521,0.855
257,2017-05-12,83.02,83.6701,82.01,83.48,67.6838,11148044,0.0
258,2017-05-05,82.51,83.15,81.85,82.98,67.2784,10807343,0.0
259,2017-04-28,82.41,83.35,81.64,82.5,66.8892,11151303,0.0
260,2017-04-21,82.7,83.26,81.42,82.21,66.6541,11238599,0.0
261,2017-04-13,82.3,82.9,81.76,82.59,66.9622,9096485,0.0
262,2017-04-07,81.9,82.99,81.27,82.26,66.6946,11533936,0.0
263,2017-03-31,83.32,83.58,81.66,82.01,66.4919,11390744,0.0
264,2017-03-24,81.93,83.59,80.855,82.99,67.2865,15734058,0.0
265,2017-03-17,80.8,82.36,80.455,81.84,66.3541,20931478,0.0
266,2017-03-10,81.96,82.08,80.02,80.64,65.3812,16269020,0.0
267,2017-03-03,81.93,82.82,81.2,81.91,66.4109,17900318,0.0
268,2017-02-24,78.3,82.21,77.93,81.96,66.4514,12277995,0.0
269,2017-02-17,78.26,79.21,76.28,78.36,63.5326,21343192,0.855
270,2017-02-10,77.89,78.8355,77.41,78.1,62.6244,12521878,0.0
271,2017-02-03,76.98,78.56,76.7,77.65,62.2636,15062349,0.0
272,2017-01-27,77.43,77.68,76.56,76.94,61.6943,12912593,0.0
273,2017-01-20,77.47,77.91,76.88,77.33,62.007,11229020,0.0
274,2017-01-13,77.61,77.73,76.14,77.21,61.9108,14582708,0.0
275,2017-01-06,77.65,78.3499,77.02,77.49,62.1353,11853983,0.0
276,2016-12-30,77.49,78.24,76.9,77.62,62.2395,8894128,0.0
277,2016-12-23,77.1,78.05,76.37,77.62,62.2395,12187831,0.0
278,2016-12-16,75.65,77.9408,74.95,76.59,61.4136,22854059,0.0
279,2016-12-09,73.14,75.84,72.34,75.82,60.7962,16652847,0.0
280,2016-12-02,74.66,76.67,72.47,73.42,58.8718,21474226,0.0
281,2016-11-25,73.99,74.71,73.23,74.35,59.6175,11714701,0.0
282,2016-11-18,75.09,76.37,73.34,73.6,59.0161,24104749,0.855
283,2016-11-11,77.81,79.99,73.69,75.24,59.6418,20056489,0.0
284,2016-11-04,78.96,80.4905,76.93,77.27,61.2509,15051947,0.0
285,2016-10-28,78.31,79.0909,77.81,78.72,62.4003,12339073,0.0
286,2016-10-21,77.3,79.09,76.95,78.02,61.8454,11750530,0.0
287,2016-10-14,76.88,78.47,75.81,77.21,61.2034,15177411,0.0
288,2016-10-07,79.78,79.84,76.52,76.57,60.696,19961602,0.0
289,2016-09-30,82.42,82.81,79.51,80.04,63.4467,13766236,0.0
290,2016-09-23,79.77,82.79,79.65,82.52,65.4125,13343645,0.0
291,2016-09-16,78.11,79.68,77.9,79.61,63.1058,15592496,0.0
292,2016-09-09,80.55,81.26,77.92,77.95,61.7899,10412154,0.0
293,2016-09-02,80.11,80.79,79.13,80.24,63.6052,13766811,0.0
294,2016-08-26,81.88,82.35,79.82,79.92,63.3515,10395639,0.0
295,2016-08-19,83.61,83.8,79.15,81.65,64.7229,21118653,0.0
296,2016-08-12,84.33,85.12,83.28,83.49,66.1814,15271672,0.855
297,2016-08-05,85.4,86.0,84.05,84.23,66.0936,14498075,0.0
298,2016-07-29,86.49,86.8399,84.15,85.59,67.1608,13109450,0.0
299,2016-07-22,85.13,86.57,84.23,86.5,67.8748,13702898,0.0
300,2016-07-15,85.43,86.119,84.2,84.92,66.635,15443211,0.0
301,2016-07-08,85.79,87.31,84.22,86.01,67.4903,14529309,0.0
302,2016-07-01,82.38,86.15,82.29,85.63,67.1921,21477184,0.0
303,2016-06-24,82.73,83.29,81.32,82.43,64.6812,12822019,0.0
304,2016-06-17,81.6,83.0,81.28,82.98,65.1127,18200609,0.0
305,2016-06-10,80.27,81.5952,79.57,81.24,63.7474,12395254,0.0
306,2016-06-03,78.01,80.46,77.68,80.08,62.8372,13705963,0.0
307,2016-05-27,77.04,78.14,76.08,77.98,61.1893,12803015,0.0
308,2016-05-20,80.58,81.01,75.72,77.0,60.4204,15545933,0.825
309,2016-05-13,79.34,81.28,79.14,80.77,62.703,13216181,0.0
310,2016-05-06,78.83,80.74,78.36,79.38,61.6239,18361948,0.0
311,2016-04-29,76.82,78.85,76.43,78.78,61.1581,12853828,0.0
312,2016-04-22,79.85,80.64,76.21,77.01,59.7841,16453562,0.0
313,2016-04-15,79.84,80.41,79.055,80.0,62.1052,10232122,0.0
314,2016-04-08,81.15,81.39,78.67,79.77,61.9267,12675685,0.0
315,2016-04-01,79.75,81.32,79.06,81.13,62.9825,12145808,0.0
316,2016-03-24,79.06,80.11,78.43,79.75,61.9112,10978534,0.0
317,2016-03-18,77.96,80.4,77.08,79.67,61.8491,20204703,0.0
318,2016-03-11,75.0,78.145,74.82,77.76,60.3663,20661128,0.0
319,2016-03-04,73.96,75.55,72.48,75.17,58.3556,29760644,0.0
320,2016-02-26,74.8,76.45,73.95,74.03,57.4706,19739738,0.0
321,2016-02-19,76.2,76.66,74.19,74.55,57.8743,21339605,0.0
322,2016-02-12,79.25,80.0963,75.51,76.24,59.1863,21864586,0.825
323,2016-02-05,75.18,79.2232,75.0201,79.04,60.7187,24374576,0.0
324,2016-01-29,72.19,75.41,71.52,75.3,57.8457,14202686,0.0
325,2016-01-22,72.47,73.355,70.35,72.18,55.4489,14435656,0.0
326,2016-01-15,71.25,72.835,70.6,72.08,55.3721,16919673,0.0
327,2016-01-08,70.93,72.1799,70.16,71.04,54.5731,13740856,0.0
328,2015-12-31,71.75,72.75,70.74,71.39,54.842,9357051,0.0
329,2015-12-24,69.96,72.39,69.33,72.04,55.3413,8827457,0.0
330,2015-12-18,67.81,71.02,67.25,69.6,53.4669,22954618,0.0
331,2015-12-11,66.8,69.5,66.77,67.84,52.1149,18424264,0.0
332,2015-12-04,67.61,68.439,65.5,67.04,51.5003,17671150,0.0
333,2015-11-27,69.05,69.2489,67.36,67.51,51.8614,9758149,0.0
334,2015-11-20,66.89,69.46,65.645,69.1,53.0828,19567164,0.0
335,2015-11-13,67.59,68.87,66.68,66.89,51.3851,17802155,0.825
336,2015-11-06,71.4,72.55,67.07,67.76,51.4237,20855893,0.0
337,2015-10-30,73.94,73.94,70.3,71.47,54.2392,17652478,0.0
338,2015-10-23,73.49,75.29,72.73,73.74,55.962,11175074,0.0
339,2015-10-16,72.26,74.17,72.25,73.59,55.8481,11805056,0.0
340,2015-10-09,72.33,73.44,71.78,72.26,54.8388,17168200,0.0
341,2015-10-02,70.59,72.13,70.0,71.96,54.6111,16520654,0.0
342,2015-09-25,69.3,71.42,68.46,70.71,53.6625,14897362,0.0
343,2015-09-18,68.4,70.98,67.6875,69.45,52.7063,18090863,0.0
344,2015-09-11,68.8,69.76,67.27,68.34,51.8639,12446625,0.0
345,2015-09-04,71.83,72.35,67.98,68.26,51.8032,17270957,0.0
346,2015-08-28,74.66,75.19,70.15,72.39,54.9374,27655611,0.0
347,2015-08-21,76.45,77.53,75.61,76.71,58.2159,19277602,0.0
348,2015-08-14,75.15,76.4761,74.22,76.37,57.9579,16572658,0.825
349,2015-08-07,74.3,75.34,72.65,75.15,56.4161,14880904,0.0
350,2015-07-31,71.76,74.93,71.75,74.22,55.7179,14384278,0.0
351,2015-07-24,73.6,73.78,71.02,71.69,53.8186,14330672,0.0
352,2015-07-17,74.57,74.985,73.36,73.57,55.2299,15607572,0.0
353,2015-07-10,72.37,75.71,72.22,74.37,55.8305,19467307,0.0
354,2015-07-02,71.08,72.64,70.24,72.53,54.4492,12880457,0.0
355,2015-06-26,73.46,73.55,70.47,71.0,53.3006,18530054,0.0
356,2015-06-19,72.4,74.59,71.94,73.2,54.9522,22069142,0.0
357,2015-06-12,72.68,73.17,72.01,72.53,54.4492,19108184,0.0
358,2015-06-05,76.26,76.36,72.85,72.85,54.6894,24806898,0.0
359,2015-05-29,76.03,76.395,75.3,75.73,56.8515,11923835,0.0
360,2015-05-22,75.94,76.98,75.56,76.05,57.0917,14619677,0.0
361,2015-05-15,77.0,77.73,74.04,76.15,57.1668,19958338,0.795
362,2015-05-08,77.9,78.85,75.737,77.11,57.2758,18391799,0.0
363,2015-05-01,79.6,79.73,76.87,77.9,57.8626,16526917,0.0
364,2015-04-24,77.64,79.88,77.51,79.41,58.9842,13432670,0.0
365,2015-04-17,77.59,78.57,76.74,77.31,57.4243,13025685,0.0
