,timestamp,open,high,low,close,adjusted close,volume,dividend amount
68,2020-12-24,376.35,388.03,370.19,383.48,383.48,549964,0.0
69,2020-12-18,390.19,390.835,376.48,380.47,380.47,1359463,0.0
70,2020-12-11,389.28,398.61,386.145,387.51,387.51,674148,0.0
71,2020-12-04,383.58,393.73,374.5,392.79,392.79,840045,0.0
72,2020-11-27,385.2,394.06,381.05,386.24,386.24,510669,0.0
73,2020-11-20,388.66,398.68,380.15,382.02,382.02,899643,0.0
74,2020-11-13,354.99,380.62,349.39,379.31,379.31,994847,0.0
75,2020-11-06,314.94,342.9,309.3,336.83,336.83,748476,0.0
76,2020-10-30,336.64,338.15,304.185,309.15,309.15,835647,0.0
77,2020-10-23,333.8,344.85,327.145,340.46,340.46,1001014,0.0
78,2020-10-16,326.32,335.235,317.01,333.2,333.2,809284,0.0
79,2020-10-09,313.44,328.91,313.105,325.14,325.14,786290,0.0
80,2020-10-02,317.1,320.14,301.76,309.81,309.81,890247,0.0
81,2020-09-25,320.85,320.85,304.23,311.98,311.98,786222,0.0
82,2020-09-18,316.76,326.88,316.28,325.07,325.07,1130371,0.0
83,2020-09-11,314.64,317.015,306.45,313.21,313.21,894043,0.0
84,2020-09-04,307.02,325.62,304.22,318.07,318.07,1400625,0.0
85,2020-08-28,313.89,323.545,311.77,316.44,316.44,888124,0.0
86,2020-08-21,331.86,333.47,306.83,309.8,309.8,909840,0.0
87,2020-08-14,324.68,336.39,324.68,332.18,332.18,844482,0.0
88,2020-08-07,306.69,324.45,303.31,324.06,324.06,874674,0.0
89,2020-07-31,308.91,309.46,298.78,306.7,306.7,1020890,0.0
90,2020-07-24,324.85,341.19,307.48,308.95,308.95,1329684,0.0
91,2020-07-17,299.09,327.72,292.41,326.35,326.35,1357900,0.0
92,2020-07-10,304.57,305.18,289.19,296.39,296.39,1406800,0.0
93,2020-07-02,303.28,314.48,298.01,298.45,298.45,1140300,0.0
94,2020-06-26,319.81,329.45,297.84,299.18,299.18,2054233,0.0
95,2020-06-19,321.54,347.54,319.44,320.97,320.97,8609807,0.0
96,2020-06-12,378.83,383.45,327.22,333.54,333.54,1501044,0.0
97,2020-06-05,372.12,385.07,354.01,377.0,377.0,1074389,0.0
98,2020-05-29,349.49,374.76,345.405,374.12,374.12,1228808,0.0
99,2020-05-22,328.07,340.35,326.465,338.29,338.29,920242,0.0
100,2020-05-15,327.0,338.33,303.19,315.07,315.07,1139700,0.0
101,2020-05-08,313.37,334.5,310.77,332.72,332.72,922870,0.0
102,2020-05-01,317.02,341.965,312.71,319.83,319.83,1031278,0.0
103,2020-04-24,311.04,324.65,302.45,316.04,316.04,1063893,0.0
104,2020-04-17,326.8,328.685,302.42,318.08,318.08,1604446,0.0
105,2020-04-09,303.0,342.94,300.13,327.92,327.92,1049595,0.0
106,2020-04-03,282.45,301.37,270.1,288.73,288.73,1502456,0.0
107,2020-03-27,231.08,305.53,222.764,282.23,282.23,2004972,0.0
108,2020-03-20,288.71,288.71,195.34,233.66,233.66,2612942,0.0
109,2020-03-13,308.49,322.01,260.19,292.34,292.34,1670906,0.0
110,2020-03-06,337.32,367.25,331.325,337.62,337.62,1485609,0.0
111,2020-02-28,379.71,380.795,318.1358,337.32,337.32,1422460,0.0
112,2020-02-21,389.89,396.595,383.2973,385.66,385.66,701450,0.0
113,2020-02-14,383.77,396.555,380.38,389.48,389.48,750775,0.0
114,2020-02-07,367.37,385.85,366.96,384.24,384.24,728868,0.0
115,2020-01-31,353.36,382.6495,352.29,365.06,365.06,1252523,0.0
116,2020-01-24,377.66,398.99,360.21,361.87,361.87,2053579,0.0
117,2020-01-17,367.33,380.45,366.38,376.88,376.88,1006639,0.0
118,2020-01-10,359.37,368.2,356.7,365.55,365.55,1054851,0.0
119,2020-01-03,348.31,361.7334,345.85,360.05,360.05,722601,0.0
120,2019-12-27,345.33,349.6113,344.15,347.82,347.82,567303,0.0
121,2019-12-20,348.51,349.04,335.76,342.28,342.28,1898852,0.0
122,2019-12-13,347.3,350.08,342.33,347.71,347.71,1120871,0.0
123,2019-12-06,342.71,350.591,336.716,347.29,347.29,1460082,0.0
124,2019-11-29,351.0,351.525,340.3304,341.99,341.99,2671004,0.0
125,2019-11-22,344.75,351.4,341.07,349.76,349.76,1701070,0.0
126,2019-11-15,339.88,348.59,339.57,344.47,344.47,1201925,0.0
127,2019-11-08,338.16,344.315,332.205,340.81,340.81,1250419,0.0
128,2019-11-01,327.24,336.5,327.24,336.15,336.15,948769,0.0
129,2019-10-25,321.29,336.5199,310.96,327.04,327.04,1595634,0.0
130,2019-10-18,322.44,327.72,318.41,319.92,319.92,1084531,0.0
131,2019-10-11,317.42,329.2,311.56,322.0,322.0,1488004,0.0
132,2019-10-04,321.76,325.63,310.79,318.4,318.4,1402543,0.0
133,2019-09-27,317.38,322.45,312.1101,320.89,320.89,971075,0.0
134,2019-09-20,314.56,324.51,313.2,318.8,318.8,1308401,0.0
135,2019-09-13,318.54,319.43,300.23,314.76,314.76,1138483,0.0
136,2019-09-06,307.03,323.1016,305.04,318.02,318.02,836257,0.0
137,2019-08-30,303.77,313.21,301.0,308.59,308.59,907791,0.0
138,2019-08-23,304.86,310.43,299.34,302.68,302.68,798110,0.0
139,2019-08-16,295.21,301.46,287.49,300.85,300.85,857096,0.0
140,2019-08-09,282.34,299.87,278.685,296.58,296.58,839558,0.0
141,2019-08-02,295.21,297.75,284.47,289.12,289.12,731495,0.0
142,2019-07-26,278.87,306.465,277.5705,296.18,296.18,1139847,0.0
143,2019-07-19,279.61,281.27,275.04,278.09,278.09,716146,0.0
144,2019-07-12,275.62,278.39,270.225,278.05,278.05,792405,0.0
145,2019-07-05,276.12,279.1499,273.7416,277.21,277.21,691029,0.0
146,2019-06-28,265.43,273.87,262.86,273.87,273.87,1274979,0.0
147,2019-06-21,255.0,269.35,253.62,264.76,264.76,1262118,0.0
148,2019-06-14,253.17,256.29,248.83,254.72,254.72,568059,0.0
149,2019-06-07,235.06,256.45,233.67,251.56,251.56,828000,0.0
150,2019-05-31,240.57,242.41,232.61,235.8,235.8,479899,0.0
151,2019-05-24,239.67,247.11,236.64,239.74,239.74,837745,0.0
152,2019-05-17,243.03,244.05,234.2584,240.67,240.67,1210240,0.0
153,2019-05-10,244.78,252.37,242.89,248.09,248.09,1064494,0.0
154,2019-05-03,249.0,252.0,242.74,249.13,249.13,1122762,0.0
155,2019-04-26,250.85,260.99,245.7,248.55,248.55,1933734,0.0
156,2019-04-18,252.18,255.0,249.68,252.43,252.43,661499,0.0
157,2019-04-12,243.71,252.29,241.18,251.79,251.79,765927,0.0
158,2019-04-05,238.75,247.25,238.3,244.63,244.63,882346,0.0
159,2019-03-29,226.66,237.645,225.435,237.01,237.01,903730,0.0
160,2019-03-22,228.3,237.45,227.37,227.61,227.61,818664,0.0
161,2019-03-15,228.91,232.165,224.84,228.25,228.25,1206280,0.0
162,2019-03-08,236.31,237.165,228.03,229.37,229.37,460955,0.0
163,2019-03-01,237.51,238.24,233.88,235.8,235.8,734954,0.0
164,2019-02-22,234.84,236.23,231.82,235.55,235.55,451042,0.0
165,2019-02-15,229.45,236.58,227.925,236.38,236.38,568913,0.0
166,2019-02-08,223.7,229.41,222.01,228.69,228.69,541561,0.0
167,2019-02-01,218.18,227.98,216.52,223.14,223.14,944712,0.0
168,2019-01-25,223.07,227.85,212.37,221.26,221.26,753363,0.0
169,2019-01-18,214.07,225.88,213.16,225.14,225.14,632005,0.0
170,2019-01-11,206.5,217.11,204.31,217.11,217.11,621123,0.0
171,2019-01-04,204.8,207.55,198.15,205.81,205.81,572338,0.0
172,2018-12-28,194.96,205.94,189.3499,202.77,202.77,515456,0.0
173,2018-12-21,205.06,206.59,192.64,196.33,196.33,1223987,0.0
174,2018-12-14,202.78,208.84,199.0052,205.31,205.31,747120,0.0
175,2018-12-07,228.56,234.6,202.635,204.02,204.02,779971,0.0
176,2018-11-30,218.33,224.86,212.65,224.58,224.58,488168,0.0
177,2018-11-23,227.34,228.27,211.51,216.01,216.01,331001,0.0
178,2018-11-16,226.41,228.61,217.52,227.92,227.92,641721,0.0
179,2018-11-09,227.42,235.16,224.34,225.92,225.92,633475,0.0
180,2018-11-02,219.36,231.38,211.59,227.06,227.06,852178,0.0
181,2018-10-26,224.34,227.985,211.58,216.06,216.06,812518,0.0
182,2018-10-19,221.72,228.1,220.0,223.53,223.53,934324,0.0
183,2018-10-12,237.57,240.3287,217.3,221.55,221.55,775464,0.0
184,2018-10-05,248.61,249.09,237.123,238.67,238.67,597585,0.0
185,2018-09-28,247.4,247.4,242.745,246.68,246.68,775121,0.0
186,2018-09-21,247.53,250.87,244.55,247.4,247.4,1004489,0.0
187,2018-09-14,242.71,247.9999,240.965,247.55,247.55,530940,0.0
188,2018-09-07,236.57,243.94,235.15,241.73,241.73,378015,0.0
189,2018-08-31,234.16,238.78,234.16,237.26,237.26,610064,0.0
190,2018-08-24,234.77,235.9,231.38,232.88,232.88,706325,0.0
191,2018-08-17,231.93,234.47,226.88,234.0,234.0,459018,0.0
192,2018-08-10,228.95,235.6,223.68,231.45,231.45,1003263,0.0
193,2018-08-03,217.9,230.98,215.79,228.0,228.0,1072456,0.0
194,2018-07-27,212.02,220.24,208.52,217.57,217.57,677427,0.0
195,2018-07-20,208.13,213.4,207.285,212.56,212.56,633684,0.0
196,2018-07-13,201.7,208.13,199.53,207.76,207.76,693747,0.0
197,2018-07-06,197.16,202.45,196.79,200.53,200.53,491617,0.0
198,2018-06-29,201.32,203.2103,194.8,199.06,199.06,765600,0.0
199,2018-06-22,204.09,205.96,198.1201,202.03,202.03,704894,0.0
200,2018-06-15,213.53,214.32,203.49,204.88,204.88,908006,0.0
201,2018-06-08,205.8,213.94,202.56,213.77,213.77,681497,0.0
202,2018-06-01,197.64,207.03,196.17,205.6,205.6,687526,0.0
203,2018-05-25,199.25,202.63,195.41,198.94,198.94,664457,0.0
204,2018-05-18,198.48,199.85,195.01,197.85,197.85,678403,0.0
205,2018-05-11,193.14,199.78,193.14,198.27,198.27,870526,0.0
206,2018-05-04,190.88,194.48,177.68,193.14,193.14,1231828,0.0
207,2018-04-27,199.0,200.71,189.395,190.42,190.42,637094,0.0
208,2018-04-20,196.049,199.94,194.55,198.34,198.34,664825,0.0
209,2018-04-13,187.15,196.41,185.9,193.46,193.46,641376,0.0
210,2018-04-06,186.79,191.22,181.01,185.57,185.57,781251,0.0
211,2018-03-29,186.9,190.96,181.76,187.17,187.17,611075,0.0
212,2018-03-23,190.02,194.81,183.16,183.89,183.89,676002,0.0
213,2018-03-16,194.0,194.88,188.31,190.55,190.55,1104766,0.0
214,2018-03-09,183.0,194.4571,183.0,194.28,194.28,603126,0.0
215,2018-03-02,191.25,192.66,179.51,184.88,184.88,555529,0.0
216,2018-02-23,192.56,196.8,188.69,190.14,190.14,607124,0.0
217,2018-02-16,179.78,194.86,177.48,193.5,193.5,818508,0.0
218,2018-02-09,188.0,189.16,172.8,179.02,179.02,1312526,0.0
219,2018-02-02,198.59,201.4,188.7101,190.02,190.02,1117082,0.0
220,2018-01-26,191.04,199.04,189.6249,198.89,198.89,525807,0.0
221,2018-01-19,194.39,196.71,189.5766,191.93,191.93,713449,0.0
222,2018-01-12,186.31,193.615,185.31,193.28,193.28,598947,0.0
223,2018-01-05,181.84,188.62,181.6,186.31,186.31,523261,0.0
224,2017-12-29,181.1,184.12,180.17,181.15,181.15,790957,0.0
225,2017-12-22,183.81,185.95,180.51,181.24,181.24,799377,0.0
226,2017-12-15,180.67,186.31,176.58,184.36,184.36,1146270,0.0
227,2017-12-08,185.0,186.06,178.8,180.58,180.58,702069,0.0
228,2017-12-01,185.1,186.535,177.46,183.49,183.49,638276,0.0
229,2017-11-24,179.94,185.24,179.08,185.14,185.14,400991,0.0
230,2017-11-17,180.07,181.8,177.33,179.5,179.5,462292,0.0
231,2017-11-10,181.45,185.66,179.46,180.63,180.63,1053391,0.0
232,2017-11-03,167.76,182.88,166.68,182.4,182.4,948981,0.0
233,2017-10-27,165.91,168.92,164.18,168.22,168.22,468101,0.0
234,2017-10-20,163.23,165.66,161.11,165.42,165.42,540124,0.0
235,2017-10-13,163.38,165.87,162.31,162.97,162.97,532912,0.0
236,2017-10-06,159.73,163.86,159.73,163.02,163.02,630923,0.0
237,2017-09-29,160.83,161.3,158.41,159.18,159.18,816547,0.0
238,2017-09-22,155.78,161.58,155.62,161.03,161.03,845517,0.0
239,2017-09-15,152.17,155.71,151.67,155.18,155.18,1051268,0.0
240,2017-09-08,150.61,151.21,147.43,151.03,151.03,576102,0.0
241,2017-09-01,145.89,151.54,144.4,150.55,150.55,642362,0.0
242,2017-08-25,143.89,146.25,142.78,145.31,145.31,625279,0.0
243,2017-08-18,146.09,147.96,143.01,143.94,143.94,717578,0.0
244,2017-08-11,148.2,148.24,144.76,144.77,144.77,833648,0.0
245,2017-08-04,137.3,148.62,136.03,148.3,148.3,1031669,0.0
246,2017-07-28,136.19,138.74,135.41,137.02,137.02,879451,0.0
247,2017-07-21,134.19,136.96,133.43,135.97,135.97,1120210,0.0
248,2017-07-14,132.93,135.82,131.23,134.38,134.38,775548,0.0
249,2017-07-07,128.42,133.68,127.75,133.25,133.25,890420,0.0
250,2017-06-30,126.05,128.29,123.29,127.65,127.65,1313736,0.0
251,2017-06-23,131.84,133.0,125.01,125.36,125.36,3604795,0.0
252,2017-06-16,133.11,133.11,128.15,130.97,130.97,1239338,0.0
253,2017-06-09,133.52,134.03,127.17,133.02,133.02,796217,0.0
254,2017-06-02,131.08,136.5,128.65,133.84,133.84,482894,0.0
255,2017-05-26,128.9,131.63,127.78,131.35,131.35,558242,0.0
256,2017-05-19,131.02,132.87,124.58,127.86,127.86,789057,0.0
257,2017-05-12,135.32,135.67,130.38,130.87,130.87,696414,0.0
258,2017-05-05,135.23,137.0,131.99,135.76,135.76,820349,0.0
259,2017-04-28,129.88,135.53,128.96,134.83,134.83,813437,0.0
260,2017-04-21,122.73,127.94,122.51,127.43,127.43,725203,0.0
261,2017-04-13,126.77,127.88,121.58,121.96,121.96,374481,0.0
262,2017-04-07,126.45,127.88,123.66,126.67,126.67,532520,0.0
263,2017-03-31,123.05,127.63,121.99,126.46,126.46,495437,0.0
264,2017-03-24,131.44,131.44,122.57,124.91,124.91,691669,0.0
265,2017-03-17,129.55,133.03,128.41,131.46,131.46,853789,0.0
266,2017-03-10,131.3,132.41,128.3,129.55,129.55,535664,0.0
267,2017-03-03,131.24,135.89,131.24,132.57,132.57,741289,0.0
268,2017-02-24,134.24,134.79,130.02,131.8,131.8,408510,0.0
269,2017-02-17,131.1,134.0,129.6,133.98,133.98,608487,0.0
270,2017-02-10,129.15,130.69,126.88,130.66,130.66,718615,0.0
271,2017-02-03,121.85,131.14,119.69,130.22,130.22,879808,0.0
272,2017-01-27,122.95,124.975,121.325,122.67,122.67,807639,0.0
273,2017-01-20,123.58,124.835,119.67,123.06,123.06,349607,0.0
274,2017-01-13,122.08,124.6,120.06,124.26,124.26,519095,0.0
275,2017-01-06,124.0,125.5,122.34,122.61,122.61,561946,0.0
276,2016-12-30,124.21,125.11,122.52,123.0,123.0,552896,0.0
277,2016-12-23,123.53,125.3494,122.3,124.0,124.0,696676,0.0
278,2016-12-16,126.27,128.0,122.82,123.0,123.0,1579775,0.0
279,2016-12-09,125.85,129.36,124.4801,127.4,127.4,713700,0.0
280,2016-12-02,124.79,126.975,123.79,124.46,124.46,746946,0.0
281,2016-11-25,120.55,125.4,120.34,124.97,124.97,557086,0.0
282,2016-11-18,120.48,122.04,117.06,120.53,120.53,925686,0.0
283,2016-11-11,104.82,119.79,103.67,119.0,119.0,1314128,0.0
284,2016-11-04,106.55,110.18,102.78,102.84,102.84,708207,0.0
285,2016-10-28,106.85,107.44,105.09,106.33,106.33,450240,0.0
286,2016-10-21,103.15,106.825,103.15,105.14,105.14,325314,0.0
287,2016-10-14,105.86,106.55,101.9,103.26,103.26,503526,0.0
288,2016-10-07,107.65,108.58,104.4,105.28,105.28,651711,0.0
289,2016-09-30,108.47,110.43,106.5,107.93,107.93,558366,0.0
290,2016-09-23,104.34,110.61,104.34,108.91,108.91,633985,0.0
291,2016-09-16,104.24,106.62,102.98,103.77,103.77,530267,0.0
292,2016-09-09,109.45,109.49,104.58,104.61,104.61,346821,0.0
293,2016-09-02,107.66,109.34,106.36,109.27,109.27,448081,0.0
294,2016-08-26,107.92,108.67,106.53,107.72,107.72,383917,0.0
295,2016-08-19,105.93,108.25,105.19,108.02,108.02,579159,0.0
296,2016-08-12,106.08,107.44,104.77,105.48,105.48,543565,0.0
297,2016-08-05,105.25,109.4,103.58,106.42,106.42,575877,0.0
298,2016-07-29,104.17,106.43,103.62,105.0,105.0,616490,0.0
299,2016-07-22,104.04,104.52,102.31,104.22,104.22,438258,0.0
300,2016-07-15,102.33,105.3,100.345,104.06,104.06,791187,0.0
301,2016-07-08,98.16,101.65,94.68,101.51,101.51,480009,0.0
302,2016-07-01,92.52,100.28,92.52,98.9,98.9,623616,0.0
303,2016-06-24,100.36,101.655,95.05,95.26,95.26,642834,0.0
304,2016-06-17,98.48,100.17,97.16,98.81,98.81,686593,0.0
305,2016-06-10,98.36,101.09,98.25,98.98,98.98,502221,0.0
306,2016-06-03,98.45,99.29,96.96,98.53,98.53,512584,0.0
307,2016-05-27,94.53,98.58,93.52,98.58,98.58,655570,0.0
308,2016-05-20,92.94,95.03,91.82,94.4,94.4,636933,0.0
309,2016-05-13,93.795,95.53,91.87,92.87,92.87,593608,0.0
310,2016-05-06,93.34,94.75,91.08,93.92,93.92,817407,0.0
311,2016-04-29,91.93,96.39,90.7001,92.95,92.95,668563,0.0
312,2016-04-22,89.62,92.2699,89.12,92.0,92.0,782352,0.0
313,2016-04-15,87.47,91.705,86.73,89.81,89.81,633967,0.0
314,2016-04-08,89.13,89.235,85.29,87.1,87.1,715584,0.0
315,2016-04-01,87.13,89.65,85.46,88.95,88.95,853885,0.0
316,2016-03-24,88.04,89.2353,86.03,86.86,86.86,630768,0.0
317,2016-03-18,86.71,89.51,84.32,88.37,88.37,1091635,0.0
318,2016-03-11,87.14,90.85,83.97,87.17,87.17,1387218,0.0
319,2016-03-04,84.55,88.04,83.955,87.47,87.47,1158077,0.0
320,2016-02-26,83.35,84.9,81.2811,84.46,84.46,618388,0.0
321,2016-02-19,79.77,83.07,79.23,82.65,82.65,623138,0.0
322,2016-02-12,77.59,80.43,76.37,78.93,78.93,1086335,0.0
323,2016-02-05,80.59,83.3,75.89,78.72,78.72,1829327,0.0
324,2016-01-29,78.17,81.25,76.72,81.25,81.25,853412,0.0
325,2016-01-22,78.36,78.77,73.655,78.61,78.61,661599,0.0
326,2016-01-15,83.06,85.18,76.495,77.63,77.63,1220767,0.0
327,2016-01-08,87.23,88.38,82.51,82.74,82.74,1087326,0.0
328,2015-12-31,87.95,90.41,87.57,88.7,88.7,850711,0.0
329,2015-12-24,87.5,89.91,87.16,87.95,87.95,422280,0.0
330,2015-12-18,87.01,89.83,86.29,87.04,87.04,1030235,0.0
331,2015-12-11,92.09,92.24,86.43,86.84,86.84,772902,0.0
332,2015-12-04,92.68,94.35,90.7401,92.11,92.11,695065,0.0
333,2015-11-27,91.7,93.54,90.76,92.58,92.58,647269,0.0
334,2015-11-20,86.65,92.65,86.65,91.84,91.84,817483,0.0
335,2015-11-13,91.57,92.25,86.04,86.66,86.66,681068,0.0
336,2015-11-06,89.11,92.784,88.91,91.86,91.86,1170999,0.0
337,2015-10-30,86.66,90.86,85.47,89.23,89.23,1075997,0.0
338,2015-10-23,83.15,87.22,83.08,86.91,86.91,1004046,0.0
339,2015-10-16,87.39,87.39,83.35,83.6,83.6,1308035,0.0
340,2015-10-09,88.0,90.76,85.305,87.23,87.23,2256212,0.0
341,2015-10-02,91.75,92.11,88.04,90.25,90.25,1294335,0.0
342,2015-09-25,94.14,95.23,91.132,91.88,91.88,763602,0.0
343,2015-09-18,97.64,97.84,93.5,93.72,93.72,913364,0.0
344,2015-09-11,97.07,99.58,96.8,98.02,98.02,518340,0.0
345,2015-09-04,98.22,99.0,93.904,95.75,95.75,886668,0.0
346,2015-08-28,97.96,99.35,93.82,98.61,98.61,1151027,0.0
347,2015-08-21,103.81,105.06,98.12,99.35,99.35,689225,0.0
348,2015-08-14,104.29,105.98,101.59,104.25,104.25,529345,0.0
349,2015-08-07,103.47,104.545,101.83,103.3,103.3,655882,0.0
350,2015-07-31,103.69,105.66,101.64,103.67,103.67,703751,0.0
351,2015-07-24,110.12,110.12,104.07,104.21,104.21,1246714,0.0
352,2015-07-17,108.84,111.81,108.8236,109.67,109.67,842291,0.0
353,2015-07-10,106.39,108.71,105.15,108.05,108.05,1390706,0.0
354,2015-07-02,106.51,107.38,105.08,107.0,107.0,920599,0.0
355,2015-06-26,107.79,108.16,106.65,107.18,107.18,960188,0.0
356,2015-06-19,105.5,108.3,105.0,107.27,107.27,814580,0.0
357,2015-06-12,102.81,107.14,102.58,106.04,106.04,1196609,0.0
358,2015-06-05,101.79,104.21,100.89,103.03,103.03,929345,0.0
359,2015-05-29,102.57,103.11,100.29,101.33,101.33,702204,0.0
360,2015-05-22,104.56,105.25,102.78,103.14,103.14,732135,0.0
361,2015-05-15,102.56,105.83,101.05,104.8,104.8,887548,0.0
362,2015-05-08,102.32,103.51,100.42,102.9,102.9,1336025,0.0
363,2015-05-01,108.54,109.14,101.57,102.39,102.39,1322384,0.0
364,2015-04-24,107.99,109.983,107.99,108.39,108.39,658143,0.0
365,2015-04-17,108.74,110.08,106.73,107.27,107.27,1023178,0.0
366,2015-04-10,106.45,109.0,106.063,108.52,108.52,1007859,0.0
367,2015-04-02,106.0,108.0,104.79,106.88,106.88,1321145,0.0
368,2015-03-27,104.0,105.77,103.24,105.7,105.7,1739813,0.0
369,2015-03-20,99.4,104.37,99.18,104.23,104.23,1528824,0.0
370,2015-03-13,100.02,101.55,98.42,99.04,99.04,910768,0.0
371,2015-03-06,100.92,101.7,98.98,99.74,99.74,1535191,0.0
372,2015-02-27,101.42,103.02,100.52,100.83,100.83,1364447,0.0
373,2015-02-20,100.69,102.32,99.11,101.83,101.83,5261434,0.0
374,2015-02-13,98.97,101.4,96.58,100.91,100.91,1170877,0.0
375,2015-02-06,95.11,99.85,93.19,99.21,99.21,1321693,0.0
376,2015-01-30,99.16,99.755,94.09,95.04,95.04,1287479,0.0
377,2015-01-23,97.31,99.71,95.8,99.17,99.17,966338,0.0
378,2015-01-16,100.1,100.56,94.42,96.74,96.74,1409839,0.0
379,2015-01-09,101.27,101.92,97.6,99.99,99.99,1165498,0.0
380,2015-01-02,104.28,105.5,100.88,102.16,102.16,550571,0.0
381,2014-12-26,98.8,104.93,98.63,104.62,104.62,863392,0.0
