,timestamp,open,high,low,close,adjusted close,volume,dividend amount
46,2021-05-28,159.4,160.4,156.08,159.7,156.2148,6545527,0.0
47,2021-05-21,159.36,160.9543,154.11,159.08,155.6083,5622166,0.0
48,2021-05-14,161.59,162.71,152.7491,160.51,157.0071,6054763,0.0
49,2021-05-07,156.11,161.1,155.71,160.81,157.3005,5639080,0.0
50,2021-04-30,157.84,158.11,152.85,154.66,151.2848,5369461,0.0
51,2021-04-23,156.58,158.34,153.57,157.84,154.3954,6349359,0.0
52,2021-04-16,151.89,156.46,150.535,155.95,152.5466,7491096,0.0
53,2021-04-09,152.25,153.94,149.53,151.65,148.3404,7422379,0.0
54,2021-04-01,151.81,155.23,149.46,150.62,147.3329,5702941,0.0
55,2021-03-26,149.15,153.86,146.76,153.64,150.287,7519513,0.0
56,2021-03-19,155.97,161.185,148.88,149.3,146.0417,9717452,0.0
57,2021-03-12,153.0,159.035,152.17,157.27,153.8378,7705459,0.85
58,2021-03-05,147.0,153.215,147.0,152.36,148.2159,6199608,0.0
59,2021-02-26,145.83,151.48,144.89,145.5,141.5425,6343163,0.0
60,2021-02-19,147.01,148.82,145.6724,145.91,141.9414,4089251,0.0
61,2021-02-12,144.58,147.69,143.85,145.96,141.99,5245327,0.0
62,2021-02-05,137.08,146.475,135.89,144.84,140.9005,7348064,0.0
63,2021-01-29,144.5,147.56,135.87,136.3,132.5927,8157672,0.0
64,2021-01-22,143.63,152.293,142.0401,145.84,141.8733,7619879,0.0
65,2021-01-15,138.68,144.12,137.22,143.24,139.344,6793918,0.0
66,2021-01-08,140.63,140.66,133.12,139.65,135.8516,6029666,0.0
67,2020-12-31,138.83,140.54,138.025,140.37,136.552,4148391,0.0
68,2020-12-24,139.15,139.15,136.2585,138.49,134.7232,4878094,0.0
69,2020-12-18,136.19,139.78,133.67,138.86,135.0831,8349543,0.0
70,2020-12-11,134.62,137.54,132.75,134.95,131.2795,6311023,0.85
71,2020-12-04,133.16,136.19,129.57,136.16,131.6272,6766171,0.0
72,2020-11-27,135.56,136.94,133.5508,134.44,129.9645,4454777,0.0
73,2020-11-20,137.8,138.98,131.46,134.55,130.0708,6155815,0.0
74,2020-11-13,138.45,138.47,131.19,134.63,130.1482,7716970,0.0
75,2020-11-06,123.07,129.08,120.42,127.0,122.7722,8143191,0.0
76,2020-10-30,123.85,124.015,116.71,120.71,116.6916,10616678,0.0
77,2020-10-23,113.51,127.55,111.69,125.97,121.7765,10100484,0.0
78,2020-10-16,114.35,116.92,109.62,113.32,109.5476,6551144,0.0
79,2020-10-09,110.55,116.98,109.55,115.83,111.974,5814331,0.0
80,2020-10-02,109.73,111.9,106.26,108.58,104.9654,7001967,0.0
81,2020-09-25,109.24,111.45,105.67,108.11,104.511,9612958,0.0
82,2020-09-18,114.17,115.23,111.06,111.61,107.8945,6559732,0.0
83,2020-09-11,116.31,116.44,111.65,113.4,109.6249,4634735,0.85
84,2020-09-04,116.68,120.88,113.58,116.57,111.8527,7419459,0.0
85,2020-08-28,112.17,118.82,111.52,115.89,111.2002,7188126,0.0
86,2020-08-21,118.09,118.09,111.51,111.83,107.3045,4849707,0.0
87,2020-08-14,118.0,123.3,116.97,118.6,113.8005,5372908,0.0
88,2020-08-07,114.36,117.59,112.3,117.36,112.6107,7398325,0.0
89,2020-07-31,117.59,117.84,112.58,114.42,109.7897,6143947,0.0
90,2020-07-24,118.89,122.555,117.501,118.28,113.4935,7492249,0.0
91,2020-07-17,114.61,122.69,112.86,119.16,114.3379,7684486,0.0
92,2020-07-10,115.26,116.38,109.09,113.84,109.2332,6723373,0.0
93,2020-07-02,112.39,116.0,110.885,112.46,107.909,4597546,0.0
94,2020-06-26,115.26,118.46,110.55,111.0,106.5081,10441601,0.0
95,2020-06-19,109.5,119.45,108.16,116.56,111.8431,10682569,0.0
96,2020-06-12,125.0,128.13,110.37,113.33,108.7438,14842761,0.85
97,2020-06-05,106.79,125.28,105.42,124.36,118.5242,10121526,0.0
98,2020-05-29,103.72,108.76,102.73,106.98,101.9598,9580661,0.0
99,2020-05-22,93.99,100.8,92.93,100.1,95.4026,9838610,0.0
100,2020-05-15,96.63,96.73,85.1,90.31,86.072,10894587,0.0
101,2020-05-08,95.22,99.63,93.23,97.34,92.7721,7223604,0.0
102,2020-05-01,101.7,106.89,95.64,96.05,91.5427,9215467,0.0
103,2020-04-24,103.29,106.55,96.55,100.82,96.0888,11489788,0.0
104,2020-04-17,109.61,109.88,98.97,105.07,100.1394,9117385,0.0
105,2020-04-09,98.0,111.7,96.78,109.74,104.5902,8160052,0.0
106,2020-04-03,99.85,102.99,92.94,93.89,89.484,12472077,0.0
107,2020-03-27,87.6,103.01,86.76,99.95,95.2597,21054441,0.0
108,2020-03-20,97.85,98.48,76.99,89.51,85.3096,23217805,0.0
109,2020-03-13,116.12,119.78,99.19,107.45,102.4077,16083685,0.82
110,2020-03-06,119.81,131.55,119.33,124.84,118.1479,13463373,0.0
111,2020-02-28,133.52,135.55,117.38,119.81,113.3875,11936075,0.0
112,2020-02-21,137.48,137.69,132.6,135.16,127.9147,5576989,0.0
113,2020-02-14,136.01,138.16,135.14,137.76,130.3753,4582978,0.0
114,2020-02-07,132.51,138.0,132.28,136.01,128.7191,6278600,0.0
115,2020-01-31,134.35,135.75,131.43,131.62,124.5645,7342692,0.0
116,2020-01-24,140.77,141.87,133.48,134.78,127.5551,8652445,0.0
117,2020-01-17,135.51,141.05,135.35,140.73,133.1861,6216968,0.0
118,2020-01-10,136.15,137.91,135.1,135.51,128.2459,6670616,0.0
119,2020-01-03,136.98,137.74,135.65,137.02,129.675,3608909,0.0
120,2019-12-27,136.8,136.9,135.55,136.8,129.4668,3031253,0.0
121,2019-12-20,136.07,137.61,134.94,136.43,129.1166,8396523,0.0
122,2019-12-13,135.31,136.22,134.28,135.66,128.3879,5126291,0.82
123,2019-12-06,136.99,137.26,133.33,135.72,127.6718,7768533,0.0
124,2019-11-29,135.57,137.32,134.7,136.72,128.6125,4573421,0.0
125,2019-11-22,133.65,135.99,133.65,135.13,127.1167,6851145,0.0
126,2019-11-15,133.0,134.69,132.44,133.57,125.6493,5924097,0.0
127,2019-11-08,131.14,133.95,129.84,133.29,125.3859,6891954,0.0
128,2019-11-01,130.75,131.56,128.29,130.72,122.9683,7938521,0.0
129,2019-10-25,141.99,142.22,129.5,130.43,122.6955,9905021,0.0
130,2019-10-18,142.43,144.5,140.21,141.36,132.9773,5022918,0.0
131,2019-10-11,144.64,144.64,140.6,142.6,134.1438,4812038,0.0
132,2019-10-04,147.98,149.58,140.69,144.96,136.3638,6008695,0.0
133,2019-09-27,146.18,148.65,145.78,148.0,139.2236,4761296,0.0
134,2019-09-20,145.71,148.41,144.7,146.28,137.6056,7157882,0.0
135,2019-09-13,152.79,153.38,144.3,146.31,137.6338,7707472,0.82
136,2019-09-06,146.24,153.65,145.78,152.84,142.9908,4538245,0.0
137,2019-08-30,145.6,148.57,145.21,146.96,137.4897,5140317,0.0
138,2019-08-23,148.4,148.77,144.17,144.73,135.4034,5262378,0.0
139,2019-08-16,148.54,149.32,143.04,146.81,137.3494,6520161,0.0
140,2019-08-09,146.28,149.64,142.79,149.07,139.4638,7581325,0.0
141,2019-08-02,149.67,151.03,145.47,146.92,137.4523,7054345,0.0
142,2019-07-26,150.17,150.84,145.37,149.93,140.2683,6612827,0.0
143,2019-07-19,153.17,155.09,150.17,150.23,140.549,4883259,0.0
144,2019-07-12,153.98,154.73,151.19,153.39,143.5054,4165514,0.0
145,2019-07-05,150.9,154.62,149.89,154.09,144.1603,3288508,0.0
146,2019-06-28,151.74,153.63,147.29,149.52,139.8848,7718592,0.0
147,2019-06-21,150.3,153.2,149.58,151.48,141.7185,6408927,0.0
148,2019-06-14,149.36,150.64,148.55,150.11,140.4367,5813972,0.0
149,2019-06-07,145.49,150.02,144.87,149.53,139.8941,7671867,0.82
150,2019-05-31,148.0,148.8,143.69,145.57,135.4465,5202924,0.0
151,2019-05-24,147.5,148.85,145.48,147.94,137.6517,6657869,0.0
152,2019-05-17,142.38,148.52,141.95,147.49,137.233,8225818,0.0
153,2019-05-10,142.01,144.01,139.96,143.96,133.9485,5073223,0.0
154,2019-05-03,140.5,144.22,140.42,143.35,133.3809,5951680,0.0
155,2019-04-26,138.38,140.43,136.58,140.24,130.4872,5710915,0.0
156,2019-04-18,137.81,141.52,135.8,138.93,129.2683,5451377,0.0
157,2019-04-12,136.81,137.85,134.37,137.72,128.1425,5688705,0.0
158,2019-04-05,137.56,138.6,135.52,136.4,126.9143,5925229,0.0
159,2019-03-29,135.11,138.13,133.94,137.16,127.6214,5904123,0.0
160,2019-03-22,134.65,136.25,130.25,134.9,125.5186,8265838,0.0
161,2019-03-15,132.13,134.71,131.46,134.18,124.8486,6598959,0.0
162,2019-03-08,133.24,133.66,130.0,131.02,121.9084,5423693,0.77
163,2019-03-01,131.3,134.35,131.3,133.03,123.0554,8780020,0.0
164,2019-02-22,128.31,131.31,128.01,131.02,121.1961,5894760,0.0
165,2019-02-15,126.04,129.13,124.36,128.74,119.0871,7261713,0.0
166,2019-02-08,126.49,126.8,124.62,125.79,116.3583,6362071,0.0
167,2019-02-01,124.24,126.53,123.61,126.49,117.0058,6927236,0.0
168,2019-01-25,123.5,126.17,120.6,124.98,115.609,7758277,0.0
169,2019-01-18,119.87,124.41,119.79,124.01,114.7117,7163044,0.0
170,2019-01-11,118.21,120.86,116.84,120.47,111.4372,6140482,0.0
171,2019-01-04,118.48,119.75,115.06,118.68,109.7814,6632241,0.0
172,2018-12-28,115.41,119.76,111.08,118.24,109.3744,6470190,0.0
173,2018-12-21,120.72,121.79,116.02,116.06,107.3578,12499654,0.0
174,2018-12-14,123.45,124.42,119.95,120.55,111.5112,8494680,0.0
175,2018-12-07,130.57,130.92,121.75,123.56,114.2955,8194047,0.77
176,2018-11-30,127.68,131.21,127.18,130.37,119.848,8467244,0.0
177,2018-11-23,128.93,131.1,126.36,126.6,116.3823,5920764,0.0
178,2018-11-16,130.3,130.8,121.4,128.77,118.3771,11511205,0.0
179,2018-11-09,125.16,131.81,125.16,131.03,120.4547,7395993,0.0
180,2018-11-02,122.82,126.96,121.59,124.9,114.8195,9658723,0.0
181,2018-10-26,125.9,126.65,119.67,121.29,111.5008,11598899,0.0
182,2018-10-19,123.34,127.3,123.02,126.07,115.8951,9508190,0.0
183,2018-10-12,130.01,132.47,121.47,123.65,113.6704,8274656,0.0
184,2018-10-05,130.0,131.44,128.24,130.13,119.6274,6335162,0.0
185,2018-09-28,134.44,134.44,128.22,129.71,119.2413,5506634,0.0
186,2018-09-21,130.22,134.61,129.5,134.44,123.5895,8314830,0.0
187,2018-09-14,129.39,130.12,125.71,130.01,119.5171,7996349,0.0
188,2018-09-07,131.71,133.4,129.97,130.09,119.5906,4757709,0.77
189,2018-08-31,131.81,133.25,130.67,131.6,120.2669,5623150,0.0
190,2018-08-24,130.75,132.26,128.94,130.51,119.2707,5793964,0.0
191,2018-08-17,128.69,130.97,126.68,130.42,119.1885,6604010,0.0
192,2018-08-10,129.72,131.13,127.61,128.87,117.772,5609318,0.0
193,2018-08-03,130.52,131.98,127.0,129.7,118.5305,8216857,0.0
194,2018-07-27,125.55,131.63,123.58,130.73,119.4718,10089007,0.0
195,2018-07-20,127.01,130.46,124.34,125.2,114.418,9266915,0.0
196,2018-07-13,123.84,126.79,123.54,126.63,115.7249,5897568,0.0
197,2018-07-06,122.08,124.05,121.4,123.18,112.572,4053595,0.0
198,2018-06-29,124.31,124.92,120.74,122.34,111.8043,6559714,0.0
199,2018-06-22,128.05,128.83,122.83,124.41,113.6961,7696809,0.0
200,2018-06-15,131.34,131.49,127.76,129.37,118.2289,7566792,0.0
201,2018-06-08,129.94,131.64,127.61,131.32,120.011,7903617,0.77
202,2018-06-01,129.89,130.72,127.51,129.29,117.4589,5807459,0.0
203,2018-05-25,130.71,132.06,129.34,131.03,119.0396,4547171,0.0
204,2018-05-18,131.51,131.77,128.84,129.85,117.9676,5402922,0.0
205,2018-05-11,129.64,132.09,127.89,131.25,119.2395,5590152,0.0
206,2018-05-04,133.88,134.35,125.15,129.71,117.8404,8995717,0.0
207,2018-04-27,137.09,137.68,130.79,133.19,121.002,9548264,0.0
208,2018-04-20,137.55,138.99,135.18,136.84,124.318,7715864,0.0
209,2018-04-13,137.76,139.26,135.6,136.29,123.8183,6167499,0.0
210,2018-04-06,138.52,140.03,132.89,137.25,124.6904,8115403,0.0
211,2018-03-29,136.57,139.97,135.93,138.86,126.1531,5850913,0.0
212,2018-03-23,141.29,142.64,134.77,134.9,122.5555,7084159,0.0
213,2018-03-16,142.79,143.25,139.01,141.32,128.388,8939236,0.0
214,2018-03-09,138.02,142.43,137.53,142.3,129.2783,8156773,0.72
215,2018-03-02,140.21,143.41,136.76,137.88,124.6204,9247086,0.0
216,2018-02-23,140.48,140.92,137.35,139.74,126.3015,6386719,0.0
217,2018-02-16,137.27,142.24,136.08,141.16,127.5849,8728657,0.0
218,2018-02-09,146.63,147.88,132.76,137.08,123.8973,16283714,0.0
219,2018-02-02,149.52,150.55,147.72,147.95,133.722,10327242,0.0
220,2018-01-26,137.46,150.19,137.32,149.42,135.0506,14459939,0.0
221,2018-01-19,135.1,137.99,134.42,137.85,124.5933,6604599,0.0
222,2018-01-12,132.16,134.99,131.1,134.73,121.7733,7583531,0.0
223,2018-01-05,136.3,136.3,131.37,132.16,119.4505,5918103,0.0
224,2017-12-29,134.9,136.49,134.16,135.64,122.5958,2922916,0.0
225,2017-12-22,135.93,137.29,131.44,134.39,121.466,5785300,0.0
226,2017-12-15,133.92,135.345,131.851,134.89,121.9179,8060391,0.0
227,2017-12-08,136.42,137.95,132.81,133.75,120.8876,6785483,0.72
228,2017-12-01,129.78,136.48,129.66,136.21,122.4518,9517665,0.0
229,2017-11-24,129.94,131.03,128.79,129.83,116.7162,3756133,0.0
230,2017-11-17,135.16,135.44,129.72,129.92,116.7971,10757120,0.0
231,2017-11-10,133.55,135.66,132.44,135.54,121.8495,6796508,0.0
232,2017-11-03,131.09,135.71,130.8,133.32,119.8537,8020583,0.0
233,2017-10-27,133.73,134.47,130.05,131.06,117.822,7824404,0.0
234,2017-10-20,127.33,134.11,126.9,133.32,119.8537,10296405,0.0
235,2017-10-13,124.8,127.17,124.35,126.67,113.8754,4642666,0.0
236,2017-10-06,122.87,125.36,121.715,125.07,112.437,5625398,0.0
237,2017-09-29,121.96,123.49,121.55,122.52,110.1446,5827386,0.0
238,2017-09-22,120.72,122.9,119.9,122.04,109.7131,5882869,0.0
239,2017-09-15,123.51,126.68,118.75,120.7,108.5084,11564141,0.0
240,2017-09-08,119.01,120.83,113.76,119.76,107.6634,14073841,0.72
241,2017-09-01,124.92,125.5112,119.67,119.9,107.1196,8994788,0.0
242,2017-08-25,128.07,128.22,125.51,126.47,112.9893,5373988,0.0
243,2017-08-18,128.33,130.37,127.52,127.89,114.2579,6460294,0.0
244,2017-08-11,129.27,130.36,128.04,128.18,114.517,7442713,0.0
245,2017-08-04,127.51,130.0,127.34,129.69,115.8661,6902387,0.0
246,2017-07-28,125.25,128.21,124.86,127.21,113.6504,7153755,0.0
247,2017-07-21,126.04,126.58,122.89,125.15,111.81,6958795,0.0
248,2017-07-14,126.57,126.98,124.35,125.72,112.3192,5737603,0.0
249,2017-07-07,126.98,128.24,126.0,127.17,113.6147,4285729,0.0
250,2017-06-30,127.6,128.43,125.8,126.53,113.0429,6403962,0.0
251,2017-06-23,129.4,129.49,127.17,127.66,114.0525,6499629,0.0
252,2017-06-16,125.21,129.6,124.78,129.44,115.6427,8688527,0.0
253,2017-06-09,125.0,125.74,123.19,125.23,111.8815,6327337,0.72
254,2017-06-02,123.36,125.8,123.16,125.15,111.1619,5879914,0.0
255,2017-05-26,120.83,123.94,120.68,123.66,109.8385,6225556,0.0
256,2017-05-19,120.57,121.87,119.066,120.79,107.2893,7398482,0.0
257,2017-05-12,121.3,121.55,119.63,120.59,107.1116,6752698,0.0
258,2017-05-05,121.79,121.79,120.1,121.3,107.7423,5983237,0.0
259,2017-04-28,120.96,122.99,119.76,121.66,108.062,9095522,0.0
260,2017-04-21,121.22,121.94,117.3401,119.1,105.7881,8672937,0.0
261,2017-04-13,120.03,121.63,120.01,120.53,107.0583,4675305,0.0
262,2017-04-07,120.57,121.54,119.8,120.15,106.7208,5612077,0.0
263,2017-03-31,120.17,121.89,120.0101,120.54,107.0672,5616554,0.0
264,2017-03-24,122.98,122.98,120.24,120.77,107.2715,6110892,0.0
265,2017-03-17,122.54,123.52,121.75,123.14,109.3766,7360847,0.0
266,2017-03-10,124.03,124.28,121.05,122.83,109.1012,9374542,0.67
267,2017-03-03,121.86,125.49,121.61,124.13,109.65,8550494,0.0
268,2017-02-24,121.81,123.08,121.06,122.27,108.007,5263211,0.0
269,2017-02-17,117.37,122.0,117.29,121.95,107.7243,7169934,0.0
270,2017-02-10,116.46,120.21,116.46,119.73,105.7633,5357867,0.0
271,2017-02-03,118.02,118.65,116.25,117.78,104.0407,6518787,0.0
272,2017-01-27,118.16,119.15,116.16,118.1,104.3234,8489995,0.0
273,2017-01-20,117.01,118.95,116.62,118.02,104.2527,5311742,0.0
274,2017-01-13,118.15,118.25,115.88,117.05,103.3959,7941669,0.0
275,2017-01-06,123.07,123.07,117.28,118.27,104.4736,7964368,0.0
276,2016-12-30,122.27,122.84,121.65,122.42,108.1395,3257368,0.0
277,2016-12-23,121.61,123.09,121.38,122.12,107.8745,6437265,0.0
278,2016-12-16,119.87,122.47,119.56,121.6,107.4151,11746436,0.0
279,2016-12-09,116.05,119.26,114.8,119.19,105.2863,10329158,0.67
280,2016-12-02,113.35,115.955,113.18,115.65,101.5824,10239960,0.0
281,2016-11-25,112.01,113.88,111.25,113.45,99.65,4726928,0.0
282,2016-11-18,110.77,112.25,110.395,111.82,98.2183,9984900,0.0
283,2016-11-11,106.22,110.58,103.45,110.28,96.8656,12260084,0.0
284,2016-11-04,108.93,109.02,104.569,104.67,91.938,10002027,0.0
285,2016-10-28,109.1,109.9,107.59,108.43,95.2406,12530254,0.0
286,2016-10-21,115.0,116.91,106.86,108.35,95.1703,13904197,0.0
287,2016-10-14,114.94,116.2,113.67,115.08,101.0817,6040600,0.0
288,2016-10-07,114.27,114.85,111.27,114.53,100.5986,6802689,0.0
289,2016-09-30,115.07,115.09,113.64,114.55,100.6162,6810244,0.0
290,2016-09-23,115.13,116.98,114.42,115.31,101.2837,6053145,0.0
291,2016-09-16,114.13,115.75,113.47,114.67,100.7216,10511621,0.0
292,2016-09-09,118.52,119.31,114.42,114.44,100.5196,5901856,0.67
293,2016-09-02,117.63,119.32,117.16,118.84,103.7984,6902692,0.0
294,2016-08-26,117.4,118.8,115.97,117.14,102.3135,5424257,0.0
295,2016-08-19,118.58,118.75,116.61,117.47,102.6018,5736792,0.0
296,2016-08-12,118.42,118.9,117.7,118.51,103.5101,4959752,0.0
297,2016-08-05,116.26,118.76,116.0,118.58,103.5713,7094426,0.0
298,2016-07-29,117.0,118.13,116.13,116.22,101.51,8037995,0.0
299,2016-07-22,118.49,118.86,115.0,117.15,102.3223,7959452,0.0
300,2016-07-15,118.32,119.19,117.67,118.64,103.6237,6096923,0.0
301,2016-07-08,118.25,119.04,117.05,118.08,103.1345,5201008,0.0
302,2016-07-01,110.47,119.3,109.33,118.85,103.8071,10069943,0.0
303,2016-06-24,112.63,113.9,109.19,111.02,96.9681,7349645,0.0
304,2016-06-17,113.61,114.56,111.0,111.86,97.7018,7314124,0.0
305,2016-06-10,115.0,115.33,113.27,113.81,99.405,6631879,0.67
306,2016-06-03,114.23,115.0,113.28,114.62,99.5287,5752748,0.0
307,2016-05-27,111.7,114.38,111.21,114.18,99.1466,5913760,0.0
308,2016-05-20,112.26,112.86,109.86,111.89,97.1581,7437294,0.0
309,2016-05-13,110.11,113.12,110.01,112.67,97.8354,6611925,0.0
310,2016-05-06,110.01,111.27,108.68,110.45,95.9077,6882031,0.0
311,2016-04-29,110.55,110.9299,108.37,109.9,95.4301,8585190,0.0
312,2016-04-22,116.0,117.24,108.25,110.84,96.2463,12627090,0.0
313,2016-04-15,115.35,116.62,114.13,116.23,100.9267,7548825,0.0
314,2016-04-08,117.65,118.28,114.36,115.23,100.0583,6156642,0.0
315,2016-04-01,116.11,117.7,115.57,117.4,101.9426,5857424,0.0
316,2016-03-24,115.32,116.78,114.67,115.39,100.1973,5665038,0.0
317,2016-03-18,113.65,116.1667,112.0768,115.76,100.5186,11428434,0.0
318,2016-03-11,110.02,113.67,109.46,113.64,98.6777,8198254,0.61
319,2016-03-04,108.46,110.59,107.39,110.4,95.3396,9287609,0.0
320,2016-02-26,109.42,109.7978,106.67,108.46,93.6643,8526752,0.0
321,2016-02-19,108.27,109.26,106.61,108.09,93.3448,7596638,0.0
322,2016-02-12,105.18,107.647,103.0701,107.49,92.8266,11618027,0.0
323,2016-02-05,106.79,108.0,104.74,106.29,91.7903,10022534,0.0
324,2016-01-29,102.53,107.07,101.55,107.04,92.438,10230823,0.0
325,2016-01-22,106.61,106.67,101.23,103.14,89.07,11447578,0.0
326,2016-01-15,106.47,108.83,103.28,105.1,90.7626,10998665,0.0
327,2016-01-08,110.71,110.96,105.83,105.99,91.5312,10716004,0.0
328,2015-12-31,113.0,115.27,112.66,112.86,97.464,3364507,0.0
329,2015-12-24,110.86,113.74,110.02,113.27,97.8181,5167871,0.0
330,2015-12-18,109.93,114.84,109.6708,110.13,95.1065,13587142,0.0
331,2015-12-11,113.19,114.0,109.34,109.76,94.7869,9147699,0.61
332,2015-12-04,115.17,116.36,111.04,114.06,97.9685,11901881,0.0
333,2015-11-27,115.81,116.15,114.35,114.85,98.6471,4520487,0.0
334,2015-11-20,111.85,116.48,111.62,115.83,99.4888,7673481,0.0
335,2015-11-13,112.72,114.78,111.83,112.0,96.1992,8282897,0.0
336,2015-11-06,113.57,114.78,112.59,113.1,97.144,9526577,0.0
337,2015-10-30,112.59,114.77,112.12,112.89,96.9636,9843197,0.0
338,2015-10-23,105.74,112.97,104.81,112.28,96.4396,13462484,0.0
339,2015-10-16,102.66,105.97,102.65,105.9,90.9597,7737173,0.0
340,2015-10-09,100.73,103.75,100.48,102.94,88.4173,7019909,0.0
341,2015-10-02,99.4,100.36,97.18,100.03,85.9179,12914768,0.0
342,2015-09-25,100.44,101.43,98.32,99.91,85.8148,10671309,0.0
343,2015-09-18,99.57,103.13,98.76,99.66,85.6001,12108575,0.0
344,2015-09-11,98.94,100.47,98.066,99.49,85.454,6698929,0.61
345,2015-09-04,99.74,100.25,97.21,97.76,83.4572,10423387,0.0
346,2015-08-28,97.985,101.72,95.21,100.43,85.7366,15450650,0.0
347,2015-08-21,107.13,108.05,102.86,102.93,87.8708,7341069,0.0
348,2015-08-14,106.09,107.88,104.05,107.71,91.9515,9883426,0.0
349,2015-08-07,106.39,107.47,104.76,105.48,90.0478,9449850,0.0
350,2015-07-31,104.16,107.09,104.05,106.12,90.5941,8810674,0.0
351,2015-07-24,102.91,105.86,102.12,105.27,89.8685,10439612,0.0
352,2015-07-17,101.9,103.71,101.83,102.94,87.8794,8593062,0.0
353,2015-07-10,98.42,101.35,98.24,101.0,86.2232,11152408,0.0
354,2015-07-02,97.1,100.46,95.86,99.23,84.7122,10014808,0.0
355,2015-06-26,100.41,100.5999,97.72,97.92,83.5938,7235974,0.0
356,2015-06-19,98.77,101.7,98.215,99.45,84.9,9331631,0.0
357,2015-06-12,98.9,100.2999,97.54,99.47,84.9171,9357978,0.61
358,2015-06-05,101.59,101.87,99.28,99.31,84.2547,9067886,0.0
359,2015-05-29,102.46,102.7,101.03,101.12,85.7903,6096039,0.0
360,2015-05-22,102.7,104.12,102.7,102.73,87.1563,8216639,0.0
361,2015-05-15,102.39,103.17,101.13,102.68,87.1138,12055145,0.0
362,2015-05-08,102.18,104.091,100.96,103.73,88.0047,8195888,0.0
363,2015-05-01,105.13,105.4,100.76,102.12,86.6387,11565539,0.0
364,2015-04-24,106.14,107.03,100.83,103.95,88.1913,17982219,0.0
365,2015-04-17,107.36,109.01,104.77,105.4,89.4215,9988736,0.0
366,2015-04-10,106.93,108.645,106.77,107.65,91.3304,6878276,0.0
