,timestamp,open,high,low,close,adjusted close,volume,dividend amount
55,2021-03-26,100.65,106.96,100.04,106.78,104.7937,13161820,0.0
56,2021-03-19,101.24,104.69,99.665,100.38,98.5127,17978673,0.63
57,2021-03-12,97.34,101.29,95.92,101.29,98.7962,14715773,0.0
58,2021-03-05,100.11,101.1,94.14,97.37,94.9728,18232984,0.0
59,2021-02-26,104.5,105.87,99.01,99.07,96.6309,17206871,0.0
60,2021-02-19,108.04,108.29,104.9,105.3,102.7075,9093675,0.0
61,2021-02-12,106.75,109.09,105.91,107.67,105.0192,7453306,0.0
62,2021-02-05,104.01,107.44,102.25,106.7,104.073,11973952,0.0
63,2021-01-29,101.39,106.95,100.82,103.2,100.6592,15673024,0.0
64,2021-01-22,98.4,101.77,96.95,101.22,98.728,10962382,0.0
65,2021-01-15,95.97,97.73,93.08,97.68,95.2751,13368765,0.0
66,2021-01-08,99.55,99.89,93.39,96.6,94.2217,18472617,0.0
67,2020-12-31,97.89,99.8,97.28,99.66,97.2064,5976839,0.0
68,2020-12-24,96.31,98.92,95.99,97.24,94.846,8840873,0.0
69,2020-12-18,97.9,100.76,96.62,98.07,95.6555,19793626,0.58
70,2020-12-11,98.05,98.79,95.16,97.37,94.4282,14554301,0.0
71,2020-12-04,100.47,101.91,96.59,98.66,95.6793,17574780,0.0
72,2020-11-27,99.96,100.875,98.5,100.6,97.5606,8494402,0.0
73,2020-11-20,104.46,104.68,98.62,100.27,97.2406,10863634,0.0
74,2020-11-13,111.56,112.37,98.135,103.53,100.4021,21057395,0.0
75,2020-11-06,100.72,107.63,100.36,104.89,101.721,8669712,0.0
76,2020-10-30,101.95,102.13,96.57,99.2,96.2029,10900237,0.0
77,2020-10-23,105.12,105.24,102.27,103.24,100.1209,8684417,0.0
78,2020-10-16,107.8,108.8517,103.08,104.26,101.1101,8516169,0.0
79,2020-10-09,105.0,109.11,103.43,106.91,103.68,11742426,0.0
80,2020-10-02,99.13,104.74,98.37,104.22,101.0713,15492458,0.0
81,2020-09-25,98.12,99.99,94.76,97.67,94.7192,13984803,0.0
82,2020-09-18,100.92,103.58,98.7,99.52,96.5133,12595487,0.58
83,2020-09-11,100.07,101.6,98.31,100.21,96.6332,9386701,0.0
84,2020-09-04,102.44,104.66,98.1886,100.76,97.1635,12014025,0.0
85,2020-08-28,102.53,102.68,100.3,102.49,98.8318,11894326,0.0
86,2020-08-21,102.3,104.32,101.25,103.04,99.3621,9604801,0.0
87,2020-08-14,105.31,105.64,100.08,102.32,98.6678,13775730,0.0
88,2020-08-07,105.48,106.495,104.0,105.07,101.3197,10359877,0.0
89,2020-07-31,99.56,106.73,98.42,105.42,101.6572,16873559,0.0
90,2020-07-24,94.93,100.61,94.6,99.91,96.3439,15453219,0.0
91,2020-07-17,95.48,96.44,92.06,95.34,91.937,18987746,0.0
92,2020-07-10,97.0,97.94,93.91,94.82,91.4355,13764082,0.0
93,2020-07-02,90.91,97.19,89.47,95.55,92.1395,12703045,0.0
94,2020-06-26,91.82,93.83,87.93,89.83,86.6237,17945530,0.0
95,2020-06-19,90.91,98.31,90.87,91.87,88.5908,24274184,0.58
96,2020-06-12,95.7,98.21,90.8,94.46,90.5321,18040625,0.0
97,2020-06-05,91.96,97.72,91.54,95.71,91.7301,15362398,0.0
98,2020-05-29,90.18,93.34,88.82,91.5,87.6952,12175227,0.0
99,2020-05-22,86.35,87.74,84.53,87.55,83.9094,13103479,0.0
100,2020-05-15,88.71,90.23,80.12,83.28,79.817,21364887,0.0
101,2020-05-08,85.85,90.3,85.25,89.97,86.2288,11287704,0.0
102,2020-05-01,90.83,94.18,86.09,86.85,83.2385,14852229,0.0
103,2020-04-24,88.99,90.78,83.71,89.04,85.3375,16651823,0.0
104,2020-04-17,90.94,91.7,84.89,90.22,86.4684,18347659,0.0
105,2020-04-09,78.03,92.54,77.04,91.73,87.9156,24690309,0.0
106,2020-04-03,80.79,83.74,69.0,73.59,70.5299,34892675,0.0
107,2020-03-27,63.0,82.0,59.82,79.17,75.8779,29898624,0.0
108,2020-03-20,69.22,73.04,62.42,62.82,60.2078,34157803,0.0
109,2020-03-13,80.83,81.02,62.01,77.82,74.584,35686297,0.58
110,2020-03-06,84.7,94.47,82.28,85.88,81.7,24465117,0.0
111,2020-02-28,97.79,98.64,80.94,84.28,80.1778,27055562,0.0
112,2020-02-21,97.63,99.79,96.91,99.23,94.4002,18842259,0.0
113,2020-02-14,93.73,97.64,93.37,97.55,92.8019,18365665,0.0
114,2020-02-07,93.5,94.13,91.52,93.14,88.6066,41498167,0.0
115,2020-01-31,95.39,96.96,92.51,92.88,88.3593,16428923,0.0
116,2020-01-24,94.15,96.78,93.12,96.15,91.4701,13172878,0.0
117,2020-01-17,89.54,94.78,89.5,94.27,89.6816,16187774,0.0
118,2020-01-10,89.44,89.81,87.88,89.44,85.0867,9753533,0.0
119,2020-01-03,88.5,89.86,87.55,89.39,85.0391,8062580,0.0
120,2019-12-27,88.26,88.96,87.39,88.67,84.3542,4694645,0.0
121,2019-12-20,89.07,89.37,86.7,88.03,83.7453,17552336,0.53
122,2019-12-13,91.65,92.25,87.54,88.54,83.7237,14824590,0.0
123,2019-12-06,91.47,91.94,89.58,91.43,86.4564,12130878,0.0
124,2019-11-29,90.95,92.8,90.57,91.55,86.5699,11647496,0.0
125,2019-11-22,89.11,91.72,89.1,90.56,85.6338,13776905,0.0
126,2019-11-15,86.97,89.71,86.57,89.1,84.2532,12262139,0.0
127,2019-11-08,87.18,87.98,85.08,87.07,82.3336,15088388,0.0
128,2019-11-01,87.72,88.75,85.81,87.44,82.6835,35347582,0.0
129,2019-10-25,89.74,92.49,89.51,90.86,85.9175,10554070,0.0
130,2019-10-18,85.97,89.91,85.58,89.61,84.7355,9883578,0.0
131,2019-10-11,85.64,86.49,84.32,85.84,81.1705,7072837,0.0
132,2019-10-04,85.77,86.33,83.23,86.19,81.5015,9791343,0.0
133,2019-09-27,84.0,86.71,83.78,85.78,81.1138,10110986,0.0
134,2019-09-20,84.29,86.94,84.07,84.35,79.7616,12759876,0.53
135,2019-09-13,84.91,85.14,81.86,84.19,79.1171,10248525,0.0
136,2019-09-06,83.15,85.76,83.0,84.79,79.6809,8729799,0.0
137,2019-08-30,82.7,84.22,81.76,83.62,78.5814,8633884,0.0
138,2019-08-23,82.87,84.22,81.47,81.89,76.9557,8450361,0.0
139,2019-08-16,81.6,82.6,79.39,82.39,77.4255,12449811,0.0
140,2019-08-09,80.0,82.34,77.5,81.83,76.8993,12585656,0.0
141,2019-08-02,82.38,83.31,80.03,80.51,75.6588,10659497,0.0
142,2019-07-26,80.91,82.65,80.36,82.11,77.1624,9469187,0.0
143,2019-07-19,80.47,82.88,79.17,80.74,75.875,12609676,0.0
144,2019-07-12,82.2,83.99,79.56,80.03,75.2077,11907849,0.0
145,2019-07-05,80.91,82.99,78.84,82.43,77.4631,7002267,0.0
146,2019-06-28,81.68,81.75,77.75,80.1,75.2735,11960313,0.0
147,2019-06-21,80.39,82.82,80.04,81.33,76.4294,13112133,0.0
148,2019-06-14,78.35,80.61,77.8,79.96,75.142,9857190,0.53
149,2019-06-07,74.41,78.89,73.67,78.19,72.9878,10909426,0.0
150,2019-05-31,75.76,75.84,72.5,73.67,68.7685,10666073,0.0
151,2019-05-24,76.61,77.33,75.29,75.41,70.3927,9081557,0.0
152,2019-05-17,74.71,77.06,74.52,76.61,71.5129,9032680,0.0
153,2019-05-10,76.19,76.49,73.53,75.56,70.5328,9997943,0.0
154,2019-05-03,75.9,78.56,75.02,76.77,71.6622,12490961,0.0
155,2019-04-26,73.39,76.13,72.0,76.1,71.0368,11501690,0.0
156,2019-04-18,74.52,74.59,71.72,73.57,68.6752,10905147,0.0
157,2019-04-12,73.1,74.44,72.24,74.43,69.4779,9798832,0.0
158,2019-04-05,72.01,73.43,71.26,73.06,68.1991,9399852,0.0
159,2019-03-29,71.19,72.46,70.6,71.95,67.1629,10103737,0.0
160,2019-03-22,71.77,72.46,70.15,71.07,66.3415,10428343,0.0
161,2019-03-15,70.23,72.82,69.95,71.64,66.8736,13374639,0.53
162,2019-03-08,70.27,70.79,68.96,69.94,64.8081,12594477,0.0
163,2019-03-01,71.84,71.92,69.15,69.88,64.7525,13670794,0.0
164,2019-02-22,71.09,71.87,69.89,71.62,66.3649,7999927,0.0
165,2019-02-15,70.85,71.29,70.13,71.19,65.9664,12534533,0.0
166,2019-02-08,69.19,70.89,68.73,70.83,65.6328,14267389,0.0
167,2019-02-01,65.77,69.46,65.38,69.41,64.317,16822799,0.0
168,2019-01-25,65.0,66.7,63.28,66.01,61.1665,10395304,0.0
169,2019-01-18,61.88,64.94,61.72,64.7,59.9526,11909550,0.0
170,2019-01-11,58.06,62.48,58.03,62.36,57.7843,13723015,0.0
171,2019-01-04,58.61,58.76,56.4,58.0,53.7442,12457709,0.0
172,2018-12-28,58.67,59.01,55.21,58.49,54.1983,11501240,0.0
173,2018-12-21,64.52,64.57,58.79,58.87,54.5504,20542186,0.48
174,2018-12-14,66.78,67.3,64.22,64.81,59.5896,13549486,0.0
175,2018-12-07,67.44,68.95,64.64,66.84,61.4561,12911079,0.0
176,2018-11-30,67.33,67.89,65.87,67.34,61.9158,10854842,0.0
177,2018-11-23,67.4,68.04,66.17,66.96,61.5664,7818056,0.0
178,2018-11-16,67.47,68.13,66.21,67.31,61.8883,11078494,0.0
179,2018-11-09,64.38,67.62,64.34,67.57,62.1273,10267464,0.0
180,2018-11-02,65.0,66.56,63.55,64.35,59.1667,13965804,0.0
181,2018-10-26,63.64,66.23,62.68,64.43,59.2402,18267561,0.0
182,2018-10-19,62.49,64.21,61.92,63.59,58.4679,15032503,0.0
183,2018-10-12,65.35,67.25,61.97,62.54,57.5025,16864009,0.0
184,2018-10-05,67.69,67.99,64.95,65.24,59.985,11808679,0.0
185,2018-09-28,67.5,67.81,65.83,67.79,62.3296,14301303,0.0
186,2018-09-21,67.27,67.86,65.66,67.49,62.0538,14658844,0.0
187,2018-09-14,66.41,67.66,66.04,67.23,61.8147,12868332,0.48
188,2018-09-07,67.11,67.58,65.69,66.0,60.2536,11406182,0.0
189,2018-08-31,66.27,67.94,65.31,67.18,61.3308,14102756,0.0
190,2018-08-24,67.63,68.2,64.37,66.09,60.3357,48314672,0.0
191,2018-08-17,64.55,67.49,63.91,67.43,61.5591,17269442,0.0
192,2018-08-10,66.81,67.14,64.52,64.57,58.9481,12606048,0.0
193,2018-08-03,65.14,66.81,64.81,66.81,60.9931,14707218,0.0
194,2018-07-27,62.49,65.61,61.88,65.0,59.3406,19443022,0.0
195,2018-07-20,65.4,66.26,62.3,62.44,57.0035,20453738,0.0
196,2018-07-13,66.24,66.43,65.26,65.53,59.8245,11521061,0.0
197,2018-07-06,65.59,66.35,63.77,66.2,60.4362,9537985,0.0
198,2018-06-29,64.42,66.23,63.63,65.69,59.9706,17576274,0.0
199,2018-06-22,63.9,64.76,63.4,64.31,58.7107,19107286,0.0
200,2018-06-15,65.95,66.11,63.86,63.95,58.3821,13427161,0.48
201,2018-06-08,65.37,66.5,64.72,65.95,59.7613,12249457,0.0
202,2018-06-01,64.04,65.25,63.87,65.11,59.0002,14151169,0.0
203,2018-05-25,63.49,64.95,62.74,64.41,58.3658,11719991,0.0
204,2018-05-18,65.5,65.57,62.76,63.24,57.3056,14693892,0.0
205,2018-05-11,65.52,65.75,64.9,65.33,59.1995,14246544,0.0
206,2018-05-04,64.11,65.79,63.9,65.25,59.127,21897482,0.0
207,2018-04-27,65.08,67.0,64.21,66.58,60.3322,8786147,0.0
208,2018-04-20,62.3,66.15,61.83,64.99,58.8914,13484922,0.0
209,2018-04-13,61.47,62.87,61.3,62.26,56.4176,10068560,0.0
210,2018-04-06,63.17,63.18,60.82,61.24,55.4933,11010224,0.0
211,2018-03-29,60.9,63.36,60.34,62.99,57.0791,9347068,0.0
212,2018-03-23,63.83,63.94,59.91,60.11,54.4693,9015729,0.0
213,2018-03-16,63.54,64.02,62.85,63.83,57.8403,11353685,0.48
214,2018-03-09,59.77,63.7,59.74,63.69,57.2785,9763349,0.0
215,2018-03-02,61.53,61.56,59.25,60.22,54.1578,14148953,0.0
216,2018-02-23,61.72,62.5,59.74,61.26,55.0931,12904894,0.0
217,2018-02-16,60.63,62.48,58.44,61.98,55.7407,14640720,0.0
218,2018-02-09,63.51,64.22,58.28,60.32,54.2478,19958238,0.0
219,2018-02-02,64.25,65.19,62.42,63.83,57.4044,14039590,0.0
220,2018-01-26,61.9,64.99,61.78,64.39,57.908,13039062,0.0
221,2018-01-19,62.24,63.24,61.09,61.78,55.5608,12229257,0.0
222,2018-01-12,62.44,63.97,61.11,61.85,55.6237,11950134,0.0
223,2018-01-05,64.59,64.84,62.48,62.56,56.2623,8093623,0.0
224,2017-12-29,63.94,64.94,63.48,64.51,58.016,4903092,0.0
225,2017-12-22,65.97,66.67,62.99,63.83,57.4044,11347448,0.0
226,2017-12-15,66.05,66.87,65.25,65.98,59.338,11654830,0.44
227,2017-12-08,66.86,66.98,64.05,66.16,59.1057,8991134,0.0
228,2017-12-01,67.24,67.25,65.13,66.19,59.1325,9704676,0.0
229,2017-11-24,66.48,67.53,66.19,67.06,59.9097,4556517,0.0
230,2017-11-17,66.28,67.25,65.5,66.3,59.2308,9292295,0.0
231,2017-11-10,66.38,67.1,65.91,66.22,59.1593,8642273,0.0
232,2017-11-03,64.63,66.83,63.78,66.27,59.204,10248774,0.0
233,2017-10-27,64.68,64.81,63.55,64.69,57.7924,9428385,0.0
234,2017-10-20,65.25,65.46,63.742,64.44,57.5691,12831578,0.0
235,2017-10-13,64.47,65.63,64.13,65.21,58.257,8955563,0.0
236,2017-10-06,63.68,64.71,63.15,64.52,57.6406,7270007,0.0
237,2017-09-29,63.38,64.18,62.11,63.46,56.6936,10486256,0.0
238,2017-09-22,65.1,65.44,63.59,63.68,56.8901,11744571,0.0
239,2017-09-15,64.21,65.49,63.75,65.2,58.2481,11911822,0.44
240,2017-09-08,64.25,64.3,63.06,63.97,56.7661,7743818,0.0
241,2017-09-01,62.7,64.14,61.84,63.78,56.5975,9292811,0.0
242,2017-08-25,61.34,63.079,61.11,62.58,55.5327,7647277,0.0
243,2017-08-18,60.12,62.87,60.12,61.23,54.3347,9475765,0.0
244,2017-08-11,61.31,61.31,59.355,59.71,52.9859,8670774,0.0
245,2017-08-04,61.8,61.81,60.7,61.36,54.4501,10110102,0.0
246,2017-07-28,58.96,61.64,58.65,61.55,54.6187,10434489,0.0
247,2017-07-21,58.07,60.47,57.86,58.99,52.3469,13544616,0.0
248,2017-07-14,57.84,58.22,56.59,58.08,51.5394,9655896,0.0
249,2017-07-07,58.92,59.32,57.21,57.75,51.2466,8001209,0.0
250,2017-06-30,58.74,59.49,58.54,58.64,52.0364,17586793,0.0
251,2017-06-23,58.07,59.07,57.37,58.52,51.9299,12701996,0.0
252,2017-06-16,56.79,58.72,56.72,58.13,51.5838,15893466,0.44
253,2017-06-09,56.91,57.14,55.7,57.13,50.3103,12265749,0.0
254,2017-06-02,55.76,57.05,55.21,56.88,50.0901,13804004,0.0
255,2017-05-26,55.27,56.1,55.17,55.79,49.1302,9147550,0.0
256,2017-05-19,54.47,55.76,54.16,55.24,48.6459,13145537,0.0
257,2017-05-12,54.74,54.88,53.85,54.35,47.8621,8823771,0.0
258,2017-05-05,54.55,55.07,53.15,54.66,48.1351,10607297,0.0
259,2017-04-28,55.01,55.26,53.63,54.41,47.915,13365092,0.0
260,2017-04-21,54.83,55.93,53.76,54.35,47.8621,16003526,0.0
261,2017-04-13,53.65,55.12,53.45,54.57,48.0559,12366191,0.0
262,2017-04-07,51.79,54.03,51.66,53.58,47.1841,14364974,0.0
263,2017-03-31,50.77,51.94,49.44,51.88,45.687,13552641,0.0
264,2017-03-24,51.05,51.8,49.94,51.03,44.9385,15249028,0.0
265,2017-03-17,49.47,51.43,48.8,50.98,44.8944,17116039,0.44
266,2017-03-10,50.88,50.98,48.96,49.4,43.1181,11262027,0.0
267,2017-03-03,51.17,51.66,50.51,51.14,44.6369,12515826,0.0
268,2017-02-24,50.19,51.155,49.95,51.08,44.5845,9806537,0.0
269,2017-02-17,50.26,50.44,48.95,50.19,43.8077,13348575,0.0
270,2017-02-10,50.05,50.32,48.69,50.11,43.7378,11895989,0.0
271,2017-02-03,49.33,50.305,48.33,50.21,43.8251,19797591,0.0
272,2017-01-27,52.5,53.73,49.19,49.25,42.9872,19405791,0.0
273,2017-01-20,52.34,53.26,52.29,52.57,45.885,10669847,0.0
274,2017-01-13,54.21,54.25,51.92,52.3,45.6493,12593055,0.0
275,2017-01-06,53.27,54.24,52.29,54.11,47.2292,6559489,0.0
276,2016-12-30,51.92,53.03,51.34,52.79,46.077,6168638,0.0
277,2016-12-23,52.79,53.23,51.255,51.75,45.1693,10849790,0.0
278,2016-12-16,52.43,53.51,51.0,52.48,45.8065,14599259,0.42
279,2016-12-09,50.23,53.28,49.94,52.39,45.3567,12077971,0.0
280,2016-12-02,50.07,51.555,49.58,49.95,43.2443,16530086,0.0
281,2016-11-25,49.2,50.51,46.33,49.7,43.0278,9928800,0.0
282,2016-11-18,46.37,49.015,45.93,48.97,42.3958,20721607,0.0
283,2016-11-11,50.12,51.23,46.36,46.38,40.1535,25505180,0.0
284,2016-11-04,51.44,52.33,49.09,49.34,42.7162,14465984,0.0
285,2016-10-28,52.75,53.36,50.77,51.07,44.2139,10322642,0.0
286,2016-10-21,51.3,53.21,51.17,52.4,45.3654,11433033,0.0
287,2016-10-14,49.95,51.455,49.62,50.87,44.0408,10126438,0.0
288,2016-10-07,53.33,53.33,49.64,49.8,43.1144,13257966,0.0
289,2016-09-30,54.49,54.66,53.4814,53.54,46.3523,12041892,0.0
290,2016-09-23,51.74,54.79,51.6,54.5,47.1834,11309106,0.0
291,2016-09-16,51.4,52.79,50.473,51.47,44.5602,15827202,0.42
292,2016-09-09,54.26,54.56,51.49,51.49,44.2153,10945730,0.0
293,2016-09-02,52.71,54.56,52.58,53.98,46.3535,13713678,0.0
294,2016-08-26,53.41,54.21,52.09,52.56,45.1341,9711619,0.0
295,2016-08-19,54.37,54.54,51.27,53.32,45.7867,11631844,0.0
296,2016-08-12,53.84,54.66,53.59,54.35,46.6712,10425426,0.0
297,2016-08-05,54.61,54.87,53.67,54.12,46.4737,11697734,0.0
298,2016-07-29,52.68,54.57,52.17,54.49,46.7914,16312523,0.0
299,2016-07-22,51.33,52.67,51.03,52.57,45.1427,16590373,0.0
300,2016-07-15,49.58,51.34,49.28,51.33,44.0779,16261661,0.0
301,2016-07-08,48.74,49.69,48.46,49.55,42.5493,11691536,0.0
302,2016-07-01,47.89,49.37,46.76,48.74,41.8538,27531719,0.0
303,2016-06-24,50.27,50.74,47.42,48.14,41.3386,21669699,0.0
304,2016-06-17,50.0,50.44,49.26,49.86,42.8155,16980704,0.0
305,2016-06-10,48.5,50.155,47.885,49.92,42.8671,14680414,0.42
306,2016-06-03,47.8,48.75,47.29,48.46,41.2658,8634366,0.0
307,2016-05-27,46.75,47.61,46.45,47.58,40.5164,13563101,0.0
308,2016-05-20,47.46,48.19,46.11,46.84,39.8863,9738404,0.0
309,2016-05-13,46.83,47.795,46.8,47.44,40.3972,14412507,0.0
310,2016-05-06,45.47,46.63,44.77,46.6,39.6819,11699553,0.0
311,2016-04-29,44.68,46.09,44.57,45.41,38.6686,15406465,0.0
312,2016-04-22,44.75,45.965,43.96,44.9,38.2343,18532036,0.0
313,2016-04-15,44.2,45.15,43.725,44.83,38.1747,17459454,0.0
314,2016-04-08,44.69,44.78,43.45,44.12,37.5701,10563702,0.0
315,2016-04-01,42.58,44.7,42.19,44.62,37.9959,16615815,0.0
316,2016-03-24,42.61,42.9,41.6748,42.32,36.0373,8392365,0.0
317,2016-03-18,42.29,43.3,41.71,42.75,36.4035,15372550,0.42
318,2016-03-11,41.19,42.52,40.88,42.49,35.8266,12723969,0.0
319,2016-03-04,38.54,41.53,38.33,41.49,34.9834,15618687,0.0
320,2016-02-26,37.84,39.41,37.48,38.61,32.5551,16593073,0.0
321,2016-02-19,36.42,37.81,36.18,37.33,31.4758,15216375,0.0
322,2016-02-12,39.02,39.02,35.25,36.07,30.4134,21189459,0.0
323,2016-02-05,39.18,39.7901,38.97,39.24,33.0863,18724257,0.0
324,2016-01-29,38.64,40.12,38.08,39.47,33.2802,21986075,0.0
325,2016-01-22,39.29,39.52,36.68,38.59,32.5382,13549422,0.0
326,2016-01-15,41.22,41.46,38.54,38.81,32.7237,20021090,0.0
327,2016-01-08,42.36,42.935,41.0,41.07,34.6293,17564020,0.0
328,2015-12-31,42.41,43.6,42.2402,42.92,36.1892,6841758,0.0
329,2015-12-24,42.14,42.69,41.59,42.46,35.8013,7359295,0.0
330,2015-12-18,40.92,42.47,40.47,41.69,35.1521,19535962,0.0
331,2015-12-11,42.66,42.85,41.09,41.41,34.916,13638478,0.4
332,2015-12-04,43.63,43.69,41.29,42.7,35.6592,21714311,0.0
333,2015-11-27,43.1,43.61,42.945,43.6,36.4108,7653463,0.0
334,2015-11-20,40.96,43.18,40.6,43.1,35.9933,13524277,0.0
335,2015-11-13,41.69,41.78,40.58,40.97,34.2145,11309201,0.0
336,2015-11-06,42.73,43.68,41.48,41.87,34.9661,12150638,0.0
337,2015-10-30,43.07,43.685,42.57,42.73,35.6843,13031535,0.0
338,2015-10-23,41.59,43.37,41.31,43.03,35.9348,14169546,0.0
339,2015-10-16,41.55,42.06,40.87,41.68,34.8074,11667480,0.0
340,2015-10-09,40.05,41.55,39.89,41.41,34.5819,13447713,0.0
341,2015-10-02,38.38,39.87,37.82,39.87,33.2959,13405953,0.0
342,2015-09-25,38.18,38.89,37.77,38.66,32.2854,14346347,0.0
343,2015-09-18,37.2,38.88,36.875,38.15,31.8595,15867221,0.4
344,2015-09-11,37.25,37.96,36.32,37.23,30.7648,12320350,0.0
345,2015-09-04,38.6,38.79,36.26,36.68,30.3104,16489457,0.0
346,2015-08-28,39.15,39.65,36.42,38.89,32.1366,24070663,0.0
347,2015-08-21,41.14,42.49,40.63,40.66,33.5992,14908374,0.0
348,2015-08-14,40.99,41.38,40.57,41.35,34.1694,13110879,0.0
349,2015-08-07,40.66,40.96,40.125,40.76,33.6818,11777475,0.0
350,2015-07-31,39.79,40.87,39.61,40.61,33.5579,12572621,0.0
351,2015-07-24,39.31,40.99,39.05,39.86,32.9381,16550825,0.0
352,2015-07-17,38.87,39.57,38.541,39.5,32.6407,11862100,0.0
353,2015-07-10,37.61,38.885,37.56,38.57,31.8722,12707058,0.0
354,2015-07-02,38.14,38.41,37.03,37.93,31.3433,14085606,0.0
355,2015-06-26,39.59,39.68,37.86,38.24,31.5995,15841013,0.0
356,2015-06-19,38.99,40.05,38.77,39.3,32.4754,16975120,0.0
357,2015-06-12,40.08,40.23,38.955,39.29,32.4671,13499793,0.36
358,2015-06-05,39.47,40.24,39.38,39.98,32.7357,14203839,0.0
359,2015-05-29,40.16,40.54,39.5,39.59,32.4163,11151893,0.0
360,2015-05-22,40.55,40.995,40.12,40.28,32.9813,12214970,0.0
361,2015-05-15,40.61,40.81,39.73,40.73,33.3498,16270355,0.0
362,2015-05-08,40.6,41.44,39.34,40.75,33.3661,16546264,0.0
363,2015-05-01,42.71,42.915,39.9846,40.42,33.0959,16394127,0.0
364,2015-04-24,42.88,43.508,42.21,42.56,34.8482,24769896,0.0
365,2015-04-17,42.52,43.29,42.4,42.88,35.1102,12293558,0.0
366,2015-04-10,43.72,44.48,42.29,42.49,34.7909,14899054,0.0
