,timestamp,open,high,low,close,adjusted close,volume,dividend amount
45,2021-06-04,52.81,52.9,51.635,52.21,51.2649,11477928,0.0
46,2021-05-28,51.61,52.69,50.98,52.08,51.1373,19443433,0.0
47,2021-05-21,51.8,52.305,49.81,51.56,50.6267,20897904,0.0
48,2021-05-14,52.19,52.82,50.62,51.78,50.8427,24637897,0.0
49,2021-05-07,50.25,51.95,49.7,51.82,50.882,23810117,0.0
50,2021-04-30,47.84,50.2568,47.58,49.88,48.9771,30899165,0.31
51,2021-04-23,46.27,47.89,46.13,47.6,46.4418,28466420,0.0
52,2021-04-16,48.62,49.13,45.8,46.07,44.9491,27999570,0.0
53,2021-04-09,47.98,48.695,47.39,48.62,47.437,16419519,0.0
54,2021-04-01,46.63,48.145,46.46,47.47,46.315,18173917,0.0
55,2021-03-26,45.37,47.56,44.195,47.49,46.3345,28838889,0.0
56,2021-03-19,46.69,47.76,45.605,46.35,45.2222,33171595,0.0
57,2021-03-12,45.57,46.9,44.35,46.66,45.5247,23850488,0.0
58,2021-03-05,42.86,45.72,42.69,45.03,43.9344,31008843,0.0
59,2021-02-26,42.1,44.945,41.98,42.16,41.1342,38902201,0.0
60,2021-02-19,42.19,43.3491,41.9,42.32,41.2903,22926549,0.0
61,2021-02-12,42.15,43.84,41.4,41.93,40.9098,32378152,0.0
62,2021-02-05,40.13,42.58,40.02,42.03,41.0074,28974625,0.0
63,2021-01-29,41.5,41.695,39.455,39.83,38.8609,37360032,0.31
64,2021-01-22,45.75,46.33,41.47,41.93,40.5938,31103686,0.0
65,2021-01-15,44.43,46.8362,44.1,45.57,44.1179,21554558,0.0
66,2021-01-08,42.5,46.04,41.23,44.8,43.3724,27469779,0.0
67,2020-12-31,41.34,42.49,41.07,42.44,41.0876,12261657,0.0
68,2020-12-24,41.53,42.14,40.25,41.04,39.7322,16624339,0.0
69,2020-12-18,40.83,40.98,39.7165,40.79,39.4902,29209101,0.0
70,2020-12-11,40.28,41.505,39.87,40.24,38.9577,28040707,0.0
71,2020-12-04,40.02,40.8,38.94,40.65,39.3546,27391257,0.0
72,2020-11-27,38.33,40.835,38.12,39.95,38.6769,18271625,0.0
73,2020-11-20,39.77,40.21,37.52,37.88,36.6729,26022831,0.0
74,2020-11-13,38.44,40.06,37.325,38.71,37.4765,30778430,0.0
75,2020-11-06,35.02,36.33,34.39,35.07,33.9524,29802750,0.0
76,2020-10-30,37.17,37.37,33.19,34.36,33.2651,29559454,0.31
77,2020-10-23,38.07,38.2,36.55,37.67,36.1544,18987564,0.0
78,2020-10-16,37.62,38.75,36.22,38.02,36.4903,31515294,0.0
79,2020-10-09,35.04,37.98,35.01,37.7,36.1832,24254821,0.0
80,2020-10-02,33.97,34.95,33.63,34.74,33.3423,29891315,0.0
81,2020-09-25,34.47,34.82,32.65,33.4,32.0562,21063534,0.0
82,2020-09-18,36.33,36.71,34.48,35.4,33.9757,26388173,0.0
83,2020-09-11,37.06,37.2,35.51,36.0,34.5516,16620403,0.0
84,2020-09-04,37.56,38.45,36.49,37.5,35.9913,22352699,0.0
85,2020-08-28,35.73,37.76,35.56,37.56,36.0488,20857755,0.0
86,2020-08-21,37.57,37.705,35.6,35.73,34.2925,20078869,0.0
87,2020-08-14,37.79,39.16,36.89,37.53,36.02,20510786,0.0
88,2020-08-07,35.93,37.83,35.52,37.75,36.2312,23516473,0.0
89,2020-07-31,35.92,36.53,35.27,35.85,34.4076,25184470,0.0
90,2020-07-24,35.86,36.75,35.51,36.23,34.7723,29576779,0.31
91,2020-07-17,38.91,39.29,36.0,36.12,34.3727,37656372,0.0
92,2020-07-10,38.7,38.96,36.98,38.38,36.5233,25121522,0.0
93,2020-07-02,36.85,38.89,36.63,37.94,36.1046,22440306,0.0
94,2020-06-26,38.78,39.52,36.04,36.32,34.563,30796686,0.0
95,2020-06-19,37.07,39.85,36.85,39.23,37.3322,30880152,0.0
96,2020-06-12,42.88,43.17,37.28,38.44,36.5804,31201845,0.0
97,2020-06-05,37.37,42.99,37.26,42.3,40.2537,23695884,0.0
98,2020-05-29,35.69,39.21,35.55,37.17,35.3719,26450013,0.0
99,2020-05-22,33.06,35.23,32.76,34.5,32.831,30154627,0.0
100,2020-05-15,34.83,34.91,31.24,32.06,30.5091,29653177,0.0
101,2020-05-08,35.65,36.18,34.49,35.34,33.6304,23232129,0.0
102,2020-05-01,35.85,38.39,35.69,36.0,34.2585,25463321,0.31
103,2020-04-24,36.75,36.87,34.87,35.76,33.7469,25477625,0.0
104,2020-04-17,36.98,37.78,34.43,37.39,35.2851,35994719,0.0
105,2020-04-09,35.63,37.88,34.45,37.14,35.0492,28870515,0.0
106,2020-04-03,32.6,34.88,31.38,33.75,31.85,32801086,0.0
107,2020-03-27,28.81,33.53,26.93,32.54,30.7081,42037752,0.0
108,2020-03-20,29.14,32.62,26.4,29.07,27.4335,49289459,0.0
109,2020-03-13,34.8,37.44,29.4,34.13,32.2086,44507199,0.0
110,2020-03-06,40.03,40.96,37.36,38.07,35.9268,57848638,0.0
111,2020-02-28,44.02,44.12,38.54,39.9,37.6538,43122643,0.0
112,2020-02-21,45.8,46.3,44.83,45.04,42.5045,15194504,0.0
113,2020-02-14,46.98,47.2,45.69,45.9,43.316,15661141,0.0
114,2020-02-07,45.04,47.63,44.92,47.25,44.59,28126021,0.0
115,2020-01-31,45.17,45.76,44.1,44.78,42.2591,35990973,0.0
116,2020-01-24,46.31,47.5,45.54,45.95,43.3632,26209348,0.31
117,2020-01-17,50.67,51.21,45.86,46.18,43.2882,35953263,0.0
118,2020-01-10,50.31,51.6,50.02,50.54,47.3752,17571904,0.0
119,2020-01-03,50.54,50.92,49.8,50.27,47.1221,10586307,0.0
120,2019-12-27,50.65,50.7,50.09,50.32,47.169,5919005,0.0
121,2019-12-20,50.73,51.26,50.1,50.63,47.4596,25255198,0.0
122,2019-12-13,49.57,51.4,49.41,50.22,47.0753,18567903,0.0
123,2019-12-06,49.11,49.93,47.91,49.64,46.5316,15523193,0.0
124,2019-11-29,48.86,49.45,48.55,48.97,45.9035,12001134,0.0
125,2019-11-22,48.63,49.11,48.38,48.8,45.7442,15065351,0.0
126,2019-11-15,49.2,49.57,48.04,48.57,45.5286,15559326,0.0
127,2019-11-08,47.74,50.03,47.6,49.2,46.1191,26038634,0.0
128,2019-11-01,46.75,47.6,46.18,47.16,44.2069,34632170,0.0
129,2019-10-25,45.53,46.95,45.33,46.38,43.4757,30724117,0.31
130,2019-10-18,43.92,45.91,43.41,45.34,42.2187,35253078,0.0
131,2019-10-11,42.6,44.69,41.66,44.12,41.0826,29182728,0.0
132,2019-10-04,44.88,45.48,42.02,42.63,39.6952,42161147,0.0
133,2019-09-27,46.08,46.99,44.08,44.53,41.4644,24267043,0.0
134,2019-09-20,46.38,47.45,45.36,46.38,43.1871,24051373,0.0
135,2019-09-13,43.31,47.17,43.17,46.9,43.6713,24130961,0.0
136,2019-09-06,41.69,43.35,41.01,43.03,40.0677,14218202,0.0
137,2019-08-30,41.33,42.25,40.52,42.06,39.1645,18397541,0.0
138,2019-08-23,43.03,43.07,40.77,41.02,38.1961,16031159,0.0
139,2019-08-16,45.26,45.51,41.42,42.33,39.4159,21678888,0.0
140,2019-08-09,45.24,46.11,43.63,45.81,42.6563,26921303,0.0
141,2019-08-02,47.44,47.57,44.3,46.03,42.8612,27011278,0.0
142,2019-07-26,45.19,47.66,45.04,47.6,44.3231,26249015,0.31
143,2019-07-19,43.6,45.77,42.97,45.27,41.8807,29808144,0.0
144,2019-07-12,43.85,44.01,42.46,43.56,40.2987,21435995,0.0
145,2019-07-05,44.92,45.12,43.96,44.53,41.1961,15572607,0.0
146,2019-06-28,43.32,44.56,42.66,44.15,40.8446,26450283,0.0
147,2019-06-21,44.51,44.56,42.125,43.41,40.16,47335612,0.0
148,2019-06-14,44.85,45.34,43.99,44.49,41.1591,20136887,0.0
149,2019-06-07,42.69,44.73,42.5,44.4,41.0759,22837105,0.0
150,2019-05-31,45.04,45.14,42.43,42.69,39.4939,26794766,0.0
151,2019-05-24,46.09,46.4,44.98,45.16,41.779,20490184,0.0
152,2019-05-17,47.29,47.81,46.02,46.08,42.6301,18578571,0.0
153,2019-05-10,49.07,49.51,47.18,48.1,44.4988,18462175,0.0
154,2019-05-03,48.3,50.41,48.27,49.97,46.2288,28497115,0.0
155,2019-04-26,48.25,48.96,47.37,48.43,44.8041,36368249,0.28
156,2019-04-18,52.8,53.605,47.89,48.41,44.5282,31792140,0.0
157,2019-04-12,50.88,52.93,50.57,52.81,48.5754,22050367,0.0
158,2019-04-05,50.8,52.11,50.78,51.18,47.0761,22031638,0.0
159,2019-03-29,50.49,51.02,49.89,50.43,46.3862,22584568,0.0
160,2019-03-22,53.48,54.27,49.87,50.5,46.4506,21717880,0.0
161,2019-03-15,51.76,53.21,51.49,53.12,48.8605,25183781,0.0
162,2019-03-08,52.84,53.41,50.65,51.48,47.352,20065666,0.0
163,2019-03-01,53.36,53.66,52.36,52.69,48.465,20251071,0.0
164,2019-02-22,52.67,53.38,52.36,53.22,48.9525,14110761,0.0
165,2019-02-15,52.0,53.11,50.99,52.99,48.7409,19651690,0.0
166,2019-02-08,52.7,52.75,51.19,51.83,47.674,18900767,0.0
167,2019-02-01,53.02,53.7,51.75,52.62,48.4006,23274107,0.0
168,2019-01-25,52.27,53.89,52.17,53.4,49.1181,27000016,0.28
169,2019-01-18,47.64,53.04,47.63,52.66,48.1847,35152020,0.0
170,2019-01-11,47.65,48.33,46.86,48.08,43.994,22252241,0.0
171,2019-01-04,46.89,47.97,46.41,47.91,43.8384,17427657,0.0
172,2018-12-28,44.26,47.26,43.67,46.65,42.6855,27256652,0.0
173,2018-12-21,48.39,49.89,44.12,44.64,40.8463,66763888,0.0
174,2018-12-14,47.45,49.0,46.58,48.67,44.5338,39943708,0.0
175,2018-12-07,51.8,51.98,46.67,47.71,43.6554,33293074,0.0
176,2018-11-30,50.44,51.67,50.34,51.31,46.9495,26784269,0.0
177,2018-11-23,49.34,50.47,48.97,49.86,45.6227,20944235,0.0
178,2018-11-16,48.33,49.61,47.46,49.39,45.1926,28061194,0.0
179,2018-11-09,47.37,49.24,47.37,48.5,44.3783,23416691,0.0
180,2018-11-02,45.82,48.29,45.17,47.21,43.1979,29671476,0.28
181,2018-10-26,47.44,47.65,45.16,45.47,41.3528,40410301,0.0
182,2018-10-19,48.96,49.45,46.37,47.4,43.108,36325924,0.0
183,2018-10-12,52.41,52.85,48.25,49.1,44.6541,28089118,0.0
184,2018-10-05,51.15,53.14,50.93,52.59,47.8281,20729123,0.0
185,2018-09-28,53.36,53.36,50.9,50.99,46.373,23026689,0.0
186,2018-09-21,51.68,53.51,50.97,53.39,48.5557,39572385,0.0
187,2018-09-14,52.23,52.49,50.98,51.65,46.9732,22023238,0.0
188,2018-09-07,52.16,52.88,51.84,52.18,47.4552,15336911,0.0
189,2018-08-31,52.84,53.44,51.7,52.15,47.4279,19895158,0.0
190,2018-08-24,51.75,52.81,51.64,52.56,47.8008,17210147,0.0
191,2018-08-17,51.1,51.76,50.12,51.69,47.0096,27660224,0.0
192,2018-08-10,52.78,53.55,50.56,51.02,46.4003,30841892,0.0
193,2018-08-03,53.21,54.15,52.32,52.77,47.9918,24801090,0.28
194,2018-07-27,52.46,54.47,52.32,53.41,48.3208,33752538,0.0
195,2018-07-20,53.12,55.7,52.1,52.46,47.4613,48071517,0.0
196,2018-07-13,53.48,54.4,52.74,53.03,47.977,17612888,0.0
197,2018-07-06,53.47,54.64,52.85,53.2,48.1308,13173482,0.0
198,2018-06-29,56.66,56.74,53.69,53.93,48.7912,24282873,0.0
199,2018-06-22,56.6,57.87,56.29,56.75,51.3425,22188416,0.0
200,2018-06-15,57.64,58.02,56.09,56.93,51.5054,20007575,0.0
201,2018-06-08,55.58,58.22,55.17,57.56,52.0753,25035245,0.0
202,2018-06-01,56.27,56.49,54.38,55.35,50.0759,27903927,0.0
203,2018-05-25,57.4,58.08,56.53,57.0,51.5687,18672589,0.0
204,2018-05-18,57.42,57.74,56.54,56.96,51.5325,17534879,0.0
205,2018-05-11,54.59,57.52,54.41,57.18,51.7315,22218491,0.0
206,2018-05-04,55.2,55.54,52.66,54.49,49.2979,18978292,0.24
207,2018-04-27,55.34,56.63,54.76,55.32,49.8294,23471205,0.0
208,2018-04-20,51.9,55.92,51.77,55.42,49.9195,27002518,0.0
209,2018-04-13,50.75,52.54,50.46,51.57,46.4516,21137204,0.0
210,2018-04-06,51.26,52.14,49.39,50.35,45.3527,23080071,0.0
211,2018-03-29,51.49,52.29,50.11,51.53,46.4155,21015607,0.0
212,2018-03-23,55.02,55.37,50.61,50.73,45.695,27172636,0.0
213,2018-03-16,57.26,57.41,54.51,55.0,49.5411,29964077,0.0
214,2018-03-09,54.98,57.56,54.81,57.23,51.5498,30804535,0.0
215,2018-03-02,57.22,58.67,54.11,55.37,49.8744,25617884,0.0
216,2018-02-23,56.2,57.41,55.8,56.9,51.2526,14136238,0.0
217,2018-02-16,54.51,56.68,53.9,56.25,50.6671,18040141,0.0
218,2018-02-09,55.76,56.72,52.11,54.08,48.7125,36778891,0.0
219,2018-02-02,57.39,57.94,56.22,56.33,50.7391,18941592,0.24
220,2018-01-26,56.6,58.33,56.47,57.78,51.829,21947194,0.0
221,2018-01-19,58.68,58.99,54.67,56.61,50.7795,29543755,0.0
222,2018-01-12,54.87,58.68,54.75,58.42,52.4031,19768804,0.0
223,2018-01-05,54.27,55.05,53.66,54.83,49.1828,11348355,0.0
224,2017-12-29,54.1,54.42,53.72,53.86,48.3127,9775995,0.0
225,2017-12-22,54.67,55.0,53.82,54.0,48.4383,15722573,0.0
226,2017-12-15,54.69,55.23,53.91,54.2,48.6177,24634947,0.0
227,2017-12-08,55.21,55.4,53.76,54.67,49.0393,22582030,0.0
228,2017-12-01,52.37,55.28,52.035,54.45,48.8419,28984959,0.0
229,2017-11-24,52.63,52.77,52.03,52.23,46.8506,15330342,0.0
230,2017-11-17,50.6,52.8,50.57,52.47,47.0659,24221649,0.0
231,2017-11-10,51.26,51.72,50.53,50.93,45.6845,18895226,0.0
232,2017-11-03,51.75,52.0786,51.05,51.33,46.0433,22509611,0.24
233,2017-10-27,53.09,53.12,51.37,52.14,46.5535,26857126,0.0
234,2017-10-20,54.78,54.965,52.24,53.12,47.4285,24197550,0.0
235,2017-10-13,54.55,55.29,54.15,54.67,48.8125,13765411,0.0
236,2017-10-06,52.91,54.81,52.86,54.47,48.6339,10935899,0.0
237,2017-09-29,52.24,53.315,51.74,53.02,47.3393,13725681,0.0
238,2017-09-22,51.68,52.66,51.54,52.37,46.7589,15865479,0.0
239,2017-09-15,50.92,52.04,50.91,51.56,46.0357,20371812,0.0
240,2017-09-08,51.98,52.005,50.15,50.43,45.0268,18023552,0.0
241,2017-09-01,52.78,52.8,51.535,52.33,46.7232,13520632,0.0
242,2017-08-25,52.04,53.23,51.895,52.65,47.0089,17615011,0.0
243,2017-08-18,52.7,53.54,51.41,52.1,46.5178,23733358,0.0
244,2017-08-11,54.02,54.095,51.91,52.19,46.5982,24521858,0.0
245,2017-08-04,52.9,54.285,52.86,54.02,48.2321,19290927,0.0
246,2017-07-28,53.35,54.41,52.345,52.66,47.0178,16662329,0.24
247,2017-07-21,52.88,54.5899,52.385,53.36,47.4267,35488852,0.0
248,2017-07-14,51.67,52.5,51.14,52.36,46.5379,15139674,0.0
249,2017-07-07,51.31,52.34,51.2,51.75,45.9957,14672868,0.0
250,2017-06-30,49.35,51.59,49.18,51.02,45.3469,19956257,0.0
251,2017-06-23,50.0,50.39,49.01,49.17,43.7026,18757616,0.0
252,2017-06-16,49.26,49.94,48.97,49.89,44.3425,20262582,0.0
253,2017-06-09,47.6,49.46,46.77,49.4,43.907,28077895,0.0
254,2017-06-02,47.22,47.7,46.595,47.51,42.2272,24618729,0.0
255,2017-05-26,46.76,47.59,46.49,47.41,42.1383,18310171,0.0
256,2017-05-19,46.84,47.3,46.055,46.54,41.365,29390970,0.0
257,2017-05-12,47.74,47.925,46.34,46.76,41.5606,25466323,0.0
258,2017-05-05,47.25,47.84,46.79,47.65,42.3516,19883783,0.0
259,2017-04-28,47.75,48.07,46.88,47.06,41.8272,25588588,0.19
260,2017-04-21,46.66,47.5,45.885,46.75,41.3846,28680422,0.0
261,2017-04-13,47.15,47.4,46.37,46.42,41.0925,14709481,0.0
262,2017-04-07,47.23,47.95,46.3,47.15,41.7387,19406205,0.0
263,2017-03-31,45.29,47.65,45.12,47.23,41.8095,16720842,0.0
264,2017-03-24,47.68,47.76,45.72,46.25,40.942,27085800,0.0
265,2017-03-17,48.27,48.75,47.81,47.91,42.4115,23578061,0.0
266,2017-03-10,47.74,48.47,47.53,48.17,42.6416,21271142,0.0
267,2017-03-03,47.03,48.785,46.68,47.95,42.4469,30889787,0.0
268,2017-02-24,47.25,47.635,46.71,47.09,41.6856,15954690,0.0
269,2017-02-17,45.9,47.529,45.88,47.14,41.7298,21011580,0.0
270,2017-02-10,45.34,45.95,44.91,45.56,40.3312,20455419,0.0
271,2017-02-03,44.51,45.92,44.23,45.67,40.4285,34019734,0.0
272,2017-01-27,44.41,45.22,43.85,44.78,39.6407,34136471,0.19
273,2017-01-20,47.38,47.455,44.22,44.56,39.2793,39526572,0.0
274,2017-01-13,47.85,48.16,47.02,47.74,42.0824,22939758,0.0
275,2017-01-06,48.03,48.96,47.58,48.17,42.4615,23760988,0.0
276,2016-12-30,47.79,48.52,46.97,47.38,41.7651,19478203,0.0
277,2016-12-23,47.45,47.88,47.02,47.58,41.9414,24243043,0.0
278,2016-12-16,48.59,48.9718,47.47,47.56,41.9237,32111126,0.0
279,2016-12-09,48.21,49.54,47.58,48.62,42.8581,34084925,0.0
280,2016-12-02,47.01,48.67,46.84,47.65,42.0031,30776341,0.0
281,2016-11-25,47.5,47.71,46.9,47.47,41.8444,17003454,0.0
282,2016-11-18,46.98,47.96,46.74,47.44,41.818,36631174,0.0
283,2016-11-11,43.71,47.61,43.65,46.73,41.1921,49947920,0.0
284,2016-11-04,43.51,43.8,42.73,42.99,37.8953,26944088,0.0
285,2016-10-28,43.43,43.88,43.12,43.5,38.3449,37358749,0.19
286,2016-10-21,39.57,43.16,39.19,43.05,37.7832,38670649,0.0
287,2016-10-14,40.89,40.95,38.68,39.47,34.6412,21633960,0.0
288,2016-10-07,39.78,40.97,39.52,40.57,35.6066,24337595,0.0
289,2016-09-30,39.83,40.08,38.78,39.88,35.001,42542407,0.0
290,2016-09-23,40.25,40.9,39.95,40.2,35.2819,24896637,0.0
291,2016-09-16,40.69,41.59,40.0,40.06,35.159,25405128,0.0
292,2016-09-09,41.56,41.755,40.93,40.93,35.9225,18482199,0.0
293,2016-09-02,40.92,42.02,40.84,41.65,36.5545,16722399,0.0
294,2016-08-26,40.16,41.0,39.97,40.85,35.8523,14960719,0.0
295,2016-08-19,39.98,40.38,39.87,40.25,35.3257,15729474,0.0
296,2016-08-12,40.5,40.835,39.415,39.73,34.8694,14354661,0.0
297,2016-08-05,39.55,40.53,38.53,40.5,35.5452,22823089,0.0
298,2016-07-29,39.21,40.29,38.87,39.4,34.5797,26386390,0.19
299,2016-07-22,39.86,40.03,38.57,39.19,34.2304,24571334,0.0
300,2016-07-15,38.82,40.67,38.53,39.79,34.7544,21854645,0.0
301,2016-07-08,37.65,38.54,36.5,38.49,33.6189,29177316,0.0
302,2016-07-01,37.22,38.87,35.72,38.04,33.2259,39038578,0.0
303,2016-06-24,40.88,41.54,37.96,37.99,33.1822,29922113,0.0
304,2016-06-17,41.09,41.53,39.4,40.06,34.9903,25442137,0.0
305,2016-06-10,41.67,42.61,41.01,41.24,36.0209,24170734,0.0
306,2016-06-03,42.52,42.56,40.96,41.52,36.2655,21805966,0.0
307,2016-05-27,40.93,42.55,40.65,42.27,36.9206,21492771,0.0
308,2016-05-20,39.32,41.43,39.3,41.07,35.8724,30081817,0.0
309,2016-05-13,39.48,40.4,39.23,39.44,34.4487,26309180,0.0
310,2016-05-06,40.28,40.85,38.98,39.53,34.5273,22671122,0.0
311,2016-04-29,40.86,41.6,39.75,40.24,35.1475,28904002,0.17
312,2016-04-22,37.69,41.4,37.55,41.06,35.7128,31886476,0.0
313,2016-04-15,35.76,38.42,35.64,37.85,32.9209,25478301,0.0
314,2016-04-08,36.92,37.19,35.44,35.49,30.8682,32165770,0.0
315,2016-04-01,37.32,37.66,36.38,36.93,32.1207,24820647,0.0
316,2016-03-24,38.2,38.56,36.8,37.28,32.4251,18620790,0.0
317,2016-03-18,37.41,38.31,36.7,38.15,33.1818,34940461,0.0
318,2016-03-11,37.67,38.24,36.27,37.75,32.8339,30022252,0.0
319,2016-03-04,35.94,38.43,35.38,38.09,33.1296,33656872,0.0
320,2016-02-26,35.35,36.4,33.82,36.12,31.4162,27442792,0.0
321,2016-02-19,34.46,35.35,34.18,34.93,30.3811,30829712,0.0
322,2016-02-12,33.69,34.27,32.2,33.83,29.4244,42955022,0.0
323,2016-02-05,35.86,36.05,33.16,34.46,29.9723,35215721,0.0
324,2016-01-29,35.02,36.38,34.56,36.22,31.5031,38361457,0.17
325,2016-01-22,36.38,36.49,34.24,35.15,30.4297,42782176,0.0
326,2016-01-15,37.65,38.1,35.34,35.78,30.975,35962704,0.0
327,2016-01-08,40.29,40.29,37.07,37.15,32.1611,36822119,0.0
328,2015-12-31,41.0,42.02,40.825,41.22,35.6845,15052190,0.0
329,2015-12-24,40.55,41.43,40.15,41.23,35.6932,21976650,0.0
330,2015-12-18,40.93,42.95,40.02,40.22,34.8188,49572904,0.0
331,2015-12-11,43.95,44.1,40.51,40.77,35.2949,43297790,0.0
332,2015-12-04,43.92,44.49,42.83,44.06,38.1431,31097050,0.0
333,2015-11-27,43.81,44.0,43.13,43.88,37.9873,16674591,0.0
334,2015-11-20,42.57,44.085,42.34,43.74,37.8661,25499096,0.0
335,2015-11-13,44.32,44.34,42.55,42.67,36.9398,23976833,0.0
336,2015-11-06,41.87,44.73,41.65,44.19,38.2557,28476055,0.0
337,2015-10-30,42.17,43.17,41.3,41.65,36.0568,32714486,0.17
338,2015-10-23,39.99,42.41,39.99,42.25,36.4303,36905609,0.0
339,2015-10-16,40.36,40.86,39.18,40.49,34.9127,22131733,0.0
340,2015-10-09,39.54,40.91,39.4,40.45,34.8782,23105821,0.0
341,2015-10-02,39.17,39.41,37.48,39.17,33.7745,31078846,0.0
342,2015-09-25,39.2,39.74,38.14,39.6,34.1453,25182531,0.0
343,2015-09-18,39.5,41.12,38.68,38.86,33.5072,32031613,0.0
344,2015-09-11,39.3,40.27,38.65,39.56,34.1108,22096272,0.0
345,2015-09-04,40.28,40.38,38.1,38.49,33.1882,36169095,0.0
346,2015-08-28,38.58,40.82,36.46,40.67,35.0679,45502827,0.0
347,2015-08-21,43.91,44.46,41.42,41.45,35.7405,39568752,0.0
348,2015-08-14,45.0,45.45,43.1,44.07,37.9996,26528388,0.0
349,2015-08-07,43.41,45.14,43.08,44.75,38.5859,26552978,0.0
350,2015-07-31,43.41,43.97,42.721,43.4,37.4219,26468208,0.17
351,2015-07-24,42.98,44.99,42.77,43.72,37.5525,32248781,0.0
352,2015-07-17,41.85,43.12,41.83,42.82,36.7794,20276410,0.0
353,2015-07-10,41.32,41.81,40.525,41.71,35.826,24580528,0.0
354,2015-07-02,42.5,42.61,41.59,41.79,35.8947,21216598,0.0
355,2015-06-26,43.53,43.775,42.82,42.98,36.9169,22720099,0.0
356,2015-06-19,43.26,43.47,42.97,43.12,37.0371,40728030,0.0
357,2015-06-12,43.31,44.03,43.19,43.68,37.5181,30964396,0.0
358,2015-06-05,43.49,43.87,42.63,43.36,37.2433,42056572,0.0
359,2015-05-29,43.47,44.095,43.12,43.36,37.2433,25306087,0.0
360,2015-05-22,43.12,43.84,43.01,43.47,37.3378,25657938,0.0
361,2015-05-15,43.5,43.67,42.85,43.09,37.0114,24645728,0.0
362,2015-05-08,42.77,43.64,42.645,43.41,37.2862,29323762,0.0
363,2015-05-01,42.11,43.11,41.9,42.74,36.7107,29579511,0.17
364,2015-04-24,40.67,42.9,40.61,42.07,35.9907,27361992,0.0
365,2015-04-17,40.69,41.29,40.35,40.5,34.6476,19905791,0.0
366,2015-04-10,40.14,40.98,39.96,40.86,34.9556,16586759,0.0
