,timestamp,open,high,low,close,adjusted close,volume,dividend amount
127,2019-11-08,32.04,33.79,32.02,33.23,33.23,54293539,0.0
128,2019-11-01,31.45,31.95,30.9,31.49,31.49,45207837,0.0
129,2019-10-25,30.31,31.25,30.12,31.16,31.16,49761184,0.0
130,2019-10-18,29.5,31.45,29.5,29.93,29.93,41476913,0.0
131,2019-10-11,28.84,30.32,27.72,29.71,29.71,54934461,0.0
132,2019-10-04,28.47,29.19,27.53,28.99,28.99,49518484,0.0
133,2019-09-27,31.36,31.47,27.47,27.82,27.82,78562666,0.0
134,2019-09-20,30.74,32.0,30.5,30.94,30.94,43569462,0.0
135,2019-09-13,31.12,31.99,30.13,31.23,31.23,49730251,0.0
136,2019-09-06,30.1,31.3967,29.4,31.08,31.08,32399857,0.0
137,2019-08-30,29.18,31.43,29.08,30.5,30.5,46784506,0.0
138,2019-08-23,31.92,32.28,28.55,28.77,28.77,86114460,0.0
139,2019-08-16,26.8,31.45,26.53,31.29,31.29,134740209,0.0
140,2019-08-09,26.65,27.635,25.77,27.1,27.1,68568722,0.0
141,2019-08-02,31.45,31.4538,27.64,28.01,28.01,67769073,0.0
142,2019-07-26,30.91,32.38,30.48,31.55,31.55,42799452,0.0
143,2019-07-19,31.36,31.67,30.1644,30.99,30.99,35772609,0.0
144,2019-07-12,30.4,31.415,30.165,31.08,31.08,48576959,0.0
145,2019-07-05,31.36,31.995,30.72,31.03,31.03,43595374,0.0
146,2019-06-28,29.19,30.68,28.07,30.29,30.29,63887699,0.0
147,2019-06-21,27.1,29.8,26.82,29.06,29.06,65106474,0.0
148,2019-06-14,27.44,28.46,26.64,27.05,27.05,54535181,0.0
149,2019-06-07,25.81,27.16,25.5,26.8,26.8,51248408,0.0
150,2019-05-31,26.45,26.77,25.48,25.76,25.76,46226632,0.0
151,2019-05-24,28.75,29.275,26.17,26.32,26.32,84831715,0.0
152,2019-05-17,26.93,30.89,26.82,29.31,29.31,108394232,0.0
153,2019-05-10,28.24,30.47,25.81,28.17,28.17,165355178,0.0
154,2019-05-03,29.24,31.0,29.14,30.05,30.05,67884028,0.0
155,2019-04-26,29.66,30.14,28.255,29.13,29.13,63681448,0.0
156,2019-04-18,30.4,30.6627,29.12,30.01,30.01,58825275,0.0
157,2019-04-12,30.92,31.32,29.55,30.57,30.57,67846918,0.0
158,2019-04-05,30.93,31.625,29.68,31.24,31.24,93948760,0.0
159,2019-03-29,27.69,30.53,27.47,30.15,30.15,84642045,0.0
160,2019-03-22,28.25,28.82,27.67,28.0,28.0,65909942,0.0
161,2019-03-15,27.46,28.71,27.16,27.93,27.93,87486620,0.0
162,2019-03-08,29.04,29.7,26.37,27.05,27.05,114267730,0.0
163,2019-03-01,27.11,29.39,25.66,28.73,28.73,176288091,0.0
164,2019-02-22,23.66,25.96,23.65,25.95,25.95,66296112,0.0
165,2019-02-15,24.35,25.56,23.885,23.96,23.96,54033974,0.0
166,2019-02-08,24.5,25.98,23.52,23.99,23.99,63385338,0.0
167,2019-02-01,23.43,25.45,23.06,24.63,24.63,76325104,0.0
168,2019-01-25,22.88,23.93,21.5,23.63,23.63,72686600,0.0
169,2019-01-18,22.25,23.85,21.53,23.26,23.26,71042797,0.0
170,2019-01-11,22.43,24.1201,22.26,22.88,22.88,78129306,0.0
171,2019-01-04,22.04,22.68,20.18,22.27,22.27,79027337,0.0
172,2018-12-28,21.49,22.06,19.26,21.71,21.71,100953744,0.0
173,2018-12-21,22.04,22.26,19.52,21.08,21.08,113629529,0.0
174,2018-12-14,20.75,23.35,20.12,22.17,22.17,88002568,0.0
175,2018-12-07,22.36,22.49,20.11,20.93,20.93,71764352,0.0
176,2018-11-30,19.76,21.41,19.75,21.23,21.23,78121281,0.0
177,2018-11-23,22.45,22.83,19.21,19.27,19.27,131523487,0.0
178,2018-11-16,21.92,24.27,21.46,23.05,23.05,88492257,0.0
179,2018-11-09,23.94,24.47,21.58,21.7,21.7,66222603,0.0
180,2018-11-02,22.7,25.76,21.69,24.05,24.05,98799397,0.0
181,2018-10-26,23.86,24.11,21.58,22.58,22.58,86126983,0.0
182,2018-10-19,24.11,24.7,22.95,23.01,23.01,66761349,0.0
183,2018-10-12,23.02,24.9,22.5,24.45,24.45,98737916,0.0
184,2018-10-05,26.03,26.26,23.37,23.62,23.62,70492535,0.0
185,2018-09-28,25.06,26.23,24.38,26.09,26.09,113843381,0.0
186,2018-09-21,26.125,27.3499,25.27,26.49,26.49,91213246,0.0
187,2018-09-14,26.75,29.02,25.9,27.11,27.11,110342691,0.0
188,2018-09-07,30.01,30.0295,26.0,26.95,26.95,198702327,0.0
189,2018-08-31,31.98,32.99,30.52,31.3,31.3,67321124,0.0
190,2018-08-24,32.61,33.6,31.13,31.4,31.4,79941192,0.0
191,2018-08-17,35.58,35.66,31.07,32.22,32.22,162365417,0.0
192,2018-08-10,36.06,36.8,35.47,35.79,35.79,44606058,0.0
193,2018-08-03,36.18,36.89,34.86,36.17,36.17,60033923,0.0
194,2018-07-27,35.94,37.4,35.215,36.21,36.21,62382482,0.0
195,2018-07-20,38.3,38.31,35.26,35.51,35.51,68149757,0.0
196,2018-07-13,39.99,40.04,37.39,38.27,38.27,47868295,0.0
197,2018-07-06,38.01,39.53,37.78,39.46,39.46,39892976,0.0
198,2018-06-29,39.94,40.21,37.93,38.95,38.95,63629452,0.0
199,2018-06-22,45.03,45.23,40.37,40.82,40.82,112830192,0.0
200,2018-06-15,40.08,43.96,39.23,43.59,43.59,94654270,0.0
201,2018-06-08,36.49,40.84,36.3819,39.92,39.92,88277915,0.0
202,2018-06-01,36.7,37.0,34.76,36.09,36.09,53080909,0.0
203,2018-05-25,36.21,37.18,36.01,36.87,36.87,63111409,0.0
204,2018-05-18,37.25,37.76,35.55,35.71,35.71,48128323,0.0
205,2018-05-11,38.24,38.91,36.51,36.95,36.95,75373997,0.0
206,2018-05-04,37.08,37.85,36.15,37.67,37.67,52321375,0.0
207,2018-04-27,37.41,37.76,34.88,36.76,36.76,60455976,0.0
208,2018-04-20,39.89,40.58,36.5,37.44,37.44,67173843,0.0
209,2018-04-13,39.89,41.3,39.56,39.8,39.8,37632918,0.0
210,2018-04-06,40.09,40.52,37.7517,39.23,39.23,58089189,0.0
211,2018-03-29,41.97,42.4,39.1201,40.49,40.49,62046476,0.0
212,2018-03-23,44.26,44.69,40.661,40.87,40.87,82311708,0.0
213,2018-03-16,46.02,46.31,43.9,44.97,44.97,65414530,0.0
214,2018-03-09,43.37,46.13,41.89,45.71,45.71,73140573,0.0
215,2018-03-02,49.0,49.0,41.8,43.8,43.8,84823390,0.0
216,2018-02-23,46.34,48.8,46.3,48.35,48.35,44665168,0.0
217,2018-02-16,43.68,47.91,43.04,46.42,46.42,53797361,0.0
218,2018-02-09,45.03,47.64,40.93,42.93,42.93,89819816,0.0
219,2018-02-02,50.6,50.68,45.5,46.03,46.03,83336380,0.0
220,2018-01-26,45.51,50.55,43.34,50.5,50.5,93101301,0.0
221,2018-01-19,47.32,47.4,45.57,46.02,46.02,37391852,0.0
222,2018-01-12,45.675,47.23,45.17,46.4,46.4,57841441,0.0
223,2018-01-05,42.14,45.83,41.9,45.64,45.64,58758981,0.0
224,2017-12-29,41.96,42.63,41.3065,41.42,41.42,24977645,0.0
225,2017-12-22,42.0,43.48,41.36,42.19,42.19,87992057,0.0
226,2017-12-15,38.05,40.99,37.61,40.32,40.32,92695384,0.0
227,2017-12-08,37.77,38.78,35.81,38.01,38.01,71966833,0.0
228,2017-12-01,39.0,39.13,36.54,37.27,37.27,65915194,0.0
229,2017-11-24,40.36,40.46,38.9,39.21,39.21,50488757,0.0
230,2017-11-17,41.97,42.77,37.79,40.25,40.25,136559469,0.0
231,2017-11-10,39.01,40.83,38.6,39.96,39.96,79929392,0.0
232,2017-11-03,37.81,38.67,36.94,38.42,38.42,78048232,0.0
233,2017-10-27,39.15,39.2,35.79,37.36,37.36,90154869,0.0
234,2017-10-20,40.14,40.77,38.69,39.0,39.0,87526125,0.0
235,2017-10-13,39.4,40.42,38.44,38.72,38.72,67615652,0.0
236,2017-10-06,38.4,40.23,37.61,39.24,39.24,77497799,0.0
237,2017-09-29,42.04,42.09,37.82,38.2,38.2,100354668,0.0
238,2017-09-22,45.45,45.83,42.16,42.37,42.37,54878742,0.0
239,2017-09-15,41.71,45.93,41.71,44.91,44.91,73987802,0.0
240,2017-09-08,41.525,42.18,40.97,41.15,41.15,30045581,0.0
241,2017-09-01,41.0,42.51,39.33,41.99,41.99,49143525,0.0
242,2017-08-25,40.4,43.06,40.21,40.87,40.87,75996914,0.0
243,2017-08-18,45.0,45.45,39.93,40.13,40.13,119151986,0.0
244,2017-08-11,46.64,48.99,44.91,45.9,45.9,64934953,0.0
245,2017-08-04,45.27,46.415,44.16,46.4,46.4,39125241,0.0
246,2017-07-28,43.15,46.85,43.05,45.22,45.22,54862664,0.0
247,2017-07-21,42.05,44.09,40.97,43.08,43.08,39804578,0.0
248,2017-07-14,39.25,42.135,39.21,42.01,42.01,38114074,0.0
249,2017-07-07,39.83,39.92,38.51,39.22,39.22,32391040,0.0
250,2017-06-30,43.31,44.18,38.74,39.22,39.22,75041067,0.0
251,2017-06-23,39.455,43.06,38.75,42.95,42.95,68677769,0.0
252,2017-06-16,39.0,40.14,36.77,38.17,38.17,71632978,0.0
253,2017-06-09,40.32,43.8,38.46,39.0,39.0,66230697,0.0
254,2017-06-02,41.1,41.1,39.69,40.23,40.23,40395994,0.0
255,2017-05-26,41.61,41.97,39.77,40.99,40.99,50271429,0.0
256,2017-05-19,40.99,41.72,38.59,41.06,41.06,62781609,0.0
257,2017-05-12,37.88,40.72,37.69,40.56,40.56,91308755,0.0
258,2017-05-05,35.14,35.9,34.51,35.78,35.78,37863782,0.0
259,2017-04-28,34.78,35.5,34.36,35.07,35.07,32298867,0.0
260,2017-04-21,32.67,34.725,32.55,34.35,34.35,38602325,0.0
261,2017-04-13,32.16,33.281,32.15,32.47,32.47,26205557,0.0
262,2017-04-07,31.43,32.26,31.23,32.01,32.01,29695461,0.0
263,2017-03-31,31.0,32.0,30.76,31.11,31.11,23953455,0.0
264,2017-03-24,31.57,31.93,29.88,31.26,31.26,35192608,0.0
265,2017-03-17,31.27,32.21,31.08,31.56,31.56,28038540,0.0
266,2017-03-10,30.97,31.64,29.96,31.06,31.06,35409349,0.0
267,2017-03-03,30.3,32.47,30.25,30.93,30.93,53903596,0.0
268,2017-02-24,30.0,30.88,29.81,30.27,30.27,26298782,0.0
269,2017-02-17,29.52,30.57,29.105,29.85,29.85,32202867,0.0
270,2017-02-10,28.64,29.525,28.35,29.38,29.38,23249419,0.0
271,2017-02-03,28.17,28.64,27.88,28.32,28.32,20161149,0.0
272,2017-01-27,27.5,28.91,27.46,28.36,28.36,40459220,0.0
273,2017-01-20,26.82,28.14,26.71,27.6,27.6,31113554,0.0
274,2017-01-13,26.64,27.18,26.14,26.84,26.84,44784903,0.0
275,2017-01-06,25.95,26.8,25.585,26.27,26.27,32577963,0.0
276,2016-12-30,25.52,26.21,25.285,25.44,25.44,14995118,0.0
277,2016-12-23,25.6,25.96,25.25,25.49,25.49,23840326,0.0
278,2016-12-16,26.38,27.38,25.57,25.61,25.61,42082304,0.0
279,2016-12-09,25.86,27.2,25.58,26.84,26.84,45986598,0.0
280,2016-12-02,25.56,27.7,25.5399,25.88,25.88,75303064,0.0
281,2016-11-25,26.5,26.5601,25.43,25.54,25.54,27103775,0.0
282,2016-11-18,24.23,26.96,23.375,26.45,26.45,77632220,0.0
283,2016-11-11,25.18,25.715,23.68,24.04,24.04,43937539,0.0
284,2016-11-04,26.03,26.44,24.31,24.65,24.65,42613727,0.0
285,2016-10-28,27.0,27.12,25.38,25.9,25.9,38432877,0.0
286,2016-10-21,26.3,26.9,26.09,26.87,26.87,31171064,0.0
287,2016-10-14,27.04,27.51,25.53,26.5,26.5,44639746,0.0
288,2016-10-07,26.03,29.235,25.7,27.03,27.03,87824591,0.0
289,2016-09-30,26.54,27.29,25.8,26.09,26.09,55697658,0.0
290,2016-09-23,26.34,26.99,25.54,26.84,26.84,60669990,0.0
291,2016-09-16,25.6,26.69,25.55,26.23,26.23,63831506,0.0
292,2016-09-09,25.72,27.08,25.72,26.37,26.37,50176806,0.0
293,2016-09-02,25.85,26.07,25.2,25.55,25.55,37278621,0.0
294,2016-08-26,25.95,26.3,25.295,25.79,25.79,45329977,0.0
295,2016-08-19,24.86,26.2,24.75,25.91,25.91,73072143,0.0
296,2016-08-12,21.82,24.89,21.55,24.65,24.65,110948910,0.0
297,2016-08-05,21.69,22.1725,21.22,21.85,21.85,36215976,0.0
298,2016-07-29,22.0,22.65,21.51,21.65,21.65,35073457,0.0
299,2016-07-22,21.4,22.9,21.4,21.92,21.92,52746688,0.0
300,2016-07-15,20.88,22.3,20.85,21.41,21.41,55398023,0.0
301,2016-07-08,21.18,21.3,20.035,20.72,20.72,40858559,0.0
302,2016-07-01,20.54,21.5,19.909,21.31,21.31,60130815,0.0
303,2016-06-24,20.68,22.04,20.25,20.64,20.64,85236872,0.0
304,2016-06-17,20.95,21.28,19.51,20.13,20.13,84961103,0.0
305,2016-06-10,23.16,23.54,20.82,21.06,21.06,106289107,0.0
306,2016-06-03,24.57,25.0,22.85,22.98,22.98,138097872,0.0
307,2016-05-27,23.41,24.28,22.8,24.25,24.25,73073527,0.0
308,2016-05-20,22.82,24.42,22.82,23.45,23.45,66367173,0.0
309,2016-05-13,23.99,24.19,22.02,22.64,22.64,125007633,0.0
310,2016-05-06,25.52,25.65,24.14,25.2,25.2,66548985,0.0
311,2016-04-29,28.09,28.1992,24.55,25.56,25.56,106870054,0.0
312,2016-04-22,29.73,29.86,27.66,28.3,28.3,40462613,0.0
313,2016-04-15,27.0,30.01,26.96,29.88,29.88,44923693,0.0
314,2016-04-08,26.76,27.34,26.18,26.86,26.86,36973045,0.0
315,2016-04-01,26.32,27.615,25.59,26.76,26.76,55581158,0.0
316,2016-03-24,27.26,27.56,26.1,26.36,26.36,33013175,0.0
317,2016-03-18,28.0,28.25,26.52,27.08,27.08,44313573,0.0
318,2016-03-11,26.28,27.92,25.76,27.83,27.83,48056468,0.0
319,2016-03-04,25.33,27.19,25.21,26.48,26.48,75715878,0.0
320,2016-02-26,26.09,26.47,24.3,25.41,25.41,43403566,0.0
321,2016-02-19,24.76,26.2,24.18,25.54,25.54,56958815,0.0
322,2016-02-12,23.05,23.56,22.135,23.13,23.13,93636847,0.0
323,2016-02-05,25.62,25.96,23.37,23.64,23.64,83188149,0.0
324,2016-01-29,27.12,27.525,24.97,26.03,26.03,68389196,0.0
325,2016-01-22,28.32,28.635,25.36,27.27,27.27,55293290,0.0
326,2016-01-15,27.35,28.5,25.97,26.99,26.99,62448722,0.0
327,2016-01-08,30.66,30.66,27.47,27.62,27.62,74000308,0.0
328,2015-12-31,32.5,32.945,31.37,32.265,32.265,19716456,0.0
329,2015-12-24,32.94,33.1,32.15,32.58,32.58,17815505,0.0
330,2015-12-18,30.78,33.48,30.03,32.65,32.65,40214304,0.0
331,2015-12-11,32.36,32.62,30.53,30.55,30.55,38998419,0.0
332,2015-12-04,30.38,32.48,29.84,32.25,32.25,80960827,0.0
333,2015-11-27,30.08,31.18,29.07,29.95,29.95,34938022,0.0
334,2015-11-20,26.71,30.05,26.5308,29.99,29.99,70978083,0.0
335,2015-11-13,29.89,29.95,26.6,26.75,26.75,76459322,0.0
336,2015-11-06,27.5,30.26,27.31,29.7,29.7,49724702,0.0
337,2015-10-30,27.3,28.11,26.78,27.62,27.62,48088727,0.0
338,2015-10-23,26.89,27.52,25.81,27.1,27.1,55339887,0.0
339,2015-10-16,28.62,28.75,25.1,26.89,26.89,71900543,0.0
340,2015-10-09,29.15,29.15,26.23,28.41,28.41,70153054,0.0
341,2015-10-02,25.62,29.4,24.11,28.91,28.91,61916864,0.0
342,2015-09-25,26.94,26.94,24.06,25.94,25.94,45645887,0.0
343,2015-09-18,23.5,27.96,23.29,26.43,26.43,58497092,0.0
344,2015-09-11,24.08,25.98,23.15,24.26,24.26,75606011,0.0
345,2015-09-04,26.61,26.705,22.64,22.81,22.81,52192257,0.0
346,2015-08-28,22.7,27.92,21.55,26.77,26.77,70391203,0.0
347,2015-08-21,27.8,27.96,23.66,25.05,25.05,57018991,0.0
348,2015-08-14,30.88,31.0,25.64,28.12,28.12,100491446,0.0
349,2015-08-07,32.53,34.99,31.65,32.07,32.07,45618635,0.0
350,2015-07-31,32.8,33.82,31.42,33.03,33.03,49619161,0.0
351,2015-07-24,34.94,35.56,33.915,34.64,34.64,32264018,0.0
352,2015-07-17,32.95,35.4,32.15,35.32,35.32,38453340,0.0
353,2015-07-10,31.6,33.42,28.13,32.4,32.4,72833215,0.0
354,2015-07-02,32.62,34.205,31.72,33.13,33.13,31198948,0.0
355,2015-06-26,34.95,35.48,32.08,33.455,33.455,33998642,0.0
356,2015-06-19,37.27,37.82,33.92,34.61,34.61,43290487,0.0
357,2015-06-12,36.01,38.0,35.45,37.95,37.95,56612283,0.0
358,2015-06-05,33.88,36.59,33.8,35.67,35.67,52493428,0.0
359,2015-05-29,35.07,35.37,33.36,33.68,33.68,28905484,0.0
360,2015-05-22,33.44,34.89,33.3,34.89,34.89,41238594,0.0
361,2015-05-15,34.0,34.52,32.28,33.4,33.4,46729129,0.0
362,2015-05-08,34.01,34.91,32.1,33.74,33.74,41504832,0.0
363,2015-05-01,34.93,36.75,32.71,33.53,33.53,43432195,0.0
364,2015-04-24,33.3,35.29,32.67,34.72,34.72,37274271,0.0
365,2015-04-17,33.39,34.77,32.65,33.19,33.19,50162933,0.0
366,2015-04-10,29.44,33.71,29.4,33.23,33.23,51513271,0.0
367,2015-04-02,30.22,30.27,29.01,29.49,29.49,21456501,0.0
368,2015-03-27,28.96,30.6,28.71,30.08,30.08,49894277,0.0
369,2015-03-20,27.87,29.16,27.41,29.11,29.11,49638446,0.0
370,2015-03-13,28.52,29.16,27.11,28.08,28.08,37129167,0.0
371,2015-03-06,27.84,29.9,27.05,28.62,28.62,62913438,0.0
372,2015-02-27,28.2,28.49,26.87,27.67,27.67,27389937,0.0
373,2015-02-20,26.42,28.49,25.98,28.21,28.21,27008197,0.0
374,2015-02-13,26.81,27.35,26.13,26.23,26.23,31232056,0.0
