,timestamp,open,high,low,close,adjusted close,volume,dividend amount
105,2020-04-09,94.1,97.34,90.22,93.42,90.4566,4642916,0.0
106,2020-04-03,92.15,95.41,84.92,89.62,86.7771,5007855,0.0
107,2020-03-27,80.2,94.89,73.13,90.89,88.0068,7262712,0.0
108,2020-03-20,92.0,92.0,72.01,79.69,77.1621,8786115,0.0
109,2020-03-13,112.04,116.75,90.22,94.8,91.7928,7642607,0.0
110,2020-03-06,112.42,121.09,112.42,116.77,113.0659,6722837,0.0
111,2020-02-28,120.68,126.17,111.86,114.0,110.3838,5645115,0.36
112,2020-02-21,123.0,125.46,119.88,122.61,118.3469,4427328,0.0
113,2020-02-14,122.01,125.79,121.32,125.63,121.2619,2007957,0.0
114,2020-02-07,124.0,127.93,122.0,122.54,118.2793,4345503,0.0
115,2020-01-31,119.25,124.19,119.05,123.22,118.9357,2652141,0.0
116,2020-01-24,116.4,120.29,116.28,119.81,115.6443,2100542,0.0
117,2020-01-17,115.77,117.76,114.45,116.53,112.4783,3429205,0.0
118,2020-01-10,120.49,120.98,115.71,115.85,111.822,3864663,0.0
119,2020-01-03,119.07,122.12,117.52,121.33,117.1114,1869037,0.0
120,2019-12-27,118.79,119.53,117.32,118.84,114.708,1553696,0.0
121,2019-12-20,115.27,121.5,114.66,119.02,114.8817,4579720,0.0
122,2019-12-13,119.98,121.85,114.14,115.5,111.4841,2988823,0.0
123,2019-12-06,118.04,121.39,117.15,120.59,116.3971,2826980,0.0
124,2019-11-29,124.47,124.88,116.01,118.9,114.7659,5074223,0.36
125,2019-11-22,120.0,124.32,119.7,123.77,119.1078,3674301,0.0
126,2019-11-15,114.97,119.64,114.03,119.49,114.989,2629531,0.0
127,2019-11-08,115.25,115.86,112.58,114.88,110.5527,3245671,0.0
128,2019-11-01,114.55,119.47,112.19,114.85,110.5238,3949087,0.0
129,2019-10-25,117.56,117.56,113.39,114.1,109.8021,2204851,0.0
130,2019-10-18,115.63,117.35,114.16,116.77,112.3715,2111373,0.0
131,2019-10-11,115.41,118.45,114.53,115.6,111.2456,2866461,0.0
132,2019-10-04,115.18,117.95,112.72,116.28,111.9,3528013,0.0
133,2019-09-27,114.82,118.65,114.06,115.44,111.0916,2971795,0.0
134,2019-09-20,111.72,118.05,110.16,115.56,111.2071,4374338,0.0
135,2019-09-13,119.89,119.89,109.2,111.06,106.8766,4120860,0.0
136,2019-09-06,117.12,120.35,117.12,118.7,114.2288,2341185,0.0
137,2019-08-30,119.95,121.55,117.87,119.16,114.6715,1983951,0.36
138,2019-08-23,121.51,121.9,117.75,119.85,114.9874,2828816,0.0
139,2019-08-16,119.01,122.875,118.42,121.37,116.4458,4570661,0.0
140,2019-08-09,117.07,120.08,113.12,119.01,114.1815,3475329,0.0
141,2019-08-02,110.56,117.35,108.1,116.48,111.7542,3322694,0.0
142,2019-07-26,114.48,115.92,109.8,111.15,106.6404,2635190,0.0
143,2019-07-19,113.96,115.42,112.22,114.91,110.2479,2305849,0.0
144,2019-07-12,109.93,114.29,108.75,114.06,109.4324,2655091,0.0
145,2019-07-05,104.68,111.0,104.25,110.4,105.9209,2088878,0.0
146,2019-06-28,106.22,108.36,103.46,103.63,99.4255,4916377,0.0
147,2019-06-21,107.4,108.19,105.095,106.44,102.1215,3192957,0.0
148,2019-06-14,111.04,112.91,105.13,107.74,103.3688,2963008,0.0
149,2019-06-07,108.25,112.34,107.53,111.31,106.7939,3507748,0.0
150,2019-05-31,106.95,109.67,103.09,108.54,104.1363,3913368,0.31
151,2019-05-24,106.25,108.54,105.06,106.95,102.3133,2602185,0.0
152,2019-05-17,102.03,106.57,102.03,105.79,101.2036,3316164,0.0
153,2019-05-10,100.2,104.47,100.0,103.42,98.9363,4750758,0.0
154,2019-05-03,101.21,102.32,99.81,100.98,96.6021,3418577,0.0
155,2019-04-26,100.97,102.48,100.12,101.55,97.1474,2326724,0.0
156,2019-04-18,96.55,101.68,96.24,101.26,96.87,2235031,0.0
157,2019-04-12,96.19,97.54,94.03,96.15,91.9815,2809127,0.0
158,2019-04-05,95.45,97.48,94.3,95.85,91.6945,2829574,0.0
159,2019-03-29,95.43,96.15,93.06,95.44,91.3023,3717129,0.0
160,2019-03-22,96.83,98.06,93.11,95.44,91.3023,3605553,0.0
161,2019-03-15,93.16,98.02,92.26,97.06,92.8521,4916041,0.0
162,2019-03-08,96.19,98.36,89.53,92.33,88.3271,4932009,0.0
163,2019-03-01,99.0,99.43,93.68,96.2,92.0293,5035323,0.31
164,2019-02-22,94.01,96.665,93.25,96.6,92.1143,3838273,0.0
165,2019-02-15,95.05,96.13,92.4,93.54,89.1964,3846061,0.0
166,2019-02-08,94.06,97.0,92.15,94.65,90.2548,4158351,0.0
167,2019-02-01,95.69,97.0,91.62,94.05,89.6827,3205635,0.0
168,2019-01-25,95.27,98.48,95.13,96.03,91.5707,3031143,0.0
169,2019-01-18,91.0,96.11,90.59,95.09,90.6744,3538190,0.0
170,2019-01-11,95.5,98.34,89.54,91.39,87.1462,4042247,0.0
171,2019-01-04,95.98,99.47,95.0,98.36,93.7925,2781655,0.0
172,2018-12-28,95.74,96.96,87.87,96.21,91.7424,2291477,0.0
173,2018-12-21,101.49,102.725,96.0,96.08,91.6184,4071869,0.0
174,2018-12-14,104.32,106.63,100.33,100.89,96.2051,4237490,0.0
175,2018-12-07,107.72,109.25,101.87,104.34,99.4949,5777209,0.0
176,2018-11-30,107.39,108.75,104.54,107.62,102.6225,3997052,0.31
177,2018-11-23,110.55,112.67,106.33,107.39,102.1069,2710598,0.0
178,2018-11-16,108.46,110.58,106.75,110.11,104.6931,3798887,0.0
179,2018-11-09,114.14,115.11,107.28,108.9,103.5426,4383353,0.0
180,2018-11-02,109.0,114.6,106.5,112.25,106.7278,4934857,0.0
181,2018-10-26,104.07,107.7,103.08,106.93,101.6696,4399677,0.0
182,2018-10-19,97.73,105.1,96.77,104.91,99.7489,4105950,0.0
183,2018-10-12,97.52,103.2,97.04,100.11,95.1851,5594860,0.0
184,2018-10-05,95.5,98.5,93.76,97.21,92.4277,4587499,0.0
185,2018-09-28,107.26,107.26,95.57,95.96,91.2392,5331174,0.0
186,2018-09-21,104.7,109.12,103.62,107.15,101.8787,5274964,0.0
187,2018-09-14,104.61,105.22,102.22,104.2,99.0739,2848969,0.0
188,2018-09-07,100.66,104.98,100.63,104.33,99.1975,3066820,0.0
189,2018-08-31,103.07,103.97,99.48,100.8,95.8411,3446413,0.31
190,2018-08-24,97.21,102.75,96.82,102.61,97.2625,4623494,0.0
191,2018-08-17,92.5,96.22,92.49,95.77,90.779,3672003,0.0
192,2018-08-10,94.21,94.92,91.1,92.49,87.6699,4762216,0.0
193,2018-08-03,102.08,102.08,92.64,94.63,89.6984,5977240,0.0
194,2018-07-27,104.84,105.65,102.11,102.17,96.8454,2708643,0.0
195,2018-07-20,102.83,106.17,102.83,104.62,99.1677,2458951,0.0
196,2018-07-13,100.51,103.73,100.51,102.9,97.5374,3536803,0.0
197,2018-07-06,103.38,104.42,100.29,100.79,95.5373,2250419,0.0
198,2018-06-29,104.68,107.67,102.35,104.07,98.6464,5154344,0.0
199,2018-06-22,103.36,106.5,101.0,104.98,99.509,5513447,0.0
200,2018-06-15,104.29,106.08,102.47,102.82,97.4615,6882816,0.0
201,2018-06-08,98.32,104.5,97.56,103.95,98.5327,5903275,0.0
202,2018-06-01,102.98,103.66,97.23,98.42,93.2909,6272368,0.27
203,2018-05-25,106.76,107.39,102.07,103.09,97.4478,5427832,0.0
204,2018-05-18,107.05,109.55,106.55,106.56,100.7279,5700832,0.0
205,2018-05-11,102.42,107.19,101.9,106.82,100.9736,5495841,0.0
206,2018-05-04,106.61,108.81,101.89,102.49,96.8806,7581374,0.0
207,2018-04-27,110.74,110.86,104.33,106.19,100.3781,4767746,0.0
208,2018-04-20,109.08,110.89,108.58,110.16,104.1308,3446740,0.0
209,2018-04-13,109.87,112.05,108.03,108.35,102.4199,4577137,0.0
210,2018-04-06,114.08,115.13,108.47,109.34,103.3557,6983489,0.0
211,2018-03-29,112.94,115.36,111.13,114.1,107.8552,4026102,0.0
212,2018-03-23,119.2,121.55,111.36,111.71,105.596,5896819,0.0
213,2018-03-16,124.17,124.56,117.64,119.22,112.695,5230854,0.0
214,2018-03-09,114.51,124.55,113.12,124.54,117.7238,8209611,0.0
215,2018-03-02,108.94,116.37,108.86,115.0,108.7059,9262899,0.27
216,2018-02-23,110.96,113.1,108.27,108.75,102.5494,6111857,0.0
217,2018-02-16,108.58,117.58,108.35,111.45,105.0954,12053832,0.0
218,2018-02-09,133.17,136.57,96.81,107.11,101.0029,22572955,0.0
219,2018-02-02,137.2,138.54,132.38,134.65,126.9726,4817947,0.0
220,2018-01-26,133.81,137.64,133.37,137.02,129.2075,3467476,0.0
221,2018-01-19,132.22,134.15,129.83,133.88,126.2465,3158520,0.0
222,2018-01-12,127.47,133.31,127.05,131.51,124.0117,4609844,0.0
223,2018-01-05,124.88,127.83,120.35,127.6,120.3246,3983947,0.0
224,2017-12-29,124.19,125.76,123.24,124.59,117.4862,2592891,0.0
225,2017-12-22,126.58,127.22,123.27,124.47,117.3731,6466134,0.0
226,2017-12-15,126.76,128.32,124.76,126.37,119.1647,7880625,0.0
227,2017-12-08,126.0,127.78,121.27,125.27,118.1274,5886875,0.0
228,2017-12-01,120.58,125.04,119.78,124.25,117.1656,7518181,0.27
229,2017-11-24,116.73,120.8427,116.73,120.13,113.0333,3360930,0.0
230,2017-11-17,114.68,116.909,114.5101,116.48,109.5989,4458726,0.0
231,2017-11-10,115.07,116.56,109.84,114.45,107.6888,4671437,0.0
232,2017-11-03,111.82,115.91,111.4509,115.02,108.2251,3342233,0.0
233,2017-10-27,109.93,112.5,108.47,111.95,105.3365,3562378,0.0
234,2017-10-20,110.15,110.645,108.12,109.99,103.4923,3987386,0.0
235,2017-10-13,107.85,110.67,107.85,110.5,103.9722,3364145,0.0
236,2017-10-06,107.92,110.21,107.48,108.17,101.7798,4866572,0.0
237,2017-09-29,106.72,108.26,104.665,107.63,101.2717,3698212,0.0
238,2017-09-22,104.65,107.06,104.65,106.6,100.3025,5484377,0.0
239,2017-09-15,105.36,106.5299,103.86,104.67,98.4866,11649862,0.0
240,2017-09-08,100.53,105.91,100.53,104.74,98.5524,5026598,0.0
241,2017-09-01,100.0,101.35,99.17,100.94,94.9769,3675100,0.27
242,2017-08-25,96.21,99.9899,95.71,99.77,93.6239,4280118,0.0
243,2017-08-18,96.46,98.55,96.24,96.3,90.3677,4579238,0.0
244,2017-08-11,93.6,97.27,92.361,96.23,90.302,4074374,0.0
245,2017-08-04,93.78,95.95,92.2,93.5,87.7402,4275376,0.0
246,2017-07-28,93.81,94.59,92.62,93.49,87.7308,3280632,0.0
247,2017-07-21,91.99,94.37,91.82,93.94,88.1531,3109581,0.0
248,2017-07-14,93.01,93.2,91.12,91.98,86.3138,3274218,0.0
249,2017-07-07,91.83,93.55,91.4,92.98,87.2522,3879699,0.0
250,2017-06-30,88.8,91.8,88.8,91.4,85.7695,3968252,0.0
251,2017-06-23,88.96,89.81,88.44,88.77,83.3016,3726424,0.0
252,2017-06-16,89.21,90.29,88.18,88.57,83.1139,7025937,0.0
253,2017-06-09,86.66,89.83,86.1,89.75,84.2212,6002925,0.0
254,2017-06-02,86.58,87.0,85.86,86.75,81.406,7965362,0.25
255,2017-05-26,85.0,86.75,84.55,86.63,81.0588,4678152,0.0
256,2017-05-19,84.41,85.13,82.54,85.04,79.571,8936667,0.0
257,2017-05-12,83.57,86.28,82.14,84.07,78.6634,7087159,0.0
258,2017-05-05,82.62,83.88,82.1,83.76,78.3733,4548971,0.0
259,2017-04-28,83.82,84.625,81.85,82.41,77.1101,6364702,0.0
260,2017-04-21,81.26,83.53,80.93,82.99,77.6528,3723824,0.0
261,2017-04-13,81.29,82.16,80.0,81.29,76.0622,3447635,0.0
262,2017-04-07,81.03,81.51,80.01,81.08,75.8657,5045662,0.0
263,2017-03-31,78.83,81.32,78.31,81.07,75.8563,4058769,0.0
264,2017-03-24,80.38,80.97,79.12,79.44,74.3312,4991673,0.0
265,2017-03-17,79.76,80.76,79.47,80.57,75.3885,5697999,0.0
266,2017-03-10,78.06,79.67,77.71,79.63,74.5089,7102872,0.0
267,2017-03-03,79.84,80.625,77.33,78.27,73.2364,28263686,0.25
268,2017-02-24,81.18,81.365,79.23,79.7,74.3401,4384509,0.0
269,2017-02-17,77.71,81.32,77.71,80.94,75.4967,3777003,0.0
270,2017-02-10,78.05,80.1,76.75,77.67,72.4466,4360303,0.0
271,2017-02-03,77.46,79.99,76.8,78.14,72.885,4588005,0.0
272,2017-01-27,76.64,78.375,75.613,77.83,72.5958,3078415,0.0
273,2017-01-20,75.14,76.65,74.39,76.64,71.4859,2617516,0.0
274,2017-01-13,75.25,75.36,72.64,75.02,69.9748,2663468,0.0
275,2017-01-06,73.68,76.19,72.54,75.5,70.4225,2848007,0.0
276,2016-12-30,73.52,74.13,73.04,73.89,68.9208,1699698,0.0
277,2016-12-23,75.96,76.76,72.82,73.4,68.4638,2562735,0.0
278,2016-12-16,76.85,77.29,75.4,75.72,70.6277,4672263,0.0
279,2016-12-09,71.92,76.74,71.8,76.68,71.5232,5287806,0.0
280,2016-12-02,68.4,72.18,67.9,72.06,67.2139,5356914,0.25
281,2016-11-25,68.83,68.83,67.85,68.43,63.5972,3164935,0.0
282,2016-11-18,68.09,69.01,67.86,68.68,63.8296,5093640,0.0
283,2016-11-11,63.92,68.36,62.75,67.94,63.1418,6757643,0.0
284,2016-11-04,62.98,64.09,62.4,63.4,58.9225,3364216,0.0
285,2016-10-28,64.15,64.54,61.58,63.24,58.7738,4678282,0.0
286,2016-10-21,65.94,65.985,62.89,63.92,59.4057,4386459,0.0
287,2016-10-14,68.01,68.4299,65.69,66.09,61.4225,4470855,0.0
288,2016-10-07,64.91,68.25,64.64,67.85,63.0582,4912824,0.0
289,2016-09-30,69.16,70.53,64.62,64.85,60.2701,9628429,0.0
290,2016-09-23,69.16,71.05,67.94,70.3,65.3352,3305088,0.0
291,2016-09-16,67.99,69.61,66.7718,68.94,64.0712,2430284,0.0
292,2016-09-09,68.3,68.97,67.63,68.0,63.1976,1405971,0.0
293,2016-09-02,68.96,69.44,68.01,68.53,63.6902,1932757,0.25
294,2016-08-26,68.2,69.21,67.91,68.9,63.8018,1467245,0.0
295,2016-08-19,67.16,68.88,66.8,68.2,63.1536,1888522,0.0
296,2016-08-12,68.84,68.86,66.425,67.1,62.135,1839011,0.0
297,2016-08-05,68.8,69.18,68.08,68.73,63.6444,1715768,0.0
298,2016-07-29,67.99,69.48,67.85,68.8,63.7092,1851412,0.0
299,2016-07-22,68.71,68.75,67.45,67.86,62.8388,1361292,0.0
300,2016-07-15,68.08,68.77,67.44,68.56,63.487,1655688,0.0
301,2016-07-08,66.0,67.83,65.71,67.64,62.6351,1919955,0.0
302,2016-07-01,64.24,66.89,63.28,65.87,60.996,2746320,0.0
303,2016-06-24,63.7,66.145,62.906,64.79,59.9959,2770882,0.0
304,2016-06-17,64.38,65.36,63.53,63.57,58.8662,2846135,0.0
305,2016-06-10,62.55,64.58,62.191,64.41,59.6441,2322975,0.0
306,2016-06-03,64.16,64.1927,62.33,62.99,58.3291,1764089,0.23
307,2016-05-27,63.6,64.9,63.27,63.91,58.9666,1763662,0.0
308,2016-05-20,63.62,64.06,62.06,63.73,58.8005,1920793,0.0
309,2016-05-13,63.03,64.58,63.03,63.59,58.6713,1972321,0.0
310,2016-05-06,61.58,63.53,61.43,63.1,58.2192,2026376,0.0
311,2016-04-29,65.25,65.69,61.22,61.96,57.1674,2575642,0.0
312,2016-04-22,63.87,65.97,63.87,65.53,60.4613,1543910,0.0
313,2016-04-15,63.33,65.05,63.12,64.47,59.4833,2687156,0.0
314,2016-04-08,66.64,66.64,63.49,64.13,59.1695,1965828,0.0
315,2016-04-01,64.98,66.95,64.64,66.89,61.7161,1820330,0.0
316,2016-03-24,64.91,66.54,64.08,64.72,59.7139,1456178,0.0
317,2016-03-18,65.25,67.41,64.41,64.85,59.8339,2562381,0.0
318,2016-03-11,63.5,65.73,62.81,65.11,60.0737,2702794,0.0
319,2016-03-04,62.9,64.12,62.02,64.01,59.0588,2376649,0.23
320,2016-02-26,63.25,65.29,62.035,62.96,57.8787,2768344,0.0
321,2016-02-19,62.76,63.21,61.27,62.74,57.6764,2215837,0.0
322,2016-02-12,58.57,63.61,58.43,62.37,57.3363,3540023,0.0
323,2016-02-05,66.29,66.62,60.1,60.65,55.7551,4388837,0.0
324,2016-01-29,64.83,66.86,63.21,66.62,61.2433,3069967,0.0
325,2016-01-22,64.66,65.7,62.08,64.71,59.4874,3965599,0.0
326,2016-01-15,62.66,63.93,61.501,63.82,58.6693,3497154,0.0
327,2016-01-08,64.55,64.68,61.0001,62.55,57.5018,5048785,0.0
328,2015-12-31,65.29,66.6,64.84,64.9,59.6621,1526578,0.0
329,2015-12-24,64.71,65.92,64.53,65.44,60.1585,1241973,0.0
330,2015-12-18,65.91,67.85,64.41,64.52,59.3128,4412067,0.0
331,2015-12-11,70.08,70.23,63.65,65.34,60.0666,4646580,0.0
332,2015-12-04,72.4,72.53,67.72,69.47,63.8633,4233278,0.23
333,2015-11-27,72.2,72.42,70.45,72.4,66.3384,1349815,0.0
334,2015-11-20,69.63,72.0,68.79,71.98,65.9535,2625124,0.0
335,2015-11-13,68.56,71.34,67.51,69.56,63.7361,3730296,0.0
336,2015-11-06,67.43,69.65,67.43,68.81,63.0489,2532086,0.0
337,2015-10-30,66.83,69.43,66.62,67.04,61.4271,3488050,0.0
338,2015-10-23,65.2,66.97,65.024,66.97,61.363,2364252,0.0
339,2015-10-16,65.62,66.595,64.83,65.22,59.7595,2867103,0.0
340,2015-10-09,67.83,68.28,64.13,65.43,59.9519,5099684,0.0
341,2015-10-02,66.02,68.15,65.16,67.32,61.6837,3674731,0.0
342,2015-09-25,64.9,67.03,64.242,66.4,60.8407,2149442,0.0
343,2015-09-18,66.01,67.0,64.04,64.64,59.2281,2976045,0.0
344,2015-09-11,64.25,66.07,63.54,65.99,60.465,2451443,0.0
345,2015-09-04,63.69,64.4,62.26,63.51,58.1927,2526033,0.23
346,2015-08-28,59.13,63.95,58.25,63.82,58.2666,3892089,0.0
347,2015-08-21,63.98,64.53,61.3,61.42,56.0754,2572102,0.0
348,2015-08-14,63.78,64.6,62.19,64.41,58.8052,2121244,0.0
349,2015-08-07,61.92,63.63,61.68,63.39,57.874,2898699,0.0
350,2015-07-31,61.76,62.75,60.17,61.98,56.5867,2297670,0.0
351,2015-07-24,61.89,62.3,61.03,61.93,56.541,2071588,0.0
352,2015-07-17,62.0,62.3699,60.04,61.92,56.5319,2940377,0.0
353,2015-07-10,59.06,61.9,58.682,61.85,56.468,3253807,0.0
354,2015-07-02,56.82,59.69,56.42,59.43,54.2586,3020928,0.0
355,2015-06-26,58.66,58.81,57.04,57.3,52.3139,2326555,0.0
356,2015-06-19,57.99,59.64,57.45,58.43,53.3456,3221802,0.0
357,2015-06-12,57.63,58.59,57.03,58.31,53.236,2241787,0.0
358,2015-06-05,58.73,58.755,56.97,57.1,52.1313,2388771,0.0
359,2015-05-29,58.96,59.32,57.84,58.52,53.4278,1928775,0.21
360,2015-05-22,58.76,59.24,57.76,59.16,53.8185,2814911,0.0
361,2015-05-15,57.39,59.61,56.98,58.69,53.3909,3497509,0.0
362,2015-05-08,55.64,57.42,55.04,57.27,52.0991,3373385,0.0
363,2015-05-01,57.27,58.06,55.26,55.51,50.498,3326615,0.0
364,2015-04-24,58.23,58.43,56.85,57.25,52.0809,2174114,0.0
365,2015-04-17,57.1,58.81,56.88,58.0,52.7632,3624223,0.0
366,2015-04-10,56.02,57.53,55.52,57.23,52.0627,4423666,0.0
