,timestamp,open,high,low,close,adjusted close,volume,dividend amount
131,2019-10-11,126.19,126.83,123.24,125.78,119.987,1688261,0.0
132,2019-10-04,125.99,126.79,121.25,126.79,120.9505,1897309,0.0
133,2019-09-27,126.37,127.49,125.36,125.47,119.6913,1943896,0.0
134,2019-09-20,124.26,127.76,124.26,126.64,120.8074,2833175,0.0
135,2019-09-13,125.0,126.48,122.23,125.0,119.2429,3070404,0.0
136,2019-09-06,122.39,125.32,121.93,124.41,118.6801,1748744,0.0
137,2019-08-30,120.15,123.22,119.93,123.0,117.335,2356168,0.0
138,2019-08-23,125.66,125.87,118.88,119.43,113.9294,2550066,0.6
139,2019-08-16,119.27,125.09,119.07,124.53,118.2007,4755457,0.0
140,2019-08-09,109.72,120.59,107.31,119.84,113.7491,3640084,0.0
141,2019-08-02,114.44,115.35,111.0,111.08,105.4343,2243094,0.0
142,2019-07-26,111.19,114.73,110.97,114.42,108.6046,1945506,0.0
143,2019-07-19,111.97,112.76,110.85,111.16,105.5103,1651906,0.0
144,2019-07-12,109.83,111.62,109.57,111.59,105.9184,1733520,0.0
145,2019-07-05,106.97,110.12,106.73,110.12,104.5231,2001393,0.0
146,2019-06-28,106.96,107.12,102.72,106.38,100.9732,3333074,0.0
147,2019-06-21,106.32,108.4,106.12,106.89,101.4573,2910490,0.0
148,2019-06-14,104.24,106.75,103.29,106.12,100.7264,3203294,0.0
149,2019-06-07,100.02,105.0,100.0,104.34,99.0369,2648141,0.0
150,2019-05-31,100.76,102.0,99.35,99.96,94.8795,2952176,0.0
151,2019-05-24,94.68,101.18,94.45,100.85,95.7243,4556326,0.6
152,2019-05-17,96.16,96.96,94.31,94.74,89.393,2377601,0.0
153,2019-05-10,93.14,98.98,92.91,97.2,91.7141,3383581,0.0
154,2019-05-03,93.78,95.38,93.37,94.58,89.242,2082935,0.0
155,2019-04-26,92.87,93.6,91.84,93.51,88.2324,3275552,0.0
156,2019-04-18,95.83,96.45,93.17,93.23,87.9682,1806894,0.0
157,2019-04-12,95.99,96.99,93.7,95.84,90.4309,2188335,0.0
158,2019-04-05,95.33,96.43,94.77,95.87,90.4592,2346958,0.0
159,2019-03-29,94.46,96.36,94.0,94.91,89.5534,3849129,0.0
160,2019-03-22,98.8,100.65,94.42,94.56,89.2231,11099149,0.0
161,2019-03-15,100.42,102.04,96.62,98.73,93.1578,4219742,0.0
162,2019-03-08,104.67,104.93,99.34,99.96,94.3184,2495432,0.0
163,2019-03-01,98.8,104.31,98.12,104.14,98.2625,2575651,0.0
164,2019-02-22,98.19,99.55,97.51,98.34,92.7898,1777823,0.6
165,2019-02-15,97.23,102.81,96.08,98.21,92.1052,3299013,0.0
166,2019-02-08,97.29,98.3,95.89,97.13,91.0923,2367164,0.0
167,2019-02-01,94.47,97.49,93.51,97.17,91.1298,2343327,0.0
168,2019-01-25,96.14,97.52,94.23,95.24,89.3198,1155450,0.0
169,2019-01-18,92.01,96.8,91.72,96.38,90.3889,2382316,0.0
170,2019-01-11,90.09,93.26,90.01,92.58,86.8251,1385743,0.0
171,2019-01-04,88.63,90.6,88.2427,90.45,84.8275,1442815,0.0
172,2018-12-28,84.7,89.24,82.31,88.16,82.6799,1415167,0.0
173,2018-12-21,90.0,91.29,85.06,85.29,79.9883,2672448,0.0
174,2018-12-14,91.11,92.94,88.86,90.26,84.6494,2051055,0.0
175,2018-12-07,98.21,98.21,89.57,91.03,85.3715,2647443,0.0
176,2018-11-30,98.02,99.37,96.84,97.24,91.1955,2561732,0.0
177,2018-11-23,99.61,100.64,96.37,97.34,91.2893,1504703,0.6
178,2018-11-16,105.0,105.37,98.61,99.9,93.1162,2544723,0.0
179,2018-11-09,96.93,105.19,96.25,104.78,97.6648,2967178,0.0
180,2018-11-02,96.69,99.23,94.39,96.65,90.0869,2277030,0.0
181,2018-10-26,106.11,106.37,93.92,95.85,89.3412,3306547,0.0
182,2018-10-19,102.79,107.92,102.06,106.17,98.9604,2171618,0.0
183,2018-10-12,108.09,108.85,100.41,102.37,95.4184,2944711,0.0
184,2018-10-05,108.09,108.9,105.67,108.13,100.7873,3216782,0.0
185,2018-09-28,105.23,108.44,102.99,107.95,100.6195,4620215,0.0
186,2018-09-21,104.12,106.36,102.64,105.21,98.0656,4256631,0.0
187,2018-09-14,103.99,104.34,100.15,103.85,96.7979,2605418,0.0
188,2018-09-07,102.61,104.42,100.89,103.96,96.9005,3057080,0.0
189,2018-08-31,105.21,106.14,101.53,102.82,95.8379,3197522,0.0
190,2018-08-24,105.19,106.67,103.13,104.63,97.525,2986070,0.56
191,2018-08-17,106.17,109.94,105.06,105.27,97.5991,3741670,0.0
192,2018-08-10,107.89,110.54,104.15,106.28,98.5355,5168569,0.0
193,2018-08-03,109.22,111.12,107.17,108.14,100.26,3322213,0.0
194,2018-07-27,106.87,111.43,106.04,109.18,101.2242,3359132,0.0
195,2018-07-20,108.64,108.97,106.0,107.47,99.6388,3925223,0.0
196,2018-07-13,105.4,109.01,104.48,108.02,100.1487,4887405,0.0
197,2018-07-06,103.23,106.0,102.4,104.72,97.0892,3989241,0.0
198,2018-06-29,102.5,105.99,99.99,103.49,95.9488,6038656,0.0
199,2018-06-22,94.82,104.33,94.58,102.37,94.9105,6759815,0.0
200,2018-06-15,98.41,98.65,93.7,95.49,88.5318,4181047,0.0
201,2018-06-08,94.24,98.36,93.19,98.29,91.1278,3475980,0.0
202,2018-06-01,95.71,97.34,93.01,94.06,87.206,3071630,0.0
203,2018-05-25,96.39,99.48,94.92,96.5,89.4682,4010187,0.56
204,2018-05-18,87.69,97.06,86.99,95.92,88.4174,5144863,0.0
205,2018-05-11,88.5,88.5,85.14,87.57,80.7205,2802507,0.0
206,2018-05-04,94.33,94.46,84.88,87.93,81.0523,3646645,0.0
207,2018-04-27,93.57,94.5,92.51,93.99,86.6383,1711839,0.0
208,2018-04-20,92.2,94.21,91.2,93.41,86.1037,3053682,0.0
209,2018-04-13,89.89,92.49,89.5,91.51,84.3523,2642629,0.0
210,2018-04-06,90.82,92.3,87.08,89.54,82.5364,2527913,0.0
211,2018-03-29,88.37,91.86,88.37,91.41,84.2601,2151786,0.0
212,2018-03-23,89.91,91.83,87.26,87.49,80.6467,3193521,0.0
213,2018-03-16,90.67,90.8,87.46,89.93,82.8959,3925081,0.0
214,2018-03-09,86.27,91.09,85.58,90.81,83.7071,5037192,0.0
215,2018-03-02,88.63,89.24,84.34,86.44,79.6789,2877208,0.0
216,2018-02-23,89.71,89.84,87.34,88.56,81.633,1158295,0.56
217,2018-02-16,88.32,90.84,86.07,89.92,82.3658,2181985,0.0
218,2018-02-09,90.93,91.99,84.98,88.01,80.6163,2610552,0.0
219,2018-02-02,95.56,96.26,91.22,91.95,84.2253,1871598,0.0
220,2018-01-26,94.21,96.01,92.94,95.49,87.4679,1796960,0.0
221,2018-01-19,95.61,95.69,93.52,94.08,86.1764,1280098,0.0
222,2018-01-12,101.03,101.46,94.61,95.39,87.3763,2159709,0.0
223,2018-01-05,101.44,101.48,98.6,101.31,92.799,1547375,0.0
224,2017-12-29,101.01,102.27,100.72,100.84,92.3684,918495,0.0
225,2017-12-22,98.8,102.14,98.11,101.03,92.5425,1963772,0.0
226,2017-12-15,99.09,101.51,97.65,98.31,90.051,2403839,0.0
227,2017-12-08,100.39,100.96,97.39,99.13,90.8021,2424412,0.0
228,2017-12-01,98.2,102.5,97.78,99.77,91.3883,2589154,0.0
229,2017-11-24,98.61,99.56,97.72,97.86,89.6388,912571,0.56
230,2017-11-17,97.67,99.6,96.96,98.62,89.8209,1986774,0.0
231,2017-11-10,100.17,100.41,97.75,98.15,89.3929,1954752,0.0
232,2017-11-03,99.98,102.85,97.51,100.14,91.2053,2653673,0.0
233,2017-10-27,100.04,101.56,98.83,100.05,91.1234,1935676,0.0
234,2017-10-20,95.86,102.21,95.85,99.89,90.9776,2380183,0.0
235,2017-10-13,96.0,96.46,92.9,95.71,87.1706,1944194,0.0
236,2017-10-06,95.62,96.17,94.44,96.04,87.4711,2253888,0.0
237,2017-09-29,94.11,96.68,91.89,95.52,86.9975,2143840,0.0
238,2017-09-22,94.19,94.51,92.33,94.45,86.023,1739606,0.0
239,2017-09-15,92.32,94.75,91.47,93.85,85.4765,2853829,0.0
240,2017-09-08,94.23,94.23,86.0,90.77,82.6713,2518905,0.0
241,2017-09-01,98.38,98.5,93.05,94.6,86.1596,2170923,0.0
242,2017-08-25,99.75,100.59,97.5,98.49,89.7025,1192384,0.53
243,2017-08-18,103.17,104.95,99.64,100.01,90.5981,1039662,0.0
244,2017-08-11,104.59,105.82,102.2057,102.54,92.89,1351146,0.0
245,2017-08-04,105.66,106.45,100.77,104.94,95.0641,1995137,0.0
246,2017-07-28,105.73,106.985,104.23,105.47,95.5442,1156525,0.0
247,2017-07-21,104.63,106.3,103.91,105.41,95.4899,1238691,0.0
248,2017-07-14,105.01,105.48,103.9,104.63,94.7833,1555906,0.0
249,2017-07-07,104.28,106.47,103.78,105.32,95.4083,1277686,0.0
250,2017-06-30,102.29,105.85,102.02,103.69,93.9317,1978116,0.0
251,2017-06-23,105.0,105.12,100.23,101.25,91.7214,1912842,0.0
252,2017-06-16,101.9,104.52,99.9501,104.48,94.6474,2043212,0.0
253,2017-06-09,100.17,101.92,98.01,101.68,92.1109,2042736,0.0
254,2017-06-02,99.18,100.45,97.28,100.16,90.7339,1679270,0.0
255,2017-05-26,100.04,100.68,98.67,99.28,89.9368,1590831,0.53
256,2017-05-19,102.3,102.75,99.11,99.53,89.69,1807175,0.0
257,2017-05-12,104.19,105.99,101.96,102.05,91.9609,1905101,0.0
258,2017-05-05,96.9,106.02,96.27,103.92,93.646,2755334,0.0
259,2017-04-28,95.57,98.01,95.55,96.24,86.7253,1712671,0.0
260,2017-04-21,93.19,95.65,92.87,94.7,85.3375,1673732,0.0
261,2017-04-13,94.69,95.94,92.345,92.68,83.5172,1254145,0.0
262,2017-04-07,95.82,96.16,93.61,94.69,85.3285,2028185,0.0
263,2017-03-31,93.86,96.14,93.36,95.67,86.2116,2035456,0.0
264,2017-03-24,98.61,98.61,94.677,95.06,85.6619,2070331,0.0
265,2017-03-17,99.48,100.11,98.05,98.97,89.1854,2192638,0.0
266,2017-03-10,99.02,100.63,98.77,99.64,89.7891,1379414,0.0
267,2017-03-03,98.68,101.32,97.75,99.87,89.9964,1861900,0.0
268,2017-02-24,96.37,99.05,96.36,98.76,88.9961,1539306,0.53
269,2017-02-17,93.05,97.09,92.94,96.75,86.7198,1901387,0.0
270,2017-02-10,97.52,97.94,89.55,92.93,83.2959,2957867,0.0
271,2017-02-03,97.7,98.355,96.43,98.01,87.8492,1685795,0.0
272,2017-01-27,96.1,98.975,95.68,97.88,87.7327,1457212,0.0
273,2017-01-20,94.31,96.66,93.74,96.15,86.182,1494009,0.0
274,2017-01-13,95.06,96.03,93.93,94.83,84.9989,1846730,0.0
275,2017-01-06,93.64,96.33,92.49,95.98,86.0297,1660122,0.0
276,2016-12-30,93.36,94.4,92.47,92.86,83.2331,1275679,0.0
277,2016-12-23,91.36,93.57,91.21,93.28,83.6096,1644443,0.0
278,2016-12-16,91.96,93.82,90.78,91.34,81.8707,2843491,0.0
279,2016-12-09,86.45,93.82,85.855,92.16,82.6057,2828557,0.0
280,2016-12-02,86.02,87.41,85.47,86.1,77.1739,1991643,0.0
281,2016-11-25,86.35,86.83,85.07,86.41,77.4518,1228391,0.53
282,2016-11-18,83.39,86.72,83.34,85.79,76.4261,2909830,0.0
283,2016-11-11,80.88,84.22,79.6,82.99,73.9317,3171182,0.0
284,2016-11-04,80.18,81.21,78.5,79.73,71.0276,2322920,0.0
285,2016-10-28,83.0,84.48,79.59,79.98,71.2503,3173250,0.0
286,2016-10-21,91.11,92.08,82.14,82.81,73.7714,2970288,0.0
287,2016-10-14,90.13,91.87,89.54,90.98,81.0496,1630414,0.0
288,2016-10-07,91.91,92.24,88.97,89.93,80.1142,2161431,0.0
289,2016-09-30,89.87,92.63,89.56,92.25,82.181,1613654,0.0
290,2016-09-23,88.19,91.52,88.19,90.14,80.3013,1836063,0.0
291,2016-09-16,88.74,90.59,87.0,87.86,78.2702,2621394,0.0
292,2016-09-09,90.22,90.33,88.92,89.23,79.4906,1390580,0.0
293,2016-09-02,87.69,90.29,87.69,90.24,80.3904,1607346,0.0
294,2016-08-26,87.04,88.89,86.15,87.69,78.1187,1738317,0.5
295,2016-08-19,85.26,86.88,85.12,86.87,76.9492,1302187,0.0
296,2016-08-12,84.86,85.67,84.38,85.19,75.4611,1222899,0.0
297,2016-08-05,83.09,84.89,82.64,84.81,75.1245,2251179,0.0
298,2016-07-29,87.74,88.17,82.64,83.01,73.53,2215147,0.0
299,2016-07-22,87.83,88.26,86.88,87.9,77.8616,1280969,0.0
300,2016-07-15,86.83,88.9999,86.53,87.93,77.8882,1276395,0.0
301,2016-07-08,87.62,87.74,83.99,86.43,76.5595,1879198,0.0
302,2016-07-01,82.28,88.24,80.83,87.95,77.9059,2757247,0.0
303,2016-06-24,86.05,87.21,82.78,83.21,73.7072,2503722,0.0
304,2016-06-17,84.22,85.58,83.16,85.51,75.7445,2941001,0.0
305,2016-06-10,85.33,85.43,83.68,84.77,75.089,2457018,0.0
306,2016-06-03,87.52,88.16,84.4301,85.01,75.3016,3340379,0.0
307,2016-05-27,87.75,89.22,86.57,87.45,77.463,2212050,0.5
308,2016-05-20,86.93,88.45,86.08,87.7,77.2385,1924894,0.0
309,2016-05-13,86.33,88.02,85.9608,87.01,76.6308,2089896,0.0
310,2016-05-06,85.0,86.75,84.97,86.36,76.0583,2756555,0.0
311,2016-04-29,79.09,85.689,78.43,84.57,74.4819,4879047,0.0
312,2016-04-22,80.2,81.97,78.94,79.63,70.1311,2763571,0.0
313,2016-04-15,78.07,81.98,77.71,80.84,71.1968,2665472,0.0
314,2016-04-08,78.08,78.435,76.62,77.91,68.6163,2883748,0.0
315,2016-04-01,77.37,78.69,76.33,78.11,68.7925,3387910,0.0
316,2016-03-24,78.02,79.25,76.41,77.18,67.9734,2356077,0.0
317,2016-03-18,77.21,78.86,76.74,78.02,68.7132,3473862,0.0
318,2016-03-11,73.74,77.96,71.97,77.6,68.3433,4596638,0.0
319,2016-03-04,72.51,74.81,71.1,74.11,65.2696,4060039,0.0
320,2016-02-26,70.99,73.41,69.46,72.74,64.063,3627264,0.5
321,2016-02-19,67.35,70.34,66.45,70.33,61.5161,4422941,0.0
322,2016-02-12,77.34,77.34,64.365,67.07,58.6646,7958352,0.0
323,2016-02-05,80.85,81.49,78.06,78.48,68.6447,2869394,0.0
324,2016-01-29,79.42,81.31,77.9995,81.31,71.12,2955936,0.0
325,2016-01-22,79.12,79.68,75.69,79.47,69.5106,2726107,0.0
326,2016-01-15,77.21,79.93,76.51,78.27,68.461,3617775,0.0
327,2016-01-08,78.94,80.44,75.96,76.07,66.5367,3548665,0.0
328,2015-12-31,80.51,82.18,79.79,80.54,70.4465,1144252,0.0
329,2015-12-24,79.44,81.28,78.62,80.88,70.7439,1148561,0.0
330,2015-12-18,82.22,82.96,78.82,79.09,69.1783,3544264,0.0
331,2015-12-11,86.55,87.2,81.817,82.29,71.9772,3037387,0.0
332,2015-12-04,85.33,86.92,82.75,86.56,75.7121,3507510,0.0
333,2015-11-27,86.2,86.99,84.41,85.15,74.4788,1548292,0.5
334,2015-11-20,82.08,86.62,81.56,86.29,75.0336,2973145,0.0
335,2015-11-13,84.89,85.25,82.06,82.15,71.4336,1765799,0.0
336,2015-11-06,81.46,85.13,81.34,84.9,73.8249,2430041,0.0
337,2015-10-30,82.01,82.58,78.33,81.53,70.8945,2749887,0.0
338,2015-10-23,80.06,82.38,78.72,81.85,71.1728,3593723,0.0
339,2015-10-16,80.56,80.95,79.56,80.07,69.625,2575659,0.0
340,2015-10-09,78.59,82.07,78.45,80.56,70.0511,3151338,0.0
341,2015-10-02,77.59,79.53,76.31,78.25,68.0424,3113614,0.0
342,2015-09-25,75.94,78.34,75.17,78.09,67.9033,2544825,0.0
343,2015-09-18,76.86,78.19,75.13,75.5,65.6511,3521972,0.0
344,2015-09-11,73.57,77.0,72.87,76.82,66.7989,2924991,0.0
345,2015-09-04,74.8,74.88,71.79,72.44,62.9903,2543599,0.0
346,2015-08-28,72.0,76.83,70.36,74.79,65.0337,4047866,0.3
347,2015-08-21,79.47,80.08,74.6,74.85,64.827,3704863,0.0
348,2015-08-14,77.51,79.99,77.33,79.6,68.9409,3136878,0.0
349,2015-08-07,75.81,77.11,75.025,77.06,66.741,2970326,0.0
350,2015-07-31,72.66,76.25,71.94,74.6,64.6104,4256509,0.0
351,2015-07-24,72.78,73.9,72.285,73.06,63.2766,2420542,0.0
352,2015-07-17,70.58,73.69,70.36,72.72,62.9822,3099347,0.0
353,2015-07-10,67.94,70.39,67.82,70.2,60.7996,3336582,0.0
354,2015-07-02,67.74,69.27,66.52,68.61,59.4225,2520633,0.0
355,2015-06-26,68.83,69.24,67.54,68.37,59.2147,3571374,0.0
356,2015-06-19,66.23,69.39,65.94,68.56,59.3792,3698518,0.0
357,2015-06-12,65.84,67.81,65.22,66.82,57.8722,3461114,0.0
358,2015-06-05,66.02,66.48,65.38,65.92,57.0928,2287367,0.0
359,2015-05-29,66.1,66.28,65.45,65.85,57.0321,2693858,0.0
360,2015-05-22,65.13,66.86,65.1,66.3,57.4219,3017829,0.3
361,2015-05-15,64.5,65.74,63.96,65.25,56.2585,4243636,0.0
362,2015-05-08,62.06,65.44,61.95,64.66,55.7498,4925434,0.0
363,2015-05-01,60.28,63.01,59.73,61.92,53.3874,4340480,0.0
364,2015-04-24,61.0,61.64,59.98,60.09,51.8096,2158077,0.0
365,2015-04-17,61.66,62.38,60.62,60.92,52.5252,1826741,0.0
366,2015-04-10,60.9,62.19,60.82,61.79,53.2753,1602350,0.0
