,timestamp,open,high,low,close,adjusted close,volume,dividend amount
107,2020-03-27,84.49,107.7319,81.09,96.4,96.4,148270592,0.0
108,2020-03-20,91.8,98.28,79.07,85.98,85.98,169146511,0.0
109,2020-03-13,108.69,111.58,91.64,102.52,102.52,156098533,0.0
110,2020-03-06,119.13,121.78,110.32,115.27,115.27,100371052,0.0
111,2020-02-28,132.9,134.4365,113.21,117.65,117.65,137635818,0.0
112,2020-02-21,139.02,141.87,138.1,138.97,138.97,28989098,0.0
113,2020-02-14,141.03,142.99,139.13,139.54,139.54,43741010,0.0
114,2020-02-07,139.79,147.3,138.57,141.02,141.02,84265865,0.0
115,2020-01-31,135.86,138.93,134.83,138.31,138.31,56766719,0.0
116,2020-01-24,144.24,144.79,139.2,140.08,140.08,40943102,0.0
117,2020-01-17,144.75,146.72,142.29,144.33,144.33,48862945,0.0
118,2020-01-10,145.54,146.8699,144.26,144.62,144.62,33966433,0.0
119,2020-01-03,145.75,148.2,143.26,146.5,146.5,29086537,0.0
120,2019-12-27,145.91,146.51,144.33,145.75,145.75,22737779,0.0
121,2019-12-20,147.59,148.65,145.32,146.88,146.88,50248224,0.0
122,2019-12-13,147.96,148.93,145.05,146.38,146.38,42543172,0.88
123,2019-12-06,152.94,152.97,146.87,147.66,146.7776,41868849,0.0
124,2019-11-29,148.8,153.41,147.7,151.58,150.6742,48709640,0.0
125,2019-11-22,144.75,149.48,143.69,148.29,147.4038,52165708,0.0
126,2019-11-15,137.5,150.63,136.21,144.67,143.8055,115865793,0.0
127,2019-11-08,134.12,140.25,130.66,137.96,137.1356,66109839,0.0
128,2019-11-01,131.45,132.8,128.75,132.75,131.9567,47232254,0.0
129,2019-10-25,131.44,133.68,129.63,130.9,130.1178,38476726,0.0
130,2019-10-18,130.13,133.44,129.4,130.89,130.1078,34078997,0.0
131,2019-10-11,130.27,131.565,128.06,130.02,129.243,29030076,0.0
132,2019-10-04,130.35,131.78,127.54,130.27,129.4915,35625178,0.0
133,2019-09-27,131.99,134.15,128.92,129.96,129.1834,44922326,0.0
134,2019-09-20,136.29,137.36,131.6125,132.27,131.4796,56187110,0.0
135,2019-09-13,139.58,140.08,134.58,138.02,137.1952,36829443,0.0
136,2019-09-06,136.37,139.81,135.06,139.55,138.7161,19515214,0.0
137,2019-08-30,134.19,138.68,132.55,137.26,136.4398,32225199,0.0
138,2019-08-23,136.79,137.62,131.0234,131.67,130.8832,43863312,0.0
139,2019-08-16,137.31,137.92,132.47,135.2,134.3921,43419814,0.0
140,2019-08-09,139.14,141.95,132.26,138.52,137.6922,81439674,0.0
141,2019-08-02,145.59,147.15,139.94,141.71,140.8632,43398542,0.0
142,2019-07-26,141.25,145.19,140.01,144.65,143.7856,36552611,0.0
143,2019-07-19,145.13,145.36,139.74,139.85,139.0143,30585663,0.0
144,2019-07-12,142.18,145.43,139.75,144.88,144.0142,40904961,0.0
145,2019-07-05,140.45,143.0,139.22,142.45,141.5987,26300608,0.88
146,2019-06-28,140.12,141.74,137.8,139.64,137.9533,60559975,0.0
147,2019-06-21,140.81,143.51,138.58,140.23,138.5362,49287093,0.0
148,2019-06-14,138.88,142.95,134.8245,141.65,139.939,49433471,0.0
149,2019-06-07,132.02,138.76,131.49,138.04,136.3726,36045244,0.0
150,2019-05-31,133.21,134.04,130.7783,132.04,130.4451,29382847,0.0
151,2019-05-24,134.25,134.57,131.95,132.79,131.1861,31466501,0.0
152,2019-05-17,131.5,136.4,130.55,135.04,133.4089,51779278,0.0
153,2019-05-10,132.54,136.48,131.23,134.04,132.421,61507350,0.0
154,2019-05-03,142.19,142.37,132.38,134.33,132.7075,75360734,0.0
155,2019-04-26,131.9,140.04,131.0325,139.92,138.2299,64356336,0.0
156,2019-04-18,131.05,132.87,129.28,132.45,130.8502,73482356,0.0
157,2019-04-12,115.0,130.9,114.635,130.06,128.489,120523526,0.0
158,2019-04-05,111.59,115.13,111.38,115.0,113.6109,55837971,0.0
159,2019-03-29,108.49,111.6,107.32,111.03,109.6889,73783063,0.0
160,2019-03-22,113.03,114.0,107.51,108.23,106.9227,154315713,0.0
161,2019-03-15,114.04,115.48,113.68,114.96,113.5714,67209938,0.0
162,2019-03-08,114.42,115.05,112.9,113.81,112.4353,31466014,0.0
163,2019-03-01,115.62,115.8,112.46,114.01,112.6329,39246829,0.0
164,2019-02-22,112.91,115.77,112.83,115.25,113.8579,33466252,0.0
165,2019-02-15,111.77,112.6325,109.15,112.59,111.23,40138293,0.0
166,2019-02-08,111.41,113.92,109.81,111.51,110.1631,49939439,0.0
167,2019-02-01,110.76,112.05,108.96,111.3,109.9556,34195645,0.0
168,2019-01-25,110.62,111.84,109.75,111.09,109.7482,26259792,0.0
169,2019-01-18,111.65,113.18,110.16,111.04,109.6988,37628531,0.0
170,2019-01-11,109.91,112.92,109.3,112.65,111.2893,32356446,0.0
171,2019-01-04,109.11,110.75,105.9436,109.61,108.286,37682634,0.0
172,2018-12-28,103.23,108.52,100.35,107.3,106.0039,32377625,0.0
173,2018-12-21,112.29,112.89,103.86,104.22,102.9611,48748869,0.0
174,2018-12-14,111.99,113.98,109.5301,112.2,110.8448,36186923,0.0
175,2018-12-07,116.65,116.92,111.16,111.98,110.6274,38931306,0.88
176,2018-11-30,113.18,117.14,111.92,115.49,113.2054,51092375,0.0
177,2018-11-23,116.0,117.83,111.52,112.08,109.8628,31394023,0.0
178,2018-11-16,118.0,118.46,115.7,116.19,113.8915,35161438,0.0
179,2018-11-09,115.74,120.2,115.12,118.0,115.6657,49160558,0.0
180,2018-11-02,114.45,116.95,111.96,115.18,112.9015,38954052,0.0
181,2018-10-26,119.05,119.69,111.25,113.19,110.9509,44035878,0.0
182,2018-10-19,111.93,119.17,111.89,118.9,116.5479,37856161,0.0
183,2018-10-12,114.83,117.77,110.32,112.61,110.3824,37429746,0.0
184,2018-10-05,117.28,118.1,114.73,114.78,112.5094,33476717,0.0
185,2018-09-28,112.27,117.46,111.7,116.94,114.6267,45105345,0.0
186,2018-09-21,109.58,111.98,108.23,110.4,108.2161,49370955,0.0
187,2018-09-14,111.44,111.9075,108.88,109.26,107.0986,26493998,0.0
188,2018-09-07,111.8,112.0,109.36,110.97,108.7748,22802178,0.0
189,2018-08-31,112.49,112.89,111.56,112.02,109.804,20026018,0.0
190,2018-08-24,112.93,113.0,111.44,111.93,109.7158,22457823,0.0
191,2018-08-17,112.66,113.33,111.47,112.48,110.2549,25439718,0.0
192,2018-08-10,114.66,117.9,112.4,112.68,110.451,52691946,0.0
193,2018-08-03,112.2,114.095,111.68,114.09,111.8331,28862112,0.0
194,2018-07-27,111.05,114.5617,109.63,112.62,110.3922,33030947,0.0
195,2018-07-20,109.82,114.68,108.77,111.48,109.2747,53337975,0.0
196,2018-07-13,105.01,110.24,104.75,110.0,107.824,34813002,0.0
197,2018-07-06,104.15,105.95,103.5,104.78,102.7073,18233320,0.84
198,2018-06-29,106.0,106.08,103.4801,104.81,101.9196,36424612,0.0
199,2018-06-22,107.0,107.9,105.76,106.34,103.4074,53777379,0.0
200,2018-06-15,103.93,109.49,102.67,108.85,105.8482,73637549,0.0
201,2018-06-08,99.76,103.99,99.7,103.98,101.1125,35054898,0.0
202,2018-06-01,100.55,101.65,98.809,99.36,96.6199,34954507,0.0
203,2018-05-25,104.22,105.49,101.21,102.2,99.3816,35323692,0.0
204,2018-05-18,102.44,105.48,101.98,103.93,101.0639,36513790,0.0
205,2018-05-11,102.35,102.68,99.3,102.07,99.2552,58719602,0.0
206,2018-05-04,100.41,101.3736,97.68,101.15,98.3605,44992272,0.0
207,2018-04-27,100.55,101.49,98.86,99.23,96.4935,37511136,0.0
208,2018-04-20,100.69,102.71,99.73,100.24,97.4756,38927750,0.0
209,2018-04-13,100.7,101.65,99.58,100.35,97.5826,35386035,0.0
210,2018-04-06,100.18,102.38,97.7,100.35,97.5826,39222749,0.0
211,2018-03-29,99.86,101.28,98.15,100.44,97.6701,32837051,0.0
212,2018-03-23,102.8,102.95,98.45,98.54,95.8225,36396044,0.0
213,2018-03-16,104.715,105.94,102.84,102.87,100.0331,34568465,0.0
214,2018-03-09,102.71,104.95,102.42,104.73,101.8418,30291882,0.0
215,2018-03-02,108.0,109.81,101.33,102.99,100.1498,51266136,0.0
216,2018-02-23,106.37,107.565,104.93,107.25,104.2923,23723529,0.0
217,2018-02-16,103.93,107.345,102.1,106.53,103.5922,40417301,0.0
218,2018-02-09,107.1,108.63,100.26,103.09,100.247,68481180,0.0
219,2018-02-02,112.1,112.45,107.36,108.7,105.7023,44108201,0.0
220,2018-01-26,110.27,112.5324,109.89,112.19,109.0961,36292166,0.0
221,2018-01-19,113.07,113.16,109.84,110.59,107.5402,32868090,0.0
222,2018-01-12,110.89,112.72,109.01,112.47,109.3683,32223463,0.0
223,2018-01-05,108.95,113.19,108.56,111.62,108.5418,33586827,0.0
224,2017-12-29,108.49,109.37,107.06,107.51,104.5451,17536490,0.0
225,2017-12-22,111.85,112.39,108.45,108.67,105.6731,48047956,0.0
226,2017-12-15,104.87,112.0,104.77,111.27,108.2014,72184007,0.0
227,2017-12-08,106.5,112.67,104.0775,104.23,101.3556,55327666,0.84
228,2017-12-01,102.63,106.26,102.17,105.25,101.5292,46090239,0.0
229,2017-11-24,103.42,103.42,102.45,102.64,99.0115,17161297,0.0
230,2017-11-17,104.14,105.14,102.4488,103.44,99.7832,33902517,0.0
231,2017-11-10,98.37,106.24,98.35,104.78,101.0758,62585930,0.0
232,2017-11-03,98.12,99.46,97.3842,98.64,95.1529,31755947,0.0
233,2017-10-27,99.12,99.48,96.89,98.31,94.8346,28693367,0.0
234,2017-10-20,97.64,99.66,97.54,99.4,95.886,27571916,0.0
235,2017-10-13,100.81,100.98,96.8,97.38,93.9374,38815501,0.0
236,2017-10-06,99.31,100.93,99.11,100.07,96.5323,25875599,0.0
237,2017-09-29,98.6,99.74,97.66,98.57,95.0854,36086896,0.0
238,2017-09-22,98.39,99.39,97.72,98.6,95.1143,31590384,0.0
239,2017-09-15,97.9,98.9491,96.96,98.52,95.0371,59524939,0.0
240,2017-09-08,102.0,102.55,96.2,97.07,93.6384,56057822,0.0
241,2017-09-01,102.49,103.45,101.0,101.5,97.9118,35756079,0.0
242,2017-08-25,100.64,102.98,100.53,102.41,98.7896,31863776,0.0
243,2017-08-18,102.8,102.81,100.66,100.7,97.1401,36469531,0.0
244,2017-08-11,107.59,107.65,100.5,101.99,98.3845,63957341,0.0
245,2017-08-04,110.02,110.83,107.32,107.69,103.883,36854112,0.0
246,2017-07-28,107.31,110.19,106.2,109.96,106.0727,28859855,0.0
247,2017-07-21,105.17,107.71,104.31,107.09,103.3042,25456205,0.0
248,2017-07-14,103.3,105.34,102.87,105.09,101.3749,23701689,0.0
249,2017-07-07,106.76,108.62,102.72,103.32,99.6675,27927037,0.78
250,2017-06-30,104.6,107.54,104.52,106.25,101.7261,31713262,0.0
251,2017-06-23,105.6,106.0,103.17,104.36,99.9166,41587869,0.0
252,2017-06-16,105.89,107.26,104.765,105.51,101.0176,31152259,0.0
253,2017-06-09,107.04,107.22,104.08,105.62,101.1229,41839617,0.0
254,2017-06-02,108.49,108.65,106.95,107.18,102.6165,30862251,0.0
255,2017-05-26,107.65,108.49,106.775,108.41,103.7942,31111473,0.0
256,2017-05-19,109.73,110.08,105.23,107.52,102.9421,41086129,0.0
257,2017-05-12,112.39,112.39,108.13,109.69,105.0197,44175987,0.0
258,2017-05-05,115.59,115.61,109.06,111.99,107.2217,39161835,0.0
259,2017-04-28,115.26,116.1,113.66,115.6,110.678,25396755,0.0
260,2017-04-21,113.33,115.12,113.0,114.44,109.5674,28548065,0.0
261,2017-04-13,112.8,114.2501,112.04,113.2,108.3802,19900757,0.0
262,2017-04-07,113.18,113.84,112.39,112.58,107.7866,21868951,0.0
263,2017-03-31,111.81,113.71,111.45,113.39,108.5621,23342045,0.0
264,2017-03-24,112.07,113.16,111.35,112.14,107.3653,33325120,0.0
265,2017-03-17,110.92,112.89,110.82,111.76,107.0015,31277226,0.0
266,2017-03-10,110.772,111.5,110.09,110.92,106.1973,23060104,0.0
267,2017-03-03,109.93,111.8,109.83,111.24,106.5037,26290807,0.0
268,2017-02-24,109.94,110.49,109.1,110.32,105.6228,21167703,0.0
269,2017-02-17,108.95,110.87,108.9,110.06,105.3739,31038058,0.0
270,2017-02-10,109.92,111.42,108.5814,109.26,104.608,44705064,0.0
271,2017-02-03,109.86,111.99,108.96,110.3,105.6037,47213402,0.0
272,2017-01-27,107.34,109.4,106.57,109.3,104.6463,29009791,0.0
273,2017-01-20,107.91,108.93,106.81,107.66,103.0761,25748343,0.0
274,2017-01-13,108.58,109.4901,106.9,108.06,103.4591,36420583,0.0
275,2017-01-06,105.3,109.35,105.205,108.98,104.3399,33058793,0.0
276,2016-12-30,104.85,105.556,103.87,104.22,99.7826,21697577,0.0
277,2016-12-23,105.7,106.26,104.51,105.15,100.673,34091874,0.0
278,2016-12-16,104.61,105.64,103.5,103.91,99.4858,44612782,0.0
279,2016-12-09,98.98,105.5237,98.68,104.86,100.3953,60713237,0.78
280,2016-12-02,98.52,100.2895,98.25,98.5,93.5999,44565156,0.0
281,2016-11-25,98.11,99.07,97.0,98.82,93.904,26657468,0.0
282,2016-11-18,97.56,99.5,97.42,98.24,93.3528,47340827,0.0
283,2016-11-11,93.77,98.32,92.11,97.68,92.8207,58574373,0.0
284,2016-11-04,93.72,94.13,91.66,92.45,87.8509,38329996,0.0
285,2016-10-28,93.49,94.4,91.9,93.85,89.1812,34768278,0.0
286,2016-10-21,91.35,94.19,90.56,93.03,88.402,36131409,0.0
287,2016-10-14,92.7,93.21,90.315,91.3,86.7581,27797461,0.0
288,2016-10-07,92.47,93.58,92.02,92.49,87.8889,30728484,0.0
289,2016-09-30,92.47,93.4932,91.4,92.86,88.2405,44270714,0.0
290,2016-09-23,92.8,93.71,91.7,93.27,88.6301,34548515,0.0
291,2016-09-16,91.96,93.86,91.19,92.56,87.9554,41682833,0.0
292,2016-09-09,94.53,94.53,92.39,92.42,87.8224,32402243,0.0
293,2016-09-02,95.07,95.32,93.91,94.42,89.7229,33778771,0.0
294,2016-08-26,96.47,96.47,94.75,95.21,90.4736,26942254,0.0
295,2016-08-19,97.35,97.61,96.05,96.39,91.5949,28387542,0.0
296,2016-08-12,96.11,99.27,95.3,96.84,92.0225,69102518,0.0
297,2016-08-05,96.15,96.425,94.56,95.83,91.0627,40406859,0.0
298,2016-07-29,97.9,98.06,95.82,95.95,91.1767,33984508,0.0
299,2016-07-22,99.9,100.709,97.14,97.71,92.8492,33872258,0.0
300,2016-07-15,99.8,100.8,99.4,99.8,94.8352,32648771,0.0
301,2016-07-08,97.77,99.85,96.76,99.62,94.6642,23260825,0.71
302,2016-07-01,94.91,98.64,94.0,98.03,92.486,36061459,0.0
303,2016-06-24,100.08,100.96,95.14,95.72,90.3067,39305742,0.0
304,2016-06-17,96.75,99.1401,96.7,99.0,93.4012,37642270,0.0
305,2016-06-10,98.96,99.12,96.78,97.34,91.835,28643851,0.0
306,2016-06-03,99.85,99.89,97.73,98.75,93.1653,29326649,0.0
307,2016-05-27,99.6,100.8,99.12,100.29,94.6182,24956019,0.0
308,2016-05-20,100.41,101.29,97.51,99.78,94.137,41489004,0.0
309,2016-05-13,106.01,106.75,100.36,100.52,94.8352,71119115,0.0
310,2016-05-06,103.3,105.74,102.8,105.54,99.5713,31843102,0.0
311,2016-04-29,103.5,105.6,102.4,103.26,97.4202,31227180,0.0
312,2016-04-22,99.6,104.12,99.5,103.77,97.9014,41566994,0.0
313,2016-04-15,96.93,99.866,96.07,98.59,93.0143,32969087,0.0
314,2016-04-08,99.3,99.44,95.8,96.42,90.9671,37550444,0.0
315,2016-04-01,97.5,100.37,97.362,99.07,93.4672,29097784,0.0
316,2016-03-24,98.92,99.1199,96.3,97.22,91.7218,24638675,0.0
317,2016-03-18,97.94,100.15,97.39,99.2,93.5898,34784974,0.0
318,2016-03-11,98.57,99.71,95.87,97.94,92.4011,31443504,0.0
319,2016-03-04,95.31,99.21,95.23,98.48,92.9106,36748712,0.0
320,2016-02-26,96.23,97.0,93.23,95.31,89.9198,30012896,0.0
321,2016-02-19,92.47,96.45,91.79,95.01,89.6368,37263920,0.0
322,2016-02-12,92.56,93.2,86.25,91.15,85.9951,93841925,0.0
323,2016-02-05,95.08,96.73,92.42,93.9,88.5896,42395653,0.0
324,2016-01-29,96.42,96.68,92.37,95.82,90.401,36575231,0.0
325,2016-01-22,95.0,97.42,90.42,96.9,91.4199,54573684,0.0
326,2016-01-15,100.21,101.88,93.46,93.9,88.5896,63486647,0.0
327,2016-01-08,103.12,103.43,98.52,99.25,93.637,68012729,0.0
328,2015-12-31,106.5,108.2,105.06,105.08,99.1373,29283818,0.0
329,2015-12-24,108.8,110.1,104.3,105.86,99.8732,48207368,0.0
330,2015-12-18,108.68,114.75,107.35,107.72,101.628,73021805,0.0
331,2015-12-11,114.56,114.56,107.6177,108.04,101.9299,42620611,0.71
332,2015-12-04,115.56,115.58,111.44,114.24,107.0928,52450847,0.0
333,2015-11-27,120.3,120.65,113.7,115.13,107.9271,35801463,0.0
334,2015-11-20,113.47,120.25,113.335,120.07,112.558,35869700,0.0
335,2015-11-13,115.9,117.58,114.38,114.84,107.6552,39219050,0.0
336,2015-11-06,114.49,116.83,110.81,115.67,108.4333,66407225,0.0
337,2015-10-30,113.07,115.4,112.12,113.74,106.6241,32665906,0.0
338,2015-10-23,108.25,114.21,107.94,113.09,106.0147,44407284,0.0
339,2015-10-16,105.91,108.5,105.23,108.24,101.4682,31732365,0.0
340,2015-10-09,103.7,106.05,102.6101,105.56,98.9558,34652463,0.0
341,2015-10-02,99.9,103.47,97.77,103.0,96.556,43388797,0.0
342,2015-09-25,103.68,103.83,99.24,100.3,94.0249,39172104,0.0
343,2015-09-18,104.65,105.95,101.83,102.84,96.406,43992556,0.0
344,2015-09-11,102.95,104.95,101.331,104.48,97.9434,36701534,0.0
345,2015-09-04,102.3,103.03,99.1578,100.97,94.653,53034252,0.0
346,2015-08-28,93.38,103.34,90.0,102.48,96.0685,91467230,0.0
347,2015-08-21,107.3,109.28,96.61,98.84,92.6563,94979238,0.0
348,2015-08-14,110.0,111.0,105.51,107.16,100.4557,59066434,0.0
349,2015-08-07,120.88,122.08,104.24,109.35,102.5087,154899740,0.0
350,2015-07-31,118.63,120.72,117.78,120.0,112.4924,27906402,0.0
351,2015-07-24,119.29,119.9,118.57,118.91,111.4706,24116857,0.0
352,2015-07-17,117.75,119.15,117.25,118.86,111.4237,28913334,0.0
353,2015-07-10,114.47,117.43,114.27,116.44,109.1551,36717696,0.0
354,2015-07-02,114.16,115.67,113.0,114.97,107.7771,25546860,0.66
355,2015-06-26,113.4,115.275,113.274,114.99,107.1814,33257774,0.0
356,2015-06-19,109.27,113.55,108.93,112.62,104.9724,30838509,0.0
357,2015-06-12,110.03,110.96,107.65,109.95,102.4837,27954778,0.0
358,2015-06-05,111.48,111.82,109.8,110.3,102.8099,25785224,0.0
359,2015-05-29,110.17,110.85,108.76,110.37,102.8752,18609729,0.0
360,2015-05-22,110.47,110.9899,109.9,110.26,102.7726,22957753,0.0
361,2015-05-15,110.14,110.69,107.67,110.3,102.8099,27726529,0.0
362,2015-05-08,111.48,113.3,108.715,110.11,102.6328,45657427,0.0
363,2015-05-01,111.5,111.66,107.68,110.52,103.015,35797295,0.0
364,2015-04-24,107.83,110.48,106.97,109.53,102.0922,29072565,0.0
365,2015-04-17,107.07,108.3,106.04,106.69,99.4451,29933034,0.0
366,2015-04-10,105.31,107.1,105.04,106.95,99.6874,20301669,0.0
367,2015-04-02,106.06,106.945,104.25,106.0,98.8019,19301008,0.0
368,2015-03-27,108.6,108.85,104.1,105.48,98.3172,28364506,0.0
