,timestamp,open,high,low,close,adjusted close,volume,dividend amount
148,2019-06-14,41.18,41.995,40.33,40.42,40.42,36044143,0.0
149,2019-06-07,38.48,41.64,38.08,41.28,41.28,53324601,0.0
150,2019-05-31,38.54,39.16,37.615,38.41,38.41,34313229,0.0
151,2019-05-24,37.15,38.65,36.8073,38.47,38.47,31215476,0.0
152,2019-05-17,36.3,38.31,35.88,37.32,37.32,33560929,0.0
153,2019-05-10,36.57,37.47,35.88,36.58,36.58,37243259,0.0
154,2019-05-03,37.27,37.56,36.11,37.2,37.2,38605726,0.0
155,2019-04-26,34.9,37.49,34.63,37.38,37.38,64395245,0.0
156,2019-04-18,37.81,38.25,34.345,35.11,35.11,64380319,0.0
157,2019-04-12,38.1,38.58,37.57,37.73,37.73,25082226,0.0
158,2019-04-05,38.82,39.0,37.8,38.16,38.16,32766088,0.0
159,2019-03-29,37.3,38.65,37.1,38.38,38.38,32920802,0.0
160,2019-03-22,39.98,40.0,37.28,37.3,37.3,54103415,0.0
161,2019-03-15,39.72,40.77,39.51,40.21,40.21,30272235,0.0
162,2019-03-08,40.93,41.0,38.985,39.51,39.51,25471240,0.0
163,2019-03-01,40.65,40.9,39.55,40.75,40.75,33421800,0.0
164,2019-02-22,40.03,40.81,39.61,40.52,40.52,29477593,0.0
165,2019-02-15,39.31,40.3299,39.105,40.01,40.01,35165525,0.0
166,2019-02-08,37.84,39.23,37.25,39.19,39.19,44807970,0.0
167,2019-02-01,37.2,38.38,36.59,37.93,37.93,43316648,0.0
168,2019-01-25,37.14,37.7,36.6943,37.45,37.45,19587551,0.0
169,2019-01-18,35.27,37.77,35.08,37.69,37.69,36097107,0.0
170,2019-01-11,34.34,36.33,34.185,35.56,35.56,34873996,0.0
171,2019-01-04,34.92,35.34,32.73,34.21,34.21,29332868,0.0
172,2018-12-28,32.6,35.15,31.56,34.67,34.67,24378745,0.0
173,2018-12-21,35.48,35.48,32.565,32.83,32.83,49980776,0.0
174,2018-12-14,35.41,37.64,34.95,35.8,35.8,30432531,0.0
175,2018-12-07,38.09,38.69,35.05,35.48,35.48,34356903,0.0
176,2018-11-30,35.17,37.72,34.68,37.67,37.67,39187581,0.0
177,2018-11-23,37.15,37.15,31.58,34.8,34.8,39645416,0.0
178,2018-11-16,38.47,38.5,35.48,37.21,37.21,32292333,0.0
179,2018-11-09,36.97,38.67,36.18,38.6,38.6,29892050,0.0
180,2018-11-02,36.36,37.59,34.74,36.81,36.81,42663581,0.0
181,2018-10-26,36.62,37.22,35.01,35.83,35.83,48497005,0.0
182,2018-10-19,37.14,38.62,36.345,36.54,36.54,39757284,0.0
183,2018-10-12,37.8,37.88,35.84,36.99,36.99,45684424,0.0
184,2018-10-05,38.74,39.44,37.645,37.85,37.85,32051960,0.0
185,2018-09-28,38.0,39.13,37.87,38.5,38.5,36450171,0.0
186,2018-09-21,37.48,37.92,37.11,37.77,37.77,29266515,0.0
187,2018-09-14,36.03,37.72,35.43,37.39,37.39,37317936,0.0
188,2018-09-07,36.01,36.45,35.38,35.85,35.85,23857146,0.0
189,2018-08-31,34.87,35.69,34.65,35.56,35.56,25680677,0.0
190,2018-08-24,34.5,34.86,34.08,34.72,34.72,25524788,0.0
191,2018-08-17,33.58,35.26,33.29,34.41,34.41,40541410,0.0
192,2018-08-10,33.46,34.59,33.02,33.55,33.55,32197070,0.0
193,2018-08-03,33.72,33.86,32.87,33.53,33.53,35715297,0.0
194,2018-07-27,33.72,34.63,32.27,33.77,33.77,39245436,0.0
195,2018-07-20,33.15,34.16,32.91,33.77,33.77,30419742,0.0
196,2018-07-13,33.82,34.09,33.1,33.35,33.35,24314616,0.0
197,2018-07-06,32.51,33.76,32.35,33.61,33.61,19967818,0.0
198,2018-06-29,32.61,32.88,31.78,32.7,32.7,29984292,0.0
199,2018-06-22,32.64,33.03,31.79,32.62,32.62,33743159,0.0
200,2018-06-15,31.97,37.3,31.55,32.96,32.96,103847971,0.0
201,2018-06-08,30.79,31.975,30.38,31.95,31.95,41767109,0.0
202,2018-06-01,30.1,31.02,29.96,30.59,30.59,23081556,0.0
203,2018-05-25,30.55,30.84,30.185,30.31,30.31,25334962,0.0
204,2018-05-18,29.73,30.63,29.415,30.45,30.45,32655028,0.0
205,2018-05-11,29.58,30.405,29.55,29.97,29.97,26364505,0.0
206,2018-05-04,29.24,29.725,28.71,29.55,29.55,46713723,0.0
207,2018-04-27,29.04,29.68,27.91,29.23,29.23,43371024,0.0
208,2018-04-20,28.52,29.18,28.5,28.84,28.84,38860192,0.0
209,2018-04-13,27.59,28.74,27.39,28.31,28.31,34367642,0.0
210,2018-04-06,27.21,28.4,26.415,27.35,27.35,37720620,0.0
211,2018-03-29,26.67,27.765,26.55,27.32,27.32,32570676,0.0
212,2018-03-23,27.92,28.02,26.27,26.3,26.3,26093793,0.0
213,2018-03-16,28.55,28.9,27.685,27.93,27.93,33639433,0.0
214,2018-03-09,26.59,28.55,26.53,28.54,28.54,27649771,0.0
215,2018-03-02,27.2,27.875,26.3,26.77,26.77,35922157,0.0
216,2018-02-23,27.12,27.28,26.35,27.2,27.2,23692739,0.0
217,2018-02-16,26.16,27.475,25.84,27.2,27.2,35374376,0.0
218,2018-02-09,27.39,28.0,25.04,25.92,25.92,57921852,0.0
219,2018-02-02,28.4,28.64,27.21,27.39,27.39,47341642,0.0
220,2018-01-26,27.55,28.6,27.13,28.42,28.42,32625028,0.0
221,2018-01-19,27.48,28.15,26.8201,27.65,27.65,33691805,0.0
222,2018-01-12,25.91,28.029,25.545,27.46,27.46,66392570,0.0
223,2018-01-05,24.94,26.035,24.84,25.97,25.97,40048727,0.0
224,2017-12-29,25.15,25.3,24.79,24.79,24.79,19116504,0.0
225,2017-12-22,25.87,26.12,25.045,25.1,25.1,36262487,0.0
226,2017-12-15,25.64,26.0,25.485,25.78,25.78,51418764,0.0
227,2017-12-08,26.21,26.23,24.54,25.77,25.77,71215554,0.0
228,2017-12-01,28.69,28.69,25.645,26.15,26.15,98215180,0.0
229,2017-11-24,28.28,28.88,28.18,28.66,28.66,15875294,0.0
230,2017-11-17,28.28,28.61,26.76,28.26,28.26,25913272,0.0
231,2017-11-10,27.85,28.61,27.6,28.36,28.36,36330656,0.0
232,2017-11-03,28.4,28.5,27.22,27.86,27.86,41967700,0.0
233,2017-10-27,29.64,29.93,28.25,28.5,28.5,38294533,0.0
234,2017-10-20,29.42,29.83,29.08,29.69,29.69,21757542,0.0
235,2017-10-13,29.41,29.54,29.12,29.44,29.44,16972398,0.0
236,2017-10-06,29.21,29.54,28.93,29.5,29.5,22015543,0.0
237,2017-09-29,28.86,29.18,28.59,29.17,29.17,20213121,0.0
238,2017-09-22,28.99,29.1,28.51,28.85,28.85,20100412,0.0
239,2017-09-15,29.05,29.4,28.79,28.93,28.93,28007483,0.0
240,2017-09-08,27.35,29.08,27.31,28.79,28.79,21741828,0.0
241,2017-09-01,26.8,27.63,26.74,27.5,27.5,20738790,0.0
242,2017-08-25,26.91,27.24,26.66,26.72,26.72,19826119,0.0
243,2017-08-18,26.65,26.98,26.45,26.89,26.89,26826417,0.0
244,2017-08-11,26.8,26.8,26.23,26.41,26.41,20516213,0.0
245,2017-08-04,27.11,27.15,26.24,26.83,26.83,27766640,0.0
246,2017-07-28,27.62,27.81,26.68,27.01,27.01,33356103,0.0
247,2017-07-21,27.77,28.06,27.5,27.62,27.62,21216629,0.0
248,2017-07-14,27.56,27.93,27.27,27.78,27.78,21399619,0.0
249,2017-07-07,27.85,27.97,27.26,27.59,27.59,19302275,0.0
250,2017-06-30,28.16,28.34,27.47,27.72,27.72,52042832,0.0
251,2017-06-23,27.83,28.51,27.71,28.1,28.1,38605277,0.0
252,2017-06-16,27.75,28.1,27.32,27.75,27.75,30034966,0.0
253,2017-06-09,27.58,28.2,27.34,27.82,27.82,25425151,0.0
254,2017-06-02,27.24,27.78,26.89,27.6,27.6,36563531,0.0
255,2017-05-26,26.41,27.52,26.39,27.32,27.32,27008707,0.0
256,2017-05-19,26.23,26.76,25.88,26.41,26.41,39999762,0.0
257,2017-05-12,26.55,26.69,26.14,26.23,26.23,26350733,0.0
258,2017-05-05,26.37,26.6,26.26,26.51,26.51,26175427,0.0
259,2017-04-28,25.12,26.47,25.1,26.38,26.38,54948794,0.0
260,2017-04-21,24.52,25.08,24.31,24.86,24.86,26680398,0.0
261,2017-04-13,24.66,24.79,24.39,24.44,24.44,18661797,0.0
262,2017-04-07,24.86,24.93,24.29,24.65,24.65,40415553,0.0
263,2017-03-31,24.16,24.93,24.12,24.87,24.87,41536268,0.0
264,2017-03-24,24.45,24.59,24.02,24.32,24.32,21703191,0.0
265,2017-03-17,24.63,24.75,24.19,24.43,24.43,28941686,0.0
266,2017-03-10,24.82,24.9,24.4,24.64,24.64,34488190,0.0
267,2017-03-03,24.56,25.16,24.53,24.98,24.98,40148283,0.0
268,2017-02-24,25.51,25.58,23.29,24.78,24.78,29437713,0.0
269,2017-02-17,25.24,25.65,24.98,25.39,25.39,40560622,0.0
270,2017-02-10,25.09,25.45,24.85,25.2,25.2,33698660,0.0
271,2017-02-03,23.79,25.26,23.595,25.22,25.22,59408926,0.0
272,2017-01-27,23.79,23.93,23.39,23.87,23.87,33348818,0.0
273,2017-01-20,23.66,24.04,23.6,23.9,23.9,30788974,0.0
274,2017-01-13,22.2,23.91,22.11,23.82,23.82,59343279,0.0
275,2017-01-06,21.72,22.22,21.66,22.15,22.15,26821365,0.0
276,2016-12-30,21.86,21.94,21.56,21.63,21.63,14953718,0.0
277,2016-12-23,21.4,21.93,21.32,21.81,21.81,31560470,0.0
278,2016-12-16,20.85,21.6,20.81,21.4,21.4,39038341,0.0
279,2016-12-09,20.46,20.955,20.36,20.81,20.81,46463240,0.0
280,2016-12-02,21.04,21.15,19.67,20.35,20.35,54544087,0.0
281,2016-11-25,21.39,21.67,20.42,21.15,21.15,33880909,0.0
282,2016-11-18,21.47,21.715,20.621,21.34,21.34,42842117,0.0
283,2016-11-11,21.85,22.34,21.2,21.5,21.5,52632610,0.0
284,2016-11-04,21.93,22.19,21.21,21.56,21.56,43354098,0.0
285,2016-10-28,22.96,23.04,21.4,22.09,22.09,71179112,0.0
286,2016-10-21,22.91,23.27,22.62,22.82,22.82,32582036,0.0
287,2016-10-14,23.62,23.88,22.88,22.95,22.95,41490230,0.0
288,2016-10-07,23.68,23.69,23.18,23.48,23.48,27983606,0.0
289,2016-09-30,23.66,23.91,23.16,23.8,23.8,27341371,0.0
290,2016-09-23,23.6,23.89,23.26,23.71,23.71,43614011,0.0
291,2016-09-16,23.37,23.81,22.95,23.5,23.5,63279673,0.0
292,2016-09-09,24.27,24.51,23.51,23.51,23.51,24170599,0.0
293,2016-09-02,24.03,24.43,23.82,24.26,24.26,34672889,0.0
294,2016-08-26,24.17,24.33,23.51,23.97,23.97,26956986,0.0
295,2016-08-19,23.98,24.18,23.765,24.17,24.17,27772519,0.0
296,2016-08-12,24.16,24.22,23.71,23.89,23.89,30546184,0.0
297,2016-08-05,24.38,24.715,23.74,24.14,24.14,34597621,0.0
298,2016-07-29,23.92,24.79,23.52,24.28,24.28,61934032,0.0
299,2016-07-22,23.66,24.45,23.5,23.92,23.92,42410496,0.0
300,2016-07-15,23.96,23.99,23.52,23.58,23.58,39742465,0.0
301,2016-07-08,23.29,23.97,23.16,23.9,23.9,37288653,0.0
302,2016-07-01,22.22,23.485,21.83,23.41,23.41,60414031,0.0
303,2016-06-24,22.77,23.02,22.3,22.37,22.37,79210955,0.0
304,2016-06-17,22.96,23.15,22.32,22.49,22.49,70175635,0.0
305,2016-06-10,22.8,23.35,22.5,23.02,23.02,67886543,0.0
306,2016-06-03,22.56,23.03,22.52,22.8,22.8,36576727,0.0
307,2016-05-27,22.15,22.65,22.0,22.58,22.58,40401395,0.0
308,2016-05-20,22.37,23.01,22.0231,22.37,22.37,60136988,0.0
309,2016-05-13,22.0,22.36,21.84,22.35,22.35,43313662,0.0
310,2016-05-06,21.92,22.22,21.475,22.03,22.03,46311683,0.0
311,2016-04-29,19.72,22.415,19.59,21.92,21.92,110166480,0.0
312,2016-04-22,19.46,19.84,19.34,19.76,19.76,42137551,0.0
313,2016-04-15,19.27,19.62,19.11,19.46,19.46,28699161,0.0
314,2016-04-08,18.95,19.67,18.93,19.31,19.31,49026259,0.0
315,2016-04-01,18.0,19.0,17.87,18.94,18.94,45328070,0.0
316,2016-03-24,18.03,18.47,17.78,17.93,17.93,27085080,0.0
317,2016-03-18,17.9,18.3,17.58,18.12,18.12,38128965,0.0
318,2016-03-11,17.29,18.09,17.13,18.05,18.05,37568355,0.0
319,2016-03-04,17.17,17.605,16.82,17.44,17.44,42362560,0.0
320,2016-02-26,17.24,17.54,17.08,17.21,17.21,43591633,0.0
321,2016-02-19,16.78,17.7,16.62,17.16,17.16,33098815,0.0
322,2016-02-12,16.45,17.26,15.67,16.64,16.64,62364763,0.0
323,2016-02-05,17.45,18.025,16.575,16.62,16.62,89379905,0.0
324,2016-01-29,17.81,17.97,16.68,17.53,17.53,48730302,0.0
325,2016-01-22,18.03,18.33,16.87,17.85,17.85,44004068,0.0
326,2016-01-15,17.48,18.38,16.955,17.87,17.87,75649162,0.0
327,2016-01-08,18.16,18.27,17.37,17.43,17.43,41490386,0.0
328,2015-12-31,18.64,18.86,18.44,18.44,18.44,17629947,0.0
329,2015-12-24,18.31,18.8399,18.02,18.72,18.72,19481644,0.0
330,2015-12-18,18.15,18.94,18.13,18.19,18.19,47439182,0.0
331,2015-12-11,18.45,18.85,18.0,18.1,18.1,51687921,0.0
332,2015-12-04,18.4,18.62,17.99,18.51,18.51,36952837,0.0
333,2015-11-27,17.85,18.575,17.83,18.33,18.33,30964419,0.0
334,2015-11-20,17.52,17.98,17.4601,17.87,17.87,46924636,0.0
335,2015-11-13,18.67,18.89,17.5,17.51,17.51,54213416,0.0
336,2015-11-06,18.28,19.06,18.23,18.78,18.78,52063285,0.0
337,2015-10-30,16.73,18.41,16.615,18.28,18.28,69172002,0.0
338,2015-10-23,17.07,17.3,16.27,16.73,16.73,51005306,0.0
339,2015-10-16,16.84,17.19,16.54,17.07,17.07,35317142,0.0
340,2015-10-09,17.38,17.48,16.42,16.88,16.88,54072342,0.0
341,2015-10-02,16.37,16.93,15.73,16.92,16.92,57731140,0.0
342,2015-09-25,16.88,17.03,16.255,16.31,16.31,37936407,0.0
343,2015-09-18,16.87,17.431,16.66,16.75,16.75,39669458,0.0
344,2015-09-11,16.54,17.12,16.455,16.89,16.89,30620169,0.0
345,2015-09-04,17.04,17.13,15.96,16.24,16.24,35382736,0.0
346,2015-08-28,15.38,17.1499,14.1801,17.07,17.07,54431973,0.0
347,2015-08-21,17.32,17.63,16.32,16.35,16.35,38030818,0.0
348,2015-08-14,17.41,17.56,16.75,17.43,17.43,32488268,0.0
349,2015-08-07,17.38,17.75,16.99,17.29,17.29,41475108,0.0
350,2015-07-31,17.34,17.57,16.96,17.34,17.34,39730935,0.0
351,2015-07-24,17.92,18.11,17.25,17.36,17.36,47578395,0.0
352,2015-07-17,17.79,17.99,17.57,17.94,17.94,31706354,0.0
353,2015-07-10,17.42,17.83,17.39,17.6,17.6,43696829,0.0
354,2015-07-02,17.91,18.2499,17.48,17.57,17.57,41010720,0.0
355,2015-06-26,17.93,18.35,17.845,18.09,18.09,42949902,0.0
356,2015-06-19,17.42,18.09,17.21,17.84,17.84,57367496,0.0
357,2015-06-12,17.82,17.92,17.36,17.56,17.56,49904512,0.0
358,2015-06-05,18.36,18.615,17.72,17.85,17.85,35501322,0.0
359,2015-05-29,17.72,18.62,17.71,18.27,18.27,74063050,0.0
360,2015-05-22,17.88,18.2,17.76,17.83,17.83,27828062,0.0
361,2015-05-15,17.45,17.95,17.15,17.85,17.85,40307672,0.0
362,2015-05-08,17.86,18.03,17.12,17.51,17.51,43554472,0.0
363,2015-05-01,18.38,18.5,17.22,17.74,17.74,97030611,0.0
364,2015-04-24,18.42,18.49,18.13,18.34,18.34,38419758,0.0
365,2015-04-17,18.1,18.4,17.615,18.4,18.4,48744108,0.0
366,2015-04-10,17.62,18.24,17.58,18.1,18.1,44158305,0.0
367,2015-04-02,17.94,18.16,17.31,17.72,17.72,31753227,0.0
368,2015-03-27,17.87,18.13,17.34,17.83,17.83,38837865,0.0
369,2015-03-20,17.11,18.17,17.03,17.84,17.84,86606879,0.0
370,2015-03-13,16.54,16.94,16.375,16.61,16.61,40852097,0.0
371,2015-03-06,17.02,17.26,16.48,16.56,16.56,54120026,0.0
372,2015-02-27,16.4,17.01,16.13,16.9,16.9,78553837,0.0
373,2015-02-20,14.81,16.71,14.69,16.47,16.47,99125467,0.0
374,2015-02-13,14.66,15.0,14.39,14.98,14.98,38539821,0.0
375,2015-02-06,14.81,15.28,14.43,14.72,14.72,90770587,0.0
