,timestamp,open,high,low,close,adjusted close,volume,dividend amount
63,2021-01-29,88.8,92.0,87.69,89.0,86.1176,8208383,0.0
64,2021-01-22,90.42,91.53,87.98,89.09,86.2047,3926581,0.0
65,2021-01-15,88.96,90.12,86.845,90.03,87.1143,4312770,0.0
66,2021-01-08,95.4,95.92,88.33,89.26,86.3692,4827354,0.0
67,2020-12-31,92.93,95.49,92.58,95.43,92.3394,2809079,0.0
68,2020-12-24,94.12,95.14,91.35,92.77,89.7655,3272403,0.0
69,2020-12-18,99.82,102.26,94.78,95.11,92.0297,6512305,0.0
70,2020-12-11,96.88,99.27,96.78,99.07,95.8615,4140355,0.0
71,2020-12-04,96.85,98.01,94.32,97.27,94.1198,6095472,0.0
72,2020-11-27,96.16,101.3,95.98,96.82,93.6844,3525073,0.625
73,2020-11-20,103.57,103.66,93.04,95.67,91.9779,6786927,0.0
74,2020-11-13,98.0,102.95,96.635,102.16,98.2174,5456554,0.0
75,2020-11-06,92.51,98.59,92.37,93.64,90.0262,3478156,0.0
76,2020-10-30,97.19,98.17,90.66,91.67,88.1322,4496779,0.0
77,2020-10-23,94.76,98.19,93.105,97.69,93.9199,3696558,0.0
78,2020-10-16,96.31,97.27,93.42,94.49,90.8434,4139357,0.0
79,2020-10-09,96.59,97.874,94.945,96.51,92.7854,5107667,0.0
80,2020-10-02,95.3,97.0,94.59,96.02,92.3143,4383834,0.0
81,2020-09-25,91.24,95.51,90.485,95.25,91.5741,4678479,0.0
82,2020-09-18,93.96,94.59,91.795,92.0,88.4495,5434982,0.0
83,2020-09-11,97.63,97.71,92.75,93.21,89.6128,2948217,0.0
84,2020-09-04,99.51,100.21,96.47,97.22,93.468,4334541,0.0
85,2020-08-28,100.86,102.24,98.06,99.58,95.737,2740772,0.0
86,2020-08-21,104.51,105.07,99.08,100.84,96.9483,5699114,0.575
87,2020-08-14,106.43,107.02,103.3,104.5,99.8975,3777020,0.0
88,2020-08-07,105.61,106.61,103.25,105.71,101.0542,3631678,0.0
89,2020-07-31,102.98,106.67,102.2,105.99,101.3218,4270379,0.0
90,2020-07-24,100.81,104.8,99.48,103.0,98.4635,3748043,0.0
91,2020-07-17,99.59,102.37,99.02,101.06,96.609,3376538,0.0
92,2020-07-10,102.1,102.88,97.08,99.09,94.7257,3321013,0.0
93,2020-07-02,98.11,102.17,96.785,101.18,96.7237,2664922,0.0
94,2020-06-26,99.14,101.52,95.3,97.46,93.1675,6425954,0.0
95,2020-06-19,98.24,104.82,97.72,99.72,95.328,5962832,0.0
96,2020-06-12,104.4,106.49,98.33,100.43,96.0067,4056844,0.0
97,2020-06-05,103.19,105.77,101.84,104.53,99.9261,5633748,0.0
98,2020-05-29,99.57,103.99,97.06,102.78,98.2532,5796453,0.0
99,2020-05-22,98.49,100.33,96.24,98.33,93.9992,3972633,0.575
100,2020-05-15,96.61,97.67,91.28,95.11,90.3924,7295591,0.0
101,2020-05-08,99.67,102.95,96.09,97.33,92.5023,4947623,0.0
102,2020-05-01,105.06,109.26,98.82,100.1,95.1349,4332348,0.0
103,2020-04-24,108.89,109.41,100.29,104.41,99.2311,3610940,0.0
104,2020-04-17,104.03,111.34,101.8,110.7,105.2092,3932713,0.0
105,2020-04-09,97.82,108.41,97.74,105.2,99.982,3965742,0.0
106,2020-04-03,98.52,103.38,92.33,94.16,89.4896,4251208,0.0
107,2020-03-27,85.52,100.42,77.92,97.41,92.5784,5716602,0.0
108,2020-03-20,92.87,109.94,85.56,86.2,81.9244,8364395,0.0
109,2020-03-13,107.11,107.47,90.51,100.67,95.6767,7363517,0.0
110,2020-03-06,103.71,113.15,103.31,111.25,105.7319,6892817,0.0
111,2020-02-28,117.93,118.28,101.73,103.25,98.1287,6333017,0.0
112,2020-02-21,120.66,121.08,118.53,118.7,112.8124,3494603,0.575
113,2020-02-14,117.92,120.53,117.2,120.45,113.9237,4025349,0.0
114,2020-02-07,117.4,119.2,115.0,117.59,111.2186,5567672,0.0
115,2020-01-31,117.17,117.98,115.64,117.03,110.689,6597647,0.0
116,2020-01-24,115.14,117.66,114.55,117.38,111.02,2988102,0.0
117,2020-01-17,111.4,115.09,111.4,114.98,108.7501,2953722,0.0
118,2020-01-10,110.96,112.02,110.43,111.39,105.3546,3982756,0.0
119,2020-01-03,109.95,112.04,109.42,111.11,105.0898,2769708,0.0
120,2019-12-27,112.36,112.36,109.98,110.13,104.1629,1977545,0.0
121,2019-12-20,106.97,112.82,106.9,112.26,106.1774,5835741,0.0
122,2019-12-13,106.74,107.46,105.85,107.05,101.2497,3458177,0.0
123,2019-12-06,106.54,107.26,105.13,106.52,100.7485,4233533,0.0
124,2019-11-29,107.35,107.83,106.09,106.96,101.1646,3997165,0.0
125,2019-11-22,109.57,110.64,106.39,107.32,101.5051,3554280,0.575
126,2019-11-15,107.47,109.86,106.72,109.49,103.0056,3784813,0.0
127,2019-11-08,111.55,111.8,106.8,107.32,100.9642,4899726,0.0
128,2019-11-01,112.02,112.83,110.46,111.7,105.0848,3776463,0.0
129,2019-10-25,111.6,113.65,111.06,112.3,105.6492,2703314,0.0
130,2019-10-18,112.37,112.42,109.16,111.6,104.9907,3991055,0.0
131,2019-10-11,112.77,113.06,110.41,111.36,104.7649,2578451,0.0
132,2019-10-04,114.1,114.58,110.82,113.14,106.4395,2997169,0.0
133,2019-09-27,112.9,115.19,112.55,114.05,107.2956,4291356,0.0
134,2019-09-20,110.05,113.31,109.21,112.98,106.289,3645295,0.0
135,2019-09-13,108.4,110.92,107.14,109.73,103.2314,3676797,0.0
136,2019-09-06,110.12,111.9,108.51,109.09,102.6293,3585694,0.0
137,2019-08-30,108.65,110.67,107.25,110.23,103.7018,4191536,0.0
138,2019-08-23,110.39,111.58,108.19,108.63,102.1966,2592278,0.525
139,2019-08-16,108.89,110.63,107.72,110.44,103.3997,2980992,0.0
140,2019-08-09,109.73,110.1,105.7,108.56,101.6395,3842341,0.0
141,2019-08-02,108.5,110.93,108.09,109.63,102.6413,3635915,0.0
142,2019-07-26,107.6,108.53,106.56,108.13,101.2369,2980731,0.0
143,2019-07-19,107.26,108.83,106.37,107.27,100.4317,3153752,0.0
144,2019-07-12,107.27,107.89,105.94,106.46,99.6734,2424653,0.0
145,2019-07-05,105.71,107.86,104.18,107.11,100.2819,2065082,0.0
146,2019-06-28,107.3,108.46,104.0,105.56,98.8308,3904742,0.0
147,2019-06-21,104.96,107.56,103.87,107.46,100.6096,3710084,0.0
148,2019-06-14,103.79,105.19,102.09,104.99,98.2971,2202038,0.0
149,2019-06-07,102.05,105.19,99.97,104.21,97.5668,3418420,0.0
150,2019-05-31,102.99,103.05,100.28,101.8,95.3104,3783626,0.0
151,2019-05-24,102.84,103.48,101.9,102.81,96.2561,3718816,0.525
152,2019-05-17,101.46,103.37,100.38,102.66,95.6273,5912161,0.0
153,2019-05-10,103.19,103.42,100.23,101.92,94.938,3664525,0.0
154,2019-05-03,100.6,103.13,100.24,102.94,95.8881,3225064,0.0
155,2019-04-26,99.08,101.9,98.66,100.98,94.0624,3031538,0.0
156,2019-04-18,101.48,101.71,99.09,99.18,92.3857,2311233,0.0
157,2019-04-12,101.41,101.46,99.99,101.19,94.258,2151328,0.0
158,2019-04-05,102.93,102.97,99.49,101.53,94.5747,5154140,0.0
159,2019-03-29,102.73,104.07,101.86,102.93,95.8788,3362831,0.0
160,2019-03-22,101.46,103.61,100.77,102.81,95.767,3381677,0.0
161,2019-03-15,100.02,102.44,99.76,101.51,94.5561,5488350,0.0
162,2019-03-08,99.85,100.32,98.31,100.16,93.2986,3697123,0.0
163,2019-03-01,99.56,99.56,97.76,98.9,92.1249,5206281,0.0
164,2019-02-22,97.17,99.59,96.76,99.48,92.6651,3248468,0.525
165,2019-02-15,96.31,97.51,95.09,97.05,89.927,40062771,0.0
166,2019-02-08,96.78,98.44,93.86,97.97,90.7795,3860290,0.0
167,2019-02-01,94.94,97.9,93.9,97.22,90.0845,2953218,0.0
168,2019-01-25,95.2,97.08,94.31,94.83,87.87,2193138,0.0
169,2019-01-18,91.59,95.57,90.7,95.43,88.4259,3075594,0.0
170,2019-01-11,91.47,92.79,90.39,91.9,85.155,3735199,0.0
171,2019-01-04,91.76,92.87,89.19,91.69,84.9604,2627051,0.0
172,2018-12-28,94.65,95.0,87.88,91.66,84.9326,3107171,0.0
173,2018-12-21,98.66,98.93,93.765,94.46,87.5271,7199516,0.0
174,2018-12-14,98.59,99.8,96.37,98.47,91.2428,4622661,0.0
175,2018-12-07,95.67,99.26,94.77,98.79,91.5393,4772166,0.0
176,2018-11-30,97.3,98.85,92.8,95.67,88.6483,9383982,0.0
177,2018-11-23,98.98,100.76,96.71,97.15,90.0197,1879095,0.525
178,2018-11-16,96.44,99.77,95.71,99.03,91.2685,2948515,0.0
179,2018-11-09,92.28,97.47,91.96,96.69,89.1119,2439026,0.0
180,2018-11-02,93.66,95.65,91.28,92.14,84.9185,2710720,0.0
181,2018-10-26,97.21,98.05,93.04,93.62,86.2825,1976391,0.0
182,2018-10-19,92.96,97.48,92.66,97.07,89.4621,1493544,0.0
183,2018-10-12,95.0,98.4,91.56,92.61,85.3517,2647505,0.0
184,2018-10-05,93.85,94.82,91.8,94.64,87.2226,1993274,0.0
185,2018-09-28,94.12,94.23,92.58,93.91,86.5498,2708249,0.0
186,2018-09-21,94.01,95.22,91.95,94.01,86.6419,2145895,0.0
187,2018-09-14,93.73,94.6,92.01,94.12,86.7433,1498992,0.0
188,2018-09-07,92.42,94.34,92.19,93.62,86.2825,1213908,0.0
189,2018-08-31,92.4,92.9,91.34,92.23,85.0014,1696655,0.0
190,2018-08-24,94.6,94.72,91.67,92.22,84.9922,1407297,0.485
191,2018-08-17,91.4,94.85,91.14,94.34,86.4912,1877352,0.0
192,2018-08-10,91.85,92.65,89.8,91.27,83.6766,1779892,0.0
193,2018-08-03,90.83,92.23,90.12,91.83,84.19,1496305,0.0
194,2018-07-27,91.45,91.57,89.21,90.88,83.3191,1501478,0.0
195,2018-07-20,91.14,92.17,89.9,91.44,83.8325,1231507,0.0
196,2018-07-13,92.65,92.86,89.38,91.13,83.5483,1882455,0.0
197,2018-07-06,90.07,92.99,89.7,92.57,84.8685,1325892,0.0
198,2018-06-29,89.17,91.13,89.11,90.14,82.6406,3188490,0.0
199,2018-06-22,86.61,89.41,86.46,89.11,81.6963,2141374,0.0
200,2018-06-15,85.44,86.86,84.35,86.79,79.5693,2739411,0.0
201,2018-06-08,88.1,88.36,85.1,85.31,78.2125,2350211,0.0
202,2018-06-01,87.5,90.78,87.1,87.98,80.6603,3322242,0.0
203,2018-05-25,85.17,88.2,84.65,87.75,80.4495,1905710,0.0
204,2018-05-18,88.38,88.38,84.53,84.91,77.8457,2158378,0.485
205,2018-05-11,89.81,89.81,86.85,88.25,80.4484,2603637,0.0
206,2018-05-04,87.61,89.94,86.02,89.73,81.7975,2671853,0.0
207,2018-04-27,84.1,88.12,83.96,87.41,79.6826,1879104,0.0
208,2018-04-20,83.52,85.75,83.45,83.9,76.4829,1745732,0.0
209,2018-04-13,84.26,84.67,82.53,83.38,76.0089,1999620,0.0
210,2018-04-06,84.31,84.98,82.26,84.15,76.7108,2204034,0.0
211,2018-03-29,80.37,84.46,79.49,84.24,76.7929,3155857,0.0
212,2018-03-23,82.74,82.84,79.84,80.03,72.955,2174384,0.0
213,2018-03-16,80.14,83.13,80.14,82.86,75.5348,3164756,0.0
214,2018-03-09,79.1,80.87,79.01,80.23,73.1374,3173500,0.0
215,2018-03-02,82.71,82.85,78.75,79.19,72.1893,2520363,0.0
216,2018-02-23,82.53,83.48,80.52,82.59,75.2887,2133036,0.485
217,2018-02-16,81.3,83.24,79.13,82.96,75.1845,3048252,0.0
218,2018-02-09,81.24,81.9,76.46,81.11,73.5079,4971870,0.0
219,2018-02-02,82.7,83.3,81.12,81.5,73.8613,4383012,0.0
220,2018-01-26,80.97,83.32,80.9,83.02,75.2389,3370095,0.0
221,2018-01-19,79.93,81.47,79.69,80.83,73.2541,3300490,0.0
222,2018-01-12,83.18,83.7,79.11,79.84,72.3569,3166974,0.0
223,2018-01-05,85.93,86.12,83.07,83.19,75.3929,1890764,0.0
224,2017-12-29,84.83,86.14,84.52,85.89,77.8399,2516615,0.0
225,2017-12-22,89.42,90.14,84.77,85.09,77.1149,2822236,0.0
226,2017-12-15,91.8,92.22,88.25,89.37,80.9937,3987892,0.0
227,2017-12-08,92.61,93.555,90.84,91.8,83.196,3299655,0.0
228,2017-12-01,88.72,92.73,88.17,92.24,83.5947,4175707,0.0
229,2017-11-24,89.52,89.85,88.14,88.72,80.4046,1311595,0.485
230,2017-11-17,89.25,91.0,88.92,89.33,80.5173,2280835,0.0
231,2017-11-10,87.53,90.3864,87.15,89.16,80.3641,2253887,0.0
232,2017-11-03,87.21,87.815,86.325,87.59,78.949,1879997,0.0
233,2017-10-27,86.93,87.29,84.84,87.29,78.6786,1250536,0.0
234,2017-10-20,86.28,87.26,85.58,86.87,78.3,1491560,0.0
235,2017-10-13,85.27,87.41,85.04,86.29,77.7772,1214566,0.0
236,2017-10-06,84.07,85.24,83.6,85.23,76.8218,1392099,0.0
237,2017-09-29,83.77,85.96,83.37,83.84,75.5689,1702124,0.0
238,2017-09-22,87.12,87.2,83.76,83.89,75.614,1591468,0.0
239,2017-09-15,87.28,88.17,85.59,87.13,78.5343,1912085,0.0
240,2017-09-08,88.32,88.62,86.63,87.22,78.6155,1694247,0.0
241,2017-09-01,88.59,89.0,87.82,88.16,79.4627,1338890,0.0
242,2017-08-25,87.19,88.81,87.04,88.47,79.7421,1097133,0.0
243,2017-08-18,87.35,88.61,86.83,87.12,78.5253,1388592,0.45
244,2017-08-11,87.27,88.1,86.64,87.16,78.1592,1690258,0.0
245,2017-08-04,86.65,88.69,86.12,87.19,78.1861,2119340,0.0
246,2017-07-28,86.22,87.22,85.58,86.57,77.6302,1461160,0.0
247,2017-07-21,83.83,86.24,83.56,86.22,77.3163,1608374,0.0
248,2017-07-14,83.96,84.41,82.35,83.79,75.1372,1982140,0.0
249,2017-07-07,83.38,84.07,82.14,83.68,75.0386,1536559,0.0
250,2017-06-30,83.82,84.46,82.14,82.95,74.384,2219124,0.0
251,2017-06-23,85.41,85.51,83.39,83.51,74.8862,1950274,0.0
252,2017-06-16,83.67,85.61,83.2316,85.54,76.7065,2035708,0.0
253,2017-06-09,84.71,84.8344,82.59,83.64,75.0027,1798067,0.0
254,2017-06-02,82.94,85.2,82.49,84.88,76.1147,1969495,0.0
255,2017-05-26,81.12,83.3,80.645,82.85,74.2943,1740424,0.0
256,2017-05-19,81.25,81.71,79.47,81.08,72.7071,1564159,0.45
257,2017-05-12,82.35,82.74,80.17,81.34,72.5341,1560252,0.0
258,2017-05-05,81.28,82.37,78.55,82.17,73.2742,1647906,0.0
259,2017-04-28,80.12,82.07,79.26,81.02,72.2487,2218875,0.0
260,2017-04-21,80.3,81.15,79.4,79.83,71.1875,1432944,0.0
261,2017-04-13,80.17,80.65,79.52,80.15,71.4729,1106692,0.0
262,2017-04-07,78.9,80.68,78.42,80.12,71.4462,1549271,0.0
263,2017-03-31,80.14,80.56,78.76,78.99,70.4385,1907001,0.0
264,2017-03-24,80.03,80.55,78.555,80.14,71.464,1822228,0.0
265,2017-03-17,77.66,80.3561,77.48,79.93,71.2767,2781665,0.0
266,2017-03-10,78.33,78.33,76.17,77.83,69.4041,1646721,0.0
267,2017-03-03,78.05,79.19,76.09,78.4,69.9124,1939289,0.0
268,2017-02-24,75.66,78.56,75.62,78.18,69.7162,1501728,0.45
269,2017-02-17,75.54,76.21,74.475,76.04,67.4178,1633868,0.0
270,2017-02-10,76.14,76.14,72.58,75.45,66.8947,2440839,0.0
271,2017-02-03,75.06,76.26,74.3,75.88,67.2759,1797002,0.0
272,2017-01-27,74.77,76.14,74.02,75.34,66.7972,1734051,0.0
273,2017-01-20,75.21,75.78,74.1,74.71,66.2386,1455112,0.0
274,2017-01-13,74.33,75.09,72.54,74.86,66.3716,1998236,0.0
275,2017-01-06,74.34,75.79,73.645,74.17,65.7598,2025063,0.0
276,2016-12-30,74.2,75.25,73.5,74.15,65.7421,1207270,0.0
277,2016-12-23,74.57,75.0,73.63,74.61,66.15,1646817,0.0
278,2016-12-16,72.95,74.78,72.02,74.16,65.751,3502779,0.0
279,2016-12-09,71.34,73.525,70.27,73.23,64.9264,2249743,0.0
280,2016-12-02,73.13,74.3,69.57,71.47,63.366,3710158,0.0
281,2016-11-25,71.89,73.25,71.09,72.89,64.625,1843838,0.45
282,2016-11-18,70.08,72.23,69.495,71.63,63.1109,2640383,0.0
283,2016-11-11,71.54,73.94,68.5101,70.57,62.177,2488696,0.0
284,2016-11-04,72.64,74.65,70.12,70.97,62.5294,2470449,0.0
285,2016-10-28,72.24,72.59,71.3,71.98,63.4193,1264674,0.0
286,2016-10-21,71.19,72.88,71.02,71.72,63.1902,1820979,0.0
287,2016-10-14,69.92,71.63,68.93,71.08,62.6263,2315326,0.0
288,2016-10-07,74.34,74.39,69.9,70.07,61.7365,2730526,0.0
289,2016-09-30,76.59,77.13,73.955,74.47,65.6132,1897600,0.0
290,2016-09-23,74.09,77.72,74.09,76.64,67.5251,2600750,0.0
291,2016-09-16,71.77,74.225,71.61,74.09,65.2784,3591569,0.0
292,2016-09-09,74.12,76.14,71.86,71.88,63.3312,1800803,0.0
293,2016-09-02,73.99,75.27,73.05,73.97,65.1726,1875602,0.0
294,2016-08-26,75.22,75.8,73.61,73.79,65.014,1601505,0.0
295,2016-08-19,77.27,77.37,73.87,75.09,66.1594,2386276,0.42
296,2016-08-12,77.97,78.47,77.15,77.26,67.6973,1373716,0.0
297,2016-08-05,79.66,80.18,77.71,78.12,68.4508,1875647,0.0
298,2016-07-29,80.13,80.25,78.39,79.79,69.9141,1952051,0.0
299,2016-07-22,80.14,80.61,78.935,80.51,70.545,1224681,0.0
300,2016-07-15,79.71,81.0,79.14,80.06,70.1507,1452176,0.0
301,2016-07-08,80.69,81.56,78.69,80.0,70.0981,2592209,0.0
302,2016-07-01,76.83,81.97,76.8,80.47,70.51,3110748,0.0
303,2016-06-24,75.98,77.95,75.52,77.05,67.5133,2096311,0.0
304,2016-06-17,76.02,76.58,75.28,75.98,66.5757,2305804,0.0
305,2016-06-10,74.99,76.62,73.08,75.95,66.5494,1830363,0.0
306,2016-06-03,72.73,74.95,72.36,74.73,65.4804,2667828,0.0
307,2016-05-27,72.16,72.7,70.92,72.69,63.6929,2541453,0.0
308,2016-05-20,74.42,75.1,70.84,72.1,63.176,3104904,0.42
309,2016-05-13,73.9,75.05,73.648,74.26,64.6907,3541764,0.0
310,2016-05-06,72.74,74.85,72.12,73.59,64.107,3295244,0.0
311,2016-04-29,71.18,72.69,71.0,72.55,63.201,2064281,0.0
312,2016-04-22,73.89,74.49,70.41,71.31,62.1208,1999748,0.0
313,2016-04-15,74.34,74.62,73.1,73.63,64.1418,2553751,0.0
314,2016-04-08,74.84,74.84,72.7956,74.19,64.6297,3625002,0.0
315,2016-04-01,72.74,74.86,72.11,74.56,64.952,3141900,0.0
316,2016-03-24,71.81,72.52,71.0,72.38,63.0529,1915872,0.0
317,2016-03-18,71.09,73.16,70.51,72.08,62.7916,4063870,0.0
318,2016-03-11,70.31,71.47,70.08,70.95,61.8072,3500963,0.0
319,2016-03-04,70.05,71.08,68.15,70.7,61.5894,6704890,0.0
320,2016-02-26,70.19,71.9,69.27,70.15,61.1103,4229816,0.0
321,2016-02-19,70.59,71.19,69.03,70.1,61.0667,4294616,0.42
322,2016-02-12,69.47,71.08,68.75,69.83,60.4729,3932855,0.0
323,2016-02-05,69.26,70.54,67.941,69.53,60.2131,4658026,0.0
324,2016-01-29,64.12,69.22,63.34,69.22,59.9446,4918384,0.0
325,2016-01-22,63.45,64.22,61.55,64.02,55.4414,2425486,0.0
326,2016-01-15,61.71,63.26,60.0,62.97,54.5321,2696902,0.0
327,2016-01-08,63.02,65.49,61.7,62.26,53.9173,2452595,0.0
328,2015-12-31,63.14,64.79,62.92,63.04,54.5927,1658589,0.0
329,2015-12-24,62.57,63.43,61.42,63.17,54.7053,1711364,0.0
330,2015-12-18,60.7,63.7,60.42,62.81,54.3936,3476271,0.0
331,2015-12-11,62.05,62.99,60.5,60.81,52.6616,2650619,0.0
332,2015-12-04,62.81,63.055,60.91,62.25,53.9086,2496050,0.0
333,2015-11-27,62.41,62.98,61.64,62.84,54.4195,1243090,0.0
334,2015-11-20,60.26,62.94,59.96,62.51,54.1338,2669452,0.42
335,2015-11-13,59.8,61.64,59.22,60.25,51.8278,3258816,0.0
336,2015-11-06,63.08,63.765,59.6,59.81,51.4493,3978342,0.0
337,2015-10-30,60.29,63.46,60.1,63.0,54.1933,4331168,0.0
338,2015-10-23,60.71,61.24,59.45,59.93,51.5525,2716153,0.0
339,2015-10-16,59.09,63.19,58.75,60.75,52.2579,3038748,0.0
340,2015-10-09,59.0,59.72,58.13,59.0,50.7525,3430831,0.0
341,2015-10-02,57.51,58.93,56.82,58.93,50.6923,3198919,0.0
342,2015-09-25,55.9,58.33,55.528,57.66,49.5998,3105828,0.0
343,2015-09-18,54.18,56.39,53.66,55.52,47.759,2787493,0.0
344,2015-09-11,52.91,54.41,52.55,54.08,46.5202,1790765,0.0
345,2015-09-04,55.29,55.42,52.42,52.56,45.2127,3323763,0.0
346,2015-08-28,53.98,56.82,52.08,55.58,47.8106,7029570,0.0
347,2015-08-21,57.27,57.96,55.51,55.53,47.7676,2360570,0.39
348,2015-08-14,55.65,57.59,54.88,57.42,49.0533,2087090,0.0
349,2015-08-07,55.35,55.8,53.85,55.63,47.5241,1643641,0.0
350,2015-07-31,53.82,55.72,53.17,55.3,47.2422,1808879,0.0
351,2015-07-24,54.06,54.38,53.39,53.8,45.9608,2193619,0.0
352,2015-07-17,53.4,55.45,53.276,54.16,46.2683,2415628,0.0
353,2015-07-10,52.22,54.29,52.003,53.33,45.5593,2452736,0.0
354,2015-07-02,51.56,52.25,51.03,52.17,44.5683,1615648,0.0
355,2015-06-26,52.86,52.99,51.35,51.75,44.2095,2698752,0.0
356,2015-06-19,51.54,53.24,50.83,52.7,45.0211,2616699,0.0
357,2015-06-12,51.52,52.36,51.28,51.48,43.9788,4177327,0.0
358,2015-06-05,54.07,54.48,51.2,51.44,43.9447,2277450,0.0
359,2015-05-29,53.25,54.19,52.9,54.02,46.1487,1525776,0.0
360,2015-05-22,53.72,54.56,53.095,53.5,45.7045,1647761,0.39
361,2015-05-15,53.6,54.33,52.38,53.84,45.6626,2260477,0.0
362,2015-05-08,54.32,55.1,52.18,53.91,45.722,2502047,0.0
363,2015-05-01,55.85,55.92,53.67,54.31,46.0613,1935051,0.0
364,2015-04-24,54.35,56.02,54.13,55.68,47.2232,2182576,0.0
365,2015-04-17,55.23,55.41,53.75,54.03,45.8238,1789247,0.0
366,2015-04-10,55.93,56.67,54.71,55.37,46.9603,1858689,0.0
