,timestamp,open,high,low,close,adjusted close,volume,dividend amount
89,2020-07-31,75.29,78.48,75.27,78.48,78.48,9519039,0.0
90,2020-07-24,74.5,76.5,73.59,74.88,74.88,9992667,0.0
91,2020-07-17,72.49,74.62,69.54,74.22,74.22,14161700,0.0
92,2020-07-10,70.27,72.93,69.97,71.65,71.65,9525600,0.0
93,2020-07-02,68.39,69.97,67.93,69.26,69.26,6063400,0.0
94,2020-06-26,69.54,71.04,67.37,67.9,67.9,9027022,0.0
95,2020-06-19,67.19,70.95,66.62,70.08,70.08,10813926,0.0
96,2020-06-12,71.41,72.11,67.53,68.3,68.3,10111536,0.0
97,2020-06-05,72.81,73.43,70.29,72.23,72.23,11664748,0.0
98,2020-05-29,70.25,72.17,68.73,71.91,71.91,11109316,0.0
99,2020-05-22,67.55,69.55,66.22,68.71,68.71,10421204,0.0
100,2020-05-15,64.75,67.215,63.9,66.01,66.01,13705510,0.0
101,2020-05-08,59.24,66.75,58.73,65.78,65.78,11915849,0.0
102,2020-05-01,60.6,62.7,59.17,59.52,59.52,13943686,0.0
103,2020-04-24,61.8,62.04,58.8,59.8,59.8,11603841,0.0
104,2020-04-17,60.26,64.44,58.7,62.19,62.19,16311300,0.0
105,2020-04-09,56.67,61.35,55.46,60.51,60.51,13819939,0.0
106,2020-04-03,56.17,58.32,52.39,54.22,54.22,16198661,0.0
107,2020-03-27,52.11,58.33,50.75,56.39,56.39,27628056,0.0
108,2020-03-20,56.2,60.87,50.06,52.1,52.1,30652650,0.0
109,2020-03-13,62.07,66.21,56.63,62.39,62.39,35812146,0.0
110,2020-03-06,62.12,68.83,61.28,66.19,66.19,27968537,0.0
111,2020-02-28,69.67,70.19,61.22,62.41,62.41,23998504,0.0
112,2020-02-21,69.43,70.52,69.0,69.74,69.74,11907510,0.0
113,2020-02-14,68.82,69.94,68.61,69.86,69.86,11600299,0.0
114,2020-02-07,68.87,69.74,67.39,68.905,68.905,19918751,0.0
115,2020-01-31,66.56,67.48,65.8,66.6,66.6,12664063,0.0
116,2020-01-24,67.29,68.01,66.4,67.1,67.1,8954416,0.0
117,2020-01-17,65.4,67.62,64.655,67.31,67.31,15562954,0.0
118,2020-01-10,62.99,66.19,62.99,65.34,65.34,16404282,0.0
119,2020-01-03,63.42,64.02,62.87,63.28,63.28,6782418,0.0
120,2019-12-27,64.14,64.14,63.32,63.57,63.57,7048940,0.0
121,2019-12-20,62.44,64.02,61.82,63.92,63.92,16493357,0.0
122,2019-12-13,60.1,62.7,59.57,62.21,62.21,16707073,0.0
123,2019-12-06,59.76,60.47,58.46,60.04,60.04,12957353,0.0
124,2019-11-29,58.85,60.28,58.2799,59.82,59.82,6999160,0.0
125,2019-11-22,58.54,59.65,57.59,58.63,58.63,10658840,0.0
126,2019-11-15,58.01,59.38,57.1,58.64,58.64,13843514,0.0
127,2019-11-08,56.58,61.49,55.69,58.16,58.16,26879085,0.0
128,2019-11-01,56.61,56.97,55.5,56.25,56.25,12436939,0.0
129,2019-10-25,56.25,56.759,55.76,56.35,56.35,8557127,0.0
130,2019-10-18,56.41,57.28,55.83,56.055,56.055,12890881,0.0
131,2019-10-11,56.16,56.835,55.3635,56.3,56.3,12294293,0.0
132,2019-10-04,58.16,58.85,53.67,56.58,56.58,16228986,0.0
133,2019-09-27,58.61,59.52,56.815,57.81,57.81,12463000,0.0
134,2019-09-20,58.57,59.425,57.59,58.35,58.35,16238616,0.0
135,2019-09-13,57.03,59.565,55.99,58.86,58.86,16663451,0.0
136,2019-09-06,58.12,59.02,57.03,57.17,57.17,9377182,0.0
137,2019-08-30,56.52,58.8275,55.99,58.67,58.67,11396083,0.0
138,2019-08-23,57.95,58.48,55.85,56.08,56.08,11234545,0.0
139,2019-08-16,59.02,59.05,55.99,57.18,57.18,16327632,0.0
140,2019-08-09,63.14,63.14,53.81,59.23,59.23,34943454,0.0
141,2019-08-02,65.23,65.71,62.21,62.39,62.39,12818292,0.0
142,2019-07-26,63.27,65.43,62.95,65.2,65.2,9255075,0.0
143,2019-07-19,65.22,65.94,62.78,63.26,63.26,11096654,0.0
144,2019-07-12,65.89,66.165,64.185,65.0,65.0,9929739,0.0
145,2019-07-05,63.1,66.05,63.0488,65.92,65.92,7914005,0.0
146,2019-06-28,63.9,64.35,63.23,63.83,63.83,11202939,0.0
147,2019-06-21,61.48,63.915,61.21,63.78,63.78,13821042,0.0
148,2019-06-14,65.86,66.29,60.57,61.33,61.33,18451836,0.0
149,2019-06-07,62.04,66.3572,62.04,65.92,65.92,18761866,0.0
150,2019-05-31,63.35,63.82,61.61,61.86,61.86,9990869,0.0
151,2019-05-24,63.46,64.25,62.75,63.42,63.42,10292866,0.0
152,2019-05-17,62.22,64.17,61.5296,63.63,63.63,13830211,0.0
153,2019-05-10,62.05,63.16,60.74,63.0,63.0,16271840,0.0
154,2019-05-03,59.46,64.11,57.44,63.11,63.11,27202614,0.0
155,2019-04-26,55.04,59.685,54.75,59.65,59.65,20941824,0.0
156,2019-04-18,53.0,55.42,53.0,55.2,55.2,15428854,0.0
157,2019-04-12,53.07,55.38,52.57,53.02,53.02,29296363,0.0
158,2019-04-05,54.38,54.87,52.23,52.88,52.88,24442995,0.0
159,2019-03-29,53.52,55.78,53.41,54.58,54.58,27818244,0.0
160,2019-03-22,60.33,61.15,52.9399,53.51,53.51,38837660,0.0
161,2019-03-15,60.5,61.32,59.39,60.27,60.27,23981022,0.0
162,2019-03-08,64.77,65.57,60.08,60.61,60.61,21818707,0.0
163,2019-03-01,59.08,66.38,57.91,64.74,64.74,23662956,0.0
164,2019-02-22,58.5,59.73,57.93,58.44,58.44,11572782,0.0
165,2019-02-15,57.94,59.39,57.8,58.72,58.72,11025229,0.0
166,2019-02-08,58.01,58.58,56.93,57.89,57.89,15371960,0.0
167,2019-02-01,55.54,58.0,55.06,57.95,57.95,11118927,0.0
168,2019-01-25,55.35,56.25,54.52,55.85,55.85,10652503,0.0
169,2019-01-18,53.82,55.8,53.46,55.58,55.58,15270994,0.0
170,2019-01-11,49.4,54.4201,49.17,54.37,54.37,25978707,0.0
171,2019-01-04,49.13,49.835,47.84,49.79,49.79,15810863,0.0
172,2018-12-28,48.25,49.78,47.74,49.04,49.04,11007171,0.0
173,2018-12-21,52.64,52.74,48.16,48.23,48.23,18799961,0.0
174,2018-12-14,57.02,58.42,52.51,52.69,52.69,18571848,0.0
175,2018-12-07,59.23,60.33,56.79,57.41,57.41,17300696,0.0
176,2018-11-30,57.5,59.96,56.75,59.68,59.68,16391989,0.0
177,2018-11-23,55.89,58.49,55.54,57.32,57.32,14006316,0.0
178,2018-11-16,56.56,56.7,54.175,55.77,55.77,16658653,0.0
179,2018-11-09,54.35,57.13,49.42,56.84,56.84,29027011,0.0
180,2018-11-02,51.69,55.06,50.47,54.1,54.1,16347914,0.0
181,2018-10-26,52.17,53.26,50.7,51.05,51.05,18314921,0.0
182,2018-10-19,52.24,53.25,51.5,52.11,52.11,14635289,0.0
183,2018-10-12,56.1,56.99,52.5,53.29,53.29,13830651,0.0
184,2018-10-05,58.68,58.77,55.58,56.19,56.19,15653305,0.0
185,2018-09-28,59.48,59.55,57.59,58.28,58.28,12469707,0.0
186,2018-09-21,59.69,60.87,58.42,59.85,59.85,16096853,0.0
187,2018-09-14,60.58,60.71,57.76,59.53,59.53,22598807,0.0
188,2018-09-07,60.51,61.61,59.8,60.34,60.34,7672326,0.0
189,2018-08-31,61.03,61.87,60.21,60.89,60.89,10549203,0.0
190,2018-08-24,62.5,62.64,60.5,60.65,60.65,9950317,0.0
191,2018-08-17,61.0,62.28,60.04,62.17,62.17,10591803,0.0
192,2018-08-10,59.23,62.4,58.7703,60.7,60.7,14789445,0.0
193,2018-08-03,60.21,60.82,58.2101,59.26,59.26,14887778,0.0
194,2018-07-27,61.36,62.59,60.2705,60.63,60.63,9110432,0.0
195,2018-07-20,61.2,62.32,60.615,61.58,61.58,9745007,0.0
196,2018-07-13,58.46,61.24,58.18,61.21,61.21,10214619,0.0
197,2018-07-06,57.23,58.625,56.73,58.44,58.44,8083356,0.0
198,2018-06-29,56.91,57.729,55.74,57.3,57.3,11544688,0.0
199,2018-06-22,56.11,57.015,55.04,56.86,56.86,14433284,0.0
200,2018-06-15,55.67,56.48,55.385,56.43,56.43,17617759,0.0
201,2018-06-08,51.65,56.16,51.03,55.48,55.48,25110285,0.0
202,2018-06-01,49.38,52.635,48.83,51.5,51.5,19693553,0.0
203,2018-05-25,49.6,51.23,48.961,49.66,49.66,17838718,0.0
204,2018-05-18,49.34,49.81,47.61,49.47,49.47,21248998,0.0
205,2018-05-11,52.87,54.31,48.09,49.27,49.27,26915820,0.0
206,2018-05-04,56.26,56.63,51.76,52.76,52.76,19503112,0.0
207,2018-04-27,56.73,57.46,54.01,56.19,56.19,15280601,0.0
208,2018-04-20,57.19,58.0,56.17,56.5,56.5,15163725,0.0
209,2018-04-13,56.48,57.16,55.51,56.68,56.68,9629474,0.0
210,2018-04-06,56.89,57.8,55.0,55.93,55.93,14293177,0.0
211,2018-03-29,56.81,57.59,55.91,57.21,57.21,7162805,0.0
212,2018-03-23,58.42,58.92,55.86,55.86,55.86,15989199,0.0
213,2018-03-16,57.99,59.37,57.69,58.64,58.64,16336591,0.0
214,2018-03-09,55.01,58.06,54.44,58.06,58.06,20008214,0.0
215,2018-03-02,66.12,66.35,52.73,54.16,54.16,29645130,0.0
216,2018-02-23,64.98,66.26,64.32,65.88,65.88,8040977,0.0
217,2018-02-16,63.15,66.43,62.41,65.48,65.48,8995161,0.0
218,2018-02-09,66.58,66.86,61.15,62.89,62.89,13061258,0.0
219,2018-02-02,69.6,70.215,66.58,66.63,66.63,11306735,0.0
220,2018-01-26,66.84,69.0,66.75,68.91,68.91,10354436,0.0
221,2018-01-19,64.08,67.34,63.611,66.86,66.86,9192423,0.0
222,2018-01-12,63.06,66.1612,62.79,63.77,63.77,11097346,0.0
223,2018-01-05,63.4,64.06,62.24,63.49,63.49,7991670,0.0
224,2017-12-29,63.08,64.56,62.71,63.29,63.29,4935668,0.0
225,2017-12-22,64.44,64.79,63.51,63.77,63.77,6676097,0.0
226,2017-12-15,62.89,64.25,62.22,64.01,64.01,9211583,0.0
227,2017-12-08,62.94,63.54,62.22,63.22,63.22,9639328,0.0
228,2017-12-01,61.76,62.94,61.39,62.92,62.92,9552465,0.0
229,2017-11-24,60.53,61.83,60.15,61.75,61.75,6611249,0.0
230,2017-11-17,60.97,62.8,60.84,62.17,62.17,13264300,0.0
231,2017-11-10,57.7,61.34,56.0,61.16,61.16,15954797,0.0
232,2017-11-03,56.86,58.54,56.16,57.67,57.67,8337654,0.0
233,2017-10-27,56.5,57.08,55.9,56.75,56.75,6310986,0.0
234,2017-10-20,55.88,56.75,55.83,56.46,56.46,7046474,0.0
235,2017-10-13,55.49,56.17,55.21,55.83,55.83,5408270,0.0
236,2017-10-06,55.25,55.87,54.8,55.37,55.37,6867599,0.0
237,2017-09-29,55.82,55.99,54.23,55.25,55.25,14291999,0.0
238,2017-09-22,56.17,56.8,55.2,55.81,55.81,6437713,0.0
239,2017-09-15,56.53,56.96,55.77,56.18,56.18,12145833,0.0
240,2017-09-08,55.97,57.25,55.95,56.32,56.32,9044401,0.0
241,2017-09-01,55.4,56.44,54.9,56.08,56.08,8191288,0.0
242,2017-08-25,54.14,55.7,53.96,55.22,55.22,8287587,0.0
243,2017-08-18,53.94,54.73,53.43,54.05,54.05,7674179,0.0
244,2017-08-11,52.83,54.01,50.79,53.82,53.82,13899711,0.0
245,2017-08-04,53.39,53.6,52.24,52.71,52.71,8114398,0.0
246,2017-07-28,52.63,54.24,52.37,53.41,53.41,8831380,0.0
247,2017-07-21,51.74,52.63,51.215,52.58,52.58,6340764,0.0
248,2017-07-14,50.8,51.73,49.81,51.67,51.67,8138850,0.0
249,2017-07-07,49.97,50.83,49.03,50.7,50.7,9203954,0.0
250,2017-06-30,52.13,52.24,49.65,49.68,49.68,10969743,0.0
251,2017-06-23,50.37,52.41,50.01,51.99,51.99,10103429,0.0
252,2017-06-16,50.01,51.86,50.0,50.31,50.31,10393114,0.0
253,2017-06-09,51.25,51.32,49.8,50.05,50.05,8256790,0.0
254,2017-06-02,50.67,51.28,50.1,51.27,51.27,7796399,0.0
255,2017-05-26,47.53,51.31,47.53,50.9,50.9,12492794,0.0
256,2017-05-19,47.5,47.9,46.5,47.69,47.69,10817423,0.0
257,2017-05-12,47.49,48.69,47.44,47.62,47.62,14665151,0.0
258,2017-05-05,45.44,48.1,44.35,47.45,47.45,16698693,0.0
259,2017-04-28,45.68,45.92,44.98,45.38,45.38,11024077,0.0
260,2017-04-21,44.8,45.93,44.38,45.39,45.39,9855524,0.0
261,2017-04-13,45.92,45.99,44.84,44.9,44.9,6488669,0.0
262,2017-04-07,46.23,46.42,45.34,45.85,45.85,9465687,0.0
263,2017-03-31,46.78,47.29,45.76,46.17,46.17,8667851,0.0
264,2017-03-24,46.57,47.36,46.37,46.94,46.94,9781721,0.0
265,2017-03-17,46.64,47.21,45.95,46.47,46.47,11368468,0.0
266,2017-03-10,47.74,47.99,46.48,46.82,46.82,14660513,0.0
267,2017-03-03,43.31,48.94,41.02,48.04,48.04,23117030,0.0
268,2017-02-24,43.71,44.48,43.36,43.55,43.55,7826752,0.0
269,2017-02-17,44.92,44.98,42.97,43.63,43.63,10455839,0.0
270,2017-02-10,42.58,44.05,42.36,44.01,44.01,8484485,0.0
271,2017-02-03,42.26,43.11,41.66,42.64,42.64,10352856,0.0
272,2017-01-27,43.45,44.24,42.03,42.3,42.3,11785488,0.0
273,2017-01-20,44.49,44.7,43.14,43.51,43.51,9937569,0.0
274,2017-01-13,45.46,45.5699,42.98,44.51,44.51,16303462,0.0
275,2017-01-06,44.65,46.3,44.57,45.62,45.62,11156478,0.0
276,2016-12-30,45.6,46.09,44.11,44.34,44.34,7908489,0.0
277,2016-12-23,44.4,46.02,43.46,45.57,45.57,13357655,0.0
278,2016-12-16,43.85,45.2,43.75,44.5,44.5,12132177,0.0
279,2016-12-09,45.48,45.48,43.0,44.04,44.04,13574703,0.0
280,2016-12-02,44.77,45.74,43.44,44.44,44.44,18879781,0.0
281,2016-11-25,41.63,45.65,41.55,44.85,44.85,20294730,0.0
282,2016-11-18,41.79,42.5425,40.64,41.68,41.68,18995807,0.0
283,2016-11-11,136.55,136.99,41.43,41.92,41.92,10523266,0.0
284,2016-11-04,144.06,146.57,126.5,135.23,45.0766,9936331,0.0
285,2016-10-28,148.14,151.8915,142.99,143.92,47.9733,4192390,0.0
286,2016-10-21,145.0,148.61,143.02,147.26,49.0866,3101520,0.0
287,2016-10-14,145.99,147.16,140.78,145.08,48.36,3794492,0.0
288,2016-10-07,146.06,147.54,144.63,145.84,48.6133,3265883,0.0
289,2016-09-30,147.86,148.74,144.86,146.81,48.9366,2892979,0.0
290,2016-09-23,146.81,149.62,145.5,148.48,49.4933,3747543,0.0
291,2016-09-16,147.16,149.185,142.31,146.31,48.77,7814206,0.0
292,2016-09-09,153.63,154.18,147.52,147.55,49.1833,4256839,0.0
293,2016-09-02,156.53,157.06,152.9,153.85,51.2833,3852990,0.0
294,2016-08-26,159.65,159.8999,156.43,157.04,52.3466,2834196,0.0
295,2016-08-19,161.12,161.74,157.85,159.45,53.1499,2720071,0.0
296,2016-08-12,162.09,162.58,158.29,161.18,53.7266,4138853,0.0
297,2016-08-05,160.34,166.5,156.47,162.52,54.1733,6052411,0.0
298,2016-07-29,160.34,160.99,155.85,160.63,53.5433,2723065,0.0
299,2016-07-22,158.9,160.91,152.751,160.58,53.5266,4486161,0.0
300,2016-07-15,161.5,162.77,159.92,161.6,53.8666,3397576,0.0
301,2016-07-08,159.46,162.328,158.99,161.5,53.8333,3498632,0.0
302,2016-07-01,153.04,161.91,151.35,159.73,53.2433,5831236,0.0
303,2016-06-24,156.6,158.6,152.15,153.44,51.1466,9133350,0.0
304,2016-06-17,153.54,156.67,149.36,155.98,51.9933,9712511,0.0
305,2016-06-10,152.64,158.69,152.49,153.54,51.1799,15074626,0.0
306,2016-06-03,150.47,153.49,149.13,152.86,50.9533,4656902,0.0
307,2016-05-27,148.13,151.05,147.7111,150.51,50.1699,5152961,0.0
308,2016-05-20,148.5,150.9897,147.49,147.9,49.3,5778048,0.0
309,2016-05-13,148.48,153.958,147.62,148.61,49.5366,8826835,0.0
310,2016-05-06,144.41,150.7,144.28,148.13,49.3766,8251998,0.0
311,2016-04-29,122.32,145.88,120.91,144.22,48.0733,12711254,0.0
312,2016-04-22,128.4,130.22,121.55,122.99,40.9966,9208613,0.0
313,2016-04-15,132.36,133.13,125.79,128.33,42.7766,8043372,0.0
314,2016-04-08,134.84,135.8,130.64,132.58,44.1933,5309404,0.0
315,2016-04-01,131.93,135.68,131.8,134.79,44.93,3985355,0.0
316,2016-03-24,135.73,135.958,129.25,131.25,43.75,4282776,0.0
317,2016-03-18,133.25,137.63,130.3,136.53,45.51,6076605,0.0
318,2016-03-11,127.9,134.48,126.5,133.86,44.62,5851087,0.0
319,2016-03-04,130.46,130.46,125.26,128.89,42.9633,7506368,0.0
320,2016-02-26,128.59,133.67,126.19,130.79,43.5966,11485558,0.0
321,2016-02-19,123.36,129.4,122.1478,127.58,42.5266,6070812,0.0
322,2016-02-12,121.65,123.62,113.08,122.37,40.79,9344421,0.0
323,2016-02-05,137.25,138.51,123.19,123.73,41.2433,10059129,0.0
324,2016-01-29,143.26,143.85,128.53,135.03,45.01,11518540,0.0
325,2016-01-22,143.11,146.01,135.46,144.16,48.0533,6451257,0.0
326,2016-01-15,145.79,149.38,138.4301,141.13,47.0433,6269045,0.0
327,2016-01-08,146.52,147.63,142.07,144.25,48.0833,5811890,0.0
328,2015-12-31,148.63,151.11,147.13,148.96,49.6533,2316806,0.0
329,2015-12-24,147.21,149.9,145.62,148.82,49.6066,2774449,0.0
330,2015-12-18,149.9,154.41,145.54,145.84,48.6133,7670288,0.0
331,2015-12-11,160.19,160.5,149.14,149.74,49.9133,5785340,0.0
332,2015-12-04,156.71,158.35,152.11,156.695,52.2316,5324960,0.0
333,2015-11-27,148.6,157.66,148.51,156.54,52.1799,3872191,0.0
334,2015-11-20,147.15,150.44,144.85,148.09,49.3633,4551056,0.0
335,2015-11-13,149.76,153.9,146.15,146.73,48.91,6535061,0.0
336,2015-11-06,135.95,152.87,130.83,150.24,50.0799,9329263,0.0
337,2015-10-30,141.46,143.5,133.96,136.32,45.44,4910731,0.0
338,2015-10-23,132.05,143.485,131.38,141.58,47.1933,6156579,0.0
339,2015-10-16,137.5,138.63,127.34,132.25,44.0833,4803894,0.0
340,2015-10-09,134.96,138.73,133.12,137.43,45.81,4708530,0.0
341,2015-10-02,136.18,137.88,131.0,133.93,44.6433,5228914,0.0
342,2015-09-25,134.88,138.98,132.81,136.23,45.41,5290112,0.0
343,2015-09-18,133.4,136.769,130.25,134.6,44.8666,8094915,0.0
344,2015-09-11,136.09,138.55,126.51,132.77,44.2566,4444229,0.0
345,2015-09-04,140.06,141.775,132.71,134.24,44.7466,6488745,0.0
346,2015-08-28,128.52,141.86,115.623,140.43,46.81,8405774,0.0
347,2015-08-21,149.56,151.7,138.9,138.91,46.3033,5557240,0.0
348,2015-08-14,150.37,150.68,138.6,150.4,50.1333,7432951,0.0
349,2015-08-07,154.61,155.83,144.29,149.17,49.7233,10705083,0.0
350,2015-07-31,148.74,154.07,147.23,153.55,51.1833,4100310,0.0
351,2015-07-24,140.14,149.76,140.14,148.89,49.63,4657004,0.0
352,2015-07-17,137.47,141.97,137.005,140.06,46.6866,4518510,0.0
353,2015-07-10,131.81,136.76,131.74,136.11,45.37,4550534,0.0
354,2015-07-02,138.17,139.0049,132.17,133.6,44.5333,3615012,0.0
355,2015-06-26,134.8,139.65,132.03,139.41,46.47,6395102,0.0
356,2015-06-19,127.96,135.27,126.33,133.72,44.5733,5786668,0.0
357,2015-06-12,125.43,129.91,124.18,128.385,42.795,6333349,0.0
358,2015-06-05,127.82,128.17,125.24,125.55,41.85,6278475,0.0
359,2015-05-29,128.7,130.88,126.37,127.28,42.4266,6361449,0.0
360,2015-05-22,131.63,132.85,128.59,129.41,43.1366,5253172,0.0
361,2015-05-15,129.24,139.02,129.0,132.32,44.1066,12324342,0.0
362,2015-05-08,140.73,144.35,127.6,128.47,42.8233,16160663,0.0
363,2015-05-01,142.71,144.69,136.37,141.13,47.0433,7988940,0.0
364,2015-04-24,138.65,142.53,138.0,141.78,47.26,4548954,0.0
365,2015-04-17,138.23,138.66,135.35,136.905,45.635,3577545,0.0
366,2015-04-10,134.78,140.24,134.0,138.34,46.1133,4458649,0.0
367,2015-04-02,138.17,140.55,134.65,135.66,45.22,4170392,0.0
368,2015-03-27,138.24,141.28,134.58,137.99,45.9966,4106835,0.0
369,2015-03-20,136.64,140.58,133.92,137.52,45.84,6057337,0.0
370,2015-03-13,137.0,138.99,134.83,135.48,45.16,4160322,0.0
371,2015-03-06,142.18,142.99,135.82,136.62,45.54,7337820,0.0
372,2015-02-27,121.61,143.9,120.71,141.12,47.04,11149501,0.0
373,2015-02-20,117.04,121.92,116.5475,121.26,40.42,2223777,0.0
