,timestamp,open,high,low,close,adjusted close,volume,dividend amount
169,2019-01-18,162.82,174.275,161.59,171.36,171.36,12612191,0.0
170,2019-01-11,162.6,168.45,158.16,166.11,166.11,14387682,0.0
171,2019-01-04,163.8,164.4,153.78,160.95,160.95,13211181,0.0
172,2018-12-28,155.29,164.605,154.61,162.17,162.17,9831666,0.0
173,2018-12-21,176.58,176.78,156.25,157.42,157.42,20204345,0.0
174,2018-12-14,178.26,183.1,174.25,177.54,177.54,11735924,0.0
175,2018-12-07,196.0,196.0,174.66,179.56,179.56,15433420,0.0
176,2018-11-30,186.26,189.59,181.11,188.28,188.28,14232273,0.0
177,2018-11-23,185.86,186.96,175.32,182.61,182.61,10121369,0.0
178,2018-11-16,183.47,188.5,178.89,186.95,186.95,11538305,0.0
179,2018-11-09,194.01,197.17,181.65,183.75,183.75,12502815,0.0
180,2018-11-02,190.0,206.25,177.8,194.69,194.69,26794891,0.0
181,2018-10-26,197.87,198.71,182.6,188.51,188.51,15699472,0.0
182,2018-10-19,201.5,203.75,190.1,191.92,191.92,13483382,0.0
183,2018-10-12,200.18,206.65,189.0,204.36,204.36,19570391,0.0
184,2018-10-05,230.81,231.17,202.21,205.62,205.62,15531898,0.0
185,2018-09-28,225.0,232.59,224.05,228.68,228.68,9760461,0.0
186,2018-09-21,216.84,234.88,215.58,228.85,228.85,14510640,0.0
187,2018-09-14,215.87,225.0,208.5,220.03,220.03,12419586,0.0
188,2018-09-07,225.09,227.5,211.9808,216.04,216.04,9422051,0.0
189,2018-08-31,228.39,231.39,221.27,226.48,226.48,11123406,0.0
190,2018-08-24,224.7,226.37,218.93,224.36,224.36,12971509,0.0
191,2018-08-17,220.01,225.069,207.95,222.67,222.67,19792184,0.0
192,2018-08-10,234.11,235.8,216.51,220.1,220.1,23641342,0.0
193,2018-08-03,256.49,257.31,226.21,235.65,235.65,33478352,0.0
194,2018-07-27,257.89,265.73,251.8279,255.09,255.09,11483616,0.0
195,2018-07-20,266.45,271.08,259.1,259.98,259.98,10832259,0.0
196,2018-07-13,259.276,274.0,255.75,267.19,267.19,15317345,0.0
197,2018-07-06,238.08,253.5,236.28,251.77,251.77,11510210,0.0
198,2018-06-29,254.28,255.5,237.8,243.0,243.0,20913090,0.0
199,2018-06-22,267.3,269.82,256.44,259.0,259.0,17114139,0.0
200,2018-06-15,264.0,273.61,262.52,272.97,272.97,17758111,0.0
201,2018-06-08,251.0,268.0,251.0,263.59,263.59,20754899,0.0
202,2018-06-01,242.55,251.0,240.47,248.46,248.46,15733931,0.0
203,2018-05-25,256.0,256.3627,236.61,243.8,243.8,37500544,0.0
204,2018-05-18,271.5,284.22,251.58,253.01,253.01,28492466,0.0
205,2018-05-11,251.53,271.49,250.25,269.91,269.91,14267285,0.0
206,2018-05-04,253.69,255.0,244.4,251.73,251.73,15224361,0.0
207,2018-04-27,232.52,257.3,222.5,251.93,251.93,17926234,0.0
208,2018-04-20,228.45,240.4,226.53,232.5,232.5,10253246,0.0
209,2018-04-13,224.7,233.55,221.92,228.17,228.17,9151016,0.0
210,2018-04-06,220.84,228.4999,213.556,219.82,219.82,12989504,0.0
211,2018-03-29,236.61,241.209,220.16,223.19,223.19,14259023,0.0
212,2018-03-23,261.47,261.76,229.34,230.08,230.08,17059784,0.0
213,2018-03-16,264.92,270.58,256.725,262.39,262.39,14448784,0.0
214,2018-03-09,248.09,267.6,246.21,263.56,263.56,11918131,0.0
215,2018-03-02,251.34,257.5605,240.66,250.6,250.6,13377461,0.0
216,2018-02-23,243.07,252.95,242.14,250.74,250.74,8719955,0.0
217,2018-02-16,219.99,248.74,218.5402,244.72,244.72,22748707,0.0
218,2018-02-09,229.42,235.69,207.74,215.67,215.67,18953694,0.0
219,2018-02-02,256.66,256.98,232.43,233.17,233.17,16729759,0.0
220,2018-01-26,255.99,263.41,249.5,260.25,260.25,11834896,0.0
221,2018-01-19,259.69,265.77,252.553,255.98,255.98,10089937,0.0
222,2018-01-12,247.14,256.98,246.75,253.04,253.04,11903827,0.0
223,2018-01-05,236.49,249.2,235.26,245.14,245.14,8734682,0.0
224,2017-12-29,237.21,239.14,232.5,234.21,234.21,4252554,0.0
225,2017-12-22,235.82,242.0,231.29,239.05,239.05,9369145,0.0
226,2017-12-15,235.5,237.17,227.81,233.48,233.48,13406627,0.0
227,2017-12-08,237.71,237.9115,225.5,234.59,234.59,12144426,0.0
228,2017-12-01,246.0,249.0,229.01,235.07,235.07,13376573,0.0
229,2017-11-24,241.0,252.9,237.66,249.42,249.42,9727122,0.0
230,2017-11-17,234.69,243.04,226.01,239.27,239.27,10357875,0.0
231,2017-11-10,242.71,247.92,236.29,237.4,237.4,9496343,0.0
232,2017-11-03,240.96,251.18,232.44,241.54,241.54,16599911,0.0
233,2017-10-27,266.1,268.51,235.73,239.37,239.37,20520277,0.0
234,2017-10-20,264.98,274.97,259.15,264.9,264.9,14035895,0.0
235,2017-10-13,248.16,264.66,247.4345,262.68,262.68,13734579,0.0
236,2017-10-06,248.62,250.57,242.22,247.69,247.69,9121622,0.0
237,2017-09-29,239.87,248.0,230.58,247.69,247.69,13108479,0.0
238,2017-09-22,236.79,242.7,235.35,240.57,240.57,10601285,0.0
239,2017-09-15,232.39,239.16,232.21,235.21,235.21,14953030,0.0
240,2017-09-08,231.29,235.0,223.54,229.23,229.23,9411913,0.0
241,2017-09-01,225.92,233.79,213.528,232.64,232.64,11835971,0.0
242,2017-08-25,223.5,229.43,221.88,225.55,225.55,11493525,0.0
243,2017-08-18,223.51,228.98,218.5,220.69,220.69,12455067,0.0
244,2017-08-11,225.6,233.37,216.2,223.49,223.49,16720302,0.0
245,2017-08-04,223.59,230.34,218.58,226.05,226.05,22955269,0.0
246,2017-07-28,193.975,225.6,193.02,220.0,220.0,27817446,0.0
247,2017-07-21,189.12,193.2,186.69,193.18,193.18,10033400,0.0
248,2017-07-14,182.31,189.0,181.59,188.55,188.55,8745541,0.0
249,2017-07-07,179.9,187.25,179.63,181.4,181.4,10164839,0.0
250,2017-06-30,180.59,181.74,175.1,178.86,178.86,12332329,0.0
251,2017-06-23,176.38,181.0,175.8001,178.14,178.14,9789314,0.0
252,2017-06-16,180.0,182.15,173.52,173.88,173.88,12718265,0.0
253,2017-06-09,188.71,192.38,178.21,181.07,181.07,14813627,0.0
254,2017-06-02,190.94,192.289,184.32,187.6,187.6,8434654,0.0
255,2017-05-26,190.0,193.74,188.08,190.39,190.39,11557677,0.0
256,2017-05-19,187.08,192.37,181.29,188.76,188.76,17903911,0.0
257,2017-05-12,178.5,187.98,176.68,186.83,186.83,13719210,0.0
258,2017-05-05,180.45,181.17,174.77,178.03,178.03,12274064,0.0
259,2017-04-28,180.0,188.599,176.07,180.23,180.23,18633523,0.0
260,2017-04-21,172.61,181.18,172.07,178.08,178.08,11278820,0.0
261,2017-04-13,172.3,175.24,172.17,172.61,172.61,6087560,0.0
262,2017-04-07,173.0,176.662,171.17,172.44,172.44,10460161,0.0
263,2017-03-31,166.23,173.95,166.0,172.52,172.52,10535801,0.0
264,2017-03-24,177.1,177.86,167.25,168.26,168.26,13668330,0.0
265,2017-03-17,172.89,178.86,170.42,176.62,176.62,11277234,0.0
266,2017-03-10,174.15,175.3,171.24,172.74,172.74,7564730,0.0
267,2017-03-03,175.17,176.79,171.73,173.79,173.79,10937239,0.0
268,2017-02-24,185.23,188.54,173.91,175.17,175.17,17510918,0.0
269,2017-02-17,184.5,186.75,182.28,185.17,185.17,9488957,0.0
270,2017-02-10,175.79,184.16,175.15,183.99,183.99,9863706,0.0
271,2017-02-03,173.16,176.73,171.72,175.17,175.17,6441719,0.0
272,2017-01-27,173.94,179.0,173.22,174.1,174.1,9594455,0.0
273,2017-01-20,175.58,180.78,173.13,173.44,173.44,7557919,0.0
274,2017-01-13,178.0,183.0,175.66,176.48,176.48,10704910,0.0
275,2017-01-06,166.3,177.84,165.82,176.38,176.38,9335597,0.0
276,2016-12-30,163.63,167.59,163.07,164.41,164.41,5701104,0.0
277,2016-12-23,164.44,167.01,162.0201,163.62,163.62,7323045,0.0
278,2016-12-16,168.63,173.0,164.65,164.93,164.93,12001130,0.0
279,2016-12-09,161.72,171.1,161.5592,170.82,170.82,8871504,0.0
280,2016-12-02,165.13,171.545,160.79,161.67,161.67,11571868,0.0
281,2016-11-25,165.0,167.5,161.69,164.44,164.44,5232830,0.0
282,2016-11-18,160.61,168.4087,160.61,164.38,164.38,8643664,0.0
283,2016-11-11,171.4,172.78,159.54,162.95,162.95,13632363,0.0
284,2016-11-04,178.17,182.64,166.0,167.7,167.7,14199488,0.0
285,2016-10-28,178.77,185.2,172.33,179.59,179.59,16641837,0.0
286,2016-10-21,175.18,178.76,173.8,176.76,176.76,7493731,0.0
287,2016-10-14,181.17,182.75,171.89,175.51,175.51,9905983,0.0
288,2016-10-07,182.84,187.24,178.87,179.8,179.8,9500454,0.0
289,2016-09-30,189.53,192.42,180.63,182.07,182.07,11767359,0.0
290,2016-09-23,186.0,197.8,184.03,191.72,191.72,16939970,0.0
291,2016-09-16,178.08,187.4,177.33,185.01,185.01,11200404,0.0
292,2016-09-09,181.7,192.88,181.23,182.1,182.1,18422955,0.0
293,2016-09-02,173.89,179.68,169.85,177.78,177.78,12401147,0.0
294,2016-08-26,177.88,178.0,170.9,173.47,173.47,9024511,0.0
295,2016-08-19,169.22,178.88,169.0,177.53,177.53,13959972,0.0
296,2016-08-12,167.15,169.49,164.68,167.98,167.98,7909864,0.0
297,2016-08-05,159.8,168.24,158.62,167.38,167.38,12595439,0.0
298,2016-07-29,159.3,167.86,156.23,159.6,159.6,19107534,0.0
299,2016-07-22,162.74,165.28,159.11,160.88,160.88,13963705,0.0
300,2016-07-15,160.7,172.76,160.7,162.74,162.74,14409225,0.0
301,2016-07-08,164.42,165.86,155.28,159.8,159.8,13435610,0.0
302,2016-07-01,158.24,166.6232,155.28,165.19,165.19,11435791,0.0
303,2016-06-24,165.57,172.29,158.01,159.12,159.12,14489645,0.0
304,2016-06-17,161.01,170.19,159.1313,162.68,162.68,25428940,0.0
305,2016-06-10,174.73,176.06,164.0,164.28,164.28,11468773,0.0
306,2016-06-03,185.15,185.51,172.33,173.74,173.74,35018532,0.0
307,2016-05-27,170.69,185.28,169.43,185.01,185.01,18972358,0.0
308,2016-05-20,161.92,172.95,161.3101,170.05,170.05,18456039,0.0
309,2016-05-13,165.84,172.36,158.38,159.75,159.75,25398227,0.0
310,2016-05-06,185.33,185.33,171.5,173.94,173.94,26333760,0.0
311,2016-04-29,190.91,201.0,184.44,194.3,194.3,16471421,0.0
312,2016-04-22,191.92,195.96,188.03,190.76,190.76,8861986,0.0
313,2016-04-15,185.76,197.5,184.76,193.22,193.22,10549146,0.0
314,2016-04-08,190.39,192.35,181.44,183.98,183.98,10197861,0.0
315,2016-04-01,185.33,193.73,182.27,190.33,190.33,11227894,0.0
316,2016-03-24,187.8,189.8,181.03,184.86,184.86,7048359,0.0
317,2016-03-18,182.5,189.7,178.26,187.92,187.92,11306317,0.0
318,2016-03-11,178.0,183.8585,169.28,182.98,182.98,12298100,0.0
319,2016-03-04,172.2,182.0,171.36,178.55,178.55,16679194,0.0
320,2016-02-26,166.54,176.81,154.79,173.8,173.8,26719197,0.0
321,2016-02-19,158.5,166.0,155.42,164.47,164.47,15517021,0.0
322,2016-02-12,142.49,154.15,139.61,152.73,152.73,22211602,0.0
323,2016-02-05,160.27,163.0,144.48,145.34,145.34,17053738,0.0
324,2016-01-29,171.12,173.74,154.53,163.27,163.27,18078171,0.0
325,2016-01-22,167.52,174.77,159.78,171.17,171.17,14634328,0.0
326,2016-01-15,172.0,175.36,158.12,163.92,163.92,20635814,0.0
327,2016-01-08,181.29,189.84,170.72,171.34,171.34,21668487,0.0
328,2015-12-31,191.23,195.58,188.33,189.04,189.04,7448816,0.0
329,2015-12-24,193.8,198.69,193.64,193.93,193.93,7235665,0.0
330,2015-12-18,193.89,201.3,190.88,191.92,191.92,16411845,0.0
331,2015-12-11,207.99,211.74,193.01,193.68,193.68,17513037,0.0
332,2015-12-04,206.21,217.97,202.55,208.3,208.3,44596361,0.0
333,2015-11-27,206.81,209.0,198.7,205.58,205.58,14096116,0.0
334,2015-11-20,192.04,210.9,191.0,206.69,206.69,20370176,0.0
335,2015-11-13,198.65,202.99,189.55,193.95,193.95,20167136,0.0
336,2015-11-06,185.4,200.98,185.39,200.3,200.3,25144007,0.0
337,2015-10-30,169.47,189.5498,165.83,187.47,187.47,38224296,0.0
338,2015-10-23,150.5,159.87,147.6201,157.6,157.6,16366036,0.0
339,2015-10-16,145.52,152.38,142.03,151.0,151.0,14739479,0.0
340,2015-10-09,149.55,154.47,139.9,144.22,144.22,22144212,0.0
341,2015-10-02,133.01,149.09,132.01,148.51,148.51,19183716,0.0
342,2015-09-25,143.91,144.57,130.77,134.34,134.34,20259642,0.0
343,2015-09-18,143.92,151.45,139.1,142.57,142.57,21529419,0.0
344,2015-09-11,151.34,153.42,142.52,144.03,144.03,16412844,0.0
345,2015-09-04,152.44,153.335,142.7,146.0,146.0,16252012,0.0
346,2015-08-28,125.15,153.76,100.0,152.13,152.13,37789622,0.0
347,2015-08-21,163.55,168.51,152.76,152.91,152.91,24985551,0.0
348,2015-08-14,177.83,179.06,156.8,164.24,164.24,28328676,0.0
349,2015-08-07,170.82,177.22,166.1,176.08,176.08,19552141,0.0
350,2015-07-31,197.85,199.94,162.0,172.66,172.66,56530976,0.0
351,2015-07-24,199.55,210.0,197.23,206.25,206.25,15814124,0.0
352,2015-07-17,189.9,200.8,185.75,198.44,198.44,18047615,0.0
353,2015-07-10,193.0,194.07,178.81,187.75,187.75,25711797,0.0
354,2015-07-02,199.93,204.33,195.35,197.03,197.03,9628157,0.0
355,2015-06-26,212.5,214.22,202.75,203.36,203.36,10260580,0.0
356,2015-06-19,204.11,212.15,202.55,210.87,210.87,11890658,0.0
357,2015-06-12,206.8,209.84,200.6901,207.6,207.6,11910812,0.0
358,2015-06-05,198.94,209.26,197.58,205.89,205.89,13388780,0.0
359,2015-05-29,204.0,204.5,197.0,197.4,197.4,10651755,0.0
360,2015-05-22,192.99,204.41,190.05,203.8,203.8,15588036,0.0
361,2015-05-15,194.72,196.99,188.6,192.98,192.98,17068940,0.0
362,2015-05-08,204.99,206.9,188.61,193.54,193.54,25541909,0.0
363,2015-05-01,218.6,223.95,196.13,202.47,202.47,28151983,0.0
364,2015-04-24,209.18,217.89,208.5,216.9,216.9,12547023,0.0
365,2015-04-17,216.59,218.88,202.68,207.87,207.87,16909252,0.0
366,2015-04-10,204.59,220.75,202.27,214.79,214.79,20507702,0.0
367,2015-04-02,209.4,212.73,207.64,208.51,208.51,8237007,0.0
368,2015-03-27,212.97,218.5595,204.05,207.33,207.33,13886735,0.0
369,2015-03-20,205.12,217.05,202.2,212.69,212.69,13614336,0.0
370,2015-03-13,212.0,212.87,202.5,204.445,204.445,10475006,0.0
371,2015-03-06,204.19,217.85,202.2,213.31,213.31,13042954,0.0
372,2015-02-27,209.4,211.0,202.6,203.75,203.75,13201412,0.0
373,2015-02-20,213.74,213.74,206.48,209.63,209.63,11140596,0.0
374,2015-02-13,211.0,220.83,199.7,212.13,212.13,35889705,0.0
