,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,51.94,52.89,49.78,50.61,50.61,26696703,0.0
1,2022-04-08,52.54,53.695,51.135,52.25,52.25,39719839,0.0
2,2022-04-01,56.7,57.92,52.465,52.9,52.9,37999608,0.46
3,2022-03-25,56.17,57.78,55.63,57.12,56.6478,30155478,0.0
4,2022-03-18,53.35,56.73,53.19,56.53,56.0626,51154907,0.0
5,2022-03-11,54.86,55.53,52.44,52.65,52.2147,46176804,0.0
6,2022-03-04,55.55,56.93,53.55,55.25,54.7932,47787554,0.0
7,2022-02-25,57.3,58.31,53.77,57.34,56.8659,37748442,0.0
8,2022-02-18,58.5,59.09,56.9,57.1,56.6279,26572530,0.0
9,2022-02-11,59.71,60.5,58.195,58.55,58.0659,37121067,0.0
10,2022-02-04,57.51,60.235,56.72,59.7,59.2064,33636831,0.0
11,2022-01-28,54.32,58.74,53.68,58.08,57.5998,45238567,0.0
12,2022-01-21,63.3,63.55,55.07,55.1,54.6445,48132807,0.0
13,2022-01-14,62.0,63.57,60.76,63.25,62.7271,33435028,0.0
14,2022-01-07,56.08,61.165,56.08,61.0,60.4957,32334457,0.0
15,2021-12-31,56.33,57.09,55.92,56.17,55.7056,18693403,0.46
16,2021-12-23,54.95,56.92,53.84,56.31,55.3907,20851738,0.0
17,2021-12-17,57.64,58.17,55.5,55.73,54.8202,38684241,0.0
18,2021-12-10,56.74,57.98,56.37,57.77,56.8268,29020009,0.0
19,2021-12-03,57.4,58.19,54.82,55.59,54.6824,32986404,0.0
20,2021-11-26,58.46,60.5999,56.55,57.5,56.5613,17738321,0.0
21,2021-11-19,60.76,60.98,57.175,57.59,56.6498,19527308,0.0
22,2021-11-12,60.92,61.125,59.59,60.5,59.5123,17737114,0.0
23,2021-11-05,60.93,62.255,59.76,60.69,59.6992,18729759,0.0
24,2021-10-29,62.85,63.01,60.17,60.37,59.3844,22111949,0.0
25,2021-10-22,59.83,62.81,59.83,62.74,61.7157,23475881,0.0
26,2021-10-15,62.78,63.0,58.6,60.23,59.2467,30472683,0.0
27,2021-10-08,60.56,62.615,60.18,62.33,61.3124,25367515,0.0
28,2021-10-01,60.48,61.655,59.38,60.76,59.768,29533082,0.46
29,2021-09-24,55.44,60.32,54.585,59.79,58.3683,40980758,0.0
30,2021-09-17,55.94,58.34,55.455,57.01,55.6544,34145367,0.0
31,2021-09-10,56.28,56.945,55.11,55.45,54.1315,17048383,0.0
32,2021-09-03,58.22,58.43,55.81,56.15,54.8149,27480756,0.0
33,2021-08-27,55.96,58.37,55.93,58.3,56.9137,18641893,0.0
34,2021-08-20,57.79,57.94,54.82,55.68,54.356,20570826,0.0
35,2021-08-13,56.9,59.17,56.41,58.22,56.8356,20216349,0.0
36,2021-08-06,55.87,57.495,54.3496,57.0,55.6446,22476046,0.0
37,2021-07-30,55.69,56.79,55.1,55.54,54.2194,26161338,0.0
38,2021-07-23,55.86,57.51,54.2,55.72,54.3951,27990808,0.0
39,2021-07-16,56.46,59.73,56.0,57.17,55.8106,32283134,0.0
40,2021-07-09,57.1,57.33,54.67,56.97,55.6154,20549639,0.0
41,2021-07-02,57.66,57.79,56.45,57.57,56.2011,23963221,0.42
42,2021-06-25,55.06,57.97,55.06,57.85,56.0589,26213456,0.0
43,2021-06-18,58.96,59.12,54.06,54.74,53.0452,46736928,0.0
44,2021-06-11,60.93,60.95,58.58,59.14,57.309,27221441,0.0
45,2021-06-04,61.51,61.76,60.12,60.77,58.8885,19753521,0.0
46,2021-05-28,60.58,61.25,58.9,60.78,58.8982,34549253,0.0
47,2021-05-21,61.56,62.47,59.11,60.37,58.5009,29725244,0.0
48,2021-05-14,61.8,62.27,59.31,61.91,59.9932,32581346,0.0
49,2021-05-07,59.63,61.48,58.82,61.37,59.4699,29602015,0.0
50,2021-04-30,57.55,60.13,57.38,59.35,57.5125,29191931,0.0
51,2021-04-23,57.81,58.2,55.43,57.23,55.4581,35598240,0.0
52,2021-04-16,57.6,58.455,54.53,57.86,56.0686,39074465,0.0
53,2021-04-09,56.44,57.45,55.72,57.29,55.5162,26703179,0.0
54,2021-04-01,55.56,56.16,54.79,55.83,54.1014,31376340,0.42
55,2021-03-26,55.0,56.3,53.14,56.21,54.0633,42854159,0.0
56,2021-03-19,54.64,57.02,52.8,55.21,53.1014,63185201,0.0
57,2021-03-12,53.0,54.72,52.465,54.64,52.5532,38758698,0.0
58,2021-03-05,51.02,52.685,50.04,52.47,50.4661,45248210,0.0
59,2021-02-26,49.8,53.54,49.8,50.0,48.0904,39375128,0.0
60,2021-02-19,48.28,50.17,48.01,50.02,48.1097,25521977,0.0
61,2021-02-12,46.46,48.175,46.435,47.64,45.8206,24761062,0.0
62,2021-02-05,43.27,46.8913,42.47,46.35,44.5798,29616542,0.0
63,2021-01-29,45.56,46.19,42.73,42.85,41.2135,45224649,0.0
64,2021-01-22,48.36,48.67,45.19,45.86,44.1085,46057429,0.0
65,2021-01-15,48.79,50.1,48.02,48.4,46.5515,32558269,0.0
