,timestamp,open,high,low,close,adjusted close,volume,dividend amount
126,2019-11-15,90.98,92.96,90.49,91.79,87.4535,9924344,0.0
127,2019-11-08,89.5,92.37,89.19,92.22,87.8632,10728896,0.0
128,2019-11-01,86.48,89.45,85.63,88.61,84.4238,13328671,0.71
129,2019-10-25,83.0,85.91,82.97,85.62,80.9155,8725473,0.0
130,2019-10-18,80.91,82.91,80.1,82.56,78.0236,12887832,0.0
131,2019-10-11,79.13,82.81,76.11,81.36,76.8896,10552383,0.0
132,2019-10-04,83.35,84.05,76.43,79.32,74.9617,9537599,0.0
133,2019-09-27,82.97,84.43,81.78,83.01,78.4489,10980427,0.0
134,2019-09-20,86.97,86.99,83.49,83.57,78.9781,10516703,0.0
135,2019-09-13,83.82,89.07,83.49,87.47,82.6639,12806167,0.0
136,2019-09-06,79.52,83.49,77.62,83.25,78.6757,9415212,0.0
137,2019-08-30,77.16,81.29,76.05,80.72,76.2847,9233209,0.0
138,2019-08-23,78.91,79.36,76.09,76.59,72.3817,11205959,0.0
139,2019-08-16,78.55,80.37,74.86,77.32,73.0716,15514600,0.0
140,2019-08-09,77.91,80.02,76.33,79.03,74.6876,12990473,0.0
141,2019-08-02,81.45,83.94,78.98,79.3,74.9428,15984097,0.71
142,2019-07-26,80.04,82.86,79.46,81.57,76.4096,10376509,0.0
143,2019-07-19,81.22,81.41,78.7,79.86,74.8078,10959383,0.0
144,2019-07-12,81.22,82.22,78.24,81.21,76.0724,12156014,0.0
145,2019-07-05,84.55,84.7,80.48,81.81,76.6345,7555191,0.0
146,2019-06-28,82.92,83.48,81.85,83.28,78.0115,13096503,0.0
147,2019-06-21,78.2,83.74,77.46,83.22,77.9553,14576050,0.0
148,2019-06-14,79.54,80.56,77.74,78.37,73.4121,7344962,0.0
149,2019-06-07,74.57,79.4,74.42,79.08,74.0772,9664329,0.0
150,2019-05-31,77.36,77.56,74.29,74.49,69.7775,7401780,0.0
151,2019-05-24,78.12,80.15,76.71,77.39,72.4941,8977760,0.0
152,2019-05-17,79.63,80.31,78.22,78.75,73.768,8926126,0.0
153,2019-05-10,81.53,82.3,79.43,81.49,76.3347,11096567,0.0
154,2019-05-03,84.2,84.47,80.68,82.8,77.5618,15765907,0.71
155,2019-04-26,84.68,86.08,83.07,83.77,77.7921,8905059,0.0
156,2019-04-18,83.88,85.49,83.27,85.21,79.1293,6021242,0.0
157,2019-04-12,83.0,83.9,81.98,83.88,77.8943,7669839,0.0
158,2019-04-05,81.56,83.68,81.26,83.25,77.3092,9364449,0.0
159,2019-03-29,79.0,80.67,78.62,80.56,74.8112,10940237,0.0
160,2019-03-22,80.82,82.84,78.86,79.02,73.3811,14154243,0.0
161,2019-03-15,79.2,81.42,79.15,80.58,74.8297,15466115,0.0
162,2019-03-08,81.27,82.08,78.74,79.38,73.7154,16281494,0.71
163,2019-03-01,81.51,81.51,79.04,80.23,73.8487,12474521,0.0
164,2019-02-22,78.31,80.87,78.049,80.79,74.3642,8841138,0.0
165,2019-02-15,75.89,78.81,75.33,78.73,72.468,10695928,0.0
166,2019-02-08,76.73,77.46,75.12,75.83,69.7987,12203615,0.0
167,2019-02-01,69.8,76.58,67.97,76.48,70.397,22326078,0.0
168,2019-01-25,71.45,71.45,69.55,71.07,65.4173,12406490,0.0
169,2019-01-18,69.73,72.54,69.22,71.87,66.1537,9378219,0.0
170,2019-01-11,68.75,70.37,67.75,70.22,64.6349,13781114,0.0
171,2019-01-04,68.52,68.96,66.22,68.53,63.0793,11653295,0.0
172,2018-12-28,65.94,69.26,64.46,68.24,62.8124,10166704,0.0
173,2018-12-21,70.39,70.79,66.19,66.37,61.0911,20241642,0.0
174,2018-12-14,71.19,72.87,69.45,70.58,64.9663,11114675,0.0
175,2018-12-07,78.76,79.17,70.99,71.25,65.583,11870311,0.0
176,2018-11-30,74.91,77.0,74.26,76.94,70.8204,12162485,0.0
177,2018-11-23,73.93,74.82,72.34,74.09,68.1971,8250808,0.0
178,2018-11-16,73.5,74.53,71.64,74.24,68.3352,12436293,0.0
179,2018-11-09,73.64,76.16,72.75,73.43,67.5896,17328321,0.0
180,2018-11-02,73.45,74.58,67.7,73.24,67.4147,23577891,0.66
181,2018-10-26,77.57,77.94,70.2,72.01,65.6946,21310437,0.0
182,2018-10-19,79.8,80.74,77.08,77.29,70.5116,9913043,0.0
183,2018-10-12,86.43,86.84,78.69,79.77,72.7741,15961679,0.0
184,2018-10-05,87.47,89.02,86.31,86.67,79.0689,11046591,0.0
185,2018-09-28,88.25,88.39,86.45,86.73,79.1237,11014861,0.0
186,2018-09-21,87.16,89.46,86.03,88.5,80.7384,13445128,0.0
187,2018-09-14,84.56,87.41,84.35,87.15,79.5068,10907178,0.0
188,2018-09-07,83.09,84.92,81.91,83.81,76.4597,10132560,0.0
189,2018-08-31,82.0,83.88,81.84,83.14,75.8485,10307902,0.0
190,2018-08-24,81.27,82.37,80.47,81.68,74.5166,9971695,0.0
191,2018-08-17,81.52,81.52,78.75,81.0,73.8962,12335496,0.0
192,2018-08-10,81.72,82.82,80.26,80.55,73.4857,10395126,0.0
193,2018-08-03,81.0,83.63,79.69,81.57,74.4162,15359201,0.66
194,2018-07-27,77.62,80.91,76.7,80.57,72.9111,15556979,0.0
195,2018-07-20,77.94,78.96,76.96,77.64,70.2596,10716742,0.0
196,2018-07-13,76.15,78.66,75.44,77.76,70.3682,9756713,0.0
197,2018-07-06,74.19,76.66,74.11,76.02,68.7936,7340392,0.0
198,2018-06-29,76.34,76.84,73.48,74.74,67.6353,18658338,0.0
199,2018-06-22,78.51,79.28,76.15,76.59,69.3094,13607042,0.0
200,2018-06-15,80.42,81.18,77.94,79.25,71.7165,12045465,0.0
201,2018-06-08,77.25,80.59,76.78,80.35,72.712,14425390,0.0
202,2018-06-01,77.48,78.21,76.24,76.9,69.5899,8435878,0.0
203,2018-05-25,79.18,80.5,77.85,78.27,70.8297,12880434,0.0
204,2018-05-18,76.76,79.05,76.03,78.59,71.1193,10999902,0.0
205,2018-05-11,75.01,77.32,74.08,76.47,69.2008,15624265,0.0
206,2018-05-04,76.2,76.58,71.62,74.87,67.7529,22578497,0.66
207,2018-04-27,79.24,79.63,74.71,76.15,68.2944,14388014,0.0
208,2018-04-20,77.89,79.67,77.26,79.06,70.9042,14126401,0.0
209,2018-04-13,76.72,78.45,75.78,77.26,69.2898,14478658,0.0
210,2018-04-06,79.47,79.63,75.66,75.97,68.1329,16441506,0.0
211,2018-03-29,80.18,81.6,78.57,79.91,71.6665,13544041,0.0
212,2018-03-23,80.75,82.1,78.09,78.18,70.1149,11263813,0.0
213,2018-03-16,83.09,83.24,79.88,80.98,72.6261,15797007,0.0
214,2018-03-09,79.18,83.16,78.4,83.14,74.5633,14817860,0.66
215,2018-03-02,82.36,83.1,78.39,79.7,70.9152,14382505,0.0
216,2018-02-23,82.43,83.04,81.26,82.22,73.1574,8995464,0.0
217,2018-02-16,81.45,83.91,80.99,82.79,73.6646,10018536,0.0
218,2018-02-09,85.67,85.68,78.99,80.77,71.8672,22426785,0.0
219,2018-02-02,86.21,89.85,83.43,85.09,75.7111,18319002,0.0
220,2018-01-26,83.93,86.51,83.51,86.49,76.9568,11637259,0.0
221,2018-01-19,84.44,84.5,82.7,83.95,74.6967,8696457,0.0
222,2018-01-12,81.37,84.35,80.31,84.24,74.9548,10419711,0.0
223,2018-01-05,79.23,81.99,77.52,81.39,72.4189,13216133,0.0
224,2017-12-29,77.6,79.65,77.01,79.01,70.3012,5756670,0.0
225,2017-12-22,78.11,78.43,76.74,77.51,68.9666,9852803,0.0
226,2017-12-15,77.61,78.49,76.41,77.29,68.7708,11469415,0.0
227,2017-12-08,78.31,78.61,74.9,77.29,68.7708,13556473,0.0
228,2017-12-01,75.94,78.42,75.53,77.7,69.1356,10259738,0.0
229,2017-11-24,75.86,76.67,75.5,75.92,67.5518,6372659,0.0
230,2017-11-17,77.7,78.16,75.42,75.64,67.3027,9959062,0.0
231,2017-11-10,78.1,79.49,77.48,77.92,69.3314,10257692,0.0
232,2017-11-03,79.65,82.34,77.08,78.1,69.4915,20069587,0.6
233,2017-10-27,79.03,80.14,78.33,79.77,70.445,10790929,0.0
234,2017-10-20,78.82,79.31,76.6,78.93,69.7032,11712632,0.0
235,2017-10-13,77.76,79.19,77.31,78.53,69.35,9742050,0.0
236,2017-10-06,76.95,78.25,76.39,77.75,68.6611,10265376,0.0
237,2017-09-29,78.14,78.23,75.43,76.79,67.8134,11751046,0.0
238,2017-09-22,77.0,78.51,76.53,78.1,68.9702,11762416,0.0
239,2017-09-15,72.69,76.98,72.48,76.91,67.9193,13900947,0.0
240,2017-09-08,71.61,72.42,70.63,72.14,63.7069,6902501,0.0
241,2017-09-01,70.98,72.15,69.82,71.63,63.2566,10372902,0.0
242,2017-08-25,71.13,72.11,70.531,70.7,62.4353,9697992,0.0
243,2017-08-18,72.19,72.94,71.2,71.2,62.8768,12275240,0.0
244,2017-08-11,73.76,74.44,71.38,71.48,63.1241,14871834,0.0
245,2017-08-04,78.43,79.08,72.16,74.53,65.8175,27499692,0.6
246,2017-07-28,79.0,79.59,77.62,78.43,68.7053,9906316,0.0
247,2017-07-21,80.48,80.6,78.355,78.97,69.1784,9023503,0.0
248,2017-07-14,79.28,81.63,79.28,80.61,70.615,9801781,0.0
249,2017-07-07,78.37,79.9,77.71,79.36,69.52,7056129,0.0
250,2017-06-30,77.14,78.32,76.0,77.83,68.1797,8188615,0.0
251,2017-06-23,77.28,78.42,75.66,76.88,67.3475,10639583,0.0
252,2017-06-16,75.83,77.0513,74.43,76.8,67.2774,9942305,0.0
253,2017-06-09,77.87,77.92,74.26,75.74,66.3489,14398064,0.0
254,2017-06-02,77.47,78.615,76.726,77.88,68.2235,6269610,0.0
255,2017-05-26,78.11,78.45,77.0,77.56,67.9432,8915603,0.0
256,2017-05-19,77.13,78.19,75.11,78.01,68.3374,12107780,0.0
257,2017-05-12,76.8,77.25,76.28,76.68,67.1723,8032107,0.0
258,2017-05-05,75.9,79.31,75.16,76.86,67.33,15777918,0.6
259,2017-04-28,75.03,77.39,74.68,75.64,65.7445,12072817,0.0
260,2017-04-21,73.865,75.18,73.46,73.85,64.1886,11622919,0.0
261,2017-04-13,74.79,76.39,73.51,73.51,63.8931,9792896,0.0
262,2017-04-07,74.32,76.36,73.42,74.57,64.8145,11750719,0.0
263,2017-03-31,72.55,74.63,71.46,74.15,64.4494,10540369,0.0
264,2017-03-24,73.27,74.02,71.775,72.84,63.3108,10131951,0.0
265,2017-03-17,72.67,74.35,71.48,73.25,63.6671,11320942,0.0
266,2017-03-10,71.22,72.59,71.08,72.49,63.0066,10716870,0.0
267,2017-03-03,72.21,73.86,71.4,71.93,62.5198,11707185,0.6
268,2017-02-24,71.64,72.92,71.13,72.39,62.4004,8985438,0.0
269,2017-02-17,71.31,72.28,70.89,71.63,61.7453,11030540,0.0
270,2017-02-10,70.11,71.27,69.45,71.0,61.2023,11224819,0.0
271,2017-02-03,71.02,72.0,69.41,70.22,60.5299,16607915,0.0
272,2017-01-27,67.92,71.68,66.98,70.95,61.1592,10668074,0.0
273,2017-01-20,68.34,68.5,67.28,67.93,58.5559,6339927,0.0
274,2017-01-13,68.48,68.94,66.77,68.66,59.1852,9667816,0.0
275,2017-01-06,67.59,68.82,66.6,68.01,58.6249,8851125,0.0
276,2016-12-30,68.47,68.61,66.8,67.09,57.8318,3822330,0.0
277,2016-12-23,68.1,68.65,67.34,68.26,58.8404,8501558,0.0
278,2016-12-16,69.43,70.0,67.04,68.06,58.668,15068288,0.0
279,2016-12-09,68.03,69.795,67.48,69.53,59.9351,12615427,0.0
280,2016-12-02,66.4,68.19,65.35,67.76,58.4094,12853075,0.0
281,2016-11-25,64.66,66.97,64.62,66.81,57.5905,10070699,0.0
282,2016-11-18,67.37,68.32,63.94,64.15,55.2975,21840832,0.0
283,2016-11-11,62.25,68.95,61.89,67.31,58.0215,24192999,0.0
284,2016-11-04,62.76,63.85,59.07,60.76,52.3753,26131433,0.57
285,2016-10-28,64.16,64.36,61.965,62.38,53.2634,12969200,0.0
286,2016-10-21,63.24,64.14,62.09,63.71,54.399,11032430,0.0
287,2016-10-14,65.01,65.27,62.625,63.3,54.049,13208657,0.0
288,2016-10-07,65.48,66.25,64.05,64.48,55.0565,10559581,0.0
289,2016-09-30,63.1,66.21,62.23,65.71,56.1067,10619906,0.0
290,2016-09-23,63.06,64.67,62.73,63.31,54.0575,10342020,0.0
291,2016-09-16,63.11,65.3466,61.945,62.35,53.2378,16291341,0.0
292,2016-09-09,67.69,67.69,63.55,63.57,54.2795,8972595,0.0
293,2016-09-02,67.28,67.9362,65.91,67.54,57.6693,9227278,0.0
294,2016-08-26,67.58,68.2,66.86,67.32,57.4814,7511272,0.0
295,2016-08-19,67.39,68.005,67.1431,67.66,57.7718,9429189,0.0
296,2016-08-12,65.72,67.46,65.49,67.21,57.3875,13423842,0.0
297,2016-08-05,63.43,65.71,62.63,65.46,55.8933,18077488,0.57
298,2016-07-29,63.39,64.85,62.93,63.41,53.6667,10464537,0.0
299,2016-07-22,63.57,63.86,62.63,63.38,53.6413,9034759,0.0
300,2016-07-15,62.22,64.71,62.0,63.83,54.0222,12914054,0.0
301,2016-07-08,59.66,62.0,58.275,61.92,52.4056,10255671,0.0
302,2016-07-01,57.28,60.93,54.3001,60.27,51.0092,18692111,0.0
303,2016-06-24,62.54,63.25,57.9201,58.03,49.1134,12150809,0.0
304,2016-06-17,61.25,61.85,59.62,61.62,52.1517,10948759,0.0
305,2016-06-10,61.74,63.57,61.19,61.62,52.1517,8327058,0.0
306,2016-06-03,61.7,62.03,60.75,61.45,52.0079,7531967,0.0
307,2016-05-27,59.67,62.29,59.32,61.63,52.1602,8423922,0.0
308,2016-05-20,61.06,62.38,58.86,59.8,50.6114,12604169,0.0
309,2016-05-13,61.11,62.64,60.31,60.87,51.517,8472043,0.0
310,2016-05-06,63.48,63.62,60.32,61.3,51.8809,13568905,0.57
311,2016-04-29,62.55,63.98,61.85,63.27,53.0522,11557533,0.0
312,2016-04-22,62.59,63.44,61.83,62.99,52.8174,10808978,0.0
313,2016-04-15,60.16,63.39,60.095,62.83,52.6833,11793071,0.0
314,2016-04-08,62.89,63.33,58.13,59.91,50.2349,22039364,0.0
315,2016-04-01,62.52,63.8,61.44,63.66,53.3792,11043080,0.0
316,2016-03-24,63.46,63.96,61.3101,62.37,52.2976,12029054,0.0
317,2016-03-18,59.69,63.99,59.36,63.47,53.2199,20089793,0.0
318,2016-03-11,57.77,60.63,57.71,60.13,50.4193,15979668,0.0
319,2016-03-04,57.43,58.58,56.68,57.95,48.5914,16017590,0.57
320,2016-02-26,56.68,57.98,54.91,57.27,47.5525,14463587,0.0
321,2016-02-19,54.18,56.77,53.51,56.01,46.5063,12495667,0.0
322,2016-02-12,54.0,55.3,52.35,54.2,45.0034,23922152,0.0
323,2016-02-05,50.04,55.26,48.61,54.66,45.3854,27457721,0.0
324,2016-01-29,48.23,50.71,47.15,50.51,41.9395,22351537,0.0
325,2016-01-22,48.6,49.47,46.19,48.51,40.2789,14804425,0.0
326,2016-01-15,49.64,50.59,46.98,47.86,39.7392,19410623,0.0
327,2016-01-08,51.21,52.34,49.06,49.17,40.8269,16847381,0.0
328,2015-12-31,53.1,53.46,52.02,52.04,43.2099,8507757,0.0
329,2015-12-24,50.26,53.5,50.1,53.25,44.2146,16378860,0.0
330,2015-12-18,50.71,52.19,49.65,49.74,41.3002,25196353,0.0
331,2015-12-11,55.85,55.88,50.66,50.87,42.2384,22836603,0.0
332,2015-12-04,58.2,58.59,55.15,56.05,46.5395,17861702,0.0
333,2015-11-27,57.45,58.18,56.55,58.1,48.2417,10766819,0.0
334,2015-11-20,54.1,57.68,54.04,57.59,47.8182,17975543,0.0
335,2015-11-13,57.23,57.29,53.99,54.11,44.9287,21264465,0.0
336,2015-11-06,55.49,57.81,55.19,57.22,47.511,24539727,0.55
337,2015-10-30,54.49,56.49,51.89,55.91,45.9804,19862549,0.0
338,2015-10-23,50.75,55.34,50.61,54.31,44.6646,22985411,0.0
339,2015-10-16,54.86,55.0,50.68,51.15,42.0658,19427382,0.0
340,2015-10-09,51.57,55.65,51.5,54.82,45.084,21583627,0.0
341,2015-10-02,51.48,51.68,49.46,51.4,42.2714,21081989,0.0
342,2015-09-25,53.03,53.49,50.86,51.92,42.6991,24438658,0.0
343,2015-09-18,55.64,56.65,52.51,52.93,43.5297,20986594,0.0
344,2015-09-11,55.98,57.63,55.34,55.72,45.8242,9786820,0.0
345,2015-09-04,56.76,57.54,54.13,55.05,45.2732,15968318,0.0
346,2015-08-28,52.86,57.45,52.67,57.05,46.918,18020368,0.0
347,2015-08-21,59.66,60.43,56.69,56.69,46.6219,15232949,0.0
348,2015-08-14,60.26,61.4,59.43,59.96,49.3112,11846078,0.0
349,2015-08-07,60.45,60.71,59.49,59.85,49.2207,14101013,0.0
350,2015-07-31,60.85,62.52,59.5,60.58,49.8211,20146523,0.55
351,2015-07-24,65.04,65.51,60.48,61.15,49.841,17956906,0.0
352,2015-07-17,66.28,66.61,64.91,65.11,53.0687,10088425,0.0
353,2015-07-10,66.66,67.72,65.21,65.77,53.6066,10916706,0.0
354,2015-07-02,67.75,68.23,66.86,67.41,54.9433,9423111,0.0
355,2015-06-26,70.61,70.76,68.1,68.28,55.6524,10529363,0.0
356,2015-06-19,71.33,71.33,69.89,70.2,57.2173,11162479,0.0
357,2015-06-12,71.67,72.9899,71.4,71.88,58.5866,7648696,0.0
358,2015-06-05,71.79,73.28,71.275,71.75,58.4807,9226869,0.0
359,2015-05-29,72.8,73.13,71.37,71.59,58.3503,8615291,0.0
360,2015-05-22,73.05,73.62,72.39,73.09,59.5729,14611263,0.0
361,2015-05-15,71.9,73.82,71.44,73.32,59.7603,11881030,0.0
362,2015-05-08,70.55,72.76,70.29,72.1,58.766,14786710,0.0
363,2015-05-01,68.68,70.57,68.125,70.52,57.4782,19304637,0.55
364,2015-04-24,69.42,70.25,68.42,68.58,55.4532,11686639,0.0
365,2015-04-17,68.78,70.0,67.76,69.11,55.8817,11973700,0.0
366,2015-04-10,67.02,69.36,66.95,68.69,55.5421,10847996,0.0
