,timestamp,open,high,low,close,adjusted close,volume,dividend amount
74,2020-11-13,379.6,381.52,363.73,375.14,359.0926,6558306,0.0
75,2020-11-06,356.12,381.46,350.72,361.27,345.8159,8449816,0.0
76,2020-10-30,369.43,369.87,345.65,350.13,335.1524,6902965,0.0
77,2020-10-23,387.24,389.6,365.0,374.33,358.3172,7329619,0.0
78,2020-10-16,386.0,395.46,383.22,386.5,369.9666,4615360,0.0
79,2020-10-09,383.24,390.1,376.02,385.93,369.421,3977200,0.0
80,2020-10-02,390.0,396.61,374.28,380.58,364.2999,5832767,0.0
81,2020-09-25,388.5,394.4271,375.095,386.7,370.1581,6628222,0.0
82,2020-09-18,393.37,399.6,386.89,395.14,378.237,6595812,0.0
83,2020-09-11,383.99,390.4999,378.33,389.45,372.7904,3940347,0.0
84,2020-09-04,392.17,401.8755,379.58,385.02,368.5499,5589053,2.4
85,2020-08-28,390.83,402.375,389.9,395.59,376.3533,4331313,0.0
86,2020-08-21,393.98,395.19,383.577,389.57,370.626,4587191,0.0
87,2020-08-14,386.02,399.49,385.96,391.42,372.3861,4749990,0.0
88,2020-08-07,376.84,386.66,371.44,385.62,366.8681,4466196,0.0
89,2020-07-31,384.73,390.4701,373.675,378.97,360.5415,5474506,0.0
90,2020-07-24,369.0,394.67,362.43,386.21,367.4294,8478082,0.0
91,2020-07-17,353.6,369.0,348.6,368.5,350.5806,7389701,0.0
92,2020-07-10,366.48,367.12,339.18,349.25,332.2667,7896619,0.0
93,2020-07-02,360.39,368.29,359.49,362.0,344.3967,5380906,0.0
94,2020-06-26,372.26,378.78,353.33,356.76,339.4115,8538365,0.0
95,2020-06-19,373.28,391.79,367.55,372.2,354.1007,11711828,0.0
96,2020-06-12,415.0,417.62,376.47,381.87,363.3005,7154744,0.0
97,2020-06-05,388.94,416.0,386.99,410.75,390.7761,6841325,0.0
98,2020-05-29,376.95,404.26,370.57,388.44,369.551,6801819,2.4
99,2020-05-22,371.21,382.46,362.11,369.0,348.9006,6775906,0.0
100,2020-05-15,375.0,382.44,352.26,360.4,340.7691,7652985,0.0
101,2020-05-08,382.02,392.78,374.13,378.4,357.7886,6028116,0.0
102,2020-05-01,383.91,393.51,378.0,383.47,362.5824,6525078,0.0
103,2020-04-24,394.08,399.97,371.01,381.77,360.975,6905024,0.0
104,2020-04-17,370.95,402.45,365.71,401.51,379.6398,7475648,0.0
105,2020-04-09,361.91,381.9,354.05,371.0,350.7917,7703283,0.0
106,2020-04-03,351.49,356.48,322.01,350.5,331.4083,9973399,0.0
107,2020-03-27,285.0,365.09,266.11,348.38,329.4038,15447617,0.0
108,2020-03-20,295.01,339.23,285.0,291.22,275.3573,14437460,0.0
109,2020-03-13,359.98,369.47,303.1,328.59,310.6917,15248452,0.0
110,2020-03-06,371.35,402.96,360.57,382.47,361.6369,11542169,0.0
111,2020-02-28,419.65,424.2,360.34,369.87,349.7232,9652084,2.4
112,2020-02-21,437.0,438.95,422.66,427.8,401.89,3808745,0.0
113,2020-02-14,439.0,442.53,434.3,437.85,411.3313,4782677,0.0
114,2020-02-07,429.52,441.21,422.04,439.17,412.5714,5980457,0.0
115,2020-01-31,425.86,438.99,425.86,428.12,402.1906,7928995,0.0
116,2020-01-24,424.42,433.52,423.01,432.5,406.3054,4055209,0.0
117,2020-01-17,414.94,427.54,414.66,425.66,399.8796,5067604,0.0
118,2020-01-10,417.99,418.18,407.69,413.83,388.7661,7303361,0.0
119,2020-01-03,393.65,417.17,387.07,413.74,388.6816,5799812,0.0
120,2019-12-27,387.66,394.69,387.59,393.6,369.7614,3007063,0.0
121,2019-12-20,387.9,388.35,379.66,386.47,363.0632,5358848,0.0
122,2019-12-13,386.22,387.79,383.23,386.47,363.0632,3655532,0.0
123,2019-12-06,390.71,391.53,380.14,386.86,363.4296,5780697,0.0
124,2019-11-29,391.6,395.95,387.49,391.03,367.347,3179814,2.4
125,2019-11-22,393.0,395.82,387.82,390.74,364.8354,4711154,0.0
126,2019-11-15,379.51,394.49,379.31,393.55,367.4591,4902628,0.0
127,2019-11-08,379.93,382.88,371.31,381.86,356.5441,5927803,0.0
128,2019-11-01,371.39,380.95,370.04,379.17,354.0324,5512124,0.0
129,2019-10-25,374.01,377.5,363.0,370.73,346.1519,7366614,0.0
130,2019-10-18,382.77,385.7,368.0,372.48,347.7859,5269951,0.0
131,2019-10-11,385.01,390.73,379.29,381.47,356.1799,4606730,0.0
132,2019-10-04,388.56,393.82,374.07,384.95,359.4292,5992221,0.0
133,2019-09-27,388.07,395.95,386.11,387.87,362.1556,5312376,0.0
134,2019-09-20,388.9,399.96,386.89,388.25,362.5104,6629464,0.0
135,2019-09-13,387.95,388.51,370.46,384.86,359.3452,5317953,0.0
136,2019-09-06,380.99,393.43,379.79,386.56,360.9325,3326441,0.0
137,2019-08-30,380.0,385.78,375.5,384.11,358.6449,4092551,2.2
138,2019-08-23,379.75,386.93,374.61,376.89,349.8995,4647745,0.0
139,2019-08-16,375.0,381.51,367.17,377.0,350.0016,5065024,0.0
140,2019-08-09,356.55,379.36,353.97,377.01,350.0109,5890293,0.0
141,2019-08-02,369.41,370.67,359.19,361.91,335.9923,4454755,0.0
142,2019-07-26,357.44,372.71,350.81,369.46,343.0016,7325027,0.0
143,2019-07-19,369.84,370.01,352.79,356.96,331.3968,7073062,0.0
144,2019-07-12,368.54,373.37,366.1,369.45,342.9923,4623262,0.0
145,2019-07-05,365.41,370.83,361.05,369.92,343.4286,3516383,0.0
146,2019-06-28,360.44,363.75,357.0,363.54,337.5055,6109673,0.0
147,2019-06-21,351.22,363.33,346.76,359.36,333.6249,5141203,0.0
148,2019-06-14,357.97,358.63,340.87,350.14,325.0652,6436260,0.0
149,2019-06-07,338.08,356.15,337.9,355.23,329.7907,6944910,0.0
150,2019-05-31,338.96,343.48,335.28,338.54,314.2959,6627490,2.2
151,2019-05-24,337.24,344.8,336.08,338.78,312.488,6290175,0.0
152,2019-05-17,335.25,340.95,329.93,337.99,311.7593,6163347,0.0
153,2019-05-10,330.5,341.62,328.84,341.35,314.8585,5774739,0.0
154,2019-05-03,328.4,337.21,327.21,334.07,308.1435,4833016,0.0
155,2019-04-26,314.25,337.32,313.27,328.33,302.849,9214770,0.0
156,2019-04-18,309.96,314.57,307.54,314.26,289.8709,3847872,0.0
157,2019-04-12,301.99,309.78,297.33,309.7,285.6648,4936206,0.0
158,2019-04-05,302.56,306.78,296.14,302.58,279.0974,4699647,0.0
159,2019-03-29,294.41,300.59,292.53,300.16,276.8652,4276572,0.0
160,2019-03-22,295.87,302.14,293.27,294.01,271.1925,6708009,0.0
161,2019-03-15,299.62,305.31,293.77,296.15,273.1664,9371797,0.0
162,2019-03-08,311.78,311.78,297.42,300.95,277.5939,5167408,0.0
163,2019-03-01,308.89,311.75,304.11,309.47,285.4527,6345035,2.2
164,2019-02-22,305.97,307.36,303.28,307.13,281.2942,3426849,0.0
165,2019-02-15,301.78,307.33,298.8,307.23,281.3858,4613218,0.0
166,2019-02-08,290.9,302.98,290.11,301.5,276.1378,6070370,0.0
167,2019-02-01,285.0,293.99,281.0,290.58,266.1364,7655737,0.0
168,2019-01-25,281.39,289.3,278.0,287.04,262.8942,5584327,0.0
169,2019-01-18,276.67,285.37,270.63,282.87,259.075,7222880,0.0
170,2019-01-11,266.0,277.76,263.86,277.73,254.3673,7493151,0.0
171,2019-01-04,262.15,265.49,256.79,265.04,242.7448,4859883,0.0
172,2018-12-28,253.03,264.8298,241.18,261.26,239.2828,7498566,0.0
173,2018-12-21,286.2,286.79,255.3,256.55,234.969,11140569,0.0
174,2018-12-14,289.93,303.25,286.62,287.7,263.4987,8311592,0.0
175,2018-12-07,304.94,305.33,277.2,285.4,261.3921,8174302,0.0
176,2018-11-30,297.04,304.98,289.6,300.43,275.1578,10590907,2.2
177,2018-11-23,301.09,301.09,288.56,295.38,268.5659,4630006,0.0
178,2018-11-16,313.2,314.23,299.74,301.24,273.894,5984599,0.0
179,2018-11-09,302.0,314.16,300.59,313.12,284.6955,5930103,0.0
180,2018-11-02,309.5,309.5,283.21,299.28,272.1119,11237636,0.0
181,2018-10-26,331.62,334.77,301.66,305.05,277.3581,11062358,0.0
182,2018-10-19,327.93,337.4,325.04,328.14,298.3521,5470482,0.0
183,2018-10-12,346.89,350.49,322.6,327.62,297.8793,6836763,0.0
184,2018-10-05,347.09,351.35,344.87,347.21,315.6909,5100524,0.0
185,2018-09-28,336.81,348.0,334.3,345.96,314.5544,6694770,0.0
186,2018-09-21,336.5,345.77,329.01,337.66,307.0078,7917464,0.0
187,2018-09-14,328.72,336.5,320.3,335.8,305.3167,6155689,0.0
188,2018-09-07,320.0,330.88,317.6,328.53,298.7066,4458820,0.0
189,2018-08-31,322.07,326.49,317.01,320.41,291.3238,4988734,2.0
190,2018-08-24,325.26,325.97,318.72,321.29,290.3118,4227002,0.0
191,2018-08-17,312.51,327.42,312.0,325.23,293.8719,5679397,0.0
192,2018-08-10,318.61,318.61,311.39,313.12,282.9295,5878340,0.0
193,2018-08-03,324.1,326.43,319.11,320.55,289.6431,5415263,0.0
194,2018-07-27,322.55,329.65,313.0,324.09,292.8418,9962772,0.0
195,2018-07-20,319.38,323.38,316.12,322.55,291.4503,5360087,0.0
196,2018-07-13,301.0,319.5,300.36,318.37,287.6733,6612589,0.0
197,2018-07-06,294.17,303.16,292.32,299.19,270.3426,3738601,0.0
198,2018-06-29,297.35,303.33,291.52,295.43,266.9451,7831342,0.0
199,2018-06-22,307.38,310.0,298.1,299.38,270.5143,7626087,0.0
200,2018-06-15,322.12,322.62,306.34,310.14,280.2368,7850779,0.0
201,2018-06-08,317.11,322.6,316.22,322.31,291.2334,5161969,0.0
202,2018-06-01,319.67,321.81,314.47,316.63,286.1011,4400747,2.0
203,2018-05-25,322.5,329.13,314.13,320.8,288.0375,6339032,0.0
204,2018-05-18,323.25,323.98,317.0,320.45,287.7233,5439733,0.0
205,2018-05-11,312.23,329.02,312.09,324.04,290.9466,8572804,0.0
206,2018-05-04,322.35,325.46,300.5,311.44,279.6334,12541419,0.0
207,2018-04-27,352.79,361.99,320.56,322.03,289.1419,12218641,0.0
208,2018-04-20,344.87,355.0,344.55,351.99,316.0422,5013681,0.0
209,2018-04-13,337.48,346.25,335.46,342.6,307.6111,5317906,0.0
210,2018-04-06,337.06,346.93,327.5,334.66,300.482,7051993,0.0
211,2018-03-29,342.4,345.94,333.22,337.93,303.4181,5221669,0.0
212,2018-03-23,330.3,344.14,325.79,336.31,301.9635,8330132,0.0
213,2018-03-16,341.0,341.35,327.58,331.4,297.555,12021316,0.0
214,2018-03-09,339.83,343.99,334.1,340.49,305.7166,7049539,0.0
215,2018-03-02,360.0,362.32,335.05,341.72,306.821,7503994,2.0
216,2018-02-23,359.15,362.98,353.84,358.69,320.2406,4739702,0.0
217,2018-02-16,344.54,363.0,340.1,360.53,321.8834,6985002,0.0
218,2018-02-09,348.63,353.99,326.11,341.42,304.8219,12496741,0.0
219,2018-02-02,350.0,361.79,342.15,352.66,314.857,10246090,0.0
220,2018-01-26,331.77,345.11,327.42,344.9,307.9288,7517494,0.0
221,2018-01-19,336.35,336.67,330.0,332.0,296.4116,4817816,0.0
222,2018-01-12,328.96,336.35,327.81,336.25,300.2061,5905247,0.0
223,2018-01-05,322.0,330.18,317.5,329.68,294.3403,4657860,0.0
224,2017-12-29,318.36,323.15,317.97,321.05,286.6354,2446104,0.0
225,2017-12-22,323.59,323.94,317.01,318.03,283.9391,4506628,0.0
226,2017-12-15,315.45,323.38,314.91,322.82,288.2157,5242273,0.0
227,2017-12-08,315.94,316.56,310.07,315.85,281.9928,5144185,0.0
228,2017-12-01,316.0,321.21,311.13,313.57,279.9572,7146868,2.0
229,2017-11-24,310.2,317.62,310.01,315.82,280.2099,2766743,0.0
230,2017-11-17,311.0,314.0,309.5,309.7,274.7799,3383877,0.0
231,2017-11-10,309.72,315.7,308.68,311.17,276.0842,3841213,0.0
232,2017-11-03,308.5,311.8522,306.11,309.99,275.0372,4373543,0.0
233,2017-10-27,321.06,321.56,303.31,308.0,273.2716,7775645,0.0
234,2017-10-20,319.74,320.67,313.02,320.0,283.9186,3994105,0.0
235,2017-10-13,316.62,322.19,315.5,319.39,283.3774,4482960,0.0
236,2017-10-06,310.79,316.46,309.27,316.46,280.7777,4371480,0.0
237,2017-09-29,308.48,311.32,304.71,310.29,275.3034,4780454,0.0
238,2017-09-22,302.86,311.36,302.4,308.54,273.7507,5499736,0.0
239,2017-09-15,303.7,304.76,298.4,302.3,268.2143,6157147,0.0
240,2017-09-08,304.45,304.53,300.24,302.9,268.7467,4668672,0.0
241,2017-09-01,303.73,308.18,302.19,302.19,268.1167,5526025,1.82
242,2017-08-25,300.0,305.48,297.77,302.8,267.071,3728618,0.0
243,2017-08-18,305.45,308.48,298.821,299.2,263.8958,5476046,0.0
244,2017-08-11,297.31,307.1,296.6,303.75,267.909,5787790,0.0
245,2017-08-04,291.42,297.0,291.03,297.0,261.9554,4927309,0.0
246,2017-07-28,289.47,292.07,286.17,290.41,256.143,4624890,0.0
247,2017-07-21,288.5,292.97,286.03,289.12,255.0052,6624342,0.0
248,2017-07-14,285.5,288.77,284.22,288.13,254.132,4642433,0.0
249,2017-07-07,277.39,286.95,277.2,285.2,251.5478,3259750,0.0
250,2017-06-30,281.17,283.2,274.69,277.61,244.8533,4560493,0.0
251,2017-06-23,281.75,284.98,280.03,280.64,247.5258,4208012,0.0
252,2017-06-16,277.09,282.32,273.73,281.11,247.9404,4202403,0.0
253,2017-06-09,281.5,282.3,276.24,277.0,244.3153,4299404,0.0
254,2017-06-02,281.83,282.89,279.27,281.76,248.5137,3863248,1.82
255,2017-05-26,280.79,284.0,276.1,283.65,248.5655,5026963,0.0
256,2017-05-19,271.28,273.26,266.01,272.79,239.0488,4664397,0.0
257,2017-05-12,272.92,274.22,270.17,271.26,237.708,3699293,0.0
258,2017-05-05,269.55,273.1,268.0,273.03,239.2591,3707354,0.0
259,2017-04-28,275.54,276.64,267.675,269.45,236.1219,7406579,0.0
260,2017-04-21,268.13,274.49,267.91,273.09,239.3117,4161160,0.0
261,2017-04-13,270.19,271.36,268.0,268.0,234.8512,3253111,0.0
262,2017-04-07,267.6,272.34,266.32,270.23,236.8054,4077917,0.0
263,2017-03-31,265.65,270.93,264.041,267.6,234.5007,4606818,0.0
264,2017-03-24,272.16,274.57,266.725,267.42,234.343,5380552,0.0
265,2017-03-17,268.51,272.18,267.13,271.98,238.339,5379102,0.0
266,2017-03-10,267.43,269.9,266.8,268.66,235.4296,3899532,0.0
267,2017-03-03,265.0,270.0,264.2,267.76,234.6409,6401505,1.82
268,2017-02-24,264.81,266.31,263.18,266.0,231.5342,3607374,0.0
269,2017-02-17,261.05,265.43,261.02,265.35,230.9684,4536522,0.0
270,2017-02-10,254.43,260.916,254.11,260.55,226.7904,4551103,0.0
271,2017-02-03,254.33,256.46,249.96,254.46,221.4894,6872498,0.0
272,2017-01-27,258.15,259.74,248.0,253.5,220.6538,11474690,0.0
273,2017-01-20,253.46,258.08,252.06,257.73,224.3357,4617082,0.0
274,2017-01-13,258.0,258.99,251.31,254.53,221.5504,6142597,0.0
275,2017-01-06,251.2,258.57,250.76,257.85,224.4402,5271202,0.0
276,2016-12-30,250.78,251.915,248.52,249.94,217.5551,3755532,0.0
277,2016-12-23,249.54,254.5,247.01,249.59,217.2505,5678338,0.0
278,2016-12-16,251.78,255.5,245.5,250.08,217.677,15436824,0.0
279,2016-12-09,268.95,269.9,258.06,259.53,225.9025,7998870,0.0
280,2016-12-02,265.73,268.15,263.71,267.62,232.9443,6008158,1.82
281,2016-11-25,264.05,266.49,262.64,265.92,229.895,3903441,0.0
282,2016-11-18,261.23,269.74,260.8,263.09,227.4484,8045129,0.0
283,2016-11-11,239.83,259.73,237.52,259.17,224.0595,11449291,0.0
284,2016-11-04,248.24,248.81,236.2064,236.28,204.2704,6563025,0.0
285,2016-10-28,231.5,252.0,230.92,248.0,214.4027,8960783,0.0
286,2016-10-21,232.68,239.6,228.5,230.52,199.2908,5129649,0.0
287,2016-10-14,233.82,234.93,231.05,232.57,201.063,5500073,0.0
288,2016-10-07,238.71,241.2999,231.57,233.53,201.893,8004559,0.0
289,2016-09-30,245.71,247.48,237.33,239.72,207.2444,6480994,0.0
290,2016-09-23,239.3,247.03,239.08,245.84,212.5353,6156533,0.0
291,2016-09-16,236.5,239.5,235.28,237.45,205.2819,9091999,0.0
292,2016-09-09,244.24,244.49,237.89,237.94,205.7056,5669989,0.0
293,2016-09-02,245.0,246.08,238.6,243.32,210.3567,9244559,1.65
294,2016-08-26,254.37,256.42,243.65,244.44,209.8787,34059836,0.0
295,2016-08-19,264.22,266.93,251.55,254.12,218.1901,26418369,0.0
296,2016-08-12,260.0,265.34,258.79,264.15,226.802,54819870,0.0
297,2016-08-05,252.63,260.29,252.3,260.29,223.4877,24518902,0.0
298,2016-07-29,256.82,257.28,252.05,252.73,216.9966,10905144,0.0
299,2016-07-22,257.78,263.37,251.6,257.31,220.9291,15293849,0.0
300,2016-07-15,252.38,257.935,251.92,256.98,220.6457,22069666,0.0
301,2016-07-08,248.8,252.295,247.88,251.9,216.284,4759154,0.0
302,2016-07-01,238.78,249.923,236.07,249.35,214.0945,8526392,0.0
303,2016-06-24,239.2,242.87,234.75,239.7,205.8089,7224091,0.0
304,2016-06-17,240.01,240.7,236.661,237.56,203.9715,5818682,0.0
305,2016-06-10,238.52,241.7,238.52,240.58,206.5645,4720874,0.0
306,2016-06-03,239.74,240.605,235.36,238.92,205.1392,5956862,0.0
307,2016-05-27,240.43,242.0,239.04,240.09,206.1438,3770177,1.65
308,2016-05-20,241.21,243.994,237.79,240.07,204.7197,5047006,0.0
309,2016-05-13,240.26,245.37,239.52,242.12,206.4678,5814213,0.0
310,2016-05-06,232.74,240.5,231.365,240.26,204.8817,5896967,0.0
311,2016-04-29,226.04,234.59,225.34,232.38,198.1621,6297065,0.0
312,2016-04-22,225.65,228.12,225.3,226.83,193.4293,4468376,0.0
313,2016-04-15,226.05,227.16,224.11,225.81,192.5595,4540503,0.0
314,2016-04-08,223.22,228.0,222.82,226.3,192.9773,5366835,0.0
315,2016-04-01,218.81,223.86,218.34,223.11,190.2571,4757252,0.0
316,2016-03-24,220.41,223.19,217.14,218.0,185.8995,4175389,0.0
317,2016-03-18,215.62,221.09,214.81,220.91,188.381,6242853,0.0
318,2016-03-11,217.5,218.89,210.9,217.05,185.0894,6549128,0.0
319,2016-03-04,216.67,219.08,214.88,218.72,186.5135,5407738,0.0
320,2016-02-26,214.78,220.14,213.5,217.24,185.2514,6258639,1.65
321,2016-02-19,207.52,215.5,206.85,213.62,180.7913,5006313,0.0
322,2016-02-12,209.33,217.44,203.65,206.08,174.41,11202740,0.0
323,2016-02-05,209.26,213.64,207.64,211.94,179.3695,8998744,0.0
324,2016-01-29,211.84,212.75,200.47,211.0,178.5739,13385562,0.0
325,2016-01-22,216.69,220.78,207.62,212.04,179.4541,8459249,0.0
326,2016-01-15,215.07,219.62,211.99,215.99,182.7971,10008771,0.0
327,2016-01-08,214.0,221.0,211.39,212.91,180.1904,8586974,0.0
328,2015-12-31,218.08,221.35,215.78,217.15,183.7788,3172528,0.0
329,2015-12-24,213.8,218.999,213.52,218.56,184.9721,3229111,0.0
330,2015-12-18,215.99,218.765,211.85,212.18,179.5726,8252832,0.0
331,2015-12-11,218.34,220.255,216.61,217.2,183.8211,6498319,0.0
332,2015-12-04,223.6,223.68,214.69,218.39,184.8283,9053202,0.0
333,2015-11-27,226.5,227.91,224.31,225.91,191.1926,5304354,1.65
334,2015-11-20,214.31,226.98,214.08,226.06,189.9323,7515907,0.0
335,2015-11-13,215.77,216.525,211.78,213.16,179.0939,6372004,0.0
336,2015-11-06,219.89,221.0,215.04,216.63,182.0094,5507870,0.0
337,2015-10-30,219.32,225.15,217.77,219.83,184.698,8327178,0.0
338,2015-10-23,209.24,219.42,205.14,219.32,184.2695,7061335,0.0
339,2015-10-16,213.61,214.63,207.51,209.78,176.2541,5910400,0.0
340,2015-10-09,208.3,216.27,207.7037,213.26,179.1779,6222998,0.0
341,2015-10-02,202.55,207.71,199.01,206.61,173.5907,7292681,0.0
342,2015-09-25,204.35,206.78,199.56,203.89,171.3054,5766707,0.0
343,2015-09-18,207.03,210.53,202.65,203.31,170.8181,7185272,0.0
344,2015-09-11,204.18,209.24,203.71,206.81,173.7587,4886996,0.0
345,2015-09-04,203.02,206.46,197.016,202.62,170.2384,6816344,0.0
346,2015-08-28,190.01,206.94,181.91,203.9,171.3138,11420902,1.5
347,2015-08-21,210.88,213.34,204.57,204.68,170.7133,6298837,0.0
348,2015-08-14,210.04,212.08,206.75,211.96,176.7852,4903677,0.0
349,2015-08-07,207.27,210.75,206.062,209.09,174.3915,5486859,0.0
350,2015-07-31,200.36,210.41,199.38,207.1,172.7317,7285761,0.0
351,2015-07-24,202.31,205.39,200.68,201.04,167.6774,7242788,0.0
352,2015-07-17,196.0,201.81,195.61,201.18,167.7941,5202655,0.0
353,2015-07-10,186.73,197.0,186.42,194.19,161.9641,6839382,0.0
354,2015-07-02,187.59,188.79,185.33,187.3,156.2175,4452400,0.0
355,2015-06-26,191.95,192.98,188.51,188.64,157.3351,4908751,0.0
356,2015-06-19,190.0,194.49,188.8901,191.14,159.4203,4821234,0.0
357,2015-06-12,189.34,191.54,188.84,190.98,159.2868,6178472,0.0
358,2015-06-05,189.48,192.3299,188.37,189.33,157.9106,8056395,0.0
359,2015-05-29,192.68,192.68,187.62,188.2,156.9682,5562931,1.5
360,2015-05-22,192.45,194.31,192.16,192.86,159.5957,4186197,0.0
361,2015-05-15,189.81,193.8099,188.55,192.36,159.1819,5115689,0.0
362,2015-05-08,189.2,191.035,185.91,190.48,157.6262,5090279,0.0
363,2015-05-01,195.64,196.58,185.65,189.0,156.4014,7354280,0.0
364,2015-04-24,195.28,198.93,195.0,195.37,161.6727,6311527,0.0
365,2015-04-17,200.03,201.1299,193.94,194.82,161.2176,7167688,0.0
366,2015-04-10,199.33,202.55,197.85,200.4,165.8352,5503249,0.0
