,timestamp,open,high,low,close,adjusted close,volume,dividend amount
73,2020-11-20,77.37,79.21,76.39,76.73,70.8671,21661750,0.0
74,2020-11-13,72.8,76.035,71.58,75.89,70.0913,29806760,0.0
75,2020-11-06,71.94,73.195,70.125,70.45,65.067,25406832,0.0
76,2020-10-30,73.86,73.92,68.93,71.02,65.5934,28757945,0.0
77,2020-10-23,78.98,79.36,73.3,74.45,68.7614,29908361,0.0
78,2020-10-16,79.09,79.89,77.83,79.27,73.2131,16191422,0.0
79,2020-10-09,74.78,79.75,74.52,78.88,72.8529,23273200,0.0
80,2020-10-02,76.3,77.66,73.45,74.46,68.7706,20212553,0.0
81,2020-09-25,78.1,78.79,74.92,75.4,69.6388,22925125,1.2
82,2020-09-18,81.62,82.59,77.99,78.08,70.9857,25362141,0.0
83,2020-09-11,79.43,81.5,77.89,81.23,73.8495,15130333,0.0
84,2020-09-04,80.51,81.61,78.35,79.15,71.9585,18322617,0.0
85,2020-08-28,78.29,81.22,78.04,80.74,73.4041,16120286,0.0
86,2020-08-21,77.46,79.77,77.06,78.06,70.9676,14901827,0.0
87,2020-08-14,77.36,80.06,77.26,77.71,70.6494,20544248,0.0
88,2020-08-07,76.53,77.5105,75.93,77.5,70.4584,16131814,0.0
89,2020-07-31,76.8,79.35,76.11,76.81,69.8311,24957200,0.0
90,2020-07-24,74.6,77.88,72.47,76.85,69.8675,28027132,0.0
91,2020-07-17,72.76,75.8,72.41,75.03,68.2129,20952794,0.0
92,2020-07-10,71.18,73.76,69.37,72.96,66.3309,29101826,0.0
93,2020-07-02,69.37,71.21,69.02,70.46,64.0581,14643021,0.0
94,2020-06-26,72.35,72.97,68.37,68.87,62.6126,28392551,0.0
95,2020-06-19,69.7,75.34,69.49,72.2,65.64,29688304,1.17
96,2020-06-12,75.46,77.78,69.89,70.42,63.0008,26609149,0.0
97,2020-06-05,73.35,77.18,73.2,75.91,67.9124,21963301,0.0
98,2020-05-29,71.57,75.0,71.52,73.36,65.631,24309406,0.0
99,2020-05-22,69.66,71.69,67.21,70.45,63.0276,26245423,0.0
100,2020-05-15,71.75,72.24,66.85,67.78,60.6389,22762910,0.0
101,2020-05-08,73.02,74.36,69.55,72.0,64.4143,28078171,0.0
102,2020-05-01,74.05,78.46,72.78,73.28,65.5595,27959977,0.0
103,2020-04-24,76.14,78.14,71.6,73.67,65.9084,28069291,0.0
104,2020-04-17,75.01,78.87,73.67,77.96,69.7464,28149263,0.0
105,2020-04-09,75.38,77.73,73.72,75.34,67.4024,29209659,0.0
106,2020-04-03,70.32,75.5,69.28,73.46,65.7205,35856662,0.0
107,2020-03-27,58.96,72.04,56.01,69.15,61.8646,48235231,0.0
108,2020-03-20,70.76,75.13,59.83,61.09,54.6538,57537868,1.17
109,2020-03-13,82.17,84.97,70.27,79.5,69.7876,47335978,0.0
110,2020-03-06,81.61,89.18,80.81,87.27,76.6083,31810129,0.0
111,2020-02-28,88.22,88.55,77.73,81.87,71.868,43132636,0.0
112,2020-02-21,88.29,89.7,86.14,89.64,78.6888,17368356,0.0
113,2020-02-14,87.34,90.17,86.91,88.5,77.6881,23124814,0.0
114,2020-02-07,82.64,88.8,82.64,87.45,76.7663,24793241,0.0
115,2020-01-31,85.45,85.9,82.27,82.7,72.5966,23962432,0.0
116,2020-01-24,88.44,89.13,85.64,86.15,75.6252,19449205,0.0
117,2020-01-17,87.41,88.89,87.24,88.69,77.8549,23198360,0.0
118,2020-01-10,84.91,89.0,84.37,87.46,76.7751,27280569,0.0
119,2020-01-03,86.39,86.67,84.76,85.03,74.642,15201575,0.0
120,2019-12-27,85.59,86.51,85.51,86.31,75.7656,10101859,0.0
121,2019-12-20,85.35,87.08,84.45,85.27,74.8527,31735248,1.17
122,2019-12-13,83.77,85.12,83.08,84.67,73.3249,22143701,0.0
123,2019-12-06,82.55,83.68,81.4,83.25,72.0952,23485275,0.0
124,2019-11-29,82.5,83.26,81.55,82.93,71.8181,20332554,0.0
125,2019-11-22,85.0,85.6,82.36,82.38,71.3418,22547152,0.0
126,2019-11-15,83.45,84.84,83.18,84.79,73.4288,17894385,0.0
127,2019-11-08,82.69,84.78,81.73,83.57,72.3723,24221805,0.0
128,2019-11-01,82.0,83.04,80.45,82.97,71.8527,19605949,0.0
129,2019-10-25,80.34,82.13,80.3,81.98,70.9954,19685035,0.0
130,2019-10-18,76.93,81.96,76.15,80.55,69.757,33086031,0.0
131,2019-10-11,78.1,78.63,76.04,77.95,67.5053,25398006,0.0
132,2019-10-04,75.16,78.37,75.03,78.28,67.7911,27738252,0.0
133,2019-09-27,71.0,77.88,70.57,75.13,65.0632,46540703,1.17
134,2019-09-20,72.18,73.46,71.0,71.2,60.6679,50142955,0.0
135,2019-09-13,73.0,75.48,72.42,73.05,62.2442,38187012,0.0
136,2019-09-06,72.0,73.42,71.11,72.97,62.176,22596171,0.0
137,2019-08-30,81.0,81.57,69.27,72.09,61.4262,94344075,0.0
138,2019-08-23,85.65,86.05,80.66,81.22,69.2057,18020314,0.0
139,2019-08-16,82.45,85.51,81.64,84.91,72.3498,20414422,0.0
140,2019-08-09,83.57,83.82,79.35,82.59,70.373,25932275,0.0
141,2019-08-02,86.29,87.03,81.88,84.17,71.7193,27701360,0.0
142,2019-07-26,88.97,89.05,84.75,85.98,73.2616,21505139,0.0
143,2019-07-19,82.0,89.98,80.85,88.73,75.6048,32286336,0.0
144,2019-07-12,80.25,82.11,78.94,81.89,69.7766,19717991,0.0
145,2019-07-05,78.8,80.66,77.83,80.12,68.2684,15535575,0.0
146,2019-06-28,78.6,79.36,77.2,78.53,66.9136,31136752,0.0
147,2019-06-21,77.01,79.22,75.58,79.22,67.5015,40207911,1.14
148,2019-06-14,78.15,78.55,76.64,77.2,64.8229,21448421,0.0
149,2019-06-07,77.51,79.49,76.65,78.17,65.6373,23533520,0.0
150,2019-05-31,84.02,84.02,76.99,77.13,64.7641,23030735,0.0
151,2019-05-24,86.57,87.57,83.83,84.64,71.07,15281146,0.0
152,2019-05-17,83.85,87.2,83.07,86.81,72.8921,15686113,0.0
153,2019-05-10,85.22,85.89,82.6,84.54,70.9861,18157899,0.0
154,2019-05-03,84.67,87.53,84.39,85.7,71.9601,19304425,0.0
155,2019-04-26,84.14,85.39,82.45,84.76,71.1708,23815977,0.0
156,2019-04-18,86.1,87.45,82.63,84.49,70.9441,20477279,0.0
157,2019-04-12,85.77,86.04,84.96,85.77,72.0189,19739718,0.0
158,2019-04-05,88.38,89.09,84.91,85.44,71.7418,25952896,0.0
159,2019-03-29,89.53,89.79,85.95,88.39,74.2188,32501600,1.14
160,2019-03-22,91.24,92.74,89.86,91.17,75.577,27520250,0.0
161,2019-03-15,87.61,91.32,87.61,90.85,75.3118,33044257,0.0
162,2019-03-08,87.8,88.0,86.38,87.45,72.4933,22865489,0.0
163,2019-03-01,87.41,87.7,86.2,87.51,72.543,23115764,0.0
164,2019-02-22,83.53,87.25,82.63,87.15,72.2446,21145443,0.0
165,2019-02-15,79.56,83.56,78.92,83.46,69.1857,30466241,0.0
166,2019-02-08,75.51,80.02,75.26,79.98,66.3009,34158605,0.0
167,2019-02-01,72.61,77.1,72.14,75.73,62.7778,33815047,0.0
168,2019-01-25,73.36,74.16,70.31,72.73,60.2909,35091696,0.0
169,2019-01-18,69.24,74.19,68.99,73.79,61.1696,39098623,0.0
170,2019-01-11,69.19,69.52,67.34,69.5,57.6133,37127454,0.0
171,2019-01-04,66.97,69.57,65.69,69.55,57.6547,26534881,0.0
172,2018-12-28,66.43,69.0759,64.67,67.27,55.7647,35242856,0.0
173,2018-12-21,82.63,82.78,66.11,66.21,54.886,76124866,1.14
174,2018-12-14,85.13,85.79,82.17,82.5,67.3245,27852654,0.0
175,2018-12-07,86.53,88.52,83.69,84.56,69.0056,23098952,0.0
176,2018-11-30,84.05,87.37,82.83,86.53,70.6132,23999333,0.0
177,2018-11-23,86.92,88.97,83.05,84.05,68.5894,18788604,0.0
178,2018-11-16,88.07,88.77,84.39,86.33,70.45,30081484,0.0
179,2018-11-09,88.69,90.88,88.08,89.18,72.7757,25753434,0.0
180,2018-11-02,89.25,92.69,87.07,88.75,72.4248,35601044,0.0
181,2018-10-26,89.09,91.21,87.13,89.0,72.6289,34974790,0.0
182,2018-10-19,82.36,89.34,81.82,88.83,72.4901,31820070,0.0
183,2018-10-12,84.1,86.22,80.79,82.31,67.1695,34318678,0.0
184,2018-10-05,81.41,84.4,80.45,84.1,68.6302,26408211,0.0
185,2018-09-28,83.51,83.75,79.83,81.54,66.5411,28672394,1.14
186,2018-09-21,79.54,83.86,79.11,83.75,67.3833,30949721,0.0
187,2018-09-14,79.06,81.57,77.17,79.33,63.8271,24772122,0.0
188,2018-09-07,78.0,79.11,77.28,78.6,63.2397,21610487,0.0
189,2018-08-31,80.0,80.65,77.48,77.89,62.6685,31379701,0.0
190,2018-08-24,85.24,85.28,79.42,79.69,64.1167,25605238,0.0
191,2018-08-17,82.24,85.27,81.26,85.05,68.4292,21860861,0.0
192,2018-08-10,86.69,86.97,82.17,82.56,66.4258,17865202,0.0
193,2018-08-03,85.64,87.44,85.32,86.84,69.8694,21996955,0.0
194,2018-07-27,83.42,85.72,82.63,85.47,68.7671,29155321,0.0
195,2018-07-20,82.7,84.43,76.52,84.31,67.8338,47867472,0.0
196,2018-07-13,82.3,84.0,81.45,82.68,66.5224,26989740,0.0
197,2018-07-06,80.62,83.24,79.5,82.26,66.1845,16071320,0.0
198,2018-06-29,79.48,81.98,79.2,80.74,64.9615,29133703,0.0
199,2018-06-22,81.5,81.91,79.21,80.19,64.519,33943833,1.14
200,2018-06-15,80.27,82.14,79.36,81.88,64.9471,35751088,0.0
201,2018-06-08,78.08,79.66,76.21,79.42,62.9958,38178620,0.0
202,2018-06-01,79.8,80.48,78.05,78.18,62.0122,32363913,0.0
203,2018-05-25,81.0,81.92,79.55,80.34,63.7255,31047340,0.0
204,2018-05-18,81.25,81.72,79.4,80.75,64.0507,31170379,0.0
205,2018-05-11,81.9,83.04,80.32,81.2,64.4077,25839412,0.0
206,2018-05-04,82.75,83.31,79.71,81.87,64.9391,28857680,0.0
207,2018-04-27,84.11,84.59,80.47,82.56,65.4864,49423398,0.0
208,2018-04-20,102.26,103.55,83.5,84.27,66.8428,79024714,0.0
209,2018-04-13,101.48,102.33,100.03,101.85,80.7872,18212943,0.0
210,2018-04-06,99.59,102.41,97.31,101.02,80.1289,25116285,0.0
211,2018-03-29,96.49,101.01,95.97,99.4,78.8439,22792658,0.0
212,2018-03-23,103.13,103.45,95.51,95.63,75.8535,30903805,1.07
213,2018-03-16,107.99,108.57,103.17,103.46,81.1757,23213048,0.0
214,2018-03-09,106.04,109.9,105.77,108.3,84.9732,22341052,0.0
215,2018-03-02,106.23,107.08,102.93,106.81,83.8041,28196585,0.0
216,2018-02-23,103.7,106.36,102.33,106.11,83.2549,18270326,0.0
217,2018-02-16,100.27,105.13,99.79,104.31,81.8426,24953352,0.0
218,2018-02-09,102.93,103.48,96.66,99.94,78.4139,43660203,0.0
219,2018-02-02,109.63,109.7,103.19,103.44,81.16,26467572,0.0
220,2018-01-26,109.15,111.25,103.02,110.19,86.4561,30024801,0.0
221,2018-01-19,104.55,109.11,103.77,108.92,85.4597,19571721,0.0
222,2018-01-12,103.98,106.62,103.85,104.5,81.9917,21272257,0.0
223,2018-01-05,105.82,106.17,103.27,104.3,81.8348,17153516,0.0
224,2017-12-29,104.78,106.52,103.77,105.65,82.894,10653614,0.0
225,2017-12-22,109.76,110.13,103.57,104.65,82.1094,22448503,1.07
226,2017-12-15,106.6,110.27,105.8,109.68,85.1827,28053086,0.0
227,2017-12-08,103.96,107.93,103.04,106.59,82.7828,23326832,0.0
228,2017-12-01,103.25,103.79,102.01,103.71,80.5461,25810437,0.0
229,2017-11-24,102.66,103.94,102.51,103.18,80.1345,14462815,0.0
230,2017-11-17,103.11,103.82,101.64,102.64,79.7151,20588872,0.0
231,2017-11-10,102.62,103.39,101.58,103.02,80.0102,20459935,0.0
232,2017-11-03,105.71,105.8,102.45,102.66,79.7306,22105454,0.0
233,2017-10-27,109.45,110.27,105.75,105.94,82.278,19159263,0.0
234,2017-10-20,114.05,114.4,107.01,109.52,85.0584,24748119,0.0
235,2017-10-13,111.58,115.28,111.54,113.99,88.53,16122657,0.0
236,2017-10-06,111.23,112.02,110.0501,111.27,86.4175,20294895,0.0
237,2017-09-29,112.77,113.68,110.94,111.01,86.2156,18963653,1.07
238,2017-09-22,115.69,116.19,112.28,112.51,86.5552,15358560,0.0
239,2017-09-15,117.58,118.44,115.05,115.79,89.0786,17434702,0.0
240,2017-09-08,117.42,119.425,116.63,117.06,90.0556,13465483,0.0
241,2017-09-01,115.22,117.94,114.74,117.83,90.648,15460524,0.0
242,2017-08-25,115.29,117.0,114.1,114.8,88.3169,12160896,0.0
243,2017-08-18,114.89,118.29,114.47,115.33,88.7247,17554189,0.0
244,2017-08-11,114.75,115.885,114.02,114.88,88.3785,14911692,0.0
245,2017-08-04,117.13,118.25,113.88,114.76,88.2862,26520445,0.0
246,2017-07-28,119.43,119.995,109.31,118.51,91.1711,32840856,0.0
247,2017-07-21,119.44,121.69,117.55,119.58,91.9943,20828702,0.0
248,2017-07-14,117.98,119.49,116.99,119.13,91.6481,16267444,0.0
249,2017-07-07,117.86,118.72,116.17,117.9,90.7018,11612072,0.0
250,2017-06-30,119.69,120.2,116.73,117.45,90.3556,13927346,0.0
251,2017-06-23,122.06,123.55,119.45,119.56,91.9789,14540036,1.04
252,2017-06-16,120.04,121.97,118.04,121.84,92.9288,23219637,0.0
253,2017-06-09,121.5,122.9,119.79,120.12,91.6169,17413754,0.0
254,2017-06-02,119.25,121.82,118.99,121.79,92.8906,15154426,0.0
255,2017-05-26,115.03,119.88,114.87,119.83,91.3957,15412839,0.0
256,2017-05-19,111.89,115.27,111.65,114.74,87.5135,17989167,0.0
257,2017-05-12,112.09,112.94,110.09,111.71,85.2025,17147206,0.0
258,2017-05-05,111.0,112.3,109.95,112.25,85.6144,14532619,0.0
259,2017-04-28,110.48,113.4539,109.73,110.84,84.539,20725032,0.0
260,2017-04-21,113.14,115.63,108.56,109.62,83.6084,27471456,0.0
261,2017-04-13,113.6,113.97,112.83,113.06,86.2322,15800652,0.0
262,2017-04-07,112.91,114.06,112.38,113.6,86.644,24738801,0.0
263,2017-03-31,111.23,114.06,110.8,112.9,86.1101,18894502,0.0
264,2017-03-24,113.04,114.65,110.01,111.79,85.2635,29096517,1.04
265,2017-03-17,110.67,114.46,110.39,113.0,85.4038,23183557,0.0
266,2017-03-10,109.81,110.71,109.39,110.54,83.5446,23410644,0.0
267,2017-03-03,107.53,110.3,107.23,110.21,83.2951,26176531,0.0
268,2017-02-24,103.37,107.77,103.05,107.72,81.4132,18066576,0.0
269,2017-02-17,102.81,103.73,101.7672,103.66,78.3448,19575873,0.0
270,2017-02-10,100.83,102.99,99.92,102.63,77.5663,22774443,0.0
271,2017-02-03,96.51,101.4301,95.2,101.11,76.4175,25664751,0.0
272,2017-01-27,94.61,96.97,94.32,96.32,72.7973,20228515,0.0
273,2017-01-20,90.63,94.68,90.15,94.57,71.4747,22641677,0.0
274,2017-01-13,91.09,91.66,89.97,90.4,68.323,17391442,0.0
275,2017-01-06,91.79,92.0,90.12,91.84,69.4114,20382081,0.0
276,2016-12-30,91.53,92.15,90.61,91.49,69.1468,10703494,0.0
277,2016-12-23,91.55,91.74,88.9,91.58,69.2149,19445421,1.04
278,2016-12-16,90.42,92.63,89.62,91.31,68.2285,28610677,0.0
279,2016-12-09,87.92,90.53,87.57,90.24,67.4289,22251920,0.0
280,2016-12-02,89.37,90.62,86.78,88.08,65.815,28621326,0.0
281,2016-11-25,89.38,90.2399,88.5416,89.29,66.7191,19064241,0.0
282,2016-11-18,89.2,89.82,86.9,89.09,66.5696,44169463,0.0
283,2016-11-11,96.37,98.21,88.7,88.95,66.465,39826112,0.0
284,2016-11-04,96.48,96.74,95.33,95.49,71.3518,16832646,0.0
285,2016-10-28,96.87,97.15,95.68,96.31,71.9646,13749635,0.0
286,2016-10-21,95.83,97.29,95.26,96.31,71.9646,25048021,0.0
287,2016-10-14,96.44,96.74,95.15,95.83,71.6059,18876181,0.0
288,2016-10-07,97.35,98.01,95.0,96.02,71.7479,22317071,0.0
289,2016-09-30,100.43,100.43,97.12,97.22,72.6445,24351417,1.04
290,2016-09-23,99.09,102.09,98.77,101.53,75.0775,17908365,0.0
291,2016-09-16,98.02,100.99,97.91,98.84,73.0883,24625033,0.0
292,2016-09-09,101.66,102.38,97.54,97.54,72.127,17291863,0.0
293,2016-09-02,99.08,102.1,99.06,101.77,75.2549,15290099,0.0
294,2016-08-26,99.96,100.58,98.86,99.1,73.2806,12491298,0.0
295,2016-08-19,99.14,100.38,98.4,99.93,73.8943,18694600,0.0
296,2016-08-12,98.78,99.97,98.24,99.0,73.2066,16732158,0.0
297,2016-08-05,99.74,100.38,98.64,98.93,73.1549,21643944,0.0
298,2016-07-29,99.82,100.4,96.95,100.26,74.1383,26085961,0.0
299,2016-07-22,103.49,103.73,98.37,99.84,73.8278,30584468,0.0
300,2016-07-15,102.98,104.2,102.1,103.63,76.6303,18314294,0.0
301,2016-07-08,101.3,103.16,101.1923,103.09,76.231,16719490,0.0
302,2016-07-01,97.34,102.3,96.89,101.28,74.8926,31154239,0.0
303,2016-06-24,101.3,101.91,97.12,97.71,72.2527,31440523,1.02
304,2016-06-17,100.88,101.59,98.97,100.73,73.7401,23461908,0.0
305,2016-06-10,101.22,102.01,100.02,101.3,74.1573,22635038,0.0
306,2016-06-03,99.32,101.22,98.1724,101.12,74.0256,16494767,0.0
307,2016-05-27,98.06,99.5,97.73,99.18,72.6054,12393349,0.0
308,2016-05-20,100.84,101.94,97.2,98.04,71.7708,17592050,0.0
309,2016-05-13,100.35,102.55,100.02,100.89,73.8572,18972388,0.0
310,2016-05-06,98.42,100.4,97.507,100.32,73.4399,18548811,0.0
311,2016-04-29,96.59,98.58,96.21,98.12,71.8294,18150105,0.0
312,2016-04-22,99.83,101.39,95.91,96.92,70.9509,25432875,0.0
313,2016-04-15,101.28,102.0,99.18,100.11,73.2862,25365731,0.0
314,2016-04-08,99.96,101.31,99.47,100.88,73.8499,19877035,0.0
315,2016-04-01,97.86,99.83,97.37,99.75,73.0227,20182228,0.0
316,2016-03-24,98.08,98.82,96.28,97.57,71.4268,14141269,1.02
317,2016-03-18,96.58,99.33,95.65,98.17,71.1162,30452389,0.0
318,2016-03-11,94.02,97.15,93.1,96.49,69.8992,29186586,0.0
319,2016-03-04,91.0,94.9066,90.48,94.49,68.4503,22318546,0.0
320,2016-02-26,92.34,92.87,90.7,91.45,66.2481,19092362,0.0
321,2016-02-19,89.5,92.19,88.6,91.94,66.6031,20778638,0.0
322,2016-02-12,89.28,90.56,87.5,89.06,64.5167,23254458,0.0
323,2016-02-05,89.79,90.35,87.42,89.55,64.8717,27907758,0.0
324,2016-01-29,87.05,90.24,86.51,90.01,65.2049,24925634,0.0
325,2016-01-22,86.44,87.83,84.46,86.87,62.9302,19940121,0.0
326,2016-01-15,87.44,89.88,85.11,86.29,62.5101,34487961,0.0
327,2016-01-08,86.85,88.46,85.76,86.71,62.8143,25035206,0.0
328,2015-12-31,88.55,89.48,87.86,87.91,63.6836,8365742,0.0
329,2015-12-24,86.36,89.23,85.74,88.86,64.3718,12680909,1.02
330,2015-12-18,86.38,90.27,85.89,86.92,62.2336,30462864,0.0
331,2015-12-11,89.25,89.64,85.96,86.32,61.804,20815758,0.0
332,2015-12-04,87.91,89.755,86.7,89.7,64.2241,26609047,0.0
333,2015-11-27,86.22,87.68,85.92,87.42,62.5916,10471392,0.0
334,2015-11-20,83.4,87.65,83.33,85.99,61.5678,20414193,0.0
335,2015-11-13,85.76,85.84,83.27,83.4,59.7134,16555316,0.0
336,2015-11-06,88.73,88.98,85.115,86.37,61.8398,14061014,0.0
337,2015-10-30,89.65,90.08,88.1,88.4,63.2933,17678780,0.0
338,2015-10-23,87.65,89.94,87.23,89.63,64.174,21998943,0.0
339,2015-10-16,84.22,88.04,83.79,87.78,62.8494,22392578,0.0
340,2015-10-09,80.4,84.58,80.0,84.07,60.1931,21901469,0.0
341,2015-10-02,78.99,80.33,78.031,79.95,57.2432,21042522,1.02
342,2015-09-25,81.69,82.46,79.78,80.6,56.9722,16139246,0.0
343,2015-09-18,79.68,83.05,78.88,81.22,57.4104,26481510,0.0
344,2015-09-11,78.81,80.24,78.0,79.47,56.1734,17947787,0.0
345,2015-09-04,79.9,80.11,77.0,77.29,54.6325,21505764,0.0
346,2015-08-28,78.14,80.88,76.54,80.35,56.7955,31284775,0.0
347,2015-08-21,83.92,84.595,80.98,80.98,57.2408,20210792,0.0
348,2015-08-14,85.57,86.34,83.88,84.26,59.5592,16280067,0.0
349,2015-08-07,85.5,86.31,84.77,85.09,60.1459,12325687,0.0
350,2015-07-31,84.44,86.505,84.44,85.53,60.4569,18639722,0.0
351,2015-07-24,85.95,86.03,84.27,84.65,59.8349,14853923,0.0
352,2015-07-17,82.42,86.3,82.01,85.83,60.669,22717932,0.0
353,2015-07-10,80.86,82.82,80.72,82.16,58.0749,17722758,0.0
354,2015-07-02,80.94,81.74,80.0,81.17,57.3751,14696212,0.0
355,2015-06-26,82.92,83.66,80.81,81.35,57.5023,20912691,1.0
356,2015-06-19,81.23,83.58,81.0,82.66,57.7189,23301393,0.0
357,2015-06-12,79.7,82.75,79.38,81.86,57.1602,24251646,0.0
358,2015-06-05,82.9,83.52,79.5,79.7,55.652,19490236,0.0
359,2015-05-29,83.97,84.76,82.97,83.07,58.0051,13727775,0.0
360,2015-05-22,86.65,86.71,84.1,84.15,58.7593,14311505,0.0
361,2015-05-15,85.02,86.91,83.32,86.57,60.4491,20390226,0.0
362,2015-05-08,83.66,85.74,82.56,85.19,59.4855,18341645,0.0
363,2015-05-01,82.78,83.73,81.95,83.39,58.2286,25256314,0.0
364,2015-04-24,85.4,85.75,82.67,82.75,57.7817,25585023,0.0
365,2015-04-17,77.5,85.485,77.12,85.26,59.5343,47623613,0.0
366,2015-04-10,77.29,78.66,76.93,77.9,54.3951,22126724,0.0
