,timestamp,open,high,low,close,adjusted close,volume,dividend amount
70,2020-12-11,55.15,57.74,54.8,56.36,55.2611,4541592,0.0
71,2020-12-04,56.74,57.05,54.645,55.06,53.9864,8293457,0.0
72,2020-11-27,56.61,58.66,56.22,57.08,55.967,3503173,0.0
73,2020-11-20,55.5,57.15,54.95,56.06,54.9669,4247765,0.0
74,2020-11-13,56.42,57.395,52.99,55.07,53.9962,4477424,0.0
75,2020-11-06,52.16,54.84,51.95,54.56,53.4962,4267469,0.0
76,2020-10-30,54.38,55.0,51.04,51.69,50.6821,5988160,0.26
77,2020-10-23,55.4,55.94,54.23,54.93,53.5979,4996035,0.0
78,2020-10-16,57.2,58.05,54.81,55.37,54.0272,5726222,0.0
79,2020-10-09,54.05,57.63,53.38,57.19,55.8031,7341224,0.0
80,2020-10-02,52.8,54.46,52.59,53.53,52.2318,5658771,0.0
81,2020-09-25,52.47,53.73,51.33,52.16,50.8951,7406391,0.0
82,2020-09-18,48.89,54.19,48.81,53.24,51.9489,6915423,0.0
83,2020-09-11,48.3,49.2,47.22,48.78,47.597,3749989,0.0
84,2020-09-04,49.41,50.46,48.36,48.61,47.4311,4078495,0.0
85,2020-08-28,49.21,49.94,48.85,49.36,48.163,3210851,0.0
86,2020-08-21,49.89,50.22,48.61,48.95,47.7629,3371826,0.0
87,2020-08-14,49.03,50.605,48.14,49.76,48.5533,3890253,0.0
88,2020-08-07,48.27,49.15,47.43,48.91,47.7239,5121396,0.0
89,2020-07-31,51.28,53.72,47.16,48.14,46.9725,9626356,0.24
90,2020-07-24,50.42,52.0,50.31,51.31,49.8189,3680225,0.0
91,2020-07-17,48.52,51.17,48.1,50.53,49.0616,4507099,0.0
92,2020-07-10,48.04,48.71,47.22,48.27,46.8673,4495946,0.0
93,2020-07-02,44.89,47.77,44.86,47.32,45.9449,4134041,0.0
94,2020-06-26,47.12,47.86,43.88,44.45,43.1583,7195930,0.0
95,2020-06-19,45.93,49.48,45.76,47.29,45.9158,5405856,0.0
96,2020-06-12,51.87,52.7,45.88,46.95,45.5856,6961460,0.0
97,2020-06-05,47.51,52.4,46.96,52.0,50.4889,7093295,0.0
98,2020-05-29,43.24,47.74,43.13,47.5,46.1197,8807758,0.0
99,2020-05-22,41.75,43.79,41.73,42.22,40.9931,6438629,0.0
100,2020-05-15,44.36,44.36,38.51,40.41,39.2357,10629542,0.0
101,2020-05-08,41.23,44.99,40.93,44.79,43.4884,7298286,0.0
102,2020-05-01,40.63,44.18,40.63,41.65,40.4397,8150316,0.24
103,2020-04-24,40.45,40.99,37.92,40.39,39.0038,6507630,0.0
104,2020-04-17,39.97,41.38,39.09,41.08,39.6701,6903197,0.0
105,2020-04-09,37.0,41.42,36.52,40.21,38.83,10294316,0.0
106,2020-04-03,36.84,39.06,35.18,35.87,34.6389,9291253,0.0
107,2020-03-27,34.38,38.17,33.81,36.85,35.5853,12258561,0.0
108,2020-03-20,37.16,39.57,34.12,34.75,33.5574,13716813,0.0
109,2020-03-13,40.72,42.81,38.0,41.49,40.0661,21287253,0.0
110,2020-03-06,39.73,42.86,38.09,42.69,41.2249,19660937,0.0
111,2020-02-28,42.68,43.42,38.76,39.55,38.1926,18713128,0.0
112,2020-02-21,43.8,44.69,43.23,44.09,42.5768,4959839,0.0
113,2020-02-14,41.84,44.7,41.64,43.93,42.4223,6206640,0.0
114,2020-02-07,43.07,44.19,41.96,41.99,40.5489,7670824,0.0
115,2020-01-31,45.17,46.36,42.29,42.69,41.2249,17328911,0.24
116,2020-01-24,46.84,48.15,45.2,45.43,43.6298,9187958,0.0
117,2020-01-17,47.77,48.59,46.18,46.93,45.0704,9737266,0.0
118,2020-01-10,47.13,48.01,46.67,47.62,45.7331,5863762,0.0
119,2020-01-03,47.85,48.06,46.75,47.35,45.4738,3123971,0.0
120,2019-12-27,47.69,48.04,47.01,47.81,45.9155,2873949,0.0
121,2019-12-20,46.8,47.79,46.15,47.42,45.541,6756976,0.0
122,2019-12-13,46.3,47.78,44.9,46.52,44.6767,10209847,0.0
123,2019-12-06,48.5,48.68,46.0,46.79,44.936,9838096,0.0
124,2019-11-29,48.22,49.13,48.22,48.4,46.4822,3688325,0.0
125,2019-11-22,50.47,50.84,47.77,48.2,46.2901,6498574,0.0
126,2019-11-15,51.81,52.36,50.65,50.78,48.7679,4139502,0.0
127,2019-11-08,50.7,52.61,50.39,52.08,50.0163,5961686,0.0
128,2019-11-01,51.09,51.48,48.48,50.28,48.2877,11197745,0.24
129,2019-10-25,51.41,52.03,50.35,51.07,48.8138,5911290,0.0
130,2019-10-18,47.63,51.05,47.35,51.01,48.7565,5869247,0.0
131,2019-10-11,45.26,48.52,44.75,47.99,45.8699,5964669,0.0
132,2019-10-04,47.95,48.87,44.11,45.51,43.4995,6358211,0.0
133,2019-09-27,47.0,48.24,46.86,47.66,45.5545,4493567,0.0
134,2019-09-20,49.94,50.01,47.36,47.48,45.3824,7634301,0.0
135,2019-09-13,48.09,51.94,47.9,50.24,48.0205,9806739,0.0
136,2019-09-06,46.12,48.13,45.32,47.81,45.6978,3518537,0.0
137,2019-08-30,45.42,46.91,44.07,46.52,44.4648,4481969,0.0
138,2019-08-23,46.84,47.36,44.79,45.01,43.0215,6521540,0.0
139,2019-08-16,45.38,46.89,44.54,46.27,44.2259,11267365,0.0
140,2019-08-09,42.91,46.07,42.54,45.53,43.5186,13737112,0.0
141,2019-08-02,44.75,46.44,41.01,43.74,41.8076,19544862,0.22
142,2019-07-26,43.59,45.74,43.27,44.88,42.6899,8555215,0.0
143,2019-07-19,45.23,45.28,43.57,43.58,41.4534,8061052,0.0
144,2019-07-12,46.63,46.7,44.12,45.19,42.9848,8797802,0.0
145,2019-07-05,48.0,48.01,46.1,47.01,44.716,4764519,0.0
146,2019-06-28,46.07,47.31,45.72,47.16,44.8587,8496694,0.0
147,2019-06-21,45.55,46.33,44.72,45.97,43.7267,8740559,0.0
148,2019-06-14,44.0,45.73,44.0,45.53,43.3082,10055255,0.0
149,2019-06-07,40.89,44.02,40.68,43.83,41.6912,9982311,0.0
150,2019-05-31,44.12,44.31,40.38,40.5,38.5237,12160459,0.0
151,2019-05-24,43.6,44.71,42.81,44.03,41.8814,11531454,0.0
152,2019-05-17,49.33,49.56,42.56,43.85,41.7102,26828834,0.0
153,2019-05-10,52.8,52.81,49.21,50.22,47.7693,6627098,0.0
154,2019-05-03,55.88,56.11,52.03,53.64,51.0224,9691857,0.22
155,2019-04-26,56.2,56.5,55.27,55.91,52.9728,4122857,0.0
156,2019-04-18,55.54,56.66,55.29,56.49,53.5224,2717292,0.0
157,2019-04-12,54.8,55.59,53.54,55.51,52.5939,4850159,0.0
158,2019-04-05,53.85,55.21,53.69,55.17,52.2717,5082000,0.0
159,2019-03-29,51.83,53.57,51.47,53.32,50.5189,5823016,0.0
160,2019-03-22,51.43,53.34,51.34,51.74,49.0219,5832151,0.0
161,2019-03-15,50.8,51.78,50.54,51.32,48.624,8000088,0.0
162,2019-03-08,52.76,53.07,50.26,50.87,48.1976,6517349,0.0
163,2019-03-01,53.38,53.96,51.82,52.58,49.8178,8978870,0.0
164,2019-02-22,51.42,53.23,51.14,53.18,50.3863,6371586,0.0
165,2019-02-15,49.34,52.01,49.08,51.64,48.9272,6639769,0.0
166,2019-02-08,48.13,50.2,48.01,49.26,46.6722,7471972,0.0
167,2019-02-01,47.04,48.7,46.01,48.17,45.6395,12562499,0.22
168,2019-01-25,47.84,47.91,46.07,47.6,44.8928,8246494,0.0
169,2019-01-18,46.35,48.13,45.39,48.01,45.2795,7516793,0.0
170,2019-01-11,44.12,46.97,43.59,46.34,43.7044,9384547,0.0
171,2019-01-04,42.82,44.2,41.61,44.12,41.6107,9332373,0.0
172,2018-12-28,41.77,43.71,41.15,42.7,40.2715,6545369,0.0
173,2018-12-21,41.34,44.52,41.01,41.99,39.6018,15721377,0.0
174,2018-12-14,43.8,44.04,41.22,41.41,39.0548,6565968,0.0
175,2018-12-07,48.38,49.29,43.26,43.91,41.4126,7041651,0.0
176,2018-11-30,46.0,47.59,45.45,47.38,44.6853,7273975,0.0
177,2018-11-23,45.84,46.47,44.87,45.64,43.0443,4437944,0.0
178,2018-11-16,45.69,46.9,44.64,46.01,43.3932,9026501,0.0
179,2018-11-09,48.25,48.25,45.2,45.76,43.1574,10918836,0.0
180,2018-11-02,44.45,48.92,40.34,48.09,45.3549,25384218,0.22
181,2018-10-26,45.33,45.98,43.57,43.74,41.0548,15334384,0.0
182,2018-10-19,47.77,48.75,45.09,45.18,42.4064,10226605,0.0
183,2018-10-12,51.53,51.86,47.32,47.76,44.828,13032340,0.0
184,2018-10-05,53.78,54.71,51.03,51.53,48.3665,9397541,0.0
185,2018-09-28,59.5,59.51,53.21,53.37,50.0936,13237322,0.0
186,2018-09-21,59.4,61.08,58.92,59.72,56.0537,7716602,0.0
187,2018-09-14,58.75,59.74,57.89,59.36,55.7158,4398259,0.0
188,2018-09-07,57.64,58.61,57.16,58.5,54.9086,4584629,0.0
189,2018-08-31,58.7,59.53,57.9,58.08,54.5144,4129807,0.0
190,2018-08-24,58.49,59.23,57.69,58.39,54.8054,4358120,0.0
191,2018-08-17,57.44,58.63,56.65,58.33,54.7491,5980761,0.0
192,2018-08-10,58.79,59.74,57.31,57.46,53.9325,6014225,0.0
193,2018-08-03,59.18,59.99,58.08,58.75,55.1433,6058073,0.18
194,2018-07-27,60.0,60.36,56.3,59.13,55.3302,10770765,0.0
195,2018-07-20,60.05,60.56,58.86,60.03,56.1723,8478170,0.0
196,2018-07-13,60.28,61.44,58.38,60.23,56.3595,5611325,0.0
197,2018-07-06,58.64,60.17,58.06,59.87,56.0226,5276378,0.0
198,2018-06-29,59.81,60.34,57.77,59.15,55.3489,10938958,0.0
199,2018-06-22,62.51,62.99,59.93,60.27,56.3969,7108010,0.0
200,2018-06-15,64.86,65.57,62.36,62.88,58.8392,6966904,0.0
201,2018-06-08,63.83,64.88,62.46,64.84,60.6732,5820158,0.0
202,2018-06-01,64.03,64.78,62.82,63.54,59.4568,3105248,0.0
203,2018-05-25,64.13,64.74,63.24,64.47,60.327,2785523,0.0
204,2018-05-18,64.1,64.24,62.64,63.69,59.5971,3565541,0.0
205,2018-05-11,62.51,64.63,62.35,63.99,59.8779,4297386,0.0
206,2018-05-04,62.55,62.94,59.77,62.45,58.4368,5907778,0.0
207,2018-04-27,65.54,65.59,60.64,62.37,58.362,8809864,0.18
208,2018-04-20,64.47,66.21,64.0,65.27,60.8999,4665727,0.0
209,2018-04-13,63.75,65.04,62.97,63.79,59.5189,3865293,0.0
210,2018-04-06,63.45,65.52,60.87,63.17,58.9405,5806759,0.0
211,2018-03-29,63.55,64.48,62.01,63.59,59.3323,3849982,0.0
212,2018-03-23,65.58,66.48,62.34,62.45,58.2687,4198080,0.0
213,2018-03-16,66.85,66.85,64.92,65.64,61.2451,3461813,0.0
214,2018-03-09,61.5,66.6,61.4,66.49,62.0382,4665569,0.0
215,2018-03-02,66.56,66.77,60.73,61.88,57.7368,5642363,0.0
216,2018-02-23,65.1,66.89,65.07,66.41,61.9635,3734251,0.0
217,2018-02-16,61.58,66.37,60.99,65.54,61.1518,5665059,0.0
218,2018-02-09,64.29,64.74,58.71,60.96,56.8784,7182625,0.0
219,2018-02-02,67.84,68.39,63.0,64.64,60.312,9774332,0.18
220,2018-01-26,67.03,68.12,66.37,67.84,63.1267,5094810,0.0
221,2018-01-19,65.69,67.05,64.83,67.04,62.3823,2801888,0.0
222,2018-01-12,62.88,65.37,62.6,65.32,60.7818,3148272,0.0
223,2018-01-05,61.45,63.0,61.04,62.99,58.6137,2970400,0.0
224,2017-12-29,61.4,62.08,61.16,61.28,57.0225,1954824,0.0
225,2017-12-22,61.12,61.98,60.88,61.26,57.0039,2913443,0.0
226,2017-12-15,62.21,62.21,60.03,60.73,56.5107,3594694,0.0
227,2017-12-08,63.2,63.59,61.245,62.22,57.8972,3627893,0.0
228,2017-12-01,60.5,63.7,60.44,62.81,58.4462,5154569,0.0
229,2017-11-24,59.01,61.11,59.01,60.58,56.3711,4215928,0.0
230,2017-11-17,58.39,59.43,58.28,58.89,54.7985,3394674,0.0
231,2017-11-10,59.4,59.89,58.27,58.56,54.4914,3581561,0.0
232,2017-11-03,59.46,60.56,58.68,59.54,55.4034,5843234,0.14
233,2017-10-27,61.8,62.16,58.21,59.6,55.3283,6672694,0.0
234,2017-10-20,61.34,61.82,60.2,61.59,57.1757,2955653,0.0
235,2017-10-13,61.1,61.8,60.4101,61.16,56.7765,2957259,0.0
236,2017-10-06,59.66,61.24,59.47,61.0,56.628,3450796,0.0
237,2017-09-29,59.46,59.72,58.61,59.43,55.1705,3162675,0.0
238,2017-09-22,58.44,59.605,58.03,59.55,55.2819,3069291,0.0
239,2017-09-15,56.95,58.27,56.78,58.22,54.0472,3959109,0.0
240,2017-09-08,55.71,56.77,55.1722,56.52,52.4691,2419584,0.0
241,2017-09-01,54.09,56.04,53.62,55.79,51.7914,3266037,0.0
242,2017-08-25,53.89,54.45,53.42,53.9,50.0368,3596677,0.0
243,2017-08-18,54.13,55.04,53.75,53.93,50.0647,4087389,0.0
244,2017-08-11,54.8,55.2,53.52,53.68,49.8326,5110711,0.0
245,2017-08-04,54.47,54.99,53.231,54.93,50.993,5588182,0.0
246,2017-07-28,55.94,56.1999,53.31,54.29,50.3989,40253469,0.14
247,2017-07-21,57.4,57.74,55.7092,55.94,51.7961,4588978,0.0
248,2017-07-14,57.1,57.97,56.88,57.44,53.185,2428048,0.0
249,2017-07-07,56.64,57.5399,56.35,57.25,53.0091,2526850,0.0
250,2017-06-30,56.57,56.89,55.32,56.33,52.1572,2868940,0.0
251,2017-06-23,57.23,57.58,55.95,56.36,52.185,3543885,0.0
252,2017-06-16,55.92,57.22,55.31,56.74,52.5369,4278256,0.0
253,2017-06-09,56.14,56.87,55.05,56.04,51.8887,4397134,0.0
254,2017-06-02,53.94,56.58,53.69,56.25,52.0832,3717652,0.0
255,2017-05-26,54.04,54.71,53.67,54.07,50.0646,3294435,0.0
256,2017-05-19,53.57,54.575,52.9,53.81,49.8239,4101594,0.0
257,2017-05-12,55.2,55.41,53.41,53.54,49.5739,3750864,0.0
258,2017-05-05,54.02,55.38,53.005,55.33,51.2313,5851383,0.0
259,2017-04-28,52.21,54.64,51.67,53.88,49.8887,6547467,0.14
260,2017-04-21,49.7,51.57,49.64,51.37,47.4393,3613260,0.0
261,2017-04-13,49.84,50.81,49.54,49.56,45.7678,2831960,0.0
262,2017-04-07,51.25,51.7,49.48,49.87,46.054,5415492,0.0
263,2017-03-31,50.63,51.66,50.3,51.16,47.2453,3640660,0.0
264,2017-03-24,52.31,52.56,50.6,51.23,47.31,3020161,0.0
265,2017-03-17,50.02,52.26,49.89,52.17,48.1781,4099149,0.0
266,2017-03-10,49.88,50.2701,49.19,50.09,46.2572,3481401,0.0
267,2017-03-03,50.53,51.62,49.84,50.18,46.3403,4844041,0.0
268,2017-02-24,49.59,50.83,49.54,50.56,46.6912,3189071,0.0
269,2017-02-17,50.15,50.4,48.925,49.59,45.7955,3328456,0.0
270,2017-02-10,49.31,50.12,49.0,49.83,46.0171,4362203,0.0
271,2017-02-03,48.21,49.82,46.44,49.36,45.5831,10246831,0.0
272,2017-01-27,47.76,49.85,47.535,48.58,44.8628,4067222,0.14
273,2017-01-20,48.27,48.27,47.27,47.89,44.0985,4233018,0.0
274,2017-01-13,47.5,48.88,46.9,48.46,44.6233,3665225,0.0
275,2017-01-06,47.7,48.52,47.19,47.72,43.9419,4355456,0.0
276,2016-12-30,48.08,48.43,47.14,47.35,43.6012,2975966,0.0
277,2016-12-23,48.4,49.07,47.7,47.84,44.0524,5436311,0.0
278,2016-12-16,50.7,51.03,48.46,48.51,44.6694,7688497,0.0
279,2016-12-09,49.54,51.12,49.5,50.87,46.8425,5064852,0.0
280,2016-12-02,48.94,49.36,48.38,49.23,45.3324,6208643,0.0
281,2016-11-25,47.39,49.25,46.93,49.2,45.3047,3445926,0.0
282,2016-11-18,48.4,48.84,46.75,47.07,43.3434,5833913,0.0
283,2016-11-11,45.6,48.64,45.29,48.06,44.255,6658024,0.0
284,2016-11-04,45.03,45.62,43.66,44.86,41.3084,8400360,0.0
285,2016-10-28,48.55,48.92,44.4301,44.99,41.4281,9911952,0.12
286,2016-10-21,49.07,50.0,47.84,48.09,44.1646,4897576,0.0
287,2016-10-14,49.21,50.34,48.57,48.93,44.936,5954212,0.0
288,2016-10-07,98.63,102.73,49.69,49.97,45.8911,4738831,0.0
289,2016-09-30,96.15,99.4,95.52,98.79,45.3631,2331462,0.0
290,2016-09-23,92.89,97.6197,92.38,96.88,44.486,2226000,0.0
291,2016-09-16,90.36,93.47,89.2517,92.14,42.3095,2850819,0.0
292,2016-09-09,98.38,98.38,90.55,91.08,41.8227,2719892,0.0
293,2016-09-02,95.65,97.58,95.47,96.98,44.5319,2428771,0.0
294,2016-08-26,94.0,96.16,93.51,95.32,43.7697,1989623,0.0
295,2016-08-19,94.55,95.04,93.085,94.21,43.26,1478536,0.0
296,2016-08-12,94.34,94.92,93.16,94.1,43.2095,1790953,0.0
297,2016-08-05,92.73,94.875,91.77,94.35,43.3243,3026695,0.0
298,2016-07-29,89.55,94.71,88.72,92.89,42.6539,4236594,0.24
299,2016-07-22,91.0,91.68,88.38,89.56,41.0197,3168515,0.0
300,2016-07-15,89.95,91.9,89.765,90.96,41.6609,2616116,0.0
301,2016-07-08,87.08,89.41,85.75,89.24,40.8731,2054165,0.0
302,2016-07-01,83.38,88.97,81.01,87.21,39.9434,3799111,0.0
303,2016-06-24,85.48,86.68,83.365,83.77,38.3678,3052317,0.0
304,2016-06-17,83.02,84.59,82.44,84.44,38.6747,4201344,0.0
305,2016-06-10,82.63,85.39,82.03,83.68,38.3266,3942027,0.0
306,2016-06-03,83.79,83.86,81.55,82.02,37.5663,6366555,0.0
307,2016-05-27,80.82,83.92,80.0,83.34,38.1709,4136392,0.0
308,2016-05-20,78.43,81.2199,78.17,80.52,36.8793,3648125,0.0
309,2016-05-13,77.93,79.57,77.16,78.25,35.8396,2667147,0.0
310,2016-05-06,77.77,78.58,75.4701,77.93,35.693,2736703,0.0
311,2016-04-29,80.36,82.285,76.58,77.22,35.3678,3910130,0.24
312,2016-04-22,78.64,80.61,78.34,80.41,36.7175,2994738,0.0
313,2016-04-15,77.1,79.4,76.08,79.23,36.1787,2582043,0.0
314,2016-04-08,77.68,78.07,76.11,77.08,35.197,2596634,0.0
315,2016-04-01,74.92,77.82,74.61,77.77,35.512,2441657,0.0
316,2016-03-24,75.49,75.82,73.79,74.85,34.1787,2195922,0.0
317,2016-03-18,72.83,76.16,72.66,75.56,34.5029,2841725,0.0
318,2016-03-11,73.46,74.41,72.09,73.23,33.4389,2702194,0.0
319,2016-03-04,72.07,74.16,70.38,74.14,33.8545,2626854,0.0
320,2016-02-26,69.25,72.83,67.55,72.05,32.9001,2942214,0.0
321,2016-02-19,66.69,69.52,66.655,68.85,31.4389,2480046,0.0
322,2016-02-12,64.44,67.49,61.27,65.81,30.0508,4421265,0.0
323,2016-02-05,69.43,70.28,64.53,65.56,29.9366,4700498,0.24
324,2016-01-29,65.37,70.06,62.74,69.85,31.7833,7379085,0.0
325,2016-01-22,64.26,66.83,60.3,65.6,29.8495,5904703,0.0
326,2016-01-15,67.29,68.57,61.62,63.51,28.8985,6942246,0.0
327,2016-01-08,75.47,76.34,67.09,67.22,30.5866,6584147,0.0
328,2015-12-31,77.0,79.05,76.32,76.61,34.8593,1535553,0.0
329,2015-12-24,76.86,77.59,75.46,77.29,35.1687,1578817,0.0
330,2015-12-18,76.62,78.96,75.25,76.21,34.6773,3734023,0.0
331,2015-12-11,79.07,79.43,76.24,76.45,34.7865,3130580,0.0
332,2015-12-04,81.13,81.15,76.541,78.94,35.9195,3014518,0.0
333,2015-11-27,78.42,81.0,78.0,80.86,36.7931,2276298,0.0
334,2015-11-20,75.62,79.52,75.35,78.17,35.5691,3434034,0.0
335,2015-11-13,78.33,78.4,75.53,75.6,34.3997,3391791,0.0
336,2015-11-06,76.77,78.97,76.07,78.24,35.6009,3878139,0.0
337,2015-10-30,73.89,77.5,72.77,76.82,34.9548,4442228,0.19
338,2015-10-23,69.55,74.7,68.46,73.84,33.5155,8795183,0.0
339,2015-10-16,70.92,71.199,67.61,69.82,31.6909,3442033,0.0
340,2015-10-09,66.41,71.81,66.41,70.75,32.113,3755909,0.0
341,2015-10-02,67.6,68.295,63.38,65.78,29.8571,4922802,0.0
342,2015-09-25,69.39,70.27,66.42,67.92,30.8285,2466722,0.0
343,2015-09-18,68.95,71.21,68.44,68.84,31.2461,3389108,0.0
344,2015-09-11,65.88,69.36,65.82,68.9,31.2733,3477182,0.0
345,2015-09-04,64.39,66.05,62.11,65.08,29.5394,4626525,0.0
346,2015-08-28,57.88,65.5,50.09,64.64,29.3397,5986946,0.0
347,2015-08-21,70.1,71.46,65.21,65.34,29.6574,2949756,0.0
348,2015-08-14,71.67,72.72,67.97,70.29,31.9042,3830000,0.0
349,2015-08-07,71.78,72.49,70.21,70.98,32.2174,2520063,0.0
350,2015-07-31,71.56,72.5,69.385,71.82,32.5987,3783383,0.19
351,2015-07-24,68.44,77.43,67.33,72.31,32.7334,5037877,0.0
352,2015-07-17,66.8,68.61,66.67,68.12,30.8367,2966649,0.0
353,2015-07-10,72.18,73.08,64.51,66.36,30.04,7005877,0.0
354,2015-07-02,72.58,73.9,71.54,72.76,32.9371,1814440,0.0
355,2015-06-26,74.21,74.4,72.7701,73.42,33.2359,2324533,0.0
356,2015-06-19,72.56,74.24,72.03,73.65,33.34,2470894,0.0
357,2015-06-12,71.42,73.5,70.05,73.19,33.1318,2784843,0.0
358,2015-06-05,71.71,72.65,70.86,71.47,32.3532,1553608,0.0
359,2015-05-29,70.27,71.75,69.6,71.38,32.3124,1715719,0.0
360,2015-05-22,69.41,70.72,69.35,70.3,31.8235,2354619,0.0
361,2015-05-15,68.09,69.97,67.21,69.76,31.5791,2187896,0.0
362,2015-05-08,65.53,68.44,65.2,68.16,30.8548,3039448,0.0
363,2015-05-01,67.02,67.08,63.62,65.56,29.6778,3695474,0.19
364,2015-04-24,64.6,66.73,63.53,66.59,30.0562,3235348,0.0
365,2015-04-17,65.02,66.13,64.08,64.38,29.0587,1965651,0.0
366,2015-04-10,65.25,66.11,64.22,64.98,29.3295,2302035,0.0
