,timestamp,open,high,low,close,adjusted close,volume,dividend amount
110,2020-03-06,367.01,380.48,352.235,368.08,368.08,5349857,0.0
111,2020-02-28,386.15,391.29,358.87,368.72,368.72,5373209,0.0
112,2020-02-21,393.23,399.36,388.69,391.5,391.5,3615170,0.0
113,2020-02-14,385.33,396.23,385.33,390.89,390.89,4564574,0.0
114,2020-02-07,407.84,421.71,386.18,387.69,387.69,5753042,0.0
115,2020-01-31,425.88,429.84,405.0,406.1,406.1,3172524,0.0
116,2020-01-24,439.92,446.83,429.71,430.77,430.77,2435356,0.0
117,2020-01-17,436.63,443.99,432.5,440.68,440.68,2826380,0.0
118,2020-01-10,437.03,439.54,425.28,436.85,436.85,3108823,0.0
119,2020-01-03,437.36,440.165,433.04,438.75,438.75,1967360,0.0
120,2019-12-27,441.86,442.5,435.5,437.21,437.21,988900,0.0
121,2019-12-20,443.65,446.395,433.63,441.16,441.16,2927888,0.0
122,2019-12-13,441.3,448.5312,436.71,441.35,441.35,2181396,0.0
123,2019-12-06,443.38,447.45,434.5,445.57,445.57,1971180,0.0
124,2019-11-29,439.19,447.7,437.24,442.28,442.28,1341196,0.0
125,2019-11-22,446.03,454.31,433.37,438.26,438.26,2506948,0.0
126,2019-11-15,437.01,445.37,436.2,445.23,445.23,1602144,0.0
127,2019-11-08,438.91,444.4,432.185,439.23,439.23,2071674,0.0
128,2019-11-01,438.53,445.14,431.19,437.01,437.01,2361063,0.0
129,2019-10-25,406.35,446.78,397.14,438.54,438.54,4081741,0.0
130,2019-10-18,401.21,410.1,399.73,403.2,403.2,2077900,0.0
131,2019-10-11,390.04,405.75,383.77,401.35,401.35,1575393,0.0
132,2019-10-04,394.77,402.57,385.01,390.62,390.62,2018570,0.0
133,2019-09-27,397.14,404.17,391.57,394.48,394.48,2194620,0.0
134,2019-09-20,389.86,403.5,378.24,398.86,398.86,3439690,0.0
135,2019-09-13,401.24,409.17,389.56,390.85,390.85,2924174,0.0
136,2019-09-06,380.0,403.75,380.0,399.73,399.73,1692706,0.0
137,2019-08-30,378.43,390.01,375.0,383.76,383.76,2358475,0.0
138,2019-08-23,384.63,389.845,375.95,377.34,377.34,2371443,0.0
139,2019-08-16,376.75,382.66,364.58,381.64,381.64,3478460,0.0
140,2019-08-09,366.41,384.74,359.855,378.31,378.31,3298379,0.0
141,2019-08-02,383.55,390.535,368.0,369.93,369.93,3248475,0.0
142,2019-07-26,398.12,400.99,374.7,383.79,383.79,4004879,0.0
143,2019-07-19,403.46,407.2,385.52,396.82,396.82,2849908,0.0
144,2019-07-12,385.51,403.63,384.11,401.83,401.83,2489154,0.0
145,2019-07-05,373.0,387.67,371.1,386.04,386.04,1922523,0.0
146,2019-06-28,376.16,377.93,364.08,369.32,369.32,2540651,0.0
147,2019-06-21,389.18,391.15,369.241,376.27,376.27,3460618,0.0
148,2019-06-14,382.87,390.0998,380.11,387.96,387.96,1840347,0.0
149,2019-06-07,371.49,385.18,367.64,382.26,382.26,2914234,0.0
150,2019-05-31,368.67,376.28,363.44,371.37,371.37,2376544,0.0
151,2019-05-24,350.58,372.33,349.84,366.85,366.85,3739693,0.0
152,2019-05-17,360.66,361.46,349.71,353.02,353.02,3636991,0.0
153,2019-05-10,372.49,377.06,358.54,364.79,364.79,3330475,0.0
154,2019-05-03,380.95,383.77,370.5,375.79,375.79,3621070,0.0
155,2019-04-26,397.43,400.93,367.1208,379.96,379.96,5733601,0.0
156,2019-04-18,405.34,414.63,397.23,399.46,399.46,2307228,0.0
157,2019-04-12,400.76,409.33,397.4515,406.32,406.32,2391910,0.0
158,2019-04-05,391.4,403.79,388.85,401.13,401.13,2680111,0.0
159,2019-03-29,381.5,391.78,377.36,388.3,388.3,2580462,0.0
160,2019-03-22,369.26,385.805,368.96,376.3,376.3,2572745,0.0
161,2019-03-15,365.0,371.06,361.54,370.02,370.02,3431628,0.0
162,2019-03-08,371.46,377.69,362.21,364.1,364.1,2670494,0.0
163,2019-03-01,384.38,384.9999,363.6,371.09,371.09,3661243,0.0
164,2019-02-22,388.27,394.42,378.57,383.99,383.99,2089065,0.0
165,2019-02-15,359.99,388.51,358.89,388.0,388.0,3952396,0.0
166,2019-02-08,348.22,366.18,345.5,360.23,360.23,5614741,0.0
167,2019-02-01,336.16,348.685,333.11,346.75,346.75,3481767,0.0
168,2019-01-25,349.16,352.63,331.34,337.44,337.44,2368321,0.0
169,2019-01-18,336.62,353.735,335.31,351.5,351.5,2640290,0.0
170,2019-01-11,341.57,346.5,329.86,338.73,338.73,4227502,0.0
171,2019-01-04,345.0,351.88,335.01,341.82,341.82,3360695,0.0
172,2018-12-28,330.23,346.48,326.71,342.1,342.1,1986466,0.0
173,2018-12-21,346.94,348.915,327.33,330.57,330.57,3967100,0.0
174,2018-12-14,332.86,356.4,328.41,348.17,348.17,3155235,0.0
175,2018-12-07,350.37,355.97,330.1,331.45,331.45,3812893,0.0
176,2018-11-30,354.52,361.57,344.29,346.78,346.78,3146852,0.0
177,2018-11-23,352.62,358.42,335.83,350.63,350.63,2180273,0.0
178,2018-11-16,353.6,363.2,342.22,352.6,352.6,3861204,0.0
179,2018-11-09,325.45,356.26,324.81,354.74,354.74,3862903,0.0
180,2018-11-02,330.15,335.28,318.33,325.23,325.23,4186283,0.0
181,2018-10-26,341.15,347.64,314.135,326.08,326.08,5586106,0.0
182,2018-10-19,339.72,347.99,326.45,339.87,339.87,3647511,0.0
183,2018-10-12,340.61,349.665,328.17,339.54,339.54,3081366,0.0
184,2018-10-05,349.38,349.48,338.07,340.82,340.82,2470379,0.0
185,2018-09-28,341.59,349.27,338.55,347.32,347.32,1942950,0.0
186,2018-09-21,340.24,345.62,329.99,344.51,344.51,3473859,0.0
187,2018-09-14,348.07,351.65,337.95,338.73,338.73,3250216,0.0
188,2018-09-07,335.52,347.98,335.52,346.12,346.12,2301587,0.0
189,2018-08-31,332.22,335.98,328.99,335.42,335.42,2306265,0.0
190,2018-08-24,330.87,334.02,326.365,330.67,330.67,2368412,0.0
191,2018-08-17,319.96,330.21,314.085,329.96,329.96,2938826,0.0
192,2018-08-10,312.33,321.01,311.17,318.94,318.94,2262716,0.0
193,2018-08-03,299.68,312.99,299.0,311.88,311.88,3262264,0.0
194,2018-07-27,297.05,310.0,291.1565,300.44,300.44,4967483,0.0
195,2018-07-20,286.62,300.07,283.39,297.33,297.33,3502880,0.0
196,2018-07-13,284.24,290.34,281.18,286.0,286.0,2621163,0.0
197,2018-07-06,272.45,283.5,270.97,282.95,282.95,1884027,0.0
198,2018-06-29,281.43,283.54,271.581,273.57,273.57,3407957,0.0
199,2018-06-22,281.86,290.35,278.8535,286.16,286.16,3212272,0.0
200,2018-06-15,282.62,286.86,279.91,282.93,282.93,3598807,0.0
201,2018-06-08,273.15,287.66,272.94,283.13,283.13,3151811,0.0
202,2018-06-01,266.4,274.72,265.265,272.48,272.48,3033694,0.0
203,2018-05-25,273.85,280.4,264.5,268.29,268.29,3791515,0.0
204,2018-05-18,269.67,276.34,266.64,272.09,272.09,3406322,0.0
205,2018-05-11,259.98,270.89,258.7334,269.62,269.62,3803744,0.0
206,2018-05-04,263.98,264.57,254.09,259.51,259.51,4187535,0.0
207,2018-04-27,222.24,265.0,220.945,263.29,263.29,8774324,0.0
208,2018-04-20,227.26,229.36,217.64,221.48,221.48,4319097,0.0
209,2018-04-13,237.08,239.35,222.72,224.87,224.87,4475373,0.0
210,2018-04-06,245.48,247.36,232.335,237.19,237.19,4060014,0.0
211,2018-03-29,242.94,249.96,238.26,247.38,247.38,3121062,0.0
212,2018-03-23,250.16,254.11,239.38,239.44,239.44,3599464,0.0
213,2018-03-16,250.52,253.44,246.01,251.16,251.16,3154566,0.0
214,2018-03-09,240.0,252.78,240.0,250.51,250.51,3574759,0.0
215,2018-03-02,254.4,255.03,237.7036,241.01,241.01,5757230,0.0
216,2018-02-23,250.05,258.76,246.65,254.13,254.13,2905192,0.0
217,2018-02-16,250.6,253.54,242.38,251.1,251.1,4307865,0.0
218,2018-02-09,251.73,262.36,239.82,249.83,249.83,8400130,0.0
219,2018-02-02,275.14,276.24,251.84,252.64,252.64,5416118,0.0
220,2018-01-26,273.0,279.23,268.77,275.47,275.47,3523071,0.0
221,2018-01-19,259.86,273.17,256.35,273.02,273.02,3318902,0.0
222,2018-01-12,260.95,266.26,256.13,258.6,258.6,3927956,0.0
223,2018-01-05,241.34,262.33,241.29,260.28,260.28,4195386,0.0
224,2017-12-29,243.66,246.89,240.28,240.54,240.54,2839925,0.0
225,2017-12-22,241.8,246.46,240.15,242.5,242.5,5321575,0.0
226,2017-12-15,250.08,253.45,239.58,240.2,240.2,5353112,0.0
227,2017-12-08,236.02,263.63,235.59,251.07,251.07,6487065,0.0
228,2017-12-01,217.13,241.63,214.865,234.4,234.4,6223750,0.0
229,2017-11-24,219.91,222.35,215.09,216.26,216.26,2495902,0.0
230,2017-11-17,214.16,223.38,212.28,220.49,220.49,3833182,0.0
231,2017-11-10,211.57,215.48,206.545,214.43,214.43,3520162,0.0
232,2017-11-03,216.88,216.88,205.65,212.5,212.5,4935594,0.0
233,2017-10-27,205.8,217.91,190.0,217.04,217.04,9547517,0.0
234,2017-10-20,209.55,214.0,205.4696,205.9,205.9,5461438,0.0
235,2017-10-13,212.41,213.01,205.4688,209.72,209.72,3449602,0.0
236,2017-10-06,215.98,216.26,208.6436,212.94,212.94,3342837,0.0
237,2017-09-29,209.71,219.98,209.46,215.37,215.37,4719054,0.0
238,2017-09-22,210.21,216.61,200.27,209.59,209.59,7268279,0.0
239,2017-09-15,199.16,212.09,194.06,209.86,209.86,7016440,0.0
240,2017-09-08,197.72,203.42,197.72,199.1,199.1,3422776,0.0
241,2017-09-01,202.49,202.96,195.1,196.99,196.99,5656289,0.0
242,2017-08-25,198.85,205.41,194.72,202.28,202.28,5719806,0.0
243,2017-08-18,200.15,205.49,186.82,197.92,197.92,8507130,0.0
244,2017-08-11,204.49,207.72,196.32,198.91,198.91,6089847,0.0
245,2017-08-04,200.22,211.02,199.3,205.05,205.05,9158931,0.0
246,2017-07-28,188.25,202.17,183.6,200.03,200.03,10052938,0.0
247,2017-07-21,184.49,191.2,183.7,188.19,188.19,10850169,0.0
248,2017-07-14,174.28,186.75,169.43,184.22,184.22,12813749,0.0
249,2017-07-07,218.74,220.89,170.6801,172.85,172.85,23147903,0.0
250,2017-06-30,220.55,225.3,215.76,218.74,218.74,5985158,0.0
251,2017-06-23,233.12,233.7258,217.99,220.08,220.08,7829104,0.0
252,2017-06-16,232.66,236.83,228.43,231.39,231.39,6393459,0.0
253,2017-06-09,245.22,245.22,228.69,232.84,232.84,6738844,0.0
254,2017-06-02,246.53,251.94,239.6,245.92,245.92,5182997,0.0
255,2017-05-26,251.65,251.8,234.14,248.48,248.48,9794691,0.0
256,2017-05-19,254.71,260.31,247.16,251.36,251.36,6766477,0.0
257,2017-05-12,252.51,258.1899,252.19,255.5,255.5,6906439,0.0
258,2017-05-05,248.44,252.95,239.12,252.7,252.7,8033347,0.0
259,2017-04-28,267.15,270.1,245.01,248.15,248.15,10628602,0.0
260,2017-04-21,252.69,266.08,251.86,265.36,265.36,3898427,0.0
261,2017-04-13,253.23,257.4,250.54,251.99,251.99,3045965,0.0
262,2017-04-07,266.0,266.0,252.6,253.19,253.19,6453077,0.0
263,2017-03-31,270.8,275.52,267.9,269.84,269.84,3923592,0.0
264,2017-03-24,274.99,275.94,269.15,271.76,271.76,2894971,0.0
265,2017-03-17,269.47,276.745,268.69,274.2,274.2,5599490,0.0
266,2017-03-10,270.26,271.9,267.04,269.63,269.63,3730784,0.0
267,2017-03-03,267.63,274.4,264.56,270.65,270.65,4845293,0.0
268,2017-02-24,269.11,272.64,264.3741,268.73,268.73,3464873,0.0
269,2017-02-17,272.46,272.63,264.47,268.12,268.12,3945374,0.0
270,2017-02-10,259.05,277.4,257.8,271.8,271.8,9060598,0.0
271,2017-02-03,262.0,263.975,253.54,259.84,259.84,6028966,0.0
272,2017-01-27,269.5,269.5,261.66,263.79,263.79,5370890,0.0
273,2017-01-20,278.5,281.71,273.37,274.01,274.01,2776001,0.0
274,2017-01-13,280.76,283.82,278.79,279.15,279.15,2378672,0.0
275,2017-01-06,280.0,283.969,278.06,281.78,281.78,2576899,0.0
276,2016-12-30,283.01,284.99,277.37,278.41,278.41,1863120,0.0
277,2016-12-23,279.3,286.57,278.01,283.22,283.22,2655064,0.0
278,2016-12-16,275.56,283.6853,274.3,279.3,279.3,3520654,0.0
279,2016-12-09,274.45,285.8386,273.69,275.96,275.96,3937478,0.0
280,2016-12-02,276.71,279.36,272.17,273.94,273.94,3540677,0.0
281,2016-11-25,265.75,279.0,265.575,276.61,276.61,2751087,0.0
282,2016-11-18,263.16,272.29,261.035,265.74,265.74,5341241,0.0
283,2016-11-11,264.75,266.44,250.069,262.79,262.79,5384119,0.0
284,2016-11-04,263.68,265.97,259.67,261.2,261.2,5026028,0.0
285,2016-10-28,277.92,280.39,251.62,263.5,263.5,8402217,0.0
286,2016-10-21,279.07,281.48,271.8,275.56,275.56,3631461,0.0
287,2016-10-14,275.8,283.205,273.91,279.32,279.32,2666329,0.0
288,2016-10-07,279.43,279.99,273.11,275.38,275.38,3027930,0.0
289,2016-09-30,281.03,285.67,278.7601,280.11,280.11,3588112,0.0
290,2016-09-23,273.04,285.6,273.04,281.77,281.77,4414875,0.0
291,2016-09-16,277.57,280.49,272.42,272.68,272.68,4523134,0.0
292,2016-09-09,282.53,283.34,278.1,278.21,278.21,3359855,0.0
293,2016-09-02,277.98,283.505,276.67,282.58,282.58,3285546,0.0
294,2016-08-26,286.0,288.67,276.9,278.25,278.25,2599590,0.0
295,2016-08-19,286.7,287.75,283.32,285.72,285.72,2035165,0.0
296,2016-08-12,289.55,291.56,285.15,286.73,286.73,2170277,0.0
297,2016-08-05,290.63,291.683,284.19,290.48,290.48,3232976,0.0
298,2016-07-29,273.31,292.84,271.75,290.63,290.63,6024611,0.0
299,2016-07-22,274.95,275.93,266.805,273.97,273.97,2909877,0.0
300,2016-07-15,281.65,281.65,273.43,273.63,273.63,2405636,0.0
301,2016-07-08,272.54,280.81,272.51,280.61,280.61,2410273,0.0
302,2016-07-01,265.55,275.1,265.3,274.23,274.23,4531137,0.0
303,2016-06-24,261.82,269.33,255.01,267.66,267.66,3268993,0.0
304,2016-06-17,260.62,262.85,257.52,259.98,259.98,2845247,0.0
305,2016-06-10,258.96,264.37,257.14,261.04,261.04,2609495,0.0
306,2016-06-03,267.08,267.09,258.37,259.53,259.53,3070888,0.0
307,2016-05-27,256.66,267.75,250.9,265.88,265.88,3741554,0.0
308,2016-05-20,257.58,262.96,248.0212,256.79,256.79,4661848,0.0
309,2016-05-13,264.92,269.68,257.96,258.22,258.22,3054911,0.0
310,2016-05-06,262.75,269.46,261.52,265.92,265.92,3115984,0.0
311,2016-04-29,268.61,274.0,260.16,262.68,262.68,5145385,0.0
312,2016-04-22,268.51,275.89,267.63,269.65,269.65,2939397,0.0
313,2016-04-15,269.6,274.0,265.44,268.75,268.75,3468693,0.0
314,2016-04-08,277.69,277.69,267.63,269.82,269.82,2626763,0.0
315,2016-04-01,274.91,277.83,271.31,277.82,277.82,2810614,0.0
316,2016-03-24,266.99,277.68,266.41,274.76,274.76,2358713,0.0
317,2016-03-18,271.87,273.49,265.24,268.53,268.53,3761301,0.0
318,2016-03-11,263.98,272.29,258.55,272.21,272.21,4353478,0.0
319,2016-03-04,262.06,272.25,259.82,265.31,265.31,5429103,0.0
320,2016-02-26,259.26,269.0,255.0,262.93,262.93,3872647,0.0
321,2016-02-19,255.14,260.03,249.04,257.84,257.84,4598489,0.0
322,2016-02-12,238.91,255.96,226.51,253.02,253.02,9304369,0.0
323,2016-02-05,260.32,266.23,241.05,242.07,242.07,5634121,0.0
324,2016-01-29,243.68,261.27,240.39,260.9,260.9,6308640,0.0
325,2016-01-22,235.91,240.54,228.01,239.44,239.44,3863448,0.0
326,2016-01-15,235.77,244.75,225.12,232.16,232.16,4166327,0.0
327,2016-01-08,248.45,250.96,234.0001,234.66,234.66,4925736,0.0
328,2015-12-31,252.56,260.445,251.99,253.42,253.42,1762476,0.0
329,2015-12-24,252.3,255.65,250.92,253.42,253.42,1821028,0.0
330,2015-12-18,249.65,259.88,246.8817,251.38,251.38,6728009,0.0
331,2015-12-11,258.91,262.27,248.4,248.93,248.93,4553932,0.0
332,2015-12-04,267.2,269.29,252.63,258.61,258.61,5802954,0.0
333,2015-11-27,270.33,271.865,265.17,268.1,268.1,1615629,0.0
334,2015-11-20,259.48,271.178,258.635,270.5,270.5,2773114,0.0
335,2015-11-13,271.33,273.95,259.35,259.83,259.83,2998030,0.0
336,2015-11-06,276.38,277.6599,268.385,273.33,273.33,3451731,0.0
337,2015-10-30,261.39,277.96,258.33,276.26,276.26,4562547,0.0
338,2015-10-23,254.17,260.39,250.41,260.03,260.03,3690766,0.0
339,2015-10-16,254.71,258.86,246.48,254.04,254.04,2888433,0.0
340,2015-10-09,253.85,255.974,249.4401,253.7,253.7,3021436,0.0
341,2015-10-02,252.35,253.46,241.21,252.32,252.32,3927402,0.0
342,2015-09-25,246.79,255.49,243.25,252.22,252.22,3060557,0.0
343,2015-09-18,246.56,255.57,242.6933,246.31,246.31,5459320,0.0
344,2015-09-11,239.01,246.06,235.22,245.85,245.85,3146927,0.0
345,2015-09-04,239.78,242.785,230.913,234.65,234.65,3646117,0.0
346,2015-08-28,234.04,244.74,226.05,240.99,240.99,5347778,0.0
347,2015-08-21,254.37,258.15,237.74,238.17,238.17,2997740,0.0
348,2015-08-14,246.53,256.515,242.78,254.37,254.37,3073176,0.0
349,2015-08-07,241.3,245.71,238.27,244.46,244.46,2576035,0.0
350,2015-07-31,240.97,247.0,236.79,240.31,240.31,4089266,0.0
351,2015-07-24,238.69,244.31,238.26,241.85,241.85,2801144,0.0
352,2015-07-17,238.27,240.52,236.1,238.69,238.69,2322062,0.0
353,2015-07-10,229.3,236.63,229.0,235.9,235.9,2395928,0.0
354,2015-07-02,231.08,232.58,225.0,231.24,231.24,2441072,0.0
355,2015-06-26,230.57,233.84,229.34,232.41,232.41,2384904,0.0
356,2015-06-19,223.8,231.38,222.18,229.45,229.45,2819109,0.0
357,2015-06-12,221.61,227.67,220.78,225.45,225.45,1965737,0.0
358,2015-06-05,220.8,225.0,218.82,222.09,222.09,2266715,0.0
359,2015-05-29,224.23,225.87,219.27,219.53,219.53,2183934,0.0
360,2015-05-22,223.05,226.0,220.98,224.4,224.4,1997767,0.0
361,2015-05-15,220.81,223.452,218.58,223.05,223.05,2585788,0.0
362,2015-05-08,221.85,223.86,216.41,221.09,221.09,2826885,0.0
363,2015-05-01,230.0,230.0,216.72,222.04,222.04,3244686,0.0
364,2015-04-24,215.66,230.77,214.19,229.35,229.35,3935007,0.0
365,2015-04-17,220.39,220.69,212.15,214.05,214.05,2512255,0.0
366,2015-04-10,213.28,222.935,212.81,220.015,220.015,2335454,0.0
367,2015-04-02,217.24,220.11,212.77,215.58,215.58,2649828,0.0
368,2015-03-27,214.97,217.0431,206.86,215.42,215.42,2837354,0.0
369,2015-03-20,211.12,217.6,209.6001,214.79,214.79,2905618,0.0
370,2015-03-13,204.6,210.7104,202.44,210.23,210.23,2431999,0.0
371,2015-03-06,209.12,213.279,203.63,204.19,204.19,2978631,0.0
372,2015-02-27,206.15,209.98,205.74,208.13,208.13,2652508,0.0
373,2015-02-20,205.21,206.68,203.168,205.84,205.84,1648133,0.0
374,2015-02-13,205.66,208.24,203.66,205.55,205.55,3095011,0.0
