,timestamp,open,high,low,close,adjusted close,volume,dividend amount
137,2019-08-30,126.12,129.35,121.36,128.73,128.73,3407178,0.0
138,2019-08-23,131.02,132.31,123.91,124.39,124.39,2744904,0.0
139,2019-08-16,133.07,133.75,125.215,128.74,128.74,3416924,0.0
140,2019-08-09,136.69,137.91,131.32,133.44,133.44,3527950,0.0
141,2019-08-02,153.35,153.52,138.16,139.04,139.04,3738170,0.0
142,2019-07-26,148.0,153.99,142.32,153.81,153.81,5631687,0.0
143,2019-07-19,146.5,149.09,144.05,147.97,147.97,2816673,0.0
144,2019-07-12,139.83,146.44,138.7837,145.56,145.56,3850687,0.0
145,2019-07-05,147.88,149.32,144.6819,147.66,147.66,1992283,0.0
146,2019-06-28,144.08,146.09,140.84,145.63,145.63,3248808,0.0
147,2019-06-21,136.94,144.26,135.67,143.73,143.73,4890003,0.0
148,2019-06-14,141.75,145.2,135.13,136.93,136.93,3240875,0.0
149,2019-06-07,132.13,141.41,132.13,140.43,140.43,3544265,0.0
150,2019-05-31,137.85,138.71,131.53,132.08,132.08,3106575,0.0
151,2019-05-24,138.91,142.27,135.79,136.94,136.94,3745683,0.0
152,2019-05-17,144.78,145.89,139.85,140.22,140.22,3214453,0.0
153,2019-05-10,151.0,153.29,143.52,148.57,148.57,2815002,0.0
154,2019-05-03,160.26,160.625,150.37,154.37,154.37,2847876,0.0
155,2019-04-26,163.4,168.94,156.0,159.87,159.87,3444228,0.0
156,2019-04-18,166.82,167.47,162.04,163.4,163.4,2306969,0.0
157,2019-04-12,167.05,168.84,164.98,167.01,167.01,2470530,0.0
158,2019-04-05,163.8,168.3,158.355,167.33,167.33,3533817,0.0
159,2019-03-29,151.7,157.35,150.14,156.93,156.93,2838527,0.0
160,2019-03-22,153.56,156.55,151.4,152.24,152.24,2667228,0.0
161,2019-03-15,158.61,162.16,148.905,153.69,153.69,5659160,0.0
162,2019-03-08,166.97,167.29,155.66,157.99,157.99,2985625,0.0
163,2019-03-01,173.19,173.44,165.42,166.53,166.53,2874103,0.0
164,2019-02-22,170.68,172.14,167.19,172.08,172.08,2066558,0.0
165,2019-02-15,161.31,171.71,161.1,171.28,171.28,2723655,0.0
166,2019-02-08,159.5,164.46,157.88,160.92,160.92,2410013,0.0
167,2019-02-01,157.15,161.9,155.52,160.72,160.72,3134206,0.0
168,2019-01-25,155.94,160.76,151.001,158.5,158.5,4927252,0.0
169,2019-01-18,161.92,165.015,153.55,158.64,158.64,4563431,0.0
170,2019-01-11,159.95,167.32,159.64,163.73,163.73,3402953,0.0
171,2019-01-04,162.04,163.38,153.91,159.79,159.79,3122244,0.0
172,2018-12-28,153.75,163.09,149.8738,160.63,160.63,2053728,0.0
173,2018-12-21,164.99,168.83,154.33,154.62,154.62,4613589,0.0
174,2018-12-14,164.87,173.08,163.735,165.44,165.44,3267052,0.0
175,2018-12-07,175.35,176.7,164.265,165.32,165.32,3634262,0.0
176,2018-11-30,170.27,177.27,168.32,171.97,171.97,3347355,0.0
177,2018-11-23,177.62,177.685,164.97,168.12,168.12,2284907,0.0
178,2018-11-16,182.55,183.24,174.2518,177.77,177.77,2871172,0.0
179,2018-11-09,180.2,190.08,177.03,183.24,183.24,3660412,0.0
180,2018-11-02,173.32,182.34,165.92,180.29,180.29,4191607,0.0
181,2018-10-26,165.9,175.55,161.25,170.38,170.38,5625360,0.0
182,2018-10-19,166.75,172.59,165.2,165.73,165.73,4241605,0.0
183,2018-10-12,182.04,182.25,164.36,167.73,167.73,4890209,0.0
184,2018-10-05,193.68,195.41,181.4,182.66,182.66,4718364,0.0
185,2018-09-28,194.38,199.71,191.99,199.42,199.42,2798215,0.0
186,2018-09-21,194.45,196.495,191.825,194.6,194.6,2574912,0.0
187,2018-09-14,191.09,194.82,189.1017,194.6,194.6,2052545,0.0
188,2018-09-07,188.76,192.92,187.0186,190.11,190.11,1921077,0.0
189,2018-08-31,188.5,191.16,187.91,189.12,189.12,2494803,0.0
190,2018-08-24,181.71,188.62,180.6775,187.64,187.64,2300939,0.0
191,2018-08-17,180.0,182.48,176.0,180.68,180.68,2569421,0.0
192,2018-08-10,171.69,181.09,170.58,179.98,179.98,2872776,0.0
193,2018-08-03,173.46,174.12,168.77,172.23,172.23,3361392,0.0
194,2018-07-27,171.68,178.99,169.0,174.23,174.23,4246399,0.0
195,2018-07-20,176.64,180.11,169.71,172.38,172.38,3666283,0.0
196,2018-07-13,177.76,179.22,170.12,176.03,176.03,3168198,0.0
197,2018-07-06,171.3,177.91,169.6972,177.25,177.25,1691452,0.0
198,2018-06-29,170.6,175.21,168.025,172.45,172.45,2960818,0.0
199,2018-06-22,181.52,183.27,171.11,171.47,171.47,3968577,0.0
200,2018-06-15,177.43,182.75,175.725,182.5,182.5,3395513,0.0
201,2018-06-08,175.97,179.62,174.52,176.8,176.8,2737464,0.0
202,2018-06-01,173.64,176.34,171.59,175.19,175.19,3328475,0.0
203,2018-05-25,173.29,176.33,172.41,174.8,174.8,2505882,0.0
204,2018-05-18,172.0,173.35,169.36,172.27,172.27,3272411,0.0
205,2018-05-11,168.52,174.26,168.01,171.76,171.76,3847472,0.0
206,2018-05-04,160.84,168.64,160.21,168.13,168.13,5265082,0.0
207,2018-04-27,157.27,161.99,154.83,160.84,160.84,4178761,0.0
208,2018-04-20,156.0,161.5799,153.98,156.96,156.96,3934461,0.0
209,2018-04-13,141.74,157.2,139.68,155.06,155.06,3901965,0.0
210,2018-04-06,143.93,144.8699,138.67,140.71,140.71,3357194,0.0
211,2018-03-29,146.0,148.97,142.07,144.61,144.61,2247358,0.0
212,2018-03-23,147.46,151.07,144.49,144.51,144.51,2587849,0.0
213,2018-03-16,147.98,150.21,146.28,148.18,148.18,3294611,0.0
214,2018-03-09,147.67,153.91,144.12,147.48,147.48,4120854,0.0
215,2018-03-02,147.86,153.08,145.21,148.34,148.34,4012869,0.0
216,2018-02-23,143.99,147.36,142.88,147.33,147.33,2479374,0.0
217,2018-02-16,139.55,146.06,133.89,145.03,145.03,2869874,0.0
218,2018-02-09,142.55,143.94,133.14,138.64,138.64,5169621,0.0
219,2018-02-02,138.06,146.0,137.315,144.13,144.13,5604934,0.0
220,2018-01-26,138.7,144.45,134.84,138.24,138.24,6249247,0.0
221,2018-01-19,141.79,142.6,137.5,138.76,138.76,2503793,0.0
222,2018-01-12,135.88,141.88,134.55,141.81,141.81,2299383,0.0
223,2018-01-05,131.64,139.4,131.31,136.18,136.18,2813045,0.0
224,2017-12-29,132.2,132.94,131.055,131.22,131.22,1130381,0.0
225,2017-12-22,132.18,133.61,129.7,132.37,132.37,2290087,0.0
226,2017-12-15,132.54,136.35,130.15,131.06,131.06,5365649,0.0
227,2017-12-08,133.29,134.24,130.73,132.74,132.74,3402553,0.0
228,2017-12-01,123.32,134.5,122.89,132.71,132.71,5780013,0.0
229,2017-11-24,123.58,123.95,121.22,123.19,123.19,2417493,0.0
230,2017-11-17,119.5,123.74,119.4,123.58,123.58,2496593,0.0
231,2017-11-10,119.6,122.15,119.57,119.71,119.71,3470918,0.0
232,2017-11-03,120.7,121.88,119.35,119.65,119.65,4850819,0.0
233,2017-10-27,119.46,127.48,118.08,121.18,121.18,6147248,0.0
234,2017-10-20,116.82,119.95,115.53,119.48,119.48,2806134,0.0
235,2017-10-13,118.8,119.92,114.63,116.7,116.7,4666299,0.0
236,2017-10-06,120.81,124.03,117.55,119.0,119.0,3843015,0.0
237,2017-09-29,119.34,123.14,118.03,120.56,120.56,3483118,0.0
238,2017-09-22,116.79,120.92,115.91,119.73,119.73,4039148,0.0
239,2017-09-15,116.25,119.03,116.0,116.62,116.62,3526448,0.0
240,2017-09-08,118.16,118.47,114.76,115.56,115.56,2760923,0.0
241,2017-09-01,117.59,119.91,116.3423,118.57,118.57,2056900,0.0
242,2017-08-25,116.7,118.95,115.67,117.6,117.6,2475393,0.0
243,2017-08-18,118.9,119.86,116.27,116.48,116.48,2995036,0.0
244,2017-08-11,119.83,120.54,116.32,117.82,117.82,3711812,0.0
245,2017-08-04,122.15,122.15,118.56,119.78,119.78,4026880,0.0
246,2017-07-28,126.53,129.22,115.63,121.72,121.72,7707210,0.0
247,2017-07-21,124.32,128.6,123.61,126.9,126.9,3156485,0.0
248,2017-07-14,127.26,130.0,120.15,123.84,123.84,5046516,0.0
249,2017-07-07,127.75,129.32,126.75,127.63,127.63,2067817,0.0
250,2017-06-30,130.4,130.49,125.96,127.06,127.06,2917794,0.0
251,2017-06-23,129.84,131.21,127.94,129.99,129.99,3035931,0.0
252,2017-06-16,128.19,132.2,126.98,129.19,129.19,3390219,0.0
253,2017-06-09,129.01,131.69,126.92,129.3,129.3,3292741,0.0
254,2017-06-02,127.02,130.39,126.48,129.31,129.31,2774049,0.0
255,2017-05-26,127.54,129.22,124.94,127.16,127.16,2821940,0.0
256,2017-05-19,129.64,131.93,124.27,127.15,127.15,4847338,0.0
257,2017-05-12,128.58,131.67,128.09,129.16,129.16,5356689,0.0
258,2017-05-05,128.91,130.3,125.6,128.57,128.57,5435720,0.0
259,2017-04-28,137.92,139.34,125.3,129.13,129.13,5112603,0.0
260,2017-04-21,134.98,137.21,134.43,136.54,136.54,4368000,0.0
261,2017-04-13,137.37,137.84,134.3,134.43,134.43,3379305,0.0
262,2017-04-07,142.73,142.92,136.97,137.03,137.03,3760956,0.0
263,2017-03-31,145.64,147.54,140.63,142.57,142.57,3603656,0.0
264,2017-03-24,148.66,149.5,145.03,146.57,146.57,2773279,0.0
265,2017-03-17,146.0,149.11,144.2,148.79,148.79,2774231,0.0
266,2017-03-10,142.66,145.98,140.5,145.93,145.93,2800527,0.0
267,2017-03-03,144.46,145.98,140.4,142.87,142.87,2769640,0.0
268,2017-02-24,143.31,145.55,142.3,144.41,144.41,2173344,0.0
269,2017-02-17,140.09,143.79,139.45,143.35,143.35,3448182,0.0
270,2017-02-10,135.54,140.69,135.01,139.69,139.69,3765906,0.0
271,2017-02-03,135.06,136.52,130.61,136.23,136.23,5246470,0.0
272,2017-01-27,142.08,145.89,132.58,135.54,135.54,6554980,0.0
273,2017-01-20,142.87,144.1934,140.75,142.1,142.1,2402326,0.0
274,2017-01-13,144.01,145.0,141.8,143.37,143.37,2679967,0.0
275,2017-01-06,145.65,146.98,143.76,144.45,144.45,1943836,0.0
276,2016-12-30,145.64,146.88,143.95,144.72,144.72,1308555,0.0
277,2016-12-23,144.73,148.34,143.911,145.45,145.45,1978608,0.0
278,2016-12-16,142.34,147.25,140.28,144.64,144.64,4119440,0.0
279,2016-12-09,139.58,144.32,138.48,142.54,142.54,2865987,0.0
280,2016-12-02,143.35,144.0,136.97,138.99,138.99,3018202,0.0
281,2016-11-25,142.61,144.14,141.85,144.12,144.12,2062392,0.0
282,2016-11-18,141.43,144.2809,140.9,142.01,142.01,4053025,0.0
283,2016-11-11,137.5,141.83,135.73,141.15,141.15,4367240,0.0
284,2016-11-04,134.92,139.08,134.01,135.73,135.73,6990726,0.0
285,2016-10-28,118.95,135.92,116.5,134.66,134.66,9097785,0.0
286,2016-10-21,116.79,120.4193,116.06,118.07,118.07,3515077,0.0
287,2016-10-14,124.94,125.0,114.45,116.74,116.74,3636555,0.0
288,2016-10-07,124.16,125.97,123.45,124.14,124.14,2072860,0.0
289,2016-09-30,120.15,125.0,118.27,124.64,124.64,2696382,0.0
290,2016-09-23,118.94,122.0,118.44,120.49,120.49,2019996,0.0
291,2016-09-16,117.84,119.65,115.631,118.55,118.55,3776580,0.0
292,2016-09-09,124.23,124.81,118.02,118.05,118.05,3109176,0.0
293,2016-09-02,124.22,125.77,121.33,123.89,123.89,2282182,0.0
294,2016-08-26,123.79,125.36,123.49,124.04,124.04,1854329,0.0
295,2016-08-19,124.71,125.66,122.53,124.24,124.24,3648365,0.0
296,2016-08-12,125.63,127.13,124.75,124.8,124.8,3243222,0.0
297,2016-08-05,123.56,125.77,122.0,125.65,125.65,3438294,0.0
298,2016-07-29,122.25,125.87,120.46,123.42,123.42,3952509,0.0
299,2016-07-22,116.36,124.76,115.02,123.24,123.24,6601793,0.0
300,2016-07-15,117.36,118.4999,114.87,116.37,116.37,2726655,0.0
301,2016-07-08,113.41,117.2,110.86,117.13,117.13,2547941,0.0
302,2016-07-01,112.65,115.31,107.19,113.52,113.52,3708021,0.0
303,2016-06-24,119.93,121.48,113.34,113.4,113.4,3314814,0.0
304,2016-06-17,118.91,120.43,117.171,118.56,118.56,4590054,0.0
305,2016-06-10,110.8,124.91,109.66,119.41,119.41,9014655,0.0
306,2016-06-03,109.09,110.995,108.15,110.22,110.22,2662982,0.0
307,2016-05-27,106.72,110.04,106.264,108.81,108.81,3743185,0.0
308,2016-05-20,105.6,107.46,103.54,106.64,106.64,5406125,0.0
309,2016-05-13,100.81,105.99,100.025,105.9,105.9,4835357,0.0
310,2016-05-06,103.12,104.24,99.29,100.64,100.64,3761823,0.0
311,2016-04-29,103.93,107.08,102.39,104.75,104.75,4948111,0.0
312,2016-04-22,95.38,104.99,95.01,104.52,104.52,7797141,0.0
313,2016-04-15,98.08,99.78,93.64,95.61,95.61,4782830,0.0
314,2016-04-08,105.36,105.36,96.99,97.45,97.45,5473315,0.0
315,2016-04-01,103.49,106.86,102.43,105.58,105.58,3120577,0.0
316,2016-03-24,102.13,106.86,101.0,103.14,103.14,3446395,0.0
317,2016-03-18,99.97,102.42,97.6565,102.31,102.31,3176437,0.0
318,2016-03-11,99.31,101.27,97.35,100.66,100.66,3075533,0.0
319,2016-03-04,96.98,100.78,96.02,99.79,99.79,4071420,0.0
320,2016-02-26,93.22,97.72,91.35,97.12,97.12,4237855,0.0
321,2016-02-19,89.0,92.84,88.12,92.67,92.67,3815193,0.0
322,2016-02-12,89.79,89.79,86.026,87.83,87.83,5422191,0.0
323,2016-02-05,93.12,94.29,89.66,90.22,90.22,4989818,0.0
324,2016-01-29,93.61,96.94,92.49,93.78,93.78,8676678,0.0
325,2016-01-22,94.51,95.0,88.745,93.77,93.77,11056309,0.0
326,2016-01-15,91.81,96.21,91.0,93.52,93.52,10274886,0.0
327,2016-01-08,95.6,97.7,90.81,92.13,92.13,7256892,0.0
328,2015-12-31,97.35,99.21,96.49,96.96,96.96,2956114,0.0
329,2015-12-24,98.17,98.72,96.3163,97.44,97.44,2395504,0.0
330,2015-12-18,97.35,100.92,94.51,97.63,97.63,7593617,0.0
331,2015-12-11,104.14,104.89,96.5,97.56,97.56,5885078,0.0
332,2015-12-04,103.11,105.65,99.81,104.61,104.61,9282053,0.0
333,2015-11-27,103.59,104.365,102.17,103.0,103.0,2892257,0.0
334,2015-11-20,101.54,105.57,100.651,103.59,103.59,5623706,0.0
335,2015-11-13,109.26,109.8646,100.32,101.97,101.97,7342656,0.0
336,2015-11-06,109.0,113.8,108.22,109.67,109.67,7772754,0.0
337,2015-10-30,119.5,121.75,108.0,110.2,110.2,11298909,0.0
338,2015-10-23,118.52,122.0,116.7,119.5,119.5,4663557,0.0
339,2015-10-16,119.67,121.5,116.13,118.31,118.31,4540846,0.0
340,2015-10-09,120.65,123.25,114.89,119.27,119.27,5576844,0.0
341,2015-10-02,113.86,120.01,113.24,119.83,119.83,4836795,0.0
342,2015-09-25,115.61,117.369,111.4301,114.77,114.77,4915721,0.0
343,2015-09-18,118.07,120.21,114.81,115.18,115.18,3872173,0.0
344,2015-09-11,120.66,123.22,117.035,118.17,118.17,3079083,0.0
345,2015-09-04,121.73,123.28,117.96,118.84,118.84,4295400,0.0
346,2015-08-28,117.38,125.66,112.43,122.97,122.97,6135803,0.0
347,2015-08-21,132.14,134.27,122.5,122.51,122.51,4539417,0.0
348,2015-08-14,131.22,134.28,129.33,132.61,132.61,3203727,0.0
349,2015-08-07,130.99,133.51,128.4,130.36,130.36,4300179,0.0
350,2015-07-31,126.91,135.2,126.36,134.14,134.14,6288192,0.0
351,2015-07-24,116.62,130.25,115.88,127.49,127.49,7757863,0.0
352,2015-07-17,116.71,119.01,115.54,116.28,116.28,3579742,0.0
353,2015-07-10,118.76,119.9775,114.51,116.39,116.39,5833675,0.0
354,2015-07-02,120.93,122.48,118.56,120.44,120.44,2974560,0.0
355,2015-06-26,127.72,128.0,122.77,123.57,123.57,3407310,0.0
356,2015-06-19,124.64,127.75,123.9,126.92,126.92,3212471,0.0
357,2015-06-12,124.51,127.9,123.67,125.19,125.19,3122937,0.0
358,2015-06-05,124.4,126.81,123.54,124.52,124.52,5682092,0.0
359,2015-05-29,126.92,126.965,124.79,125.69,125.69,3593897,0.0
360,2015-05-22,127.14,127.99,125.53,126.77,126.77,2884442,0.0
361,2015-05-15,126.21,128.08,124.11,127.79,127.79,3750586,0.0
362,2015-05-08,121.8,126.5,121.28,126.05,126.05,4101000,0.0
363,2015-05-01,123.42,126.18,121.61,123.37,123.37,5571826,0.0
364,2015-04-24,116.97,125.78,115.83,123.18,123.18,9176106,0.0
365,2015-04-17,113.95,118.67,113.24,116.22,116.22,7251827,0.0
366,2015-04-10,113.01,116.82,111.33,113.82,113.82,6946648,0.0
367,2015-04-02,114.13,115.46,113.22,113.71,113.71,3066670,0.0
368,2015-03-27,116.69,116.88,111.07,113.87,113.87,4802537,0.0
369,2015-03-20,113.31,116.49,111.5427,116.35,116.35,5026339,0.0
370,2015-03-13,115.56,115.83,111.42,112.36,112.36,5793099,0.0
371,2015-03-06,118.56,119.97,117.421,117.96,117.96,4383805,0.0
372,2015-02-27,119.82,120.66,117.85,118.115,118.115,3661881,0.0
373,2015-02-20,116.87,119.82,115.05,119.36,119.36,3198812,0.0
374,2015-02-13,111.78,116.82,110.35,116.635,116.635,4912952,0.0
