,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,132.06,134.78,127.78,130.59,130.59,4696989,0.0
1,2022-04-08,133.34,135.38,129.86,132.53,132.53,6324965,0.0
2,2022-04-01,129.66,137.91,127.285,134.01,134.01,7466131,0.0
3,2022-03-25,130.5,131.32,128.13,129.46,129.46,6044431,0.0
4,2022-03-18,121.97,131.39,121.29,130.93,130.93,9951018,0.0
5,2022-03-11,122.63,123.405,111.32,120.23,120.23,13693397,0.0
6,2022-03-04,138.61,138.89,122.86,123.95,123.95,14949510,0.0
7,2022-02-25,149.82,149.82,134.59,141.09,141.09,7067935,0.0
8,2022-02-18,149.58,152.93,147.97,149.64,149.64,4712579,0.59
9,2022-02-11,152.74,157.55,149.81,149.9,149.309,6657336,0.0
10,2022-02-04,153.6,159.16,152.29,152.99,152.3868,8535681,0.0
11,2022-01-28,150.0,156.49,149.13,154.83,154.2195,6529670,0.0
12,2022-01-21,163.02,165.27,154.17,154.74,154.1299,8919925,0.0
13,2022-01-14,167.01,171.125,164.17,165.0,164.3494,5873619,0.0
14,2022-01-07,172.1,177.32,167.43,167.71,167.0488,6447984,0.0
15,2021-12-31,168.04,172.98,167.54,172.44,171.7601,3185006,0.0
16,2021-12-23,162.26,168.32,158.25,167.06,166.4013,3712191,0.0
17,2021-12-17,163.31,170.43,161.94,164.59,163.9411,6743885,0.0
18,2021-12-10,162.64,167.87,162.275,163.37,162.7259,5261176,0.0
19,2021-12-03,156.9,161.985,153.4,160.39,159.7576,7377677,0.0
20,2021-11-26,161.44,163.02,153.11,155.6,154.9865,3034249,0.0
21,2021-11-19,161.97,166.97,160.2466,160.84,160.2058,5303171,0.0
22,2021-11-12,163.26,164.8212,158.5,161.64,161.0027,10274487,0.59
23,2021-11-05,160.42,165.65,158.34,163.09,161.8555,5024339,0.0
24,2021-10-29,162.2,164.0,158.49,160.57,159.3546,7208890,0.0
25,2021-10-22,159.45,165.16,156.57,161.72,160.4959,8905380,0.0
26,2021-10-15,151.71,161.65,151.0,160.3,159.0866,6945430,0.0
27,2021-10-08,144.0,151.67,142.46,150.74,149.599,6716926,0.0
28,2021-10-01,148.83,150.3,141.81,144.01,142.9199,5143460,0.0
29,2021-09-24,144.14,149.18,143.8001,148.58,147.4553,5127668,0.0
30,2021-09-17,154.5,154.99,146.35,146.74,145.6292,5694220,0.0
31,2021-09-10,149.49,155.88,148.61,153.03,151.8716,8461835,0.0
32,2021-09-03,162.87,163.03,155.35,155.66,154.4817,4958676,0.0
33,2021-08-27,161.68,163.665,161.01,161.84,160.6149,3543035,0.0
34,2021-08-20,169.29,169.7,159.87,161.12,159.9004,4132936,0.0
35,2021-08-13,163.98,170.62,162.36,169.78,168.4948,4200754,0.59
36,2021-08-06,164.8,166.85,162.29,164.23,162.4037,4937583,0.0
37,2021-07-30,164.22,165.8,162.25,163.52,161.7016,7624318,0.0
38,2021-07-23,167.07,168.1399,152.35,162.92,161.1082,10163518,0.0
39,2021-07-16,169.96,172.32,168.86,170.2,168.3073,3508274,0.0
40,2021-07-09,170.0,172.52,166.7,171.41,169.5038,3717689,0.0
41,2021-07-02,167.86,171.38,165.51,170.66,168.7622,5144704,0.0
42,2021-06-25,169.79,173.1,166.68,167.21,165.3505,6657339,0.0
43,2021-06-18,177.17,177.565,167.86,168.12,166.2504,5148787,0.0
44,2021-06-11,182.85,182.97,176.505,177.53,175.5558,4274271,0.0
45,2021-06-04,182.11,182.95,178.83,182.33,180.3024,4232092,0.0
46,2021-05-28,179.77,181.35,178.16,179.72,177.7214,6194428,0.0
47,2021-05-21,178.82,180.97,173.95,178.45,176.4655,5186774,0.0
48,2021-05-14,180.53,181.35,173.42,179.1,177.1083,5192452,0.0
49,2021-05-07,172.64,180.21,171.98,179.49,177.494,5280643,0.54
50,2021-04-30,175.74,176.63,170.12,171.24,168.8278,6418871,0.0
51,2021-04-23,167.54,175.07,165.9,174.65,172.1898,7430554,0.0
