,timestamp,open,high,low,close,adjusted close,volume,dividend amount
104,2020-04-17,496.24,528.1,488.17,526.33,175.4433,4989740,0.0
105,2020-04-09,489.49,524.34,477.03,503.79,167.93,5195553,0.0
106,2020-04-03,490.0,509.4,450.0,462.47,154.1567,5569764,0.0
107,2020-03-27,382.0,506.4,360.5,490.41,163.47,8489847,0.0
108,2020-03-20,416.32,447.51,368.06,394.19,131.3967,8941452,0.0
109,2020-03-13,515.14,538.94,432.57,470.98,156.9933,6698350,0.0
110,2020-03-06,535.95,583.72,532.22,555.14,185.0467,4700427,0.0
111,2020-02-28,590.45,596.43,518.56,533.96,177.9867,5488921,0.0
112,2020-02-21,601.33,619.0,596.14,613.08,204.36,2651609,0.0
113,2020-02-14,578.87,604.34,576.69,603.36,201.12,2691044,0.0
114,2020-02-07,562.3,584.99,558.59,579.43,193.1433,3100392,0.0
115,2020-01-31,571.91,577.71,555.03,559.78,186.5933,4421484,0.0
116,2020-01-24,598.29,615.0,583.83,589.2,196.4,4244959,0.0
117,2020-01-17,600.49,606.92,593.06,600.03,200.01,2567775,0.0
118,2020-01-10,590.0,616.56,573.74,598.72,199.5733,4871726,0.0
119,2020-01-03,598.0,600.99,582.16,593.34,197.78,1778876,0.0
120,2019-12-27,592.0,601.6,588.31,597.88,199.2933,1452050,0.0
121,2019-12-20,585.0,596.04,582.02,591.31,197.1033,3451165,0.0
122,2019-12-13,583.74,586.35,572.57,579.65,193.2167,2278852,0.0
123,2019-12-06,592.0,592.9,575.88,585.57,195.19,2507031,0.0
124,2019-11-29,572.18,594.17,570.73,592.9,197.6333,2569538,0.0
125,2019-11-22,569.0,582.99,562.42,569.49,189.83,2921328,0.0
126,2019-11-15,545.1,569.55,540.17,569.54,189.8467,2969443,0.0
127,2019-11-08,562.51,568.79,547.3,548.95,182.9833,2473887,0.0
128,2019-11-01,548.22,564.71,546.01,559.37,186.4567,2346548,0.0
129,2019-10-25,564.21,565.84,534.91,549.27,183.09,3416890,0.0
130,2019-10-18,518.64,569.98,518.06,566.25,188.75,4202486,0.0
131,2019-10-11,528.44,530.61,508.54,518.03,172.6767,2282855,0.0
132,2019-10-04,535.93,544.06,502.01,529.18,176.3933,2940081,0.0
133,2019-09-27,529.46,549.0,526.42,533.73,177.91,3679158,0.0
134,2019-09-20,518.78,538.0,514.04,531.16,177.0533,2769652,0.0
135,2019-09-13,504.08,527.98,488.0,523.22,174.4067,3319582,0.0
136,2019-09-06,505.23,513.0,489.34,505.26,168.42,2629357,0.0
137,2019-08-30,489.86,513.65,482.6,511.34,170.4467,2644638,0.0
138,2019-08-23,503.5,504.82,482.0,484.58,161.5267,3188998,0.0
139,2019-08-16,513.0,520.97,493.41,495.45,165.15,2961727,0.0
140,2019-08-09,501.25,519.64,486.86,515.5,171.8333,2862390,0.0
141,2019-08-02,528.59,535.09,509.42,513.6,171.2,2712481,0.0
142,2019-07-26,534.0,543.81,523.96,527.63,175.8767,3004476,0.0
143,2019-07-19,529.03,544.85,514.26,528.81,176.27,4285310,0.0
144,2019-07-12,534.63,537.82,520.51,526.25,175.4167,3063959,0.0
145,2019-07-05,532.0,540.46,523.21,537.25,179.0833,1930417,0.0
146,2019-06-28,528.0,530.87,509.53,524.55,174.85,2821315,0.0
147,2019-06-21,498.5,533.82,498.0,527.23,175.7433,3974261,0.0
148,2019-06-14,500.6,516.52,491.0,496.54,165.5133,3873128,0.0
149,2019-06-07,462.84,499.875,455.15,499.04,166.3467,4438962,0.0
150,2019-05-31,475.35,483.69,462.94,464.85,154.95,2931345,0.0
151,2019-05-24,486.65,493.0,467.64,476.53,158.8433,3654447,0.0
152,2019-05-17,482.51,499.79,476.6,490.14,163.38,2986012,0.0
153,2019-05-10,497.14,508.89,482.58,495.31,165.1033,4124928,0.0
154,2019-05-03,520.0,522.0,496.0,507.94,169.3133,3670359,0.0
155,2019-04-26,499.9,524.39,486.66,519.11,173.0367,9613593,0.0
156,2019-04-18,585.44,586.33,521.67,528.06,176.02,5536049,0.0
157,2019-04-12,574.46,589.32,567.6,582.85,194.2833,2265447,0.0
158,2019-04-05,575.0,580.25,559.8,575.72,191.9067,2888373,0.0
159,2019-03-29,561.0,573.23,552.01,570.58,190.1933,2099474,0.0
160,2019-03-22,558.47,579.23,553.09,561.26,187.0867,2863338,0.0
161,2019-03-15,536.69,560.99,535.02,558.21,186.07,3362002,0.0
162,2019-03-08,559.01,562.0,523.68,533.76,177.92,2670527,0.0
163,2019-03-01,555.0,564.31,541.51,558.55,186.1833,2980967,0.0
164,2019-02-22,543.07,557.77,541.34,551.86,183.9533,2369820,0.0
165,2019-02-15,521.69,548.61,520.0,548.5,182.8333,3408928,0.0
166,2019-02-08,522.57,527.82,501.99,517.05,172.35,2808616,0.0
167,2019-02-01,509.1,528.0,486.64,524.65,174.8833,4243521,0.0
168,2019-01-25,537.06,539.65,508.83,515.04,171.68,4166476,0.0
169,2019-01-18,501.0,543.75,499.04,542.55,180.85,4162018,0.0
170,2019-01-11,472.0,519.72,471.05,505.32,168.44,4880907,0.0
171,2019-01-04,477.14,483.26,446.46,471.68,157.2267,3275537,0.0
172,2018-12-28,441.51,479.07,430.24,471.2,157.0667,3023017,0.0
173,2018-12-21,490.49,493.39,445.38,446.02,148.6733,5446161,0.0
174,2018-12-14,491.19,526.15,482.25,491.81,163.9367,3611012,0.0
175,2018-12-07,541.86,548.98,488.13,491.69,163.8967,3996652,0.0
176,2018-11-30,495.94,534.0,489.0,530.87,176.9567,3705342,0.0
177,2018-11-23,517.48,519.46,462.01,489.57,163.19,3004869,0.0
178,2018-11-16,531.3,532.98,485.48,518.54,172.8467,3606962,0.0
179,2018-11-09,516.82,546.06,502.88,532.56,177.52,4026836,0.0
180,2018-11-02,495.38,529.0,467.07,516.22,172.0733,5342519,0.0
181,2018-10-26,504.65,513.58,475.44,486.89,162.2967,5493251,0.0
182,2018-10-19,529.07,548.11,502.38,504.26,168.0867,5910680,0.0
183,2018-10-12,546.43,548.0,500.0,532.02,177.34,5931968,0.0
184,2018-10-05,575.15,581.12,540.33,548.71,182.9033,3598605,0.0
185,2018-09-28,556.36,575.41,553.08,574.0,191.3333,2740292,0.0
186,2018-09-21,566.95,567.5,552.63,556.77,185.59,3064505,0.0
187,2018-09-14,540.32,572.96,539.0,568.36,189.4533,2451215,0.0
188,2018-09-07,559.0,560.49,533.96,537.96,179.32,2587160,0.0
189,2018-08-31,543.66,560.39,540.76,560.0,186.6667,2460366,0.0
190,2018-08-24,527.04,542.13,518.82,541.52,180.5067,2004164,0.0
191,2018-08-17,522.61,530.31,516.17,524.92,174.9733,2399172,0.0
192,2018-08-10,522.4,528.75,515.18,521.02,173.6733,2019944,0.0
193,2018-08-03,518.71,525.0,498.66,522.6,174.2,3511064,0.0
194,2018-07-27,516.78,539.3,511.47,519.21,173.07,4275636,0.0
195,2018-07-20,524.33,538.98,512.42,516.78,172.26,5499826,0.0
196,2018-07-13,498.73,532.3,492.44,524.34,174.78,5059002,0.0
197,2018-07-06,476.48,498.06,471.8,495.46,165.1533,2318063,0.0
198,2018-06-29,480.35,490.98,467.98,478.48,159.4933,3260436,0.0
199,2018-06-22,488.72,494.0,482.16,483.21,161.07,2830402,0.0
200,2018-06-15,484.6,496.92,483.9,490.49,163.4967,4414499,0.0
201,2018-06-08,480.0,494.07,472.58,484.6,161.5333,5236160,0.0
202,2018-06-01,453.29,480.0,449.64,479.25,159.75,5218625,0.0
203,2018-05-25,462.1,467.4,450.0,456.56,152.1867,2935635,0.0
204,2018-05-18,469.56,471.75,453.11,458.79,152.93,3225810,0.0
205,2018-05-11,461.0,472.78,459.24,468.35,156.1167,3340069,0.0
206,2018-05-04,448.61,461.32,438.07,460.42,153.4733,3647497,0.0
207,2018-04-27,457.0,459.0,429.04,447.03,149.01,4100503,0.0
208,2018-04-20,419.7,473.79,417.68,456.27,152.09,8461005,0.0
209,2018-04-13,400.89,421.31,400.06,414.63,138.21,3046360,0.0
210,2018-04-06,412.26,414.87,393.57,396.55,132.1833,4636897,0.0
211,2018-03-29,407.78,421.92,397.21,412.83,137.61,3460156,0.0
212,2018-03-23,433.28,436.1,398.81,399.15,133.05,3354490,0.0
213,2018-03-16,440.53,445.1,433.81,435.86,145.2867,3190525,0.0
214,2018-03-09,413.22,444.96,412.36,440.46,146.82,3017532,0.0
215,2018-03-02,430.0,436.21,406.17,417.39,139.13,3154225,0.0
216,2018-02-23,415.51,427.75,415.46,427.51,142.5033,2496657,0.0
217,2018-02-16,395.5,421.13,391.61,415.98,138.66,2766018,0.0
218,2018-02-09,415.67,417.0,380.0,392.91,130.97,5737143,0.0
219,2018-02-02,441.77,445.9,416.27,416.96,138.9867,4233509,0.0
220,2018-01-26,435.0,452.0,417.0,440.24,146.7467,5371505,0.0
221,2018-01-19,422.0,436.57,417.0,433.23,144.41,3351253,0.0
222,2018-01-12,378.72,426.98,377.21,419.04,139.68,6424474,0.0
223,2018-01-05,367.89,389.48,365.11,379.01,126.3367,3024082,0.0
224,2017-12-29,361.89,369.73,360.04,364.94,121.6467,1714626,0.0
225,2017-12-22,372.08,375.3,359.78,363.16,121.0533,3410258,0.0
226,2017-12-15,378.34,379.7,359.75,369.87,123.29,5723048,0.0
227,2017-12-08,399.83,400.0,365.6,379.61,126.5367,5775716,0.0
228,2017-12-01,399.0,405.05,388.25,396.66,132.22,5796291,0.0
229,2017-11-24,392.48,398.95,390.29,398.15,132.7167,2174396,0.0
230,2017-11-17,388.85,400.0,386.32,392.48,130.8267,3195988,0.0
231,2017-11-10,383.14,393.51,383.0,389.15,129.7167,3166790,0.0
232,2017-11-03,373.99,386.585,370.48,384.25,128.0833,3409904,0.0
233,2017-10-27,372.5,382.15,368.48,373.78,124.5933,4765886,0.0
234,2017-10-20,358.23,374.89,350.0,369.58,123.1933,5624138,0.0
235,2017-10-13,363.54,365.77,352.8,362.29,120.7633,3401552,0.0
236,2017-10-06,1049.1,1094.55,360.2,361.47,120.49,2045509,0.0
237,2017-09-29,1034.78,1048.76,1013.39,1045.88,116.2088,1011215,0.0
238,2017-09-22,1041.17,1053.0,1022.2,1031.52,114.6132,1003671,0.0
239,2017-09-15,1043.15,1054.0,1036.03,1038.03,115.3366,1262138,0.0
240,2017-09-08,1007.94,1054.77,1007.0,1042.59,115.8432,1041406,0.0
241,2017-09-01,981.98,1008.62,977.01,1006.75,111.861,1300279,0.0
242,2017-08-25,982.05,997.9992,974.4147,978.63,108.7366,1395216,0.0
243,2017-08-18,951.0,993.0,951.0,984.31,109.3677,1882098,0.0
244,2017-08-11,929.71,945.75,927.62,942.25,104.6943,1268995,0.0
245,2017-08-04,943.51,945.99,923.68,931.07,103.4521,1556360,0.0
246,2017-07-28,926.79,953.66,921.0,941.2,104.5777,2035686,0.0
247,2017-07-21,954.92,974.6557,925.7,927.47,103.0521,2819522,0.0
248,2017-07-14,943.5,955.56,937.15,951.75,105.7499,1459227,0.0
249,2017-07-07,940.96,948.19,920.57,944.27,104.9188,978790,0.0
250,2017-06-30,952.36,954.79,922.49,935.37,103.9299,1607479,0.0
251,2017-06-23,918.91,963.54,918.48,948.94,105.4377,2088261,0.0
252,2017-06-16,911.0,918.0,876.5,914.84,101.6488,2163069,0.0
253,2017-06-09,921.26,937.15,906.215,916.34,101.8155,1260963,0.0
254,2017-06-02,906.1,927.5,903.1,924.69,102.7432,1112082,0.0
255,2017-05-26,877.0,914.76,876.09,910.36,101.151,1421004,0.0
256,2017-05-19,841.87,874.54,841.87,870.33,96.7032,1553262,0.0
257,2017-05-12,850.0,851.64,837.26,843.72,93.7466,1477297,0.0
258,2017-05-05,838.58,851.0,836.375,850.54,94.5043,963918,0.0
259,2017-04-28,817.0,844.46,813.17,835.87,92.8744,1805203,0.0
260,2017-04-21,768.92,817.2,753.38,813.43,90.381,1792414,0.0
261,2017-04-13,765.01,769.55,760.625,764.79,84.9766,1002873,0.0
262,2017-04-07,765.64,775.91,759.34,767.12,85.2355,1397238,0.0
263,2017-03-31,755.43,770.28,753.2,766.47,85.1632,1404678,0.0
264,2017-03-24,747.57,761.51,742.51,758.0,84.2221,1587698,0.0
265,2017-03-17,733.13,752.2,727.38,749.83,83.3144,2225121,0.0
266,2017-03-10,740.68,742.96,726.79,734.16,81.5733,1667874,0.0
267,2017-03-03,737.37,746.28,729.61,744.79,82.7544,1490490,0.0
268,2017-02-24,725.0,738.8,723.57,736.86,81.8733,1310805,0.0
269,2017-02-17,705.0,727.355,700.9801,724.66,80.5177,1547530,0.0
270,2017-02-10,700.05,709.5399,696.71,705.52,78.391,1587953,0.0
271,2017-02-03,687.4,702.95,683.655,702.13,78.0144,1729917,0.0
272,2017-01-27,657.54,700.42,651.57,691.29,76.8099,2851732,0.0
273,2017-01-20,664.51,667.995,654.1,656.75,72.9721,968076,0.0
274,2017-01-13,635.19,688.64,635.19,664.71,73.8566,2122096,0.0
275,2017-01-06,635.94,642.18,624.72,636.11,70.6788,1383118,0.0
276,2016-12-30,643.04,647.2,632.25,634.17,70.4633,705432,0.0
277,2016-12-23,639.57,644.68,629.96,640.75,71.1944,1215009,0.0
278,2016-12-16,623.81,652.2,623.81,641.39,71.2655,2336903,0.0
279,2016-12-09,637.3,638.52,610.71,625.21,69.4677,1946319,0.0
280,2016-12-02,656.94,658.635,628.11,636.64,70.7377,2458006,0.0
281,2016-11-25,658.22,663.64,637.49,656.51,72.9455,1707962,0.0
282,2016-11-18,621.0,657.9999,618.68,654.89,72.7655,1766724,0.0
283,2016-11-11,678.03,688.17,616.8,621.76,69.0844,2821348,0.0
284,2016-11-04,665.79,678.78,658.37,671.42,74.6021,1450389,0.0
285,2016-10-28,685.06,687.48,657.72,666.55,74.061,1524250,0.0
286,2016-10-21,715.28,723.31,675.92,678.02,75.3355,2978576,0.0
287,2016-10-14,718.76,727.25,706.38,714.91,79.4344,1019315,0.0
288,2016-10-07,721.56,723.84,712.98,718.04,79.7821,840894,0.0
289,2016-09-30,708.19,727.13,704.05,724.83,80.5366,1384419,0.0
290,2016-09-23,691.74,719.06,690.61,710.22,78.9133,1392376,0.0
291,2016-09-16,675.35,687.97,670.5,686.37,76.2633,1420370,0.0
292,2016-09-09,689.99,694.905,676.03,676.22,75.1355,726677,0.0
293,2016-09-02,685.48,693.45,681.39,688.37,76.4855,1003580,0.0
294,2016-08-26,688.01,698.99,682.62,685.29,76.1433,871141,0.0
295,2016-08-19,692.64,697.205,679.1,687.67,76.4077,726680,0.0
296,2016-08-12,692.33,700.65,688.5,690.92,76.7688,814290,0.0
297,2016-08-05,693.97,700.0,684.0,693.33,77.0366,1042158,0.0
298,2016-07-29,686.45,697.14,681.085,695.76,77.3066,1321501,0.0
299,2016-07-22,672.91,720.005,665.125,689.37,76.5966,2791493,0.0
300,2016-07-15,681.26,681.59,668.1615,670.38,74.4866,1317835,0.0
301,2016-07-08,664.87,680.5,661.67,678.84,75.4266,926935,0.0
302,2016-07-01,642.04,667.49,625.419,666.31,74.0344,1626442,0.0
303,2016-06-24,648.42,661.94,642.28,644.82,71.6466,1555778,0.0
304,2016-06-17,637.24,648.77,635.38,641.74,71.3044,1462705,0.0
305,2016-06-10,636.53,651.58,631.3701,641.59,71.2877,1143836,0.0
306,2016-06-03,639.13,640.0,627.49,636.84,70.7599,1435421,0.0
307,2016-05-27,631.59,644.81,624.45,636.65,70.7388,1350565,0.0
308,2016-05-20,629.1,638.9899,613.08,632.58,70.2866,1635589,0.0
309,2016-05-13,617.13,637.49,617.13,628.81,69.8677,1453096,0.0
310,2016-05-06,627.78,635.38,611.23,618.96,68.7733,1604444,0.0
311,2016-04-29,632.92,644.91,620.0,626.36,69.5955,1511340,0.0
312,2016-04-22,624.57,654.88,617.23,638.15,70.9055,2396641,0.0
313,2016-04-15,623.04,630.67,618.8,624.22,69.3577,1297222,0.0
314,2016-04-08,607.5,628.54,603.28,619.77,68.8633,1736026,0.0
315,2016-04-01,585.7,607.75,580.46,606.5,67.3888,1522488,0.0
316,2016-03-24,582.0,595.98,575.82,583.31,64.8122,1348081,0.0
317,2016-03-18,580.06,595.985,561.02,583.05,64.7833,2583092,0.0
318,2016-03-11,570.45,584.3,565.02,580.45,64.4944,1473331,0.0
319,2016-03-04,566.47,576.0,561.39,570.65,63.4055,2235035,0.0
320,2016-02-26,549.0,570.11,543.4,567.47,63.0522,1964452,0.0
321,2016-02-19,536.0,547.05,525.64,546.34,60.7044,1162946,0.0
322,2016-02-12,530.56,534.52,502.01,531.28,59.0311,2008283,0.0
323,2016-02-05,539.0,554.43,532.07,536.24,59.5822,1953276,0.0
324,2016-01-29,563.88,570.605,520.5,540.85,60.0944,2176499,0.0
325,2016-01-22,558.54,580.0,538.02,566.11,62.901,2490140,0.0
326,2016-01-15,540.56,572.01,530.79,557.25,61.9166,2887723,0.0
327,2016-01-08,547.16,556.74,533.01,536.54,59.6155,2325834,0.0
328,2015-12-31,546.58,556.6,542.57,546.16,60.6844,803319,0.0
329,2015-12-24,536.39,549.0,533.75,547.45,60.8277,789368,0.0
330,2015-12-18,522.97,547.94,521.1,534.18,59.3533,1938679,0.0
331,2015-12-11,520.0,529.88,508.99,523.47,58.1633,1634295,0.0
332,2015-12-04,520.9,524.83,504.05,521.4,57.9333,1329519,0.0
333,2015-11-27,515.69,521.95,512.78,519.24,57.6933,918384,0.0
334,2015-11-20,498.33,516.9,497.22,516.57,57.3966,1417229,0.0
335,2015-11-13,500.95,504.52,495.38,498.79,55.4211,1405029,0.0
336,2015-11-06,497.1,506.9,495.06,500.96,55.6622,1291660,0.0
337,2015-10-30,499.56,504.97,492.22,496.6,55.1777,1326445,0.0
338,2015-10-23,467.56,519.98,467.36,500.03,55.5588,3355362,0.0
339,2015-10-16,468.44,468.56,447.0,467.33,51.9255,1746613,0.0
340,2015-10-09,469.25,476.5,455.51,469.65,52.1833,1370623,0.0
341,2015-10-02,475.27,475.66,448.82,464.87,51.6522,2532770,0.0
342,2015-09-25,512.05,514.52,473.73,475.91,52.8788,1796761,0.0
343,2015-09-18,515.7,526.49,507.01,511.46,56.8288,1131616,0.0
344,2015-09-11,515.35,523.69,501.01,515.3,57.2555,924488,0.0
345,2015-09-04,512.18,521.635,498.0,508.4,56.4888,1322643,0.0
346,2015-08-28,481.63,516.49,475.0301,514.24,57.1377,1688353,0.0
347,2015-08-21,527.92,534.26,502.83,506.84,56.3155,1157822,0.0
348,2015-08-14,533.95,534.0,525.0,529.87,58.8744,1057146,0.0
349,2015-08-07,531.66,534.45,521.13,532.99,59.2211,1110151,0.0
350,2015-07-31,539.25,545.5,531.99,533.17,59.2411,1429932,0.0
351,2015-07-24,489.41,564.8571,487.43,546.08,60.6755,3185920,0.0
352,2015-07-17,481.05,499.4,481.05,489.81,54.4233,1385276,0.0
353,2015-07-10,477.63,489.18,470.79,487.87,54.2077,1119359,0.0
354,2015-07-02,491.91,495.2,480.09,486.29,54.0322,1009995,0.0
355,2015-06-26,497.75,505.0,492.34,497.15,55.2388,1119744,0.0
356,2015-06-19,493.28,498.73,487.0,494.75,54.9722,1289113,0.0
357,2015-06-12,495.93,508.78,487.435,495.66,55.0733,1367930,0.0
358,2015-06-05,491.36,509.58,489.34,495.08,55.0088,1213595,0.0
359,2015-05-29,494.0,494.2338,483.34,487.75,54.1944,1258576,0.0
360,2015-05-22,502.65,504.4,490.75,495.27,55.0299,1149648,0.0
361,2015-05-15,493.82,505.95,489.03,503.66,55.9622,1420129,0.0
362,2015-05-08,500.0,501.57,482.87,494.32,54.9244,1501989,0.0
363,2015-05-01,505.92,511.81,491.49,497.96,55.3288,1508648,0.0
364,2015-04-24,543.9,559.0445,504.22,505.92,56.2133,2380259,0.0
365,2015-04-17,530.86,548.38,528.27,540.7,60.0777,1898226,0.0
366,2015-04-10,504.17,533.44,503.0,530.36,58.9288,1270574,0.0
367,2015-04-02,500.57,514.99,495.92,508.29,56.4766,869135,0.0
