,timestamp,open,high,low,close,adjusted close,volume,dividend amount
34,2021-08-20,49.19,49.61,47.16,48.3,47.3558,22295750,0.4775
35,2021-08-13,47.2,50.07,47.092,49.29,47.846,24355684,0.0
36,2021-08-06,47.4228,47.77,46.19,47.1,45.7202,24728464,0.0
37,2021-07-30,46.53,47.53,46.515,47.15,45.7687,25280985,0.0
38,2021-07-23,45.94,46.8699,45.09,46.53,45.1669,29601750,0.0
39,2021-07-16,47.35,48.14,45.86,46.02,44.6718,33307744,0.0
40,2021-07-09,48.03,48.28,46.465,47.41,46.0211,31809736,0.0
41,2021-07-02,52.06,53.03,47.57,48.17,46.7588,52326264,0.0
42,2021-06-25,51.05,52.45,50.83,52.16,50.6319,19976635,0.0
43,2021-06-18,55.1,55.1,50.65,50.84,49.3506,26417519,0.0
44,2021-06-11,54.85,55.82,53.275,55.31,53.6896,22667078,0.0
45,2021-06-04,52.99,55.09,52.505,54.85,53.2431,16481617,0.0
46,2021-05-28,54.97,55.32,51.12,52.66,51.1173,35273237,0.0
47,2021-05-21,54.85,55.96,53.46,54.88,53.2722,21638073,0.4675
48,2021-05-14,55.24,55.93,52.42,54.71,52.6564,23323788,0.0
49,2021-05-07,53.44,55.1948,52.72,54.53,52.4831,24225140,0.0
50,2021-04-30,52.88,53.42,52.12,53.1,51.1068,23255306,0.0
51,2021-04-23,53.35,54.07,52.33,53.02,51.0298,20752062,0.0
52,2021-04-16,54.3295,55.13,53.25,53.3,51.2993,24160688,0.0
53,2021-04-09,54.88,57.05,53.91,54.18,52.1463,26455504,0.0
54,2021-04-01,52.11,56.78,51.66,54.75,52.6949,35082624,0.0
55,2021-03-26,52.58,53.33,50.2887,52.03,50.077,24242333,0.0
56,2021-03-19,53.52,56.12,52.39,52.54,50.5678,38115437,0.0
57,2021-03-12,47.07,53.44,46.96,53.21,51.2127,31660032,0.0
58,2021-03-05,48.4192,48.5336,46.31,47.2,45.4283,25636275,0.0
59,2021-02-26,48.75,49.89,47.5501,47.93,46.1309,28116910,0.0
60,2021-02-19,50.4,50.73,48.488,48.86,47.026,19198923,0.4675
61,2021-02-12,49.885,51.799,49.35,50.38,48.0299,24793768,0.0
62,2021-02-05,49.81,50.33,47.77,49.81,47.4865,25132485,0.0
63,2021-01-29,46.69,55.49,46.3005,50.25,47.906,43621205,0.0
64,2021-01-22,49.27,49.27,46.14,47.45,45.2366,21898527,0.0
65,2021-01-15,45.73,49.66,45.58,48.92,46.638,42984435,0.0
66,2021-01-08,40.1706,46.71,39.94,45.21,43.1011,54485097,0.0
67,2020-12-31,39.68,40.34,39.03,39.88,38.0197,20557854,0.0
68,2020-12-24,40.55,41.02,39.075,39.62,37.7718,19766476,0.0
69,2020-12-18,42.05,42.14,40.24,40.69,38.7919,37582472,0.0
70,2020-12-11,43.18,43.33,40.85,41.53,39.5927,30293139,0.0
71,2020-12-04,39.01,43.665,37.89,43.41,41.385,58594844,0.0
72,2020-11-27,37.68,39.24,37.22,39.0,37.1807,26587673,0.0
73,2020-11-20,43.79,44.87,37.0201,37.53,35.7793,69395631,0.4675
74,2020-11-13,39.48,43.7599,38.55,42.71,40.2258,49893437,0.0
75,2020-11-06,34.53,38.17,34.37,37.31,35.1399,36343414,0.0
76,2020-10-30,37.89,38.03,33.36,34.04,32.0601,40360631,0.0
77,2020-10-23,37.46,38.075,36.72,38.04,35.8274,22566354,0.0
78,2020-10-16,36.62,38.22,35.65,37.41,35.2341,49824679,0.0
79,2020-10-09,36.02,37.59,35.81,36.34,34.2263,24632359,0.0
80,2020-10-02,35.89,36.515,35.2801,35.77,33.6894,27934241,0.0
81,2020-09-25,36.75,36.87,34.52,35.43,33.3692,31817022,0.0
82,2020-09-18,34.85,37.28,34.595,36.93,34.782,42530248,0.0
83,2020-09-11,36.8974,37.22,33.88,34.7,32.6817,35294791,0.0
84,2020-09-04,38.61,38.7121,36.5,36.89,34.7443,41620579,0.0
85,2020-08-28,39.62,40.19,38.36,38.76,36.5055,30950354,0.0
86,2020-08-21,41.91,41.9694,39.3,39.46,37.1648,24334785,0.4675
87,2020-08-14,41.63,44.05,40.78,41.91,39.0247,27681890,0.0
88,2020-08-07,40.58,41.61,39.95,41.52,38.6616,26788686,0.0
89,2020-07-31,40.61,41.26,39.225,40.71,37.9073,34710676,0.0
90,2020-07-24,41.19,41.51,40.0,40.51,37.7211,23763455,0.0
91,2020-07-17,40.18,41.89,38.92,41.42,38.5685,29919729,0.0
92,2020-07-10,42.65,43.81,38.05,40.12,37.3579,61370864,0.0
93,2020-07-02,41.44,42.77,40.75,41.98,39.0899,24974919,0.0
94,2020-06-26,43.55,44.23,40.72,41.17,38.3357,30488403,0.0
95,2020-06-19,40.46,44.5,39.83,44.13,41.0919,32338893,0.0
96,2020-06-12,45.49,47.38,40.72,41.4,38.5498,29778944,0.0
97,2020-06-05,42.71,46.37,42.6,45.35,42.2279,27740058,0.0
98,2020-05-29,40.43,43.7,40.34,42.94,39.9838,30725977,0.0
99,2020-05-22,39.69,40.97,39.34,39.6,36.8737,27056523,0.4575
100,2020-05-15,41.78,42.18,36.65,38.4,35.3497,53463221,0.0
101,2020-05-08,41.7,43.53,40.41,41.67,38.36,34015195,0.0
102,2020-05-01,43.78,45.64,41.4,41.66,38.3508,32428840,0.0
103,2020-04-24,44.16,44.54,41.71,43.74,40.2655,24878097,0.0
104,2020-04-17,43.79,46.45,42.39,44.5,40.9652,29364297,0.0
105,2020-04-09,41.9,44.42,41.19,43.98,40.4865,30870172,0.0
106,2020-04-03,44.59,47.47,39.41,40.72,37.4854,48603915,0.0
107,2020-03-27,46.56,47.71,41.0,44.0,40.5049,46651928,0.0
108,2020-03-20,41.84,54.23,41.5,46.42,42.7326,57685028,0.0
109,2020-03-13,48.03,50.78,40.52,46.19,42.5209,54557519,0.0
110,2020-03-06,45.92,50.84,45.47,50.51,46.4978,47888262,0.0
111,2020-02-28,50.78,51.33,44.61,45.76,42.1251,43578946,0.0
112,2020-02-21,52.41,52.7,51.27,51.45,47.3631,15627592,0.4575
113,2020-02-14,53.29,54.53,52.74,52.85,48.2264,22566443,0.0
114,2020-02-07,51.04,54.25,50.92,53.24,48.5823,23229460,0.0
115,2020-01-31,51.55,52.99,50.66,50.85,46.4014,23713693,0.0
116,2020-01-24,54.39,54.39,51.89,52.04,47.4873,21041618,0.0
117,2020-01-17,54.2,54.79,53.82,54.41,49.65,23493000,0.0
118,2020-01-10,59.04,59.78,54.06,54.22,49.4766,42973995,0.0
119,2020-01-03,59.09,59.6,58.18,59.08,53.9114,17049399,0.0
120,2019-12-27,58.71,59.03,58.28,59.02,53.8567,12675437,0.0
121,2019-12-20,58.18,58.98,56.76,58.39,53.2818,29425047,0.0
122,2019-12-13,58.53,59.28,57.69,57.88,52.8164,17952378,0.0
123,2019-12-06,59.3,59.92,57.73,58.63,53.5008,21686596,0.0
124,2019-11-29,60.69,61.05,58.94,59.6,54.3859,18525693,0.0
125,2019-11-22,62.07,62.38,60.41,60.6,55.2984,22183161,0.0
126,2019-11-15,62.64,63.24,61.21,62.14,56.7037,45916579,0.4575
127,2019-11-08,57.9,64.5,57.88,59.24,53.6623,68403577,0.0
128,2019-11-01,56.04,57.71,54.0,57.38,51.9775,32917288,0.0
129,2019-10-25,55.15,55.57,53.55,55.42,50.202,22103452,0.0
130,2019-10-18,53.74,56.17,53.17,55.3,50.0933,18422666,0.0
131,2019-10-11,52.83,54.6,51.86,53.99,48.9066,22119354,0.0
132,2019-10-04,54.61,55.87,51.57,52.97,47.9827,20934467,0.0
133,2019-09-27,54.94,55.09,53.23,54.41,49.2871,20298329,0.0
134,2019-09-20,55.35,55.94,53.92,55.0,49.8215,28112722,0.0
135,2019-09-13,52.65,58.1,52.65,55.99,50.7183,33983571,0.0
136,2019-09-06,51.25,52.8,50.04,52.56,47.6113,15043276,0.0
137,2019-08-30,49.98,51.19,49.03,51.19,46.3703,19772008,0.0
138,2019-08-23,50.63,51.67,49.14,49.32,44.6763,21123935,0.4575
139,2019-08-16,52.78,53.9,49.12,50.48,45.3218,26072084,0.0
140,2019-08-09,53.47,53.59,50.09,52.79,47.3958,26068562,0.0
141,2019-08-02,55.09,55.77,53.07,53.68,48.1948,22654342,0.0
142,2019-07-26,54.66,55.25,53.66,55.05,49.4248,18610092,0.0
143,2019-07-19,55.96,56.16,53.82,54.44,48.8772,20316728,0.0
144,2019-07-12,55.17,56.95,54.89,55.74,50.0443,23542595,0.0
145,2019-07-05,55.36,55.68,54.19,55.19,49.5505,18950126,0.0
146,2019-06-28,52.35,55.19,51.46,54.67,49.0837,43751995,0.0
147,2019-06-21,52.57,53.93,52.13,52.45,47.0905,35176032,0.0
148,2019-06-14,52.1,53.26,51.65,52.57,47.1983,18966573,0.0
149,2019-06-07,49.52,52.1,49.52,51.97,46.6596,24146011,0.0
150,2019-05-31,51.84,52.28,49.31,49.34,44.2983,21080075,0.0
151,2019-05-24,52.03,53.01,51.16,51.77,46.48,21619350,0.0
152,2019-05-17,52.94,53.44,51.79,52.27,46.9289,25233936,0.44
153,2019-05-10,53.72,54.1,52.39,53.42,47.561,27014933,0.0
154,2019-05-03,52.92,54.33,52.78,54.08,48.1487,30043596,0.0
155,2019-04-26,54.59,54.92,52.25,52.85,47.0536,33665689,0.0
156,2019-04-18,53.57,55.38,53.57,54.63,48.6383,31970051,0.0
157,2019-04-12,54.72,55.4,53.32,53.45,47.5878,37085322,0.0
158,2019-04-05,63.55,64.11,53.85,54.69,48.6918,85768282,0.0
159,2019-03-29,62.33,63.76,61.14,63.27,56.3307,26092376,0.0
160,2019-03-22,62.71,64.18,62.31,62.41,55.565,25000228,0.0
161,2019-03-15,60.19,62.69,59.84,62.63,55.7609,32562271,0.0
162,2019-03-08,66.96,67.0,59.33,59.9,53.3303,57824905,0.0
163,2019-03-01,70.93,71.88,66.08,66.61,59.3044,29841105,0.0
164,2019-02-22,73.49,74.945,69.82,70.43,62.7054,23668099,0.0
165,2019-02-15,70.25,73.83,70.03,73.43,65.3764,19845126,0.44
166,2019-02-08,71.83,71.88,69.53,70.12,62.0508,25680171,0.0
167,2019-02-01,71.37,72.59,70.47,71.88,63.6083,24611066,0.0
168,2019-01-25,72.12,72.42,70.86,71.89,63.6171,19140522,0.0
169,2019-01-18,71.4,72.88,70.35,72.43,64.095,23208310,0.0
170,2019-01-11,69.15,72.75,68.82,71.71,63.4578,29873770,0.0
171,2019-01-04,68.54,70.14,66.69,69.57,61.5641,23120809,0.0
172,2018-12-28,66.97,69.08,64.51,68.05,60.219,24248044,0.0
173,2018-12-21,77.92,78.37,66.79,67.26,59.5199,67760132,0.0
174,2018-12-14,81.6,83.33,78.44,78.74,69.6789,29991798,0.0
175,2018-12-07,85.03,86.31,80.77,81.19,71.8469,28829668,0.0
176,2018-11-30,81.44,85.31,80.98,84.67,74.9264,32810658,0.0
177,2018-11-23,82.34,82.99,78.28,80.81,71.5106,23444770,0.0
178,2018-11-16,82.39,83.18,80.83,82.52,73.0239,21226416,0.0
179,2018-11-09,79.6,83.0,79.03,82.39,72.9088,27415772,0.44
180,2018-11-02,76.77,80.42,75.5,79.3,69.8019,39882927,0.0
181,2018-10-26,77.56,78.1,73.5,76.23,67.0996,38493772,0.0
182,2018-10-19,73.09,78.0,73.0,77.35,68.0854,34119522,0.0
183,2018-10-12,72.5,74.55,69.69,73.5,64.6966,44817905,0.0
184,2018-10-05,72.88,74.27,72.01,72.51,63.8251,24823157,0.0
185,2018-09-28,72.56,74.57,71.76,72.9,64.1684,21393864,0.0
186,2018-09-21,70.36,73.2,70.07,73.0,64.2564,27220721,0.0
187,2018-09-14,68.55,70.97,68.44,70.28,61.8622,21513004,0.0
188,2018-09-07,68.53,68.59,67.42,68.19,60.0226,20516136,0.0
189,2018-08-31,69.67,69.87,67.54,68.56,60.3482,23300284,0.0
190,2018-08-24,70.23,70.95,69.02,69.21,60.9204,22034062,0.0
191,2018-08-17,66.48,70.19,66.21,69.99,61.607,32716959,0.44
192,2018-08-10,66.48,67.98,65.54,66.49,58.1605,30307277,0.0
193,2018-08-03,68.39,69.53,65.78,67.22,58.7991,31766325,0.0
194,2018-07-27,64.35,68.94,64.27,68.64,60.0412,36750312,0.0
195,2018-07-20,65.14,66.72,64.31,64.98,56.8397,43611442,0.0
196,2018-07-13,63.12,65.52,62.18,65.17,57.0059,46152664,0.0
197,2018-07-06,59.68,64.1,59.5,63.3,55.3702,39125961,0.0
198,2018-06-29,67.35,68.04,59.07,60.02,52.5011,88139753,0.0
199,2018-06-22,65.45,68.87,63.67,67.61,59.1402,43136404,0.0
200,2018-06-15,63.38,65.82,63.07,65.8,57.557,30518888,0.0
201,2018-06-08,63.09,64.06,62.44,63.4,55.4576,25491076,0.0
202,2018-06-01,63.3,63.86,62.12,62.86,54.9853,17756110,0.0
203,2018-05-25,64.49,65.82,62.69,63.53,55.5714,19425286,0.0
204,2018-05-18,64.26,66.04,63.99,64.34,56.2799,21306805,0.4
205,2018-05-11,63.85,64.56,61.56,64.09,55.7234,24958167,0.0
206,2018-05-04,67.53,67.75,61.76,63.81,55.48,27329687,0.0
207,2018-04-27,64.25,67.88,63.81,67.11,58.3492,22633136,0.0
208,2018-04-20,64.19,68.15,63.74,63.92,55.5756,29775365,0.0
209,2018-04-13,63.55,64.62,62.67,63.82,55.4887,22274708,0.0
210,2018-04-06,65.1,66.01,61.74,63.47,55.1844,38043605,0.0
211,2018-03-29,66.13,68.0,64.76,65.47,56.9233,30770708,0.0
212,2018-03-23,67.47,67.69,65.36,65.43,56.8885,21926316,0.0
213,2018-03-16,70.65,71.18,67.08,67.57,58.7491,28896086,0.0
214,2018-03-09,70.04,70.69,68.5,70.6,61.3836,24459901,0.0
215,2018-03-02,70.45,71.12,68.51,70.58,61.3662,29074415,0.0
216,2018-02-23,70.82,71.72,69.09,70.36,61.1749,17374042,0.0
217,2018-02-16,68.62,71.37,67.48,70.92,61.6618,25128331,0.4
218,2018-02-09,73.54,74.22,66.34,68.46,59.1773,29135169,0.0
219,2018-02-02,79.15,80.68,73.34,73.56,63.5858,35444200,0.0
220,2018-01-26,76.64,79.2,76.2,79.15,68.4179,18375160,0.0
221,2018-01-19,76.45,76.65,75.53,76.47,66.1012,21107027,0.0
222,2018-01-12,73.15,76.89,72.75,76.07,65.7555,26542204,0.0
223,2018-01-05,73.28,75.8,70.73,72.92,63.0326,34776919,0.0
224,2017-12-29,72.99,73.61,72.23,72.62,62.7733,10036751,0.0
225,2017-12-22,72.5,73.96,71.98,72.71,62.8511,26250288,0.0
226,2017-12-15,71.32,72.44,70.0,71.94,62.1855,33912070,0.0
227,2017-12-08,71.33,71.71,69.5,71.55,61.8484,36311749,0.0
228,2017-12-01,70.64,73.36,69.02,71.45,61.7619,39044453,0.0
229,2017-11-24,70.97,72.12,69.82,70.28,60.7506,20601479,0.0
230,2017-11-17,70.71,73.83,69.27,71.25,61.589,32253650,0.0
231,2017-11-10,66.75,71.095,65.75,70.99,61.3643,42831404,0.4
232,2017-11-03,64.45,68.05,64.25,66.87,57.4791,54857009,0.0
233,2017-10-27,68.11,70.26,63.82,64.48,55.4247,70436788,0.0
234,2017-10-20,67.64,68.31,66.92,68.06,58.5019,30589842,0.0
235,2017-10-13,73.36,73.3744,67.401,67.56,58.0722,46432274,0.0
236,2017-10-06,77.32,77.5,72.77,73.2,62.9201,30474451,0.0
237,2017-09-29,78.6,79.63,76.62,77.22,66.3756,27898539,0.0
238,2017-09-22,82.51,83.62,77.62,78.41,67.3984,32791727,0.0
239,2017-09-15,81.65,83.89,81.3,82.5,70.9141,43725793,0.0
240,2017-09-08,81.09,82.26,81.01,81.39,69.9599,20506568,0.0
241,2017-09-01,81.32,82.24,80.57,81.22,69.8138,19636227,0.0
242,2017-08-25,80.08,81.84,79.25,81.13,69.7364,24536031,0.0
243,2017-08-18,80.88,81.86,80.01,80.03,68.7909,19691127,0.4
244,2017-08-11,81.01,81.9298,79.65,80.72,69.0442,20718439,0.0
245,2017-08-04,79.92,81.72,79.805,81.06,69.335,21981827,0.0
246,2017-07-28,78.82,80.5,78.13,79.62,68.1033,29474055,0.0
247,2017-07-21,79.14,80.05,78.36,78.9,67.4874,24339350,0.0
248,2017-07-14,77.48,79.07,76.79,78.91,67.496,26998525,0.0
249,2017-07-07,78.52,78.96,76.92,77.47,66.2643,20412083,0.0
250,2017-06-30,76.49,81.55,76.34,78.31,66.9828,41244948,0.0
251,2017-06-23,78.96,79.83,75.18,76.34,65.2977,34204854,0.0
252,2017-06-16,81.04,83.06,77.35,78.44,67.094,32143513,0.0
253,2017-06-09,83.25,83.5,80.555,80.99,69.2751,22581755,0.0
254,2017-06-02,81.05,83.13,80.13,83.1,71.0799,15862274,0.0
255,2017-05-26,80.59,81.69,80.21,81.25,69.4975,18868875,0.0
256,2017-05-19,85.16,85.6,80.57,80.61,68.9501,23848332,0.375
257,2017-05-12,85.64,86.42,84.86,85.25,72.5968,15157852,0.0
258,2017-05-05,86.36,86.865,85.27,85.89,73.1418,17601128,0.0
259,2017-04-28,84.76,87.79,84.16,86.54,73.6953,21870763,0.0
260,2017-04-21,82.63,84.66,82.515,84.03,71.5579,17907905,0.0
261,2017-04-13,82.28,83.18,82.08,82.48,70.2379,13303449,0.0
262,2017-04-07,83.36,83.75,80.3,82.33,70.1102,28947296,0.0
263,2017-03-31,82.71,84.015,82.5501,83.05,70.7233,13050829,0.0
264,2017-03-24,85.77,85.86,82.55,82.97,70.6552,17752099,0.0
265,2017-03-17,85.42,86.25,84.63,85.91,73.1588,20206891,0.0
266,2017-03-10,85.58,86.44,84.45,85.63,72.9204,12865962,0.0
267,2017-03-03,87.47,87.58,85.24,85.89,73.1418,15557608,0.0
268,2017-02-24,88.0,88.0,83.99,87.61,74.6065,12806473,0.0
269,2017-02-17,83.48,86.12,82.67,85.86,73.1162,21612094,0.375
270,2017-02-10,80.53,83.46,80.37,83.31,70.6273,17459715,0.0
271,2017-02-03,82.0,82.23,80.16,80.47,68.2196,20387367,0.0
272,2017-01-27,81.4,82.49,80.62,81.5,69.0928,20211589,0.0
273,2017-01-20,83.53,84.72,81.01,81.72,69.2793,19954419,0.0
274,2017-01-13,82.81,85.26,81.95,83.82,71.0596,19081519,0.0
275,2017-01-06,83.1,83.69,80.31,83.1,70.4492,20420088,0.0
276,2016-12-30,84.46,85.29,82.42,82.76,70.161,13809652,0.0
277,2016-12-23,86.24,87.42,83.75,84.28,71.4496,15521233,0.0
278,2016-12-16,85.88,88.0,85.02,86.08,72.9756,21487883,0.0
279,2016-12-09,85.11,86.68,83.8,86.39,73.2384,17122113,0.0
280,2016-12-02,84.1,86.26,83.7,85.11,72.1532,21987731,0.0
281,2016-11-25,83.15,84.72,83.04,84.43,71.5768,10987236,0.0
282,2016-11-18,81.04,84.1,80.78,83.27,70.5934,23808086,0.375
283,2016-11-11,81.56,82.3,77.02,81.05,68.4033,32895535,0.0
284,2016-11-04,81.48,82.8,80.05,80.35,67.8125,31187049,0.0
285,2016-10-28,81.65,83.34,79.33,81.1,68.4455,21889437,0.0
286,2016-10-21,79.5,81.62,76.26,81.57,68.8422,28713386,0.0
287,2016-10-14,80.0,80.1,77.7,78.31,66.0908,17880305,0.0
288,2016-10-07,80.27,81.491,79.25,79.88,67.4159,14430125,0.0
289,2016-09-30,81.66,81.9,78.9,80.62,68.0404,17072308,0.0
290,2016-09-23,81.84,82.71,79.65,82.05,69.2473,20565799,0.0
291,2016-09-16,82.95,83.74,80.36,81.49,68.7746,27913543,0.0
292,2016-09-09,82.05,85.08,81.2,82.92,69.9815,23866350,0.0
293,2016-09-02,79.8,82.25,79.7101,82.22,69.3907,15859175,0.0
294,2016-08-26,82.66,83.07,78.51,79.39,67.0023,18815410,0.0
295,2016-08-19,83.3,83.8799,81.73,82.59,69.703,16473825,0.375
296,2016-08-12,80.42,83.36,80.31,83.32,70.001,25160241,0.0
297,2016-08-05,78.88,81.29,78.05,80.53,67.657,19256508,0.0
298,2016-07-29,81.41,82.35,78.8,79.25,66.5816,23174326,0.0
299,2016-07-22,82.59,83.56,81.23,81.35,68.3459,19626858,0.0
300,2016-07-15,81.83,84.38,81.05,82.51,69.3205,27222832,0.0
301,2016-07-08,82.88,84.97,80.38,81.8,68.724,29700499,0.0
302,2016-07-01,80.94,83.92,78.99,83.06,69.7826,29365083,0.0
303,2016-06-24,83.37,85.09,81.5,81.78,68.7072,28139992,0.0
304,2016-06-17,82.5,84.89,81.33,82.65,69.4381,30334029,0.0
305,2016-06-10,78.68,83.48,78.41,82.47,69.2869,21695925,0.0
306,2016-06-03,76.94,79.5,76.65,78.68,66.1027,15431169,0.0
307,2016-05-27,77.02,77.92,76.4,77.0,64.6913,19128323,0.0
308,2016-05-20,78.41,79.23,75.735,77.22,64.8761,27993953,0.36
309,2016-05-13,79.5,81.305,78.55,78.61,65.7438,22472048,0.0
310,2016-05-06,79.1,81.92,78.24,79.43,66.4296,25967665,0.0
311,2016-04-29,80.02,81.97,78.28,79.28,66.3042,18244827,0.0
312,2016-04-22,81.18,82.18,79.72,80.14,67.0234,19568003,0.0
313,2016-04-15,81.72,82.14,80.755,81.44,68.1106,19265336,0.0
314,2016-04-08,86.64,86.79,81.18,81.37,68.0521,32391059,0.0
315,2016-04-01,82.33,86.84,81.9419,86.7,72.5097,17691890,0.0
316,2016-03-24,83.86,84.0553,81.72,82.33,68.855,9450550,0.0
317,2016-03-18,81.12,84.58,80.9,83.94,70.2015,20378909,0.0
318,2016-03-11,78.88,83.1,78.61,81.41,68.0855,18662333,0.0
319,2016-03-04,79.35,80.55,78.33,79.45,66.4463,16275110,0.0
320,2016-02-26,78.4,80.05,77.695,79.57,66.5467,18641531,0.0
321,2016-02-19,78.2,78.24,75.95,77.57,64.874,17210374,0.36
322,2016-02-12,74.18,77.505,71.5,77.08,64.1625,29614154,0.0
323,2016-02-05,78.89,80.71,74.79,75.2,62.5976,25387690,0.0
324,2016-01-29,80.62,80.94,76.62,79.72,66.3601,19782239,0.0
325,2016-01-22,80.92,81.64,77.0,80.84,67.2924,19577193,0.0
326,2016-01-15,81.77,82.7399,78.95,79.93,66.5349,28081081,0.0
327,2016-01-08,83.7,83.77,79.03,81.05,67.4672,46739841,0.0
328,2015-12-31,85.99,87.05,84.78,85.155,70.8842,10417349,0.0
329,2015-12-24,83.01,86.95,82.7103,86.46,71.9705,14815033,0.0
330,2015-12-18,81.8,85.32,81.15,82.51,68.6825,25813567,0.0
331,2015-12-11,84.46,85.13,81.03,81.71,68.0166,22113386,0.0
332,2015-12-04,84.1,84.73,81.75,84.62,70.4389,18630979,0.0
333,2015-11-27,81.62,85.2,80.6,84.18,70.0726,13862406,0.0
334,2015-11-20,79.0,84.82,78.9,81.83,68.1165,25581689,0.0
335,2015-11-13,84.27,84.79,79.04,79.17,65.9022,26255305,0.36
336,2015-11-06,84.3,89.15,83.32,84.67,70.1663,29158705,0.0
337,2015-10-30,90.13,95.74,82.51,84.68,70.1746,60405631,0.0
338,2015-10-23,87.82,90.16,87.73,89.96,74.5502,18935363,0.0
339,2015-10-16,85.19,88.2,83.455,88.14,73.0419,15682574,0.0
340,2015-10-09,87.72,88.52,83.34,85.37,70.7464,21301162,0.0
341,2015-10-02,85.03,87.16,81.45,87.11,72.1884,22002642,0.0
342,2015-09-25,87.08,89.34,84.81,85.32,70.705,19795646,0.0
343,2015-09-18,90.66,91.24,86.2,86.49,71.6746,22720279,0.0
344,2015-09-11,88.67,92.07,88.45,90.4,74.9148,14969440,0.0
345,2015-09-04,86.9,89.24,84.195,87.43,72.4536,25178669,0.0
346,2015-08-28,81.89,88.3,76.0075,87.42,72.4453,37934097,0.0
347,2015-08-21,91.69,92.74,85.52,85.61,70.9453,19923729,0.36
348,2015-08-14,94.21,94.44,91.64,92.1,76.0284,15293439,0.0
349,2015-08-07,96.12,97.3,92.05,93.28,77.0024,15413419,0.0
350,2015-07-31,94.86,97.27,93.71,96.63,79.7679,15130713,0.0
351,2015-07-24,95.23,97.02,94.68,95.11,78.5131,12481364,0.0
352,2015-07-17,93.81,96.22,93.01,95.75,79.0414,21048528,0.0
353,2015-07-10,84.93,93.79,84.73,93.11,76.8621,30178253,0.0
354,2015-07-02,86.01,86.28,84.26,85.81,70.836,12222478,0.0
355,2015-06-26,88.88,89.24,85.81,86.77,71.6284,24895332,0.0
356,2015-06-19,84.68,89.38,83.89,88.52,73.0731,17985247,0.0
357,2015-06-12,83.73,86.2,82.92,85.06,70.2168,14819649,0.0
358,2015-06-05,86.17,87.11,83.81,83.89,69.251,15225799,0.0
359,2015-05-29,86.56,86.8999,84.85,85.84,70.8607,10553288,0.0
360,2015-05-22,86.1,87.18,84.5101,86.45,71.3643,12629861,0.3375
361,2015-05-15,85.13,86.565,83.29,86.47,71.1012,13110641,0.0
362,2015-05-08,83.88,85.55,82.7,85.02,69.909,14565906,0.0
363,2015-05-01,86.69,86.69,82.53,83.46,68.6262,16735081,0.0
364,2015-04-24,87.51,88.25,85.83,85.98,70.6983,25076397,0.0
365,2015-04-17,91.72,92.74,85.86,86.96,71.5042,36409135,0.0
