,timestamp,open,high,low,close,adjusted close,volume,dividend amount
81,2020-09-25,166.76,168.89,161.645,166.78,158.009,7236943,0.0
82,2020-09-18,164.6,172.49,163.86,169.05,160.1596,8276642,0.0
83,2020-09-11,168.62,169.8,162.04,163.21,154.6268,7113431,0.85
84,2020-09-04,177.48,177.48,166.7,169.62,159.8907,8972844,0.0
85,2020-08-28,174.11,178.25,173.01,177.03,166.8757,6080102,0.0
86,2020-08-21,171.24,176.2,170.55,173.86,163.8875,6872237,0.0
87,2020-08-14,167.57,172.24,163.82,171.44,161.6063,7778471,0.0
88,2020-08-07,166.08,168.03,162.13,167.14,157.553,8888334,0.0
89,2020-07-31,167.79,169.25,161.692,166.18,156.648,10154106,0.0
90,2020-07-24,165.06,171.68,165.06,168.75,159.0706,6438553,0.0
91,2020-07-17,165.73,169.16,164.06,166.62,157.0628,7717725,0.0
92,2020-07-10,166.33,169.17,163.89,164.59,155.1492,8593974,0.0
93,2020-07-02,164.08,171.34,161.11,165.27,155.7902,9626913,0.0
94,2020-06-26,174.5,176.99,161.24,162.45,153.132,11876102,0.0
95,2020-06-19,171.55,179.86,171.18,175.52,165.4523,10373677,0.0
96,2020-06-12,192.3,192.86,172.08,174.72,164.6982,13480094,0.85
97,2020-06-05,181.93,193.93,176.35,192.14,180.317,10595238,0.0
98,2020-05-29,182.14,185.88,172.06,182.6,171.364,9717107,0.0
99,2020-05-22,185.31,187.23,176.02,178.8,167.7978,6134138,0.0
100,2020-05-15,178.97,186.39,174.45,181.07,169.9281,8074933,0.0
101,2020-05-08,174.55,182.48,170.67,181.53,170.3598,8691059,0.0
102,2020-05-01,184.58,192.0,171.71,173.65,162.9647,11510038,0.0
103,2020-04-24,192.14,192.27,170.93,182.72,171.4766,9819232,0.0
104,2020-04-17,187.58,192.26,181.22,191.62,179.829,7641467,0.0
105,2020-04-09,179.77,191.04,176.18,190.16,178.4588,9681282,0.0
106,2020-04-03,174.9,176.9,162.55,173.74,163.0492,11261903,0.0
107,2020-03-27,157.82,178.33,136.72,171.34,160.7969,17110009,0.0
108,2020-03-20,163.0,168.46,131.8,158.41,148.6625,23030004,0.0
109,2020-03-13,203.44,212.86,164.76,182.01,170.8103,17415911,0.85
110,2020-03-06,198.46,224.56,198.37,216.26,202.1144,15442723,0.0
111,2020-02-28,207.28,225.36,195.93,198.82,185.8151,18456119,0.0
112,2020-02-21,210.15,214.32,204.69,208.83,195.1704,7568826,0.0
113,2020-02-14,213.7,215.14,204.01,213.13,199.1891,6836004,0.0
114,2020-02-07,218.0,218.44,210.28,213.2,199.2545,7624502,0.0
115,2020-01-31,208.88,220.35,208.37,217.11,202.9088,7242130,0.0
116,2020-01-24,207.46,209.79,206.37,209.24,195.5536,4456425,0.0
117,2020-01-17,204.6,208.6,202.84,206.86,193.3292,5961098,0.0
118,2020-01-10,205.09,210.25,202.94,205.09,191.675,7315694,0.0
119,2020-01-03,202.79,205.05,198.35,204.55,191.1703,4678891,0.0
120,2019-12-27,203.88,204.46,200.32,202.78,189.5161,4091068,2.5
121,2019-12-20,204.59,206.65,199.54,202.52,186.9519,8634977,0.0
122,2019-12-13,205.31,206.6,201.67,204.59,188.8628,5989592,0.75
123,2019-12-06,202.8,207.96,202.02,205.96,189.4344,6594604,0.0
124,2019-11-29,207.5,208.78,199.51,202.73,186.4635,6316606,0.0
125,2019-11-22,204.85,208.77,203.06,206.9,190.2989,4897194,0.0
126,2019-11-15,197.49,206.78,197.19,204.2,187.8156,5105156,0.0
127,2019-11-08,201.75,202.37,195.79,198.17,182.2694,5729135,0.0
128,2019-11-01,201.63,209.35,196.95,201.51,185.3414,9553442,0.0
129,2019-10-25,212.21,212.94,200.12,200.46,184.3757,6537972,0.0
130,2019-10-18,213.43,214.89,208.67,213.17,196.0658,5350996,0.0
131,2019-10-11,214.57,217.79,211.26,212.83,195.7531,4856922,0.0
132,2019-10-04,214.8,216.19,206.88,216.02,198.6872,5605448,0.0
133,2019-09-27,209.77,217.88,209.58,213.89,196.7281,5385001,0.0
134,2019-09-20,205.57,216.47,205.13,211.15,194.2079,8440199,0.0
135,2019-09-13,223.99,224.0,201.78,205.8,189.2872,9364455,0.75
136,2019-09-06,216.07,224.91,215.67,223.07,204.4602,4458212,0.0
137,2019-08-30,211.82,217.74,211.82,217.29,199.1624,4218849,0.0
138,2019-08-23,215.0,217.65,210.4,211.22,193.5988,5022021,0.0
139,2019-08-16,213.2,216.7,208.24,213.58,195.7619,6044318,0.0
140,2019-08-09,203.29,216.73,199.2,215.72,197.7234,7171298,0.0
141,2019-08-02,201.55,206.37,193.09,205.16,188.0443,8979725,0.0
142,2019-07-26,205.62,206.72,198.21,201.07,184.2956,5763075,0.0
143,2019-07-19,207.51,207.51,203.3,204.85,187.7602,5043633,0.0
144,2019-07-12,202.51,207.84,200.47,207.47,190.1616,5383040,0.0
145,2019-07-05,195.47,203.35,193.38,202.81,185.8904,4202384,0.0
146,2019-06-28,197.99,199.16,191.96,194.11,177.9162,7254213,0.0
147,2019-06-21,197.07,200.94,194.41,197.46,180.9867,7474470,0.0
148,2019-06-14,203.26,204.56,194.5,197.1,180.6568,7719231,0.0
149,2019-06-07,192.45,202.98,190.97,202.11,185.2488,7121707,0.75
150,2019-05-31,187.46,193.27,186.98,192.12,175.4412,7541963,0.0
151,2019-05-24,183.93,188.26,183.88,187.92,171.6058,5135842,0.0
152,2019-05-17,181.0,184.87,180.8,183.85,167.8891,6622916,0.0
153,2019-05-10,171.01,183.03,171.01,182.94,167.0581,8781511,0.0
154,2019-05-03,178.61,179.57,171.5,173.91,158.8121,11322962,0.0
155,2019-04-26,175.41,179.98,173.56,179.01,163.4693,7307959,0.0
156,2019-04-18,172.94,179.14,172.56,176.36,161.0494,6700205,0.0
157,2019-04-12,170.03,173.6,169.35,172.92,157.908,7476864,0.0
158,2019-04-05,165.66,170.61,164.75,170.09,155.3237,7526486,0.0
159,2019-03-29,163.08,165.58,161.05,164.58,150.2921,7761010,0.0
160,2019-03-22,170.58,171.37,161.4,163.32,149.1414,10685521,0.0
161,2019-03-15,171.52,172.74,166.88,170.14,155.3694,11297147,0.0
162,2019-03-08,183.41,183.66,170.45,171.54,156.6478,10656879,0.75
163,2019-03-01,178.83,183.97,177.12,182.59,166.0167,9468170,0.0
164,2019-02-22,175.26,178.16,172.76,178.06,161.8979,7113973,0.0
165,2019-02-15,178.55,181.41,173.9,175.4,159.4793,10718167,0.0
166,2019-02-08,183.14,183.77,173.7,178.2,162.0252,9739986,0.0
167,2019-02-01,185.52,186.48,179.03,183.44,166.7896,7313542,0.0
168,2019-01-25,183.17,188.08,182.94,185.94,169.0626,5970571,0.0
169,2019-01-18,178.88,184.0,177.49,183.43,166.7805,7344067,0.0
170,2019-01-11,183.13,185.35,177.21,180.55,164.1619,10045028,0.0
171,2019-01-04,186.81,188.45,181.15,184.68,167.917,7756133,0.0
172,2018-12-28,181.46,188.08,174.5,186.11,169.2172,6201236,1.75
173,2018-12-21,187.31,189.33,181.49,182.65,164.5094,14512851,0.0
174,2018-12-14,186.7,192.89,185.21,187.64,169.0038,10473825,0.0
175,2018-12-07,190.1,191.96,183.43,187.11,168.5264,9904781,0.7
176,2018-11-30,190.0,194.48,184.1,190.08,170.5633,12735963,0.0
177,2018-11-23,195.6,197.08,188.21,189.31,169.8724,7601396,0.0
178,2018-11-16,189.13,196.17,185.6,195.61,175.5255,14354290,0.0
179,2018-11-09,184.54,190.43,184.22,189.74,170.2582,13702955,0.0
180,2018-11-02,180.43,186.66,177.05,183.86,164.982,11581666,0.0
181,2018-10-26,183.27,183.67,175.27,178.64,160.2979,9783097,0.0
182,2018-10-19,175.83,183.79,173.55,182.65,163.8962,8142392,0.0
183,2018-10-12,181.43,182.48,173.28,176.5,158.3777,10303753,0.0
184,2018-10-05,171.35,182.97,170.49,181.69,163.0348,7907720,0.0
185,2018-09-28,174.95,175.86,170.04,170.21,152.7335,6567105,0.0
186,2018-09-21,172.68,175.36,171.53,175.12,157.1394,6236653,0.0
187,2018-09-14,174.62,175.58,170.31,173.15,155.3716,5151692,0.0
188,2018-09-07,174.73,177.36,170.85,173.78,155.9369,7179190,0.7
189,2018-08-31,169.98,175.0,169.28,174.73,156.1604,6644573,0.0
190,2018-08-24,169.35,170.49,166.4,169.32,151.3253,5004816,0.0
191,2018-08-17,163.99,170.11,163.62,169.38,151.3789,7061518,0.0
192,2018-08-10,161.63,164.2,161.32,163.92,146.4992,5339521,0.0
193,2018-08-03,165.5,165.77,158.35,161.63,144.4526,6654636,0.0
194,2018-07-27,169.0,171.99,165.39,165.49,147.9024,8188747,0.0
195,2018-07-20,166.83,171.49,166.15,169.0,151.0393,4909952,0.0
196,2018-07-13,161.21,167.4,161.0,166.91,149.1714,6717372,0.0
197,2018-07-06,163.48,165.65,159.36,160.43,143.3801,4338558,0.0
198,2018-06-29,168.2,168.55,162.39,163.92,146.4992,7167132,0.0
199,2018-06-22,169.0,169.97,165.12,168.42,150.521,7741276,0.0
200,2018-06-15,171.25,172.21,167.21,169.83,151.7811,7974530,0.0
201,2018-06-08,167.67,174.36,167.52,170.97,152.8,10216393,0.7
202,2018-06-01,158.47,167.8,157.35,167.53,149.1178,9632633,0.0
203,2018-05-25,160.15,161.87,157.21,159.6,142.0593,5976748,0.0
204,2018-05-18,159.94,161.37,158.5,159.78,142.2195,6494133,0.0
205,2018-05-11,159.41,161.84,157.4,159.29,141.7834,6565819,0.0
206,2018-05-04,158.37,160.57,153.9,159.16,141.6677,8579159,0.0
207,2018-04-27,164.96,165.41,155.6,157.36,140.0655,8964177,0.0
208,2018-04-20,164.94,166.65,163.01,165.08,146.937,6573496,0.0
209,2018-04-13,158.72,166.17,158.11,163.42,145.4595,7550845,0.0
210,2018-04-06,161.62,164.11,155.4,158.26,140.8666,8371143,0.0
211,2018-03-29,159.88,167.36,156.43,161.74,143.9641,9683540,0.0
212,2018-03-23,165.07,166.97,157.98,158.12,140.742,7069032,0.0
213,2018-03-16,171.13,171.65,160.82,165.12,146.9726,16011463,0.0
214,2018-03-09,165.35,171.71,164.9,171.42,152.5802,8379837,0.7
215,2018-03-02,164.52,169.52,161.28,166.26,147.3749,7390787,0.0
216,2018-02-23,161.73,164.81,160.03,164.02,145.3893,4623035,0.0
217,2018-02-16,157.33,165.35,157.25,162.38,143.9356,7959882,0.0
218,2018-02-09,158.99,162.0,149.38,156.85,139.0337,14535051,0.0
219,2018-02-02,155.28,163.0,152.23,159.11,141.037,10695414,0.0
220,2018-01-26,154.06,156.02,153.17,155.16,137.5357,5032231,0.0
221,2018-01-19,154.14,155.15,151.26,154.28,136.7557,5352512,0.0
222,2018-01-12,150.73,154.34,150.26,152.73,135.3817,5354237,0.0
223,2018-01-05,146.12,150.34,143.68,149.65,132.6516,4902981,0.0
224,2017-12-29,148.63,149.29,144.84,146.05,129.4605,4394570,3.5
225,2017-12-22,152.28,152.67,148.12,148.98,128.965,6932640,0.0
226,2017-12-15,153.2,153.68,150.0,151.07,130.7742,7702076,0.0
227,2017-12-08,153.5,155.29,149.69,152.82,132.2891,8790674,0.66
228,2017-12-01,142.28,152.14,141.71,150.79,129.9678,10223430,0.0
229,2017-11-24,140.11,143.99,139.75,141.86,122.2709,3556310,0.0
230,2017-11-17,137.72,141.44,137.51,139.49,120.2281,5017553,0.0
231,2017-11-10,139.68,139.9,136.35,137.88,118.8405,4099587,0.0
232,2017-11-03,136.88,141.07,135.61,140.06,120.7194,6593166,0.0
233,2017-10-27,135.0,137.86,132.33,137.55,118.556,7844240,0.0
234,2017-10-20,137.61,137.99,134.37,135.13,116.4702,5289832,0.0
235,2017-10-13,137.03,138.485,136.25,137.31,118.3492,5649458,0.0
236,2017-10-06,135.73,138.39,134.79,137.2,118.2544,5665393,0.0
237,2017-09-29,134.28,136.26,132.591,135.68,116.9443,5028111,0.0
238,2017-09-22,130.86,134.36,130.365,134.17,115.6428,5848656,0.0
239,2017-09-15,129.12,132.34,128.51,131.29,113.1605,5910361,0.0
240,2017-09-08,125.98,129.31,124.51,128.04,110.3592,5544866,0.66
241,2017-09-01,127.63,127.77,125.59,126.25,108.2482,4663246,0.0
242,2017-08-25,125.34,127.7,123.88,127.1,108.977,6115695,0.0
243,2017-08-18,124.01,127.35,123.725,125.39,107.5109,4671160,0.0
244,2017-08-11,126.16,126.7865,123.05,123.26,105.6846,4867926,0.0
245,2017-08-04,121.78,126.09,120.32,125.83,107.8881,7231556,0.0
246,2017-07-28,120.9,123.13,120.12,121.28,103.9869,6396691,0.0
247,2017-07-21,120.49,122.37,119.3,121.0,103.7468,7499045,0.0
248,2017-07-14,124.5,125.13,119.76,120.57,103.3781,7227842,0.0
249,2017-07-07,125.33,127.36,122.9,124.83,107.0307,4165387,0.0
250,2017-06-30,124.17,127.96,123.1,125.24,107.3823,5095711,0.0
251,2017-06-23,126.21,127.74,123.84,124.12,106.422,5527791,0.0
252,2017-06-16,124.42,127.66,123.4,126.18,108.1882,9019625,0.0
253,2017-06-09,116.63,124.44,116.63,124.39,106.6535,7549018,0.66
254,2017-06-02,117.42,118.05,116.55,116.93,99.7061,4470788,0.0
255,2017-05-26,117.37,118.48,116.35,117.98,100.6014,5099923,0.0
256,2017-05-19,116.31,117.97,114.88,116.83,99.6208,8448130,0.0
257,2017-05-12,118.51,118.939,115.35,116.17,99.058,6754419,0.0
258,2017-05-05,116.55,119.18,116.13,118.76,101.2665,7399813,0.0
259,2017-04-28,120.66,120.79,114.8176,116.19,99.0751,10007350,0.0
260,2017-04-21,116.33,119.5,115.37,118.77,101.275,5338636,0.0
261,2017-04-13,117.85,118.53,115.82,115.87,98.8022,4871126,0.0
262,2017-04-07,118.82,119.385,116.17,117.99,100.6099,7797494,0.0
263,2017-03-31,118.64,120.1,117.1,118.8,101.3006,7381484,0.0
264,2017-03-24,124.07,124.93,118.79,119.88,102.2215,9414261,0.0
265,2017-03-17,124.14,125.6,123.586,124.59,106.2377,8380275,0.0
266,2017-03-10,123.45,124.69,122.785,123.73,105.5044,6753393,0.66
267,2017-03-03,122.62,127.6,121.0,124.05,105.2136,8259264,0.0
268,2017-02-24,122.41,123.5,120.87,122.62,104.0008,6741323,0.0
269,2017-02-17,119.65,122.77,119.45,122.62,104.0008,7142431,0.0
270,2017-02-10,119.5,120.4,115.6,118.98,100.9135,7467383,0.0
271,2017-02-03,119.83,123.55,118.62,119.95,101.7362,9946096,0.0
272,2017-01-27,116.3,121.08,115.69,120.31,102.0415,6272269,0.0
273,2017-01-20,116.84,117.4,115.01,116.66,98.9458,5014763,0.0
274,2017-01-13,116.77,117.5,113.9,116.87,99.1239,6566267,0.0
275,2017-01-06,116.16,117.32,113.27,117.19,99.3953,7478868,0.0
276,2016-12-30,116.88,117.23,114.9,115.35,97.8347,3737614,0.0
277,2016-12-23,122.04,123.3,115.7,116.92,99.1663,8434818,3.25
278,2016-12-16,122.61,124.01,120.76,122.66,101.2211,8333407,0.0
279,2016-12-09,117.0,122.74,116.3,122.74,101.2871,10502853,0.6
280,2016-12-02,111.77,116.29,111.19,115.64,94.9566,7867412,0.0
281,2016-11-25,113.64,115.31,111.99,112.84,92.6574,4628545,0.0
282,2016-11-18,114.31,116.98,113.5,113.93,93.5525,12878379,0.0
283,2016-11-11,104.28,117.8009,103.39,114.38,93.922,15678075,0.0
284,2016-11-04,100.21,104.13,98.95,102.85,84.4542,9128026,0.0
285,2016-10-28,104.45,104.5,99.18,99.91,82.0401,7215497,0.0
286,2016-10-21,105.54,105.54,103.01,104.09,85.4725,4014995,0.0
287,2016-10-14,104.25,105.65,103.2411,105.44,86.581,5651119,0.0
288,2016-10-07,104.09,104.78,103.09,103.82,85.2507,6119122,0.0
289,2016-09-30,106.18,106.57,104.2,104.52,85.8255,9634759,0.0
290,2016-09-23,109.95,110.35,106.36,106.49,87.4432,7137697,0.0
291,2016-09-16,105.87,109.8,105.62,109.65,90.038,8273073,0.0
292,2016-09-09,108.47,108.715,105.53,106.05,87.0819,4738525,0.6
293,2016-09-02,105.8,109.65,105.8,108.51,88.6042,7805548,0.0
294,2016-08-26,105.64,106.46,105.02,105.88,86.4566,4469710,0.0
295,2016-08-19,103.89,106.36,103.56,105.9,86.473,4945888,0.0
296,2016-08-12,104.55,104.58,102.84,103.81,84.7664,4411567,0.0
297,2016-08-05,102.58,104.6001,102.3,104.55,85.3706,6627574,0.0
298,2016-07-29,101.39,103.34,100.5575,102.24,83.4844,6226236,0.0
299,2016-07-22,101.67,102.63,100.26,101.79,83.1169,4597521,0.0
300,2016-07-15,99.47,102.282,98.8,101.83,83.1496,6576747,0.0
301,2016-07-08,96.33,99.71,95.6,98.9,80.7571,5953806,0.0
302,2016-07-01,96.13,97.56,92.29,96.33,78.6585,10643108,0.0
303,2016-06-24,95.15,97.85,93.38,96.92,79.1403,11139455,0.0
304,2016-06-17,94.95,95.82,93.5,94.09,76.8295,6626628,0.0
305,2016-06-10,96.72,97.0224,94.49,95.23,77.7603,5319397,0.6
306,2016-06-03,98.62,99.0,95.91,96.81,78.5564,5679848,0.0
307,2016-05-27,96.7,98.748,96.12,98.61,80.017,5672920,0.0
308,2016-05-20,94.15,97.22,94.0,96.45,78.2643,6328896,0.0
309,2016-05-13,92.92,95.56,92.68,94.33,76.544,6215171,0.0
310,2016-05-06,92.6,93.7,92.0,92.88,75.3674,7774519,0.0
311,2016-04-29,93.91,94.83,90.69,91.91,74.5803,8460021,0.0
312,2016-04-22,91.39,94.625,91.0,94.2,76.4385,9399938,0.0
313,2016-04-15,89.67,91.61,89.46,91.44,74.1989,17485201,0.0
314,2016-04-08,96.87,97.52,89.0,89.09,72.292,11395684,0.0
315,2016-04-01,95.17,97.09,93.55,96.95,78.67,5390642,0.0
316,2016-03-24,95.95,96.82,94.42,95.17,77.2256,5636879,0.0
317,2016-03-18,94.67,97.74,94.215,95.95,77.8585,11572908,0.0
318,2016-03-11,93.95,95.08,92.07,94.59,76.755,6704861,0.6
319,2016-03-04,92.45,95.02,89.87,94.8,76.4338,9672761,0.0
320,2016-02-26,94.0,94.45,90.37,93.17,75.1196,6113399,0.0
321,2016-02-19,92.25,93.866,90.09,93.32,75.2405,7773710,0.0
322,2016-02-12,88.41,93.81,87.0,91.15,73.4909,11769258,0.0
323,2016-02-05,89.78,90.2,85.47,88.55,71.3946,11826713,0.0
324,2016-01-29,84.59,89.9425,84.45,89.85,72.4428,9625167,0.0
325,2016-01-22,85.96,86.77,81.87,84.77,68.347,11587127,0.0
326,2016-01-15,86.45,88.86,82.33,84.71,68.2986,10970079,0.0
327,2016-01-08,88.8,89.85,86.12,86.23,69.5241,9108399,0.0
328,2015-12-31,91.68,93.13,90.57,90.6,73.0475,3601560,0.0
329,2015-12-24,93.14,94.94,90.16,91.9,74.0956,6054772,2.9
330,2015-12-18,92.6,96.835,92.33,92.55,72.3149,11020113,0.0
331,2015-12-11,99.52,100.08,91.63,92.15,72.0023,7861223,0.5
332,2015-12-04,96.7,100.06,94.94,99.67,77.4821,8544068,0.0
333,2015-11-27,97.63,97.9399,95.28,96.65,75.1344,3310963,0.0
334,2015-11-20,95.23,98.32,94.06,97.63,75.8962,6680438,0.0
335,2015-11-13,96.75,98.87,94.74,95.45,74.2015,5098523,0.0
336,2015-11-06,94.96,98.442,94.47,96.79,75.2432,5508005,0.0
337,2015-10-30,93.96,97.82,92.97,94.47,73.4397,6504143,0.0
338,2015-10-23,89.22,94.05,88.56,93.95,73.0354,4945914,0.0
339,2015-10-16,88.41,89.93,86.975,89.9,69.887,6114480,0.0
340,2015-10-09,91.23,91.84,87.64,88.3,68.6432,8351537,0.0
341,2015-10-02,91.71,93.82,88.77,90.57,70.4079,8856551,0.0
342,2015-09-25,91.04,93.04,89.302,92.38,71.8149,5728194,0.0
343,2015-09-18,94.37,96.23,90.16,90.4,70.2757,12781459,0.0
344,2015-09-11,94.0,94.92,91.8,94.48,73.4475,9274474,0.5
345,2015-09-04,94.49,95.0,90.68,92.43,71.4769,8002753,0.0
346,2015-08-28,88.46,94.95,84.33,94.62,73.1704,11155288,0.0
347,2015-08-21,97.65,98.6607,91.6,91.64,70.866,9165245,0.0
348,2015-08-14,98.13,98.39,95.01,98.16,75.908,6207591,0.0
349,2015-08-07,96.37,98.27,96.0901,97.24,75.1965,5913495,0.0
350,2015-07-31,96.04,97.92,95.2,96.04,74.2685,6207876,0.0
351,2015-07-24,98.27,100.87,96.1,96.66,74.748,6159669,0.0
352,2015-07-17,99.35,99.9,96.86,99.73,77.1221,7023654,0.0
353,2015-07-10,93.8,99.21,93.11,98.51,76.1786,7752854,0.0
354,2015-07-02,92.75,94.47,92.31,94.27,72.8998,5508003,0.0
355,2015-06-26,94.81,95.33,93.37,93.83,72.5595,5426199,0.0
356,2015-06-19,96.06,97.405,93.9,93.99,72.6833,8219971,0.0
357,2015-06-12,95.64,99.2199,94.61,96.93,74.9568,8841480,0.5
358,2015-06-05,94.48,96.47,93.5,95.95,73.8112,8308396,0.0
359,2015-05-29,94.05,94.2999,92.77,94.2,72.4649,4261190,0.0
360,2015-05-22,95.09,95.94,92.87,93.98,72.2957,5574246,0.0
361,2015-05-15,94.5,96.49,94.35,94.99,73.0727,6091351,0.0
362,2015-05-08,90.78,94.71,89.76,94.37,72.5957,8301379,0.0
363,2015-05-01,89.88,91.86,88.22,90.78,69.8341,9060181,0.0
364,2015-04-24,90.54,91.42,89.265,89.89,69.1494,5105163,0.0
365,2015-04-17,92.34,92.69,89.6104,89.91,69.1648,6573069,0.0
366,2015-04-10,92.5,93.16,89.9402,92.27,70.9803,12387863,0.0
