,timestamp,open,high,low,close,adjusted close,volume,dividend amount
85,2020-08-28,67.15,71.64,62.88,67.49,67.49,65356094,0.0
86,2020-08-21,69.14,70.78,65.23,66.45,66.45,41873463,0.0
87,2020-08-14,74.27,75.75,67.0,69.15,69.15,105124008,0.0
88,2020-08-07,74.98,78.62,73.01,74.1,74.1,63831669,0.0
89,2020-07-31,80.63,83.85,73.6038,74.1,74.1,129436918,0.0
90,2020-07-24,87.86,90.85,66.54,73.21,73.21,188233929,0.0
91,2020-07-17,63.89,95.21,63.8,94.85,94.85,316886268,0.0
92,2020-07-10,58.55,65.35,57.1,62.61,62.61,54571537,0.0
93,2020-07-02,61.82,65.159,55.81,58.57,58.57,64490222,0.0
94,2020-06-26,65.92,67.0,58.51,61.28,61.28,81096784,0.0
95,2020-06-19,65.9,66.98,62.58,66.35,66.35,76484224,0.0
96,2020-06-12,58.3,66.687,56.72,62.0,62.0,76751922,0.0
97,2020-06-05,62.76,63.9,55.355,58.19,58.19,91952033,0.0
98,2020-05-29,66.4,66.59,46.13,61.5,61.5,170380770,0.0
99,2020-05-22,86.14,87.0,65.31,69.0,69.0,263905195,0.0
100,2020-05-15,59.6,68.49,59.14,66.69,66.69,111452585,0.0
101,2020-05-08,48.05,59.88,47.23,59.25,59.25,83391319,0.0
102,2020-05-01,51.53,51.7,45.01,47.93,47.93,68016732,0.0
103,2020-04-24,45.0,56.38,43.11,50.5,50.5,112299673,0.0
104,2020-04-17,32.0,49.0,31.71,46.85,46.85,82370468,0.0
105,2020-04-09,34.91,35.185,30.98,31.86,31.86,29927528,0.0
106,2020-04-03,30.59,35.66,28.27,34.84,34.84,56613018,0.0
107,2020-03-27,28.71,31.09,24.36,30.05,30.05,51277065,0.0
108,2020-03-20,23.76,34.98,22.22,28.2,28.2,166466089,0.0
109,2020-03-13,30.0,30.0,19.31,21.3,21.3,65127425,0.0
110,2020-03-06,27.0,30.75,25.21,29.61,29.61,98268270,0.0
111,2020-02-28,19.23,36.0,18.3,25.93,25.93,243305519,0.0
112,2020-02-21,19.14,19.35,17.91,18.23,18.23,15536309,0.0
113,2020-02-14,23.5,23.95,18.5,19.0,19.0,46998370,0.0
114,2020-02-07,20.66,23.39,19.67,23.24,23.24,19769786,0.0
115,2020-01-31,22.1,23.5,20.05,20.51,20.51,26515281,0.0
116,2020-01-24,20.79,23.2,20.645,21.12,21.12,19620899,0.0
117,2020-01-17,19.26,21.87,18.6,20.62,20.62,14304575,0.0
118,2020-01-10,18.7,21.0,17.68,19.14,19.14,10146154,0.0
119,2020-01-03,19.54,19.94,18.72,18.89,18.89,5276114,0.0
120,2019-12-27,19.79,20.11,19.25,19.52,19.52,4075930,0.0
121,2019-12-20,18.6,20.0,18.22,19.83,19.83,17744222,0.0
122,2019-12-13,19.07,19.3,18.32,18.62,18.62,8292812,0.0
123,2019-12-06,20.3,21.5,18.82,18.94,18.94,9978265,0.0
124,2019-11-29,20.9,21.0,19.82,20.36,20.36,6225184,0.0
125,2019-11-22,19.21,20.73,18.67,20.69,20.69,7030486,0.0
126,2019-11-15,17.33,19.43,17.2,19.37,19.37,8357853,0.0
127,2019-11-08,15.9,17.72,15.83,17.49,17.49,7693121,0.0
128,2019-11-01,17.01,17.24,15.52,15.66,15.66,4984547,0.0
129,2019-10-25,14.9,17.1,14.66,17.01,17.01,4886518,0.0
130,2019-10-18,14.19,14.85,13.53,14.81,14.81,5663398,0.0
131,2019-10-11,15.45,15.63,13.87,14.055,14.055,7273550,0.0
132,2019-10-04,15.79,16.27,14.41,15.51,15.51,7346592,0.0
133,2019-09-27,18.24,18.48,15.675,15.9,15.9,19877781,0.0
134,2019-09-20,16.73,18.42,16.69,18.07,18.07,45232542,0.0
135,2019-09-13,15.98,18.46,15.36,16.71,16.71,20433122,0.0
136,2019-09-06,16.1,16.5,14.35,15.88,15.88,7501656,0.0
137,2019-08-30,14.01,15.75,14.0,15.73,15.73,10610996,0.0
138,2019-08-23,13.25,14.65,13.02,13.88,13.88,9264646,0.0
139,2019-08-16,13.42,13.68,12.47,13.16,13.16,4970227,0.0
140,2019-08-09,12.55,14.5,11.54,13.33,13.33,8295220,0.0
141,2019-08-02,14.17,14.33,12.4,12.73,12.73,5749529,0.0
142,2019-07-26,14.22,14.65,13.12,14.12,14.12,5844258,0.0
143,2019-07-19,14.28,14.59,13.9,14.11,14.11,4840581,0.0
144,2019-07-12,14.89,15.22,14.05,14.2,14.2,5667958,0.0
145,2019-07-05,14.86,15.47,14.0,14.96,14.96,4262862,0.0
146,2019-06-28,14.41,14.691,13.5,14.64,14.64,7757940,0.0
147,2019-06-21,15.54,16.3025,14.5,14.7,14.7,8892907,0.0
148,2019-06-14,17.85,17.99,15.32,15.4,15.4,13918868,0.0
149,2019-06-07,20.79,20.99,17.2,17.52,17.52,15114959,0.0
150,2019-05-31,22.3,22.46,20.74,20.78,20.78,1911578,0.0
151,2019-05-24,22.85,23.6,21.01,21.83,21.83,3082054,0.0
152,2019-05-17,24.46,24.89,21.68,23.08,23.08,3624834,0.0
153,2019-05-10,26.38,27.81,22.75,24.92,24.92,3811694,0.0
154,2019-05-03,26.28,28.95,24.971,27.2,27.2,4717723,0.0
155,2019-04-26,22.7,27.3,22.511,26.26,26.26,3010939,0.0
156,2019-04-18,24.99,26.22,22.314,22.51,22.51,3256251,0.0
157,2019-04-12,25.9,29.79,24.26,24.61,24.61,6103103,0.0
158,2019-04-05,20.54,26.23,19.54,25.96,25.96,5687806,0.0
159,2019-03-29,19.0,20.8,18.21,20.35,20.35,2782634,0.0
160,2019-03-22,21.74,22.6,18.75,19.0,19.0,4647072,0.0
161,2019-03-15,20.99,22.19,19.12,21.82,21.82,6870614,0.0
162,2019-03-08,22.47,22.8,19.612,20.93,20.93,4931173,0.0
163,2019-03-01,20.54,24.4,19.83,22.27,22.27,7372360,0.0
164,2019-02-22,21.51,21.513,18.88,19.88,19.88,3755102,0.0
165,2019-02-15,17.99,21.467,17.6,21.44,21.44,5863432,0.0
166,2019-02-08,16.22,18.39,15.95,17.99,17.99,3180044,0.0
167,2019-02-01,14.84,17.48,14.45,16.22,16.22,4884640,0.0
168,2019-01-25,16.62,16.6345,14.4,14.91,14.91,2684789,0.0
169,2019-01-18,17.0,17.06,16.05,16.69,16.69,2299449,0.0
170,2019-01-11,17.54,17.94,16.0,17.0,17.0,5733623,0.0
171,2019-01-04,14.24,17.5,14.2129,16.96,16.96,6553774,0.0
172,2018-12-28,14.32,14.95,13.03,14.15,14.15,5182047,0.0
173,2018-12-21,18.33,18.47,13.95,14.47,14.47,8573112,0.0
174,2018-12-14,18.9,20.66,17.99,18.32,18.32,12614530,0.0
