,timestamp,open,high,low,close,adjusted close,volume,dividend amount
37,2021-07-30,192.33,195.355,190.18,193.41,192.3748,8280048,0.0
38,2021-07-23,192.19,194.3,184.38,193.03,191.9968,7091128,0.0
39,2021-07-16,189.3,196.88,188.32,194.73,193.6877,10663527,0.0
40,2021-07-09,192.96,193.99,187.6,190.37,189.3511,6326062,0.0
41,2021-07-02,192.95,193.79,186.8,193.36,192.3251,6567378,0.0
42,2021-06-25,191.76,194.82,190.26,192.23,191.2011,7708475,0.0
43,2021-06-18,193.5,196.4,190.62,190.83,189.8086,9490170,0.0
44,2021-06-11,194.52,195.12,190.71,193.5,192.4643,6678790,0.195
45,2021-06-04,195.38,197.75,192.24,194.2,192.9642,5663201,0.0
46,2021-05-28,195.13,196.2,192.19,193.71,192.4774,9735388,0.0
47,2021-05-21,197.37,198.16,190.95,193.6,192.3681,7597191,0.0
48,2021-05-14,201.75,201.9785,191.11,198.93,197.6641,8289583,0.0
49,2021-05-07,215.78,216.75,197.42,201.41,200.1284,7770583,0.0
50,2021-04-30,217.67,220.81,213.86,214.63,213.2642,3889669,0.0
51,2021-04-23,217.46,219.735,212.12,216.92,215.5397,4016210,0.0
52,2021-04-16,213.28,220.25,212.48,217.8,216.4141,5020491,0.0
53,2021-04-09,209.29,213.53,206.74,213.3,211.9427,4453619,0.0
54,2021-04-01,208.1,208.24,201.49,207.97,206.6466,5732918,0.0
55,2021-03-26,204.65,209.49,199.68,209.17,207.839,7561272,0.0
56,2021-03-19,214.21,216.49,204.54,205.47,204.1625,9485238,0.0
57,2021-03-12,199.16,215.16,198.42,215.06,213.6915,9795947,0.195
58,2021-03-05,201.18,205.34,192.66,198.29,196.8453,8701569,0.0
59,2021-02-26,192.34,205.88,191.09,197.99,196.5475,10443089,0.0
60,2021-02-19,198.07,198.4,190.58,194.18,192.7653,7128786,0.0
61,2021-02-12,202.25,206.85,195.31,197.18,195.7434,10199419,0.0
62,2021-02-05,178.51,200.79,178.51,198.27,196.8255,8837222,0.0
63,2021-01-29,186.89,188.71,175.59,176.52,175.2339,12161278,0.0
64,2021-01-22,192.4,193.62,186.09,187.52,186.1538,8315427,0.0
65,2021-01-15,203.98,205.45,189.18,191.38,189.9857,7726547,0.0
66,2021-01-08,215.08,215.51,204.04,206.32,204.8168,7477787,0.0
67,2020-12-31,206.48,215.7,206.379,215.42,213.8505,7458713,0.0
68,2020-12-24,203.89,209.66,196.875,205.55,204.0524,8293178,0.0
69,2020-12-18,193.3,197.46,191.32,196.33,194.8996,8103986,0.195
70,2020-12-11,198.88,200.345,191.52,192.06,190.4699,6388980,0.0
71,2020-12-04,196.03,200.09,191.27,200.07,198.4136,6074217,0.0
72,2020-11-27,192.54,199.04,189.5201,197.03,195.3988,5291614,0.0
73,2020-11-20,190.0,194.25,184.5,190.7,189.1212,8133883,0.0
74,2020-11-13,189.49,199.69,181.82,188.41,186.8501,13225999,0.0
75,2020-11-06,159.91,176.11,158.55,173.88,172.4404,9600616,0.0
76,2020-10-30,174.55,174.55,153.33,157.74,156.4341,12858865,0.0
77,2020-10-23,177.26,177.91,170.95,176.99,175.5247,6279079,0.0
78,2020-10-16,184.48,184.935,173.33,177.06,175.5941,7290307,0.0
79,2020-10-09,181.29,184.86,174.52,183.78,182.2585,5152110,0.0
80,2020-10-02,177.47,182.6,175.2,178.43,176.9528,6358033,0.0
81,2020-09-25,176.16,180.365,170.5,175.0,173.5512,7856631,0.0
82,2020-09-18,168.47,184.0,168.04,179.2,177.7164,9399022,0.0
83,2020-09-11,168.93,173.96,164.57,166.27,164.8934,5453860,0.195
84,2020-09-04,178.21,185.26,169.575,172.56,170.9343,12264444,0.0
85,2020-08-28,169.33,177.86,167.52,177.27,175.5999,9993671,0.0
86,2020-08-21,173.02,174.6,166.35,168.18,166.5956,9001734,0.0
87,2020-08-14,174.24,175.3,168.82,172.5,170.8749,7975959,0.0
88,2020-08-07,181.5,185.47,172.135,174.83,173.1829,12036677,0.0
89,2020-07-31,173.25,178.2,171.58,178.02,176.3429,8819433,0.0
90,2020-07-24,171.12,179.47,169.82,172.63,171.0036,6322226,0.0
91,2020-07-17,165.96,172.33,158.33,171.88,170.2607,9908931,0.0
92,2020-07-10,174.27,174.96,161.21,164.54,162.9899,8542528,0.0
93,2020-07-02,163.86,175.36,161.91,171.46,169.8447,7941646,0.0
94,2020-06-26,176.2,179.46,162.65,162.92,161.3851,21089580,0.0
95,2020-06-19,174.21,187.58,172.7,176.08,174.4211,9497621,0.0
96,2020-06-12,188.01,191.32,173.8,178.58,176.8976,8554971,0.195
97,2020-06-05,179.69,190.7,179.18,189.4,187.4073,8974592,0.0
98,2020-05-29,182.31,182.79,173.0,179.49,177.6016,6441392,0.0
99,2020-05-22,176.97,185.48,175.01,176.75,174.8904,8608513,0.0
100,2020-05-15,173.4,174.68,158.08,169.87,168.0828,7181632,0.0
101,2020-05-08,159.63,182.7,157.63,175.04,173.1984,9307641,0.0
102,2020-05-01,154.49,173.49,154.49,161.64,159.9394,9110801,0.0
103,2020-04-24,152.0,153.67,139.95,153.01,151.4002,8419285,0.0
104,2020-04-17,148.8,155.37,137.99,154.88,153.2505,11805934,0.0
105,2020-04-09,135.36,155.3,131.44,151.03,149.441,10817200,0.0
106,2020-04-03,144.69,152.42,124.55,126.3,124.9712,13747743,0.0
107,2020-03-27,116.68,155.85,105.54,144.96,143.4349,18909143,0.0
108,2020-03-20,150.01,155.07,116.24,119.0,117.748,25816972,0.0
109,2020-03-13,166.75,183.65,151.73,172.99,171.17,17225317,0.195
110,2020-03-06,185.05,195.31,173.84,179.56,177.4506,11900803,0.0
111,2020-02-28,197.61,202.24,175.0,183.97,181.8088,14464708,0.0
112,2020-02-21,206.0,209.62,203.04,204.39,201.9889,7055440,0.0
113,2020-02-14,200.25,206.37,198.23,206.37,203.9456,9823533,0.0
114,2020-02-07,196.79,205.37,196.28,200.79,198.4312,7510217,0.0
115,2020-01-31,194.91,201.11,193.81,195.45,193.1539,7071298,0.0
116,2020-01-24,197.16,202.58,197.16,198.77,196.4349,5550307,0.0
117,2020-01-17,191.58,199.34,191.09,198.62,196.2867,7724556,0.0
118,2020-01-10,184.13,192.98,183.56,190.44,188.2028,6762078,0.0
119,2020-01-03,182.78,186.67,180.38,184.4,182.2337,5149849,0.0
120,2019-12-27,184.0,184.14,181.27,182.89,180.7415,3075088,0.0
121,2019-12-20,179.7,185.42,178.0,183.45,181.2949,14272283,0.0
122,2019-12-13,176.22,179.12,172.2,178.93,176.828,9171216,0.195
123,2019-12-06,180.66,181.05,172.38,176.66,174.3904,5646172,0.0
124,2019-11-29,180.77,182.13,179.08,181.1,178.7734,5381395,0.0
125,2019-11-22,179.68,181.93,176.94,178.65,176.3549,7343381,0.0
126,2019-11-15,169.06,179.54,168.74,179.23,176.9274,9189694,0.0
127,2019-11-08,172.93,172.99,164.57,170.26,168.0726,6745216,0.0
128,2019-11-01,162.16,174.11,160.03,172.35,170.1358,11472438,0.0
129,2019-10-25,161.13,162.34,154.53,161.34,159.2672,8509296,0.0
130,2019-10-18,163.22,166.83,159.03,160.13,158.0728,9387936,0.0
131,2019-10-11,159.68,165.68,156.67,162.92,160.8269,7695482,0.0
132,2019-10-04,157.55,160.98,153.78,160.84,158.7737,10962189,0.0
133,2019-09-27,160.43,163.24,155.44,156.84,154.8251,14048565,0.0
134,2019-09-20,166.27,171.56,159.76,161.62,159.5436,24222677,0.0
135,2019-09-13,175.27,175.91,163.04,167.52,165.3678,12082487,0.01
136,2019-09-06,165.06,175.95,164.79,174.37,172.1196,9448250,0.0
137,2019-08-30,159.53,167.19,158.35,165.98,163.8379,7692308,0.0
138,2019-08-23,160.0,163.43,154.0,158.01,155.9707,5743860,0.0
139,2019-08-16,158.55,159.41,153.69,157.75,155.7141,6390325,0.0
140,2019-08-09,158.78,161.41,150.94,160.07,158.0042,9916196,0.0
141,2019-08-02,169.39,172.2,159.23,161.48,159.396,10065112,0.0
142,2019-07-26,165.3,170.9,159.51,169.64,167.4506,8988941,0.0
143,2019-07-19,165.05,168.83,164.02,164.73,162.604,5124717,0.0
144,2019-07-12,161.98,166.13,161.48,164.22,162.1006,5875865,0.0
145,2019-07-05,162.55,163.94,160.18,162.49,160.3929,3931621,0.0
146,2019-06-28,161.64,161.64,157.6,160.13,158.0634,5926944,0.0
147,2019-06-21,159.46,163.46,157.74,161.04,158.9616,5463824,0.0
148,2019-06-14,162.35,162.81,157.42,158.81,156.7604,6128600,0.01
149,2019-06-07,153.91,161.06,147.46,160.91,158.8233,10109708,0.0
150,2019-05-31,147.83,155.24,145.21,154.04,152.0424,16955367,0.0
151,2019-05-24,148.17,158.73,147.46,153.44,151.4501,7821197,0.0
152,2019-05-17,143.74,152.24,143.03,149.81,147.8672,4539628,0.0
153,2019-05-10,143.0,147.77,142.65,146.89,144.9851,3788418,0.0
154,2019-05-03,145.32,147.5,142.06,145.9,144.0079,6384491,0.0
155,2019-04-26,139.36,144.9,138.98,144.89,143.011,3794198,0.0
156,2019-04-18,138.96,139.82,138.08,139.67,137.8587,3037671,0.0
157,2019-04-12,136.71,139.18,134.98,139.14,137.3356,3707962,0.0
158,2019-04-05,137.88,139.4,135.1,136.9,135.1246,5214251,0.0
159,2019-03-29,133.63,136.78,132.23,136.52,134.7496,4277461,0.0
160,2019-03-22,135.0,137.13,132.35,134.0,132.2623,4749781,0.0
161,2019-03-15,130.5,134.51,130.48,134.12,132.3807,5253315,0.01
162,2019-03-08,131.83,132.16,128.12,130.32,128.6203,6078560,0.0
163,2019-03-01,128.85,132.16,127.48,131.49,129.775,5101830,0.0
164,2019-02-22,122.41,127.91,122.41,127.73,126.064,4956905,0.0
165,2019-02-15,115.6,123.58,115.31,123.3,121.6918,9034202,0.0
166,2019-02-08,113.86,115.73,112.14,114.9,113.4014,7292874,0.0
167,2019-02-01,111.92,114.12,110.69,113.76,112.2762,6726460,0.0
168,2019-01-25,114.19,114.24,109.95,113.23,111.7532,7778978,0.0
169,2019-01-18,109.8,114.67,109.52,114.59,113.0954,7110864,0.0
170,2019-01-11,102.99,110.91,102.97,110.79,109.345,7034678,0.0
171,2019-01-04,103.1,103.7571,98.56,102.75,101.4098,5156411,0.0
172,2018-12-28,95.48,103.93,94.81,102.54,101.2026,4708282,0.0
173,2018-12-21,101.15,104.34,95.82,96.27,95.0144,9845800,0.0
174,2018-12-14,103.27,106.54,101.12,101.6,100.2748,4508390,0.01
175,2018-12-07,114.27,114.78,102.94,103.84,102.4758,6207442,0.0
176,2018-11-30,104.78,112.13,104.33,111.81,110.341,5911920,0.0
177,2018-11-23,109.38,109.55,100.01,103.13,101.7751,5746887,0.0
178,2018-11-16,111.75,111.84,106.02,109.69,108.2489,5881944,0.0
179,2018-11-09,112.67,115.67,110.78,112.17,110.6963,4899668,0.0
180,2018-11-02,113.0,117.7,106.86,114.57,113.0648,8967626,0.0
181,2018-10-26,116.71,117.74,110.28,112.04,110.568,6555690,0.0
182,2018-10-19,116.75,120.24,115.07,116.5,114.9694,5596286,0.0
183,2018-10-12,121.65,121.65,111.49,117.36,115.8181,8521053,0.0
184,2018-10-05,128.22,128.38,119.89,121.8,120.1998,6228482,0.0
185,2018-09-28,126.98,128.89,125.86,127.4,125.7262,5858551,0.0
186,2018-09-21,128.35,129.18,126.17,127.19,125.519,4388528,0.0
187,2018-09-14,124.52,129.25,123.78,128.59,126.9006,3703887,0.01
188,2018-09-07,124.38,125.78,122.69,123.73,122.0949,3468385,0.0
189,2018-08-31,122.54,125.55,122.48,124.58,122.9337,4621390,0.0
190,2018-08-24,119.01,122.2,118.41,122.15,120.5358,2826989,0.0
191,2018-08-17,116.14,118.91,115.66,118.67,117.1018,4264980,0.0
192,2018-08-10,118.73,119.23,115.71,116.14,114.6052,5582318,0.0
193,2018-08-03,115.25,121.0,111.58,118.77,117.2005,8261615,0.0
194,2018-07-27,116.82,118.41,113.1,115.25,113.727,4790184,0.0
195,2018-07-20,117.93,118.52,116.28,117.12,115.5723,3353755,0.0
196,2018-07-13,112.8,118.53,112.41,117.95,116.3913,5109904,0.0
197,2018-07-06,110.65,113.24,110.14,112.75,111.26,3074195,0.0
198,2018-06-29,113.38,113.38,108.54,111.49,110.0167,5943956,0.0
199,2018-06-22,116.24,117.52,113.52,114.4,112.8882,5245188,0.0
200,2018-06-15,117.34,119.69,116.07,117.5,115.9473,4472433,0.01
201,2018-06-08,113.76,118.5,113.19,117.08,115.523,5436732,0.0
202,2018-06-01,110.93,113.54,108.56,113.4,111.8919,4531679,0.0
203,2018-05-25,114.32,114.68,110.45,111.71,110.2244,6135487,0.0
204,2018-05-18,116.26,116.44,112.97,113.76,112.2471,4319061,0.0
205,2018-05-11,113.04,116.7,113.04,116.13,114.5856,4713963,0.0
206,2018-05-04,111.63,114.51,109.03,112.85,111.3492,6721508,0.0
207,2018-04-27,111.39,112.66,107.64,111.1,109.6225,3909618,0.0
208,2018-04-20,110.63,112.98,110.38,111.28,109.8001,3492439,0.0
209,2018-04-13,109.59,111.71,108.36,109.93,108.4681,5762647,0.0
210,2018-04-06,111.45,112.63,107.38,108.77,107.3235,5163821,0.0
211,2018-03-29,112.67,115.15,108.85,111.52,110.0369,3667082,0.0
212,2018-03-23,117.69,118.33,111.08,111.18,109.7015,3906129,0.0
213,2018-03-16,117.66,118.94,116.47,118.01,116.4406,4734142,0.01
214,2018-03-09,112.87,117.68,111.61,117.22,115.6513,4256478,0.0
215,2018-03-02,114.8,115.47,110.05,113.45,111.9318,7566258,0.0
216,2018-02-23,114.0,115.24,111.7,114.46,112.9283,4210650,0.0
217,2018-02-16,104.87,114.86,104.39,114.35,112.8198,9091418,0.0
218,2018-02-09,108.04,109.41,99.45,103.93,102.5392,6036652,0.0
219,2018-02-02,112.88,113.26,108.6,108.72,107.2651,4424015,0.0
220,2018-01-26,107.74,113.26,107.27,113.26,111.7443,4902245,0.0
221,2018-01-19,103.62,108.06,103.52,108.01,106.5646,4056443,0.0
222,2018-01-12,103.55,106.52,102.76,103.26,101.8782,4652965,0.0
223,2018-01-05,100.69,104.25,98.82,103.56,102.1741,4494553,0.0
224,2017-12-29,100.06,101.02,99.57,100.24,98.8986,3260739,0.0
225,2017-12-22,101.55,103.39,99.82,100.36,99.017,4590119,0.0
226,2017-12-15,99.18,101.45,98.82,100.83,99.4807,6732774,0.01
227,2017-12-08,101.25,101.49,95.32,99.37,98.0304,6416843,0.0
228,2017-12-01,103.78,104.9,98.32,100.75,99.3918,6180003,0.0
229,2017-11-24,100.48,103.51,100.2,103.47,102.0751,2638855,0.0
230,2017-11-17,98.32,101.49,98.32,100.03,98.6815,5037112,0.0
231,2017-11-10,103.77,104.83,97.9,98.85,97.5174,7502992,0.0
232,2017-11-03,101.34,104.47,101.01,103.61,102.2132,5289301,0.0
233,2017-10-27,97.5,101.59,97.155,101.57,100.2007,5487098,0.0
234,2017-10-20,99.89,100.2,96.05,97.17,95.86,4446249,0.0
235,2017-10-13,96.96,100.34,96.77,99.64,98.2967,4820359,0.0
236,2017-10-06,95.21,97.81,95.005,96.95,95.643,4607548,0.0
237,2017-09-29,95.66,95.88,92.97,95.03,93.7489,6123011,0.0
238,2017-09-22,97.7,97.86,95.12,95.82,94.5282,4481693,0.0
239,2017-09-15,95.58,98.14,94.71,97.56,96.2448,5386372,0.01
240,2017-09-08,95.14,96.16,94.39,95.09,93.7984,2976766,0.0
241,2017-09-01,93.65,96.12,92.9019,95.52,94.2226,2700921,0.0
242,2017-08-25,93.69,95.95,93.051,93.35,92.082,3229465,0.0
243,2017-08-18,94.2,95.05,93.45,93.76,92.4865,3856970,0.0
244,2017-08-11,97.57,97.94,93.21,93.31,92.0426,6906970,0.0
245,2017-08-04,94.93,97.99,92.82,97.72,96.3927,7365007,0.0
246,2017-07-28,93.85,95.68,93.535,94.52,93.2361,3717084,0.0
247,2017-07-21,92.13,94.3199,89.41,93.78,92.5062,5244675,0.0
248,2017-07-14,88.75,91.91,87.8601,91.86,90.6123,4814798,0.0
249,2017-07-07,90.86,90.88,88.05,88.99,87.7813,3226609,0.0
250,2017-06-30,91.32,91.97,89.41,90.32,89.0932,4005909,0.0
251,2017-06-23,89.91,91.42,88.95,91.26,90.0204,4198134,0.0
252,2017-06-16,88.66,91.44,87.3,89.55,88.3337,5005702,0.0
253,2017-06-09,92.65,93.52,88.391,89.1,87.8898,6301839,0.0133
254,2017-06-02,91.82,93.31,91.34,92.39,91.1219,4726105,0.0
255,2017-05-26,90.31,93.05,90.21,91.85,90.5894,5563070,0.0
256,2017-05-19,87.72,90.31,87.68,90.04,88.8042,5489406,0.0
257,2017-05-12,86.34,88.3,86.12,87.74,86.5358,5631216,0.0
258,2017-05-05,81.9,86.62,80.01,86.07,84.8887,8550786,0.0
259,2017-04-28,81.57,82.37,80.79,81.76,80.6378,6010293,0.0
260,2017-04-21,77.64,81.71,77.64,80.86,79.7502,5487638,0.0
261,2017-04-13,77.8,78.38,76.47,77.54,76.4758,3451528,0.0
262,2017-04-07,80.86,80.93,77.49,77.93,76.8604,4882901,0.0
263,2017-03-31,77.71,81.63,77.31,80.68,79.5727,6806455,0.0
264,2017-03-24,80.03,80.03,78.17,78.42,77.3437,5044684,0.0
265,2017-03-17,79.05,80.27,78.15,80.03,78.9316,4858731,0.0
266,2017-03-10,80.36,81.56,78.79,79.14,78.0538,6547034,0.0
267,2017-03-03,79.21,81.0,78.07,80.61,79.5036,9137803,0.0
268,2017-02-24,78.03,79.3,77.38,78.97,77.8861,4261576,0.0
269,2017-02-17,78.83,79.3,76.88,77.95,76.8801,4847193,0.0
270,2017-02-10,78.05,79.78,77.62,78.47,77.393,5361252,0.01
271,2017-02-03,77.1,79.29,75.88,78.6,77.5114,6352896,0.0
272,2017-01-27,78.87,79.54,76.71,77.44,76.3675,5922463,0.0
273,2017-01-20,77.35,79.84,77.18,79.08,77.9848,6419290,0.0
274,2017-01-13,78.4,80.88,76.72,77.74,76.6633,10152320,0.0
275,2017-01-06,69.98,74.61,69.04,74.45,73.4189,6733197,0.0
276,2016-12-30,70.49,70.85,68.98,69.41,68.4487,3354589,0.0
277,2016-12-23,70.47,71.71,69.77,70.3,69.3264,4293244,0.0
278,2016-12-16,71.71,72.62,69.97,70.29,69.3165,6070981,0.0
279,2016-12-09,68.53,72.24,68.53,72.19,71.1902,6304320,0.0
280,2016-12-02,72.14,72.34,65.91,68.13,67.1864,7795565,0.0
281,2016-11-25,70.94,72.24,70.76,72.09,71.0916,3100326,0.0
282,2016-11-18,69.74,70.84,64.63,70.71,69.7307,10554936,0.0
283,2016-11-11,72.09,73.58,69.41,69.49,68.5276,6513092,0.01
284,2016-11-04,72.9,73.175,70.2,70.81,69.8197,4781207,0.0
285,2016-10-28,73.45,74.755,72.3701,72.59,71.5748,4039556,0.0
286,2016-10-21,72.84,74.69,72.53,72.88,71.8607,3925709,0.0
287,2016-10-14,76.16,77.08,72.14,73.04,72.0185,5769765,0.0
288,2016-10-07,76.4,79.24,75.18,76.01,74.947,9361408,0.0
289,2016-09-30,74.93,77.14,74.7,76.76,75.6865,4300460,0.0
290,2016-09-23,75.0,76.9,74.09,75.42,74.3652,4199168,0.0
291,2016-09-16,72.94,76.38,72.47,74.3,73.2609,8302980,0.0
292,2016-09-09,76.3,76.87,73.62,73.62,72.5904,6385130,0.0
293,2016-09-02,76.11,77.934,75.185,76.32,75.2526,6035690,0.0
294,2016-08-26,74.69,77.36,74.45,76.14,75.0751,4989461,0.0
295,2016-08-19,74.68,75.02,73.49,74.75,73.7046,4865851,0.0
296,2016-08-12,74.6,75.95,73.74,74.69,73.6454,5519821,0.01
297,2016-08-05,74.68,75.12,70.78,74.54,73.4877,9310814,0.0
298,2016-07-29,77.66,79.93,74.4,74.66,73.606,9851176,0.0
299,2016-07-22,76.55,78.16,76.2,77.81,76.7115,3282640,0.0
300,2016-07-15,73.81,77.3,73.81,76.72,75.6369,5295864,0.0
301,2016-07-08,71.3,73.64,70.74,73.54,72.5018,4737077,0.0
302,2016-07-01,69.39,72.24,67.04,71.74,70.7272,8815312,0.0
303,2016-06-24,75.02,75.95,70.2,70.27,69.278,7147661,0.0
304,2016-06-17,74.0,74.65,72.95,73.99,72.9454,6380042,0.0
305,2016-06-10,76.46,77.45,74.55,74.74,73.6849,6080431,0.0
306,2016-06-03,77.37,78.92,75.61,76.06,74.9862,7336259,0.0
307,2016-05-27,74.92,77.35,74.259,77.11,76.0214,5466076,0.0
308,2016-05-20,74.09,75.62,72.88,74.95,73.8919,5631782,0.0
309,2016-05-13,72.56,75.12,72.03,74.24,73.1919,6869628,0.01
310,2016-05-06,72.76,73.4,71.715,72.86,71.8217,7529176,0.0
311,2016-04-29,74.01,75.95,71.67,72.18,71.1514,11411349,0.0
312,2016-04-22,75.81,77.53,72.93,73.29,72.2456,47867014,0.0
313,2016-04-15,72.92,76.19,71.27,75.69,74.6114,11934557,0.0
314,2016-04-08,65.34,72.93,64.21,72.2,71.1711,12963639,0.0
315,2016-04-01,60.19,65.55,59.55,65.15,64.2216,9417226,0.0
316,2016-03-24,59.38,60.45,58.54,60.17,59.3125,5955605,0.0
317,2016-03-18,59.9,60.22,58.11,59.35,58.5042,8195512,0.0
318,2016-03-11,62.94,63.0,58.57,60.16,59.3027,8391777,0.0
319,2016-03-04,61.38,63.48,60.72,63.26,62.3585,5672122,0.0
320,2016-02-26,59.64,62.99,59.64,61.6,60.7222,5793760,0.0
321,2016-02-19,57.29,59.5899,56.64,59.16,58.3169,6185885,0.0
322,2016-02-12,54.81,56.86,51.29,56.8,55.9906,10843307,0.01
323,2016-02-05,58.48,60.03,55.58,55.76,54.9553,8154579,0.0
324,2016-01-29,58.79,59.18,55.54,58.95,58.0993,11923179,0.0
325,2016-01-22,57.65,59.04,54.79,58.86,58.0106,10437515,0.0
326,2016-01-15,60.27,60.98,55.57,57.1,56.276,15180024,0.0
327,2016-01-08,63.51,64.08,60.02,60.18,59.3115,12207054,0.0
328,2015-12-31,65.31,66.7,64.33,64.51,63.579,4484385,0.0
329,2015-12-24,64.0,65.79,62.71,65.5,64.5547,5427521,0.0
330,2015-12-18,69.82,71.86,63.0,63.8,62.8793,25872427,0.0
331,2015-12-11,70.45,74.64,69.01,69.69,68.6843,9296364,0.0
332,2015-12-04,72.55,72.89,68.977,70.39,69.3742,11777523,0.0
333,2015-11-27,71.38,72.905,71.36,72.29,71.2467,4160501,0.0
334,2015-11-20,68.75,71.93,68.18,71.26,70.2316,5591930,0.0
335,2015-11-13,69.3,70.0,68.07,69.03,68.0338,6572595,0.01
336,2015-11-06,136.25,136.61,66.87,69.94,68.9207,4393122,0.0
337,2015-10-30,134.17,139.38,129.33,136.41,67.211,4742314,0.0
338,2015-10-23,130.44,134.9699,129.62,133.94,65.994,5291429,0.0
339,2015-10-16,132.92,135.36,125.92,130.86,64.4764,5962216,0.0
340,2015-10-09,120.0,133.17,114.52,133.02,65.5407,7143369,0.0
341,2015-10-02,115.35,118.45,111.5,118.45,58.3618,3240772,0.0
342,2015-09-25,114.79,118.03,114.5,115.74,57.0266,2364446,0.0
343,2015-09-18,114.05,115.85,112.28,113.74,56.0412,2568996,0.0
344,2015-09-11,112.5,114.82,111.082,114.08,56.2087,1570271,0.0
345,2015-09-04,112.03,112.495,108.06,110.29,54.3413,1785764,0.0
346,2015-08-28,106.31,113.43,101.39,112.47,55.4154,3200059,0.0
347,2015-08-21,116.32,118.59,111.92,111.93,55.1493,2716185,0.0
348,2015-08-14,113.52,117.28,111.98,116.95,57.6228,2194667,0.02
349,2015-08-07,112.1,114.55,111.5,112.74,55.5388,2404795,0.0
350,2015-07-31,103.65,114.32,102.12,112.09,55.2185,6176010,0.0
351,2015-07-24,106.77,109.08,103.9,104.46,51.4598,2395936,0.0
352,2015-07-17,106.6,108.19,105.23,106.58,52.5042,1564701,0.0
353,2015-07-10,103.74,106.25,103.08,105.95,52.1938,2179387,0.0
354,2015-07-02,104.13,105.85,102.75,104.57,51.514,2236875,0.0
355,2015-06-26,106.96,107.81,105.21,105.32,51.8835,1713916,0.0
356,2015-06-19,104.17,107.67,103.27,106.2,52.317,2363009,0.0
357,2015-06-12,105.75,106.79,103.8016,105.12,51.7849,1998579,0.0
358,2015-06-05,104.7,107.07,103.69,105.67,52.0559,2622011,0.0
359,2015-05-29,104.72,105.02,103.56,104.38,51.4204,2138400,0.0
360,2015-05-22,103.93,106.06,103.56,105.1,51.7751,3143742,0.0
361,2015-05-15,102.01,105.47,100.84,104.2,51.3317,2664884,0.02
362,2015-05-08,101.1,102.57,100.25,101.88,50.1791,2581863,0.0
363,2015-05-01,101.85,102.3,99.98,101.07,49.7801,2257874,0.0
364,2015-04-24,100.3,102.45,99.94,101.79,50.1347,2576149,0.0
365,2015-04-17,99.75,100.86,97.67,99.75,49.13,3883206,0.0
366,2015-04-10,91.24,99.95,90.96,99.68,49.0955,6273518,0.0
