,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-14,310.0,313.38,289.26,290.06,290.06,2856281,0.0
1,2022-04-08,291.47,321.21,269.89,308.69,308.69,4104805,0.0
2,2022-04-01,270.0,330.0,264.1,287.04,287.04,6010422,0.0
3,2022-03-25,293.41,308.0,260.11,266.75,266.75,7841366,0.0
4,2022-03-18,198.48,300.22,198.48,294.47,294.47,12564808,0.0
5,2022-03-11,201.11,207.84,168.5925,200.14,200.14,11120611,0.0
6,2022-03-04,351.44,355.76,195.011,198.52,198.52,24260575,0.0
7,2022-02-25,430.72,439.99,347.46,382.43,382.43,5924229,0.0
8,2022-02-18,422.63,478.88,417.96,443.23,443.23,3480178,0.0
9,2022-02-11,452.97,486.5,422.81,426.14,426.14,2475271,0.0
10,2022-02-04,453.88,496.4,442.21,453.68,453.68,2717847,0.0
11,2022-01-28,447.84,469.415,423.54,451.1,451.1,3405962,0.0
12,2022-01-21,528.58,531.26,464.46,464.71,464.71,2864011,0.0
13,2022-01-14,540.24,581.5617,527.38,543.06,543.06,2979612,0.0
14,2022-01-07,670.32,675.34,555.01,556.68,556.68,2610850,0.0
15,2021-12-31,669.55,699.12,666.81,668.45,668.45,1420207,0.0
16,2021-12-23,626.65,665.415,619.05,663.08,663.08,1396193,0.0
17,2021-12-17,698.0,709.99,618.32,636.33,636.33,15863103,0.0
18,2021-12-10,587.79,719.5599,566.63,697.12,697.12,7705053,0.0
19,2021-12-03,618.83,642.99,584.5,596.69,596.69,1654348,0.0
20,2021-11-26,665.16,670.07,593.78,609.0,609.0,1277426,0.0
21,2021-11-19,672.0,675.8699,654.78,663.84,663.84,1182781,0.0
22,2021-11-12,706.15,722.75,664.015,671.36,671.36,1729769,0.0
23,2021-11-05,675.13,725.4,652.77,705.06,705.06,1356025,0.0
24,2021-10-29,650.0,674.81,644.07,673.24,673.24,999587,0.0
25,2021-10-22,619.31,649.5,616.5,648.41,648.41,838121,0.0
26,2021-10-15,581.46,619.33,575.21,618.99,618.99,885199,0.0
27,2021-10-08,570.0,600.0,552.08,586.72,586.72,1388860,0.0
28,2021-10-01,621.13,627.09,561.81,575.44,575.44,1666023,0.0
29,2021-09-24,603.04,631.0614,597.97,629.47,629.47,1185254,0.0
30,2021-09-17,628.33,633.5747,606.49,613.95,613.95,2134738,0.0
31,2021-09-10,646.11,648.72,626.02,627.01,627.01,1067872,0.0
32,2021-09-03,633.21,644.14,626.01,643.39,643.39,1270460,0.0
33,2021-08-27,633.48,642.625,610.055,629.1,629.1,2027477,0.0
34,2021-08-20,608.01,634.2,599.6,630.11,630.11,1233103,0.0
35,2021-08-13,599.19,618.57,596.055,607.85,607.85,1674617,0.0
36,2021-08-06,563.52,601.805,556.85,598.02,598.02,1151395,0.0
37,2021-07-30,557.75,563.89,541.41,559.8,559.8,869481,0.0
38,2021-07-23,522.05,561.46,518.0096,557.36,557.36,1001243,0.0
39,2021-07-16,536.82,545.4,527.62,527.71,527.71,1166411,0.0
40,2021-07-09,519.0,528.725,512.62,527.82,527.82,1039670,0.0
41,2021-07-02,525.62,527.04,507.8,516.28,516.28,1252817,0.0
42,2021-06-25,510.6,525.0,506.26,523.15,523.15,1643006,0.0
43,2021-06-18,506.85,521.86,498.6,510.52,510.52,1558135,0.0
44,2021-06-11,483.94,510.46,481.23,508.46,508.46,1452748,0.0
45,2021-06-04,490.62,490.62,470.775,482.3,482.3,1249709,0.0
46,2021-05-28,480.0,486.2,469.02,477.6,477.6,2202852,0.0
47,2021-05-21,448.48,480.87,436.43,477.22,477.22,1759750,0.0
48,2021-05-14,459.24,466.97,436.18,451.56,451.56,1847919,0.0
49,2021-05-07,461.0,466.21,433.9163,460.2,460.2,2069066,0.0
50,2021-04-30,458.0,461.98,451.825,457.75,457.75,1655460,0.0
51,2021-04-23,444.22,458.33,440.76,458.15,458.15,1445792,0.0
52,2021-04-16,416.03,449.29,414.5,446.04,446.04,1968162,0.0
53,2021-04-09,400.8,424.65,400.221,423.06,423.06,1034912,0.0
54,2021-04-01,388.64,407.06,374.95,399.99,399.99,1189240,0.0
55,2021-03-26,381.73,388.07,357.51,387.74,387.74,1250123,0.0
56,2021-03-19,365.0,381.23,358.68,379.6,379.6,1189824,0.0
57,2021-03-12,355.46,368.23,338.69,364.15,364.15,1615313,0.0
58,2021-03-05,378.0,390.4,346.91,358.55,358.55,1700797,0.0
59,2021-02-26,372.08,378.27,350.0,373.61,373.61,1706139,0.0
60,2021-02-19,401.35,402.62,372.7038,376.0,376.0,1068752,0.0
61,2021-02-12,379.0,400.98,377.26,400.27,400.27,1165252,0.0
62,2021-02-05,347.0,379.6249,347.0,377.43,377.43,1304189,0.0
63,2021-01-29,365.15,365.15,333.68,344.43,344.43,1190987,0.0
64,2021-01-22,354.28,369.5081,345.025,359.69,359.69,1132544,0.0
65,2021-01-15,338.91,350.66,330.763,348.01,348.01,1803483,0.0
66,2021-01-08,359.01,360.245,328.9,342.37,342.37,1926558,0.0
67,2020-12-31,359.18,360.89,347.5,358.35,358.35,830402,0.0
68,2020-12-24,341.47,358.94,334.3,356.34,356.34,1324886,0.0
69,2020-12-18,322.39,359.39,322.39,346.53,346.53,2348658,0.0
70,2020-12-11,323.88,330.65,314.08,321.2,321.2,1222883,0.0
71,2020-12-04,326.12,333.05,316.91,324.93,324.93,1511208,0.0
72,2020-11-27,341.98,345.65,311.819,325.95,325.95,1219242,0.0
73,2020-11-20,329.93,344.25,322.01,341.01,341.01,1155965,0.0
