,timestamp,open,high,low,close,adjusted close,volume,dividend amount
74,2020-11-13,66.53,70.96,66.51,68.87,44.5787,4092099,0.0
75,2020-11-06,61.28,64.18,60.74,62.08,40.1836,4231211,0.0
76,2020-10-30,65.0,65.06,59.61,60.12,38.9149,4046590,0.0
77,2020-10-23,62.29,66.54,61.06,65.72,42.5397,4214760,0.0
78,2020-10-16,63.1,64.56,60.7,62.05,40.1642,2552506,0.0
79,2020-10-09,61.93,63.95,61.21,63.02,40.792,2440508,0.0
80,2020-10-02,61.63,62.2925,59.91,61.27,39.6593,3060423,0.0
81,2020-09-25,61.43,62.15,58.84,60.56,39.1997,3597706,0.0
82,2020-09-18,63.11,64.745,62.55,62.65,40.5525,3822132,0.12
83,2020-09-11,62.35,64.15,61.42,62.88,40.6251,2638064,0.0
84,2020-09-04,62.8,65.4,61.57,62.94,40.6638,3484303,0.0
85,2020-08-28,60.42,63.73,60.38,63.0,40.7026,3053641,0.0
86,2020-08-21,61.96,62.04,59.79,60.18,38.8807,2756434,0.0
87,2020-08-14,64.09,65.96,61.88,62.28,40.2374,2982633,0.0
88,2020-08-07,61.89,63.95,61.01,63.89,41.2776,2751664,0.0
89,2020-07-31,63.68,63.995,60.76,61.75,39.895,3009839,0.0
90,2020-07-24,63.32,65.535,62.77,63.96,41.3228,4841665,0.0
91,2020-07-17,58.22,63.95,57.92,63.54,41.0515,4449989,0.0
92,2020-07-10,57.8,58.12,55.14,57.81,37.3495,3216909,0.0
93,2020-07-02,56.31,58.53,55.47,56.47,36.4837,3031764,0.0
94,2020-06-26,57.9,59.01,54.98,55.41,35.7989,3664334,0.12
95,2020-06-19,55.0,60.54,54.45,58.66,37.82,5239781,0.0
96,2020-06-12,64.0,65.4,55.7,57.02,36.7626,4327971,0.0
97,2020-06-05,57.79,64.82,56.8,63.86,41.1726,4217072,0.0
98,2020-05-29,58.56,59.96,57.24,57.95,37.3622,3869280,0.0
99,2020-05-22,49.84,56.55,49.51,56.45,36.3951,5134338,0.0
100,2020-05-15,51.01,51.72,45.25,47.73,30.7731,7592293,0.0
101,2020-05-08,50.86,53.21,49.96,51.73,33.352,4279996,0.0
102,2020-05-01,50.34,56.93,50.33,51.45,33.1715,4249561,0.0
103,2020-04-24,55.96,56.08,49.21,50.24,32.3913,5780625,0.0
104,2020-04-17,58.35,59.35,53.74,56.99,36.7433,4801041,0.0
105,2020-04-09,51.82,58.95,51.3,58.32,37.6008,3824044,0.0
106,2020-04-03,51.87,54.7,49.22,49.48,31.9013,8267616,0.0
107,2020-03-27,46.77,53.55,43.05,51.87,33.4423,5793876,0.0
108,2020-03-20,49.59,53.26,47.02,47.58,30.6764,9197948,0.0
109,2020-03-13,62.71,63.16,50.54,56.18,36.2211,8076076,0.11
110,2020-03-06,67.28,71.23,64.1,66.24,42.6328,6206418,0.0
111,2020-02-28,77.83,78.44,66.12,67.14,43.212,6137583,0.0
112,2020-02-21,79.4,79.92,77.52,78.65,50.62,5597303,0.0
113,2020-02-14,77.86,79.44,77.84,79.4,51.1027,3625872,0.0
114,2020-02-07,73.95,77.94,73.86,77.81,50.0793,3840940,0.0
115,2020-01-31,71.54,74.8,71.19,73.53,47.3247,4391094,0.0
116,2020-01-24,70.09,72.12,69.63,72.07,46.385,2984085,0.0
117,2020-01-17,67.71,70.36,67.7,70.36,45.2844,3688793,0.0
118,2020-01-10,68.64,69.0,67.65,67.86,43.6754,3437224,0.0
119,2020-01-03,68.72,69.49,68.16,69.05,44.4413,2686230,0.0
120,2019-12-27,69.15,69.29,68.13,68.57,44.1324,1286785,0.0
121,2019-12-20,69.87,69.92,68.59,68.93,44.3641,5355699,0.0
122,2019-12-13,70.23,70.49,69.19,69.56,44.7695,3948620,0.0
123,2019-12-06,68.25,70.37,67.49,70.09,45.1107,42103416,0.0
124,2019-11-29,68.04,69.53,67.78,68.0,43.7655,4578334,0.0
125,2019-11-22,67.69,70.04,67.69,67.97,43.7462,3300825,0.86
126,2019-11-15,67.52,69.3,67.52,67.85,43.1219,2509223,0.0
127,2019-11-08,69.7,69.85,67.42,67.89,43.1473,3114802,0.0
128,2019-11-01,69.72,70.56,68.74,69.47,44.1515,2453828,0.0
129,2019-10-25,71.43,77.54,67.84,69.44,44.1324,5560538,0.0
130,2019-10-18,70.84,71.61,69.56,71.16,45.2256,2240565,0.0
131,2019-10-11,72.27,72.71,70.56,71.07,45.1684,2108006,0.0
132,2019-10-04,71.82,72.7,70.17,72.41,46.02,2354939,0.0
133,2019-09-27,71.65,73.17,71.4,71.72,45.5815,2393975,0.0
134,2019-09-20,70.57,72.61,70.14,71.73,45.5878,4058367,0.11
135,2019-09-13,72.55,72.55,70.38,70.99,45.0486,3298137,0.0
136,2019-09-06,71.04,72.61,71.0,72.22,45.8292,2748406,0.0
137,2019-08-30,71.77,72.63,71.01,71.25,45.2136,3173480,0.0
138,2019-08-23,72.89,73.26,71.01,71.3,45.2453,2486839,0.0
139,2019-08-16,71.38,72.62,70.15,72.23,45.8355,3224810,0.0
140,2019-08-09,68.96,72.43,67.59,71.67,45.4801,2784721,0.0
141,2019-08-02,70.42,71.23,68.53,69.55,44.1348,3133980,0.0
142,2019-07-26,66.84,70.36,65.88,70.32,44.6235,3824773,0.0
143,2019-07-19,68.08,68.6,66.81,66.84,42.4151,2308921,0.0
144,2019-07-12,67.29,68.73,66.63,67.87,43.0687,1982000,0.0
145,2019-07-05,66.38,67.46,65.36,67.46,42.8086,2026284,0.0
146,2019-06-28,66.92,67.61,64.22,65.93,41.8377,4140352,0.0
147,2019-06-21,65.17,67.46,64.79,66.88,42.4405,3236618,0.61
148,2019-06-14,64.36,65.71,63.62,65.62,41.2538,2744157,0.0
149,2019-06-07,62.29,64.63,62.0,64.31,40.4302,3091714,0.0
150,2019-05-31,62.09,62.44,61.22,62.2,39.1037,2352520,0.0
151,2019-05-24,61.76,62.35,61.39,62.06,39.0157,3305443,0.0
152,2019-05-17,60.79,62.23,60.49,61.78,38.8397,2862315,0.0
153,2019-05-10,60.88,61.72,60.08,61.47,38.6448,2718519,0.0
154,2019-05-03,60.77,61.75,60.43,61.5,38.6636,1971899,0.0
155,2019-04-26,58.14,60.915,57.62,60.77,38.2047,2376357,0.0
156,2019-04-18,57.95,58.78,57.6,58.35,36.6833,1539802,0.0
157,2019-04-12,57.23,58.02,56.54,57.95,36.4318,1686906,0.0
158,2019-04-05,85.03,85.28,55.57,57.18,35.9478,2123397,0.0
159,2019-03-29,83.53,85.15,83.42,84.72,35.5077,1779476,0.0
160,2019-03-22,83.77,84.66,82.26,83.53,35.0089,1324191,0.0
161,2019-03-15,83.23,84.47,82.25,83.64,35.055,2236666,0.15
162,2019-03-08,84.48,84.6,82.21,82.8,34.6403,1622684,0.0
163,2019-03-01,82.65,84.65,80.95,84.34,35.2845,2553155,0.0
164,2019-02-22,81.18,82.96,81.08,82.55,34.5357,1027759,0.0
165,2019-02-15,80.3,81.96,79.72,81.4,34.0546,1789546,0.0
166,2019-02-08,77.58,81.0,77.21,80.17,33.54,1771145,0.0
167,2019-02-01,74.72,77.78,74.39,77.73,32.5192,1697060,0.0
168,2019-01-25,75.52,76.12,74.21,75.0,31.377,1381557,0.0
169,2019-01-18,72.3,75.92,72.11,75.68,31.6615,1508825,0.0
170,2019-01-11,72.43,73.33,71.37,72.59,30.3688,2088846,0.0
171,2019-01-04,73.16,73.91,71.11,72.32,30.2558,1788553,0.0
172,2018-12-28,70.64,73.78,68.87,72.97,30.5278,1735497,0.0
173,2018-12-21,74.69,74.97,71.19,71.22,29.7956,2401305,0.0
174,2018-12-14,75.72,76.37,74.23,74.71,31.2557,1811572,0.0
175,2018-12-07,79.14,79.56,74.37,75.73,31.6824,1925853,0.0
176,2018-11-30,78.29,79.42,77.09,78.78,32.9584,3619618,0.65
177,2018-11-23,78.45,78.88,77.39,77.64,32.2114,1567713,0.0
178,2018-11-16,78.36,78.6,75.12,78.45,32.5475,1884641,0.0
179,2018-11-09,75.93,79.2,75.6,78.41,32.5309,1627432,0.0
180,2018-11-02,74.84,76.9,74.09,75.64,31.3817,2166127,0.0
181,2018-10-26,74.12,75.44,71.73,73.98,30.693,2178117,0.0
182,2018-10-19,73.61,75.12,73.13,73.93,30.6722,1853703,0.0
183,2018-10-12,78.49,79.64,72.43,73.6,30.5353,2013387,0.0
184,2018-10-05,80.01,80.43,78.15,78.76,32.6761,2078996,0.0
185,2018-09-28,78.81,80.01,78.05,79.93,33.1615,4353721,0.0
186,2018-09-21,80.28,80.28,77.27,78.81,32.6968,1990991,0.65
187,2018-09-14,78.8,80.68,77.74,80.43,33.0966,1320619,0.0
188,2018-09-07,78.26,79.39,77.77,78.55,32.323,1004085,0.0
189,2018-08-31,78.34,78.99,77.61,78.26,32.2037,1192077,0.0
190,2018-08-24,77.46,78.43,76.85,78.11,32.1419,1143442,0.0
191,2018-08-17,76.03,77.63,75.66,77.44,31.8662,1011780,0.0
192,2018-08-10,75.94,76.5,75.02,75.97,31.2613,1174971,0.0
193,2018-08-03,75.3,76.32,74.6,75.99,31.2696,1395764,0.0
194,2018-07-27,74.54,78.48,73.21,75.41,31.0309,1757020,0.0
195,2018-07-20,73.38,75.01,73.38,74.64,30.714,1684905,0.0
196,2018-07-13,72.77,74.61,72.75,73.37,30.1914,1402836,0.0
197,2018-07-06,72.17,73.12,71.72,72.45,29.8129,1145701,0.0
198,2018-06-29,73.66,73.99,71.71,72.41,29.7964,2379937,0.0
199,2018-06-22,74.6,75.1,73.32,73.73,30.3396,2379589,0.0
200,2018-06-15,78.35,78.59,74.25,75.36,31.0103,1985701,0.15
201,2018-06-08,77.33,78.39,76.8,78.31,32.1601,1355639,0.5
202,2018-06-01,76.15,77.28,75.0,77.03,31.4338,1881801,0.0
203,2018-05-25,76.77,77.55,76.06,76.72,31.3073,1421325,0.0
204,2018-05-18,76.99,77.03,75.82,76.53,31.2297,1323587,0.0
205,2018-05-11,74.96,77.17,73.96,76.91,31.3848,1654939,0.0
206,2018-05-04,76.03,76.3,72.78,74.84,30.5401,1721922,0.0
207,2018-04-27,74.79,79.74,73.94,75.82,30.94,1929110,0.0
208,2018-04-20,73.5,74.83,73.27,74.74,30.4993,2139776,0.0
209,2018-04-13,72.14,73.5,71.77,73.07,29.8178,1685373,0.0
210,2018-04-06,72.7,73.84,70.66,72.2,29.4628,2011967,0.0
211,2018-03-29,70.99,73.29,70.3,72.7,29.6668,1789810,0.0
212,2018-03-23,71.31,72.44,69.98,70.22,28.6548,2753678,0.0
213,2018-03-16,71.98,72.9,70.99,71.34,29.1118,2357341,0.14
214,2018-03-09,68.22,71.99,68.22,71.99,29.3201,1848900,0.0
215,2018-03-02,69.28,70.31,67.39,68.22,27.7847,1335495,0.0
216,2018-02-23,69.6,69.98,68.16,69.04,28.1187,1362666,0.0
217,2018-02-16,68.21,70.0,67.17,69.83,28.4404,1885060,0.0
218,2018-02-09,72.88,73.5,67.12,68.02,27.7032,3157095,0.0
219,2018-02-02,72.07,74.43,71.26,73.31,29.8578,2236218,0.0
220,2018-01-26,71.0,72.54,70.94,72.09,29.3609,1623523,0.0
221,2018-01-19,69.87,70.73,69.37,70.73,28.807,1459383,0.0
222,2018-01-12,69.37,69.75,67.94,69.44,28.2816,2343480,0.0
223,2018-01-05,71.86,71.99,69.25,69.45,28.2857,1389953,0.0
224,2017-12-29,70.78,71.91,70.66,71.65,29.1817,989503,0.0
225,2017-12-22,71.41,71.89,69.79,70.9,28.8762,1819521,0.0
226,2017-12-15,70.25,71.61,70.0,71.24,29.0147,2919587,0.0
227,2017-12-08,70.03,70.71,69.12,70.4,28.6726,2314991,0.0
228,2017-12-01,66.11,69.66,65.92,69.52,28.3142,3107775,0.64
229,2017-11-24,67.0,67.24,66.16,66.19,26.7084,1376388,0.0
230,2017-11-17,68.42,68.71,66.82,67.04,27.0514,2121303,0.0
231,2017-11-10,69.15,70.16,68.28,68.74,27.7373,1845589,0.0
232,2017-11-03,69.17,69.85,68.08,69.25,27.9431,2170115,0.0
233,2017-10-27,70.1,71.77,69.33,69.56,28.0682,2194080,0.0
234,2017-10-20,67.4,70.31,67.38,70.13,28.2982,1955235,0.0
235,2017-10-13,67.57,67.835,66.85,67.41,27.2007,1666886,0.0
236,2017-10-06,66.68,68.06,66.5,67.57,27.2652,2088572,0.0
237,2017-09-29,65.2,67.0,65.19,66.74,26.9303,2233229,0.0
238,2017-09-22,65.62,65.76,64.91,65.33,26.3614,1713397,0.14
239,2017-09-15,65.59,66.885,65.03,65.5,26.3731,2710722,0.0
240,2017-09-08,66.09,66.09,62.0,64.49,25.9665,3176105,0.0
241,2017-09-01,67.38,67.38,65.83,66.28,26.6872,1421609,0.0
242,2017-08-25,67.34,67.74,66.64,67.49,27.1744,1090783,0.0
243,2017-08-18,68.71,69.27,67.31,67.31,27.1019,1192093,0.0
244,2017-08-11,68.6,69.01,66.5,68.38,27.5327,2853195,0.0
245,2017-08-04,69.05,69.88,68.24,68.63,27.6334,2454910,0.0
246,2017-07-28,70.58,72.33,68.39,68.96,27.7663,2571319,0.0
247,2017-07-21,69.83,70.62,68.16,70.58,28.4185,1728781,0.0
248,2017-07-14,69.15,70.2,68.55,69.89,28.1407,1746309,0.0
249,2017-07-07,69.23,70.93,68.73,69.43,27.9555,1493780,0.0
250,2017-06-30,68.68,69.69,68.33,69.17,27.8508,1697071,0.0
251,2017-06-23,70.22,70.575,68.28,68.53,27.5931,1730783,0.0
252,2017-06-16,68.91,70.18,68.26,70.17,28.2535,1863102,0.64
253,2017-06-09,69.12,69.309,67.4201,69.08,27.5578,1371608,0.0
254,2017-06-02,68.3,69.54,67.92,69.1,27.5658,1293242,0.0
255,2017-05-26,67.44,68.59,67.305,68.3,27.2466,1551804,0.0
256,2017-05-19,66.23,67.4599,65.91,67.11,26.7719,2187228,0.0
257,2017-05-12,67.41,67.57,65.695,66.16,26.3929,1814127,0.0
258,2017-05-05,68.04,68.13,67.0,67.5,26.9275,1930421,0.0
259,2017-04-28,68.77,69.11,67.9,67.98,27.119,2706756,0.0
260,2017-04-21,67.97,69.03,67.92,68.01,27.1309,1753672,0.0
261,2017-04-13,68.62,69.25,67.99,67.99,27.123,1031290,0.0
262,2017-04-07,70.57,70.9599,68.42,68.63,27.3783,2231109,0.0
263,2017-03-31,69.88,71.07,69.22,70.63,28.1761,1702993,0.0
264,2017-03-24,72.58,72.58,70.28,70.42,28.0923,1498526,0.0
265,2017-03-17,71.98,73.17,71.85,72.69,28.9979,2337942,0.13
266,2017-03-10,70.73,72.24,70.61,72.16,28.735,1760826,0.0
267,2017-03-03,71.44,72.56,70.4399,71.14,28.3289,2404041,0.0
268,2017-02-24,70.58,71.68,70.33,71.52,28.4802,1229204,0.0
269,2017-02-17,68.32,70.89,68.17,70.56,28.0979,1759715,0.0
270,2017-02-10,67.95,68.56,67.515,68.28,27.19,1991375,0.0
271,2017-02-03,67.32,68.33,66.3365,67.87,27.0267,2394517,0.0
272,2017-01-27,66.81,68.18,66.495,67.8,26.9988,1488056,0.0
273,2017-01-20,67.54,67.945,66.71,66.81,26.6046,1710280,0.0
274,2017-01-13,67.08,67.58,65.91,67.12,26.728,1691295,0.0
275,2017-01-06,66.8,67.86,66.15,67.07,26.7081,1398740,0.0
276,2016-12-30,66.75,66.88,66.15,66.51,26.4851,1459163,0.0
277,2016-12-23,65.98,66.9,65.84,66.68,26.5528,1720996,0.0
278,2016-12-16,65.08,66.91,65.08,65.71,26.1666,2404942,0.0
279,2016-12-09,62.53,65.07,62.31,65.02,25.8918,1493041,0.0
280,2016-12-02,61.86,62.73,61.62,62.35,24.8286,2249121,0.13
281,2016-11-25,60.74,62.04,60.17,62.04,24.6536,1125388,0.0
282,2016-11-18,58.72,60.77,58.15,60.76,24.145,2296452,0.0
283,2016-11-11,56.67,58.66,55.92,58.65,23.3065,3015830,0.5
284,2016-11-04,57.07,57.27,55.98,56.0,22.0597,2015179,0.0
285,2016-10-28,56.42,57.77,55.55,56.74,22.3512,1811302,0.0
286,2016-10-21,58.46,58.93,55.7,55.86,22.0045,1607683,0.0
287,2016-10-14,57.88,58.66,57.23,58.43,23.0169,1074550,0.0
288,2016-10-07,57.46,58.11,57.0,57.65,22.7096,2364167,0.0
289,2016-09-30,57.36,58.39,57.0556,57.76,22.753,1942872,0.0
290,2016-09-23,56.53,58.62,56.47,57.55,22.6702,2157232,0.0
291,2016-09-16,56.75,58.1,56.12,56.32,22.1857,2482376,0.63
292,2016-09-09,58.83,58.97,57.02,57.04,22.2208,1465833,0.0
293,2016-09-02,58.37,59.78,58.37,58.82,22.9142,2612965,0.0
294,2016-08-26,58.34,59.0,57.89,58.25,22.6922,1651322,0.0
295,2016-08-19,58.18,58.55,57.61,58.52,22.7973,1628247,0.0
296,2016-08-12,58.82,59.07,58.05,58.13,22.6454,816598,0.0
297,2016-08-05,56.99,58.82,56.99,58.82,22.9142,1399313,0.0
298,2016-07-29,58.83,59.42,57.61,58.19,22.6688,2195065,0.0
299,2016-07-22,59.26,59.32,58.14,58.96,22.9687,1464937,0.0
300,2016-07-15,59.31,60.0,59.17,59.26,23.0856,1493365,0.0
301,2016-07-08,59.12,59.4,58.4,59.18,23.0545,1614736,0.0
302,2016-07-01,55.41,60.08,54.7,59.54,23.1947,3362319,0.0
303,2016-06-24,56.29,57.48,55.37,55.87,21.765,2162476,0.0
304,2016-06-17,55.82,56.16,54.75,55.91,21.7806,2015937,0.13
305,2016-06-10,56.57,56.76,55.83,56.1,21.8035,940632,0.0
306,2016-06-03,56.76,57.3899,56.15,56.52,21.9668,1654059,0.0
307,2016-05-27,55.97,56.75,55.43,56.69,22.0329,1731386,0.0
308,2016-05-20,55.98,56.38,55.12,56.03,21.7763,1719376,0.0
309,2016-05-13,54.99,56.45,54.56,56.11,21.8074,2196210,0.0
310,2016-05-06,56.09,56.59,54.77,54.97,21.3644,3849415,0.0
311,2016-04-29,55.94,57.32,55.495,56.0,21.7647,3772402,0.0
312,2016-04-22,56.35,57.04,55.19,56.08,21.7958,2282959,0.0
313,2016-04-15,55.57,56.64,54.75,56.39,21.9163,1505784,0.0
314,2016-04-08,56.79,56.83,55.19,55.42,21.5393,2016451,0.0
315,2016-04-01,53.04,56.79,52.72,56.74,22.0523,3014520,0.0
316,2016-03-24,54.57,54.99,53.56,53.85,20.9291,1358158,0.0
317,2016-03-18,53.36,54.98,53.09,54.75,21.2789,2390070,0.0
318,2016-03-11,52.78,53.43,51.68,53.38,20.7464,1465344,0.12
319,2016-03-04,52.16,53.27,51.5,53.02,20.5603,2008760,0.0
320,2016-02-26,52.32,52.5,51.03,52.2,20.2423,1514140,0.0
321,2016-02-19,51.93,52.43,51.31,52.0,20.1647,1898517,0.0
322,2016-02-12,50.65,52.02,50.15,51.39,19.9282,2966308,0.0
323,2016-02-05,49.96,51.19,48.04,51.11,19.8196,3878557,0.0
324,2016-01-29,49.06,50.15,47.91,50.15,19.4473,2898200,0.0
325,2016-01-22,49.7,49.7,47.54,49.19,19.0751,2294047,0.0
326,2016-01-15,52.12,52.39,48.325,49.24,19.0944,3956695,0.0
327,2016-01-08,54.16,54.16,51.92,52.01,20.1686,3740578,0.0
328,2015-12-31,55.3,56.31,54.75,54.75,21.2311,2512722,0.0
329,2015-12-24,53.01,55.58,52.36,55.37,21.4716,1815873,0.0
330,2015-12-18,53.86,54.92,52.58,52.72,20.4439,3164962,0.0
331,2015-12-11,56.89,57.02,53.73,53.94,20.917,1821595,0.0
332,2015-12-04,55.88,57.14,55.57,56.96,22.0881,2378909,0.0
333,2015-11-27,54.63,55.87,54.53,55.68,21.5918,1648678,0.12
334,2015-11-20,53.26,54.76,53.12,54.69,21.1623,2026846,0.0
335,2015-11-13,55.36,55.5,53.32,53.38,20.6554,2160529,0.0
336,2015-11-06,55.96,56.08,54.93,55.54,21.4912,2519535,0.0
337,2015-10-30,55.48,57.27,54.9,55.83,21.6034,2787973,0.0
338,2015-10-23,55.67,56.34,55.11,55.48,21.468,2396837,0.0
339,2015-10-16,55.5,56.4,54.62,55.76,21.5763,1966584,0.0
340,2015-10-09,54.42,55.95,53.89,55.56,21.4989,2637471,0.0
341,2015-10-02,54.25,54.49,53.26,54.09,20.9301,2639704,0.0
342,2015-09-25,54.26,54.92,53.67,54.4,21.05,2007535,0.0
343,2015-09-18,54.19,55.68,53.84,53.92,20.8643,2595716,0.0
344,2015-09-11,53.76,54.84,53.48,54.16,20.9572,1779742,0.0
345,2015-09-04,54.4,54.46,52.785,53.15,20.5664,2677847,0.12
346,2015-08-28,52.58,54.56,51.91,54.5,21.0419,3361421,0.0
347,2015-08-21,57.97,58.46,55.3,55.3,21.3507,2322449,0.0
348,2015-08-14,56.85,58.29,56.44,58.16,22.455,2367582,0.0
349,2015-08-07,55.84,56.6,55.38,56.57,21.8411,3519604,0.0
350,2015-07-31,56.14,56.32,53.52,55.72,21.5129,2752423,0.0
351,2015-07-24,55.81,56.57,55.19,56.37,21.7639,2478058,0.0
352,2015-07-17,56.73,56.73,55.84,56.35,21.7561,3438638,0.0
353,2015-07-10,54.06,56.4,54.06,56.26,21.7214,5117377,0.0
354,2015-07-02,52.15,55.13,51.68,54.48,21.0342,5031392,0.0
355,2015-06-26,53.16,53.4,52.46,52.62,20.316,4964666,0.0
356,2015-06-19,51.0,52.92,50.68,52.91,20.428,3271744,0.0
357,2015-06-12,49.49,51.39,48.72,51.33,19.818,3268535,0.12
358,2015-06-05,49.14,50.33,48.79,49.5,19.0665,3699555,0.0
359,2015-05-29,49.36,49.385,48.79,49.0,18.8739,1696083,0.0
360,2015-05-22,49.87,50.38,49.46,49.49,19.0626,2150058,0.0
361,2015-05-15,49.8,50.185,49.27,49.87,19.209,2293487,0.0
362,2015-05-08,49.15,50.04,48.95,49.98,19.2514,2402251,0.0
363,2015-05-01,49.88,50.12,48.78,49.09,18.9086,2915384,0.0
364,2015-04-24,50.49,50.82,48.88,49.76,19.1666,2549934,0.0
365,2015-04-17,50.35,50.78,49.8,50.19,19.3323,1846659,0.0
366,2015-04-10,50.05,50.8,49.93,50.41,19.417,2223554,0.0
