,timestamp,open,high,low,close,adjusted close,volume,dividend amount
36,2021-08-06,230.0,234.3789,199.66,209.3,206.3246,16459023,0.0
37,2021-07-30,232.43,233.41,224.66,229.49,226.2276,9695999,0.0
38,2021-07-23,231.17,235.14,225.18,232.88,229.5694,7773648,0.0
39,2021-07-16,233.22,237.165,232.0,233.83,230.5059,9263842,0.0
40,2021-07-09,237.2,238.02,230.5,234.9,231.5607,8375600,0.0
41,2021-07-02,237.03,242.5,236.455,238.03,234.6462,8798361,0.0
42,2021-06-25,232.95,238.33,232.48,237.1,233.7295,10975276,0.0
43,2021-06-18,240.64,241.51,231.15,231.97,228.6724,12597547,0.0
44,2021-06-11,254.03,254.03,238.72,241.85,238.4119,9855448,1.0
45,2021-06-04,260.07,260.63,252.77,252.94,248.3413,5761398,0.0
46,2021-05-28,263.39,264.06,255.53,258.85,254.1438,7278251,0.0
47,2021-05-21,264.07,265.69,258.34,262.24,257.4722,4331703,0.0
48,2021-05-14,262.9,272.81,257.93,263.52,258.7289,8223978,0.0
49,2021-05-07,250.5,263.67,250.0,261.18,256.4315,7590341,0.0
50,2021-04-30,252.3,253.39,246.16,249.01,244.4827,6166802,0.0
51,2021-04-23,253.5,256.74,248.01,251.8,247.222,5953984,0.0
52,2021-04-16,245.64,255.89,245.2,252.57,247.978,7932841,0.0
53,2021-04-09,243.42,246.15,237.87,246.1,241.6256,7247199,0.0
54,2021-04-01,242.16,248.84,238.17,241.83,237.4333,7018843,0.0
55,2021-03-26,243.26,244.133,235.66,243.78,239.3478,8180272,0.0
56,2021-03-19,243.37,248.39,239.66,243.26,238.8373,12353852,0.0
57,2021-03-12,231.46,243.9,231.2,243.46,239.0336,9823527,1.0
58,2021-03-05,212.37,232.45,211.035,230.62,225.4741,10628855,0.0
59,2021-02-26,202.94,216.65,201.6284,209.9,205.2165,9519288,0.0
60,2021-02-19,206.84,209.29,202.44,204.26,199.7023,7618179,0.0
61,2021-02-12,204.06,215.64,203.1,206.93,202.3127,8752973,0.0
62,2021-02-05,218.11,222.745,203.35,203.43,198.8908,10768040,0.0
63,2021-01-29,221.97,222.78,209.55,217.05,212.2069,8381189,0.0
64,2021-01-22,222.15,230.9,218.92,223.42,218.4348,7298882,0.0
65,2021-01-15,219.26,227.25,216.43,218.9,214.0157,7334004,0.0
66,2021-01-08,209.14,223.11,190.8812,220.8,215.8733,13029736,0.0
67,2020-12-31,200.32,208.61,199.75,208.18,203.5349,4853246,0.0
68,2020-12-24,193.09,200.54,191.53,198.83,194.3935,5064894,0.0
69,2020-12-18,211.76,211.76,194.44,197.08,192.6825,14165211,0.0
70,2020-12-11,216.27,220.38,208.265,209.35,204.6787,7113353,0.0
71,2020-12-04,210.18,219.95,207.02,217.65,212.7935,9920906,0.0
72,2020-11-27,206.54,214.255,205.1,212.5,207.7585,5653763,0.0
73,2020-11-20,223.11,223.65,201.9,204.82,200.2498,9672575,0.0
74,2020-11-13,215.16,224.96,206.0,219.69,214.788,10581331,0.0
75,2020-11-06,169.89,217.75,167.61,201.47,196.9746,19309216,0.0
76,2020-10-30,182.76,184.11,160.37,166.97,163.2444,10405041,0.0
77,2020-10-23,177.91,184.7,169.25,184.49,180.3735,8990894,0.0
78,2020-10-16,176.13,179.39,172.0,177.9,173.9305,6521183,0.0
79,2020-10-09,169.2,178.64,168.71,176.4,172.464,7260450,0.0
80,2020-10-02,164.91,170.81,162.42,167.23,163.4986,8074480,0.0
81,2020-09-25,165.0,166.6,158.84,162.45,158.8252,11376073,0.0
82,2020-09-18,170.33,173.96,165.98,167.92,164.1732,15868226,0.0
83,2020-09-11,178.0,178.0,167.71,169.36,165.581,6025059,0.0
84,2020-09-04,179.34,185.25,174.5,178.61,174.6247,10152414,0.0
85,2020-08-28,179.43,181.44,172.1601,181.15,177.108,7889991,0.0
86,2020-08-21,183.3,183.92,177.34,178.3,174.3216,6894265,0.0
87,2020-08-14,177.14,187.2,177.14,183.4,179.3078,8553178,0.0
88,2020-08-07,173.89,178.31,170.84,178.19,174.214,9930612,0.0
89,2020-07-31,179.9,183.335,171.01,172.69,168.8367,10017794,0.0
90,2020-07-24,179.97,184.17,175.2,181.02,176.9809,10459239,0.0
91,2020-07-17,176.35,184.72,175.33,179.81,175.7979,9593225,0.0
92,2020-07-10,191.8,192.8,170.79,175.54,171.6232,10141326,0.0
93,2020-07-02,186.68,194.52,183.69,190.49,186.2396,6338710,0.0
94,2020-06-26,190.29,193.99,181.06,185.06,180.9307,8430814,0.0
95,2020-06-19,185.27,196.85,182.36,191.4,187.1293,8617583,0.0
96,2020-06-12,207.98,217.3,187.95,190.02,185.7801,9964886,0.0
97,2020-06-05,196.44,213.56,194.62,209.48,204.8058,7647621,0.0
98,2020-05-29,193.76,205.0,192.86,197.32,192.9172,6600559,0.0
99,2020-05-22,195.24,196.2,186.67,189.0,184.7828,5761263,0.0
100,2020-05-15,187.63,194.21,176.52,190.15,185.9072,7392237,0.0
101,2020-05-08,181.0,193.43,180.53,189.27,185.0468,6832457,0.0
102,2020-05-01,190.37,202.75,184.83,187.09,182.9154,9061292,0.0
103,2020-04-24,191.49,193.53,177.75,188.2,184.0007,8441705,0.0
104,2020-04-17,180.51,199.35,174.05,194.13,189.7984,12237814,0.0
105,2020-04-09,171.68,189.25,170.4,181.83,177.7728,10446340,0.0
106,2020-04-03,162.74,181.98,159.39,163.84,160.1842,15870146,0.0
107,2020-03-27,140.25,170.85,126.0,161.29,157.6911,21541542,0.0
108,2020-03-20,150.0,162.75,118.5,142.09,138.9195,19864799,0.0
109,2020-03-13,181.26,198.7,163.58,179.87,175.8565,22086065,0.04
110,2020-03-06,183.41,211.94,180.41,195.52,191.1152,20152554,0.0
111,2020-02-28,207.87,210.12,174.22,182.94,178.8186,17375430,0.0
112,2020-02-21,220.34,224.57,216.21,217.19,212.297,7247370,0.0
113,2020-02-14,208.03,224.64,207.51,220.34,215.3761,10770426,0.0
114,2020-02-07,193.82,216.18,191.18,208.92,204.2134,11479880,0.0
115,2020-01-31,202.2,206.42,191.09,192.38,188.046,9947141,0.0
116,2020-01-24,211.68,214.44,204.74,206.01,201.3689,7054728,0.0
117,2020-01-17,208.51,212.64,201.96,212.52,207.7323,8742807,0.0
118,2020-01-10,202.0,212.35,201.95,210.28,205.5427,7131816,0.0
119,2020-01-03,203.7,205.85,200.8,203.18,198.6027,5198226,0.0
120,2019-12-27,203.97,207.28,203.37,204.0,199.4042,4228718,0.0
121,2019-12-20,191.81,206.24,191.0,204.59,199.9809,12635483,0.0
122,2019-12-13,198.08,198.84,188.8,189.87,185.5925,10711736,0.0
123,2019-12-06,199.92,200.39,192.54,198.93,194.4484,8604265,0.0
124,2019-11-29,202.0,205.24,198.5,199.92,195.4161,7478034,0.0
125,2019-11-22,197.38,202.88,195.75,201.85,197.3026,8969324,0.0
126,2019-11-15,185.9,198.64,185.07,196.01,191.5942,9344118,0.0
127,2019-11-08,181.31,189.28,178.45,188.2,183.9601,9652043,0.0
128,2019-11-01,171.68,184.56,171.37,179.51,175.4659,13376642,0.0
129,2019-10-25,166.95,173.67,165.85,171.49,167.6266,9762017,0.0
130,2019-10-18,152.21,167.38,150.79,166.88,163.1205,9792634,0.0
131,2019-10-11,150.59,155.99,146.5,152.4,148.9667,10308151,0.0
132,2019-10-04,150.53,153.1,147.81,150.74,147.3441,11391303,0.0
133,2019-09-27,160.57,161.61,148.13,149.48,146.1124,11834295,0.0
134,2019-09-20,159.98,166.72,159.38,161.38,157.7444,9687180,0.0
135,2019-09-13,155.17,166.96,154.65,160.85,157.2263,13631982,0.0
136,2019-09-06,152.82,157.58,150.0,153.8,150.3351,9033855,0.0
137,2019-08-30,154.23,155.37,145.51,153.97,150.5013,10264672,0.0
138,2019-08-23,163.05,164.78,152.29,153.3,149.8464,8042273,0.0
139,2019-08-16,168.38,170.09,157.13,161.24,157.6075,8654171,0.0
140,2019-08-09,162.36,170.84,157.13,169.9,166.0724,10720764,0.0
141,2019-08-02,166.78,173.66,162.34,164.58,160.8723,9541351,0.0
142,2019-07-26,173.78,173.78,165.51,167.3,163.531,8989767,0.0
143,2019-07-19,179.05,182.12,173.48,173.69,169.777,9234144,0.0
144,2019-07-12,163.25,185.77,159.3,179.21,175.1727,17044730,0.0
145,2019-07-05,158.92,165.94,157.32,163.44,159.758,5476584,0.0
146,2019-06-28,161.0,161.0,156.36,157.55,154.0006,8792338,0.0
147,2019-06-21,158.46,162.61,157.97,161.15,157.5195,9528685,0.0
148,2019-06-14,157.87,159.91,154.6,158.41,154.8413,6396403,0.0
149,2019-06-07,147.61,158.0,147.5,157.47,153.9224,10087372,0.0
150,2019-05-31,149.22,150.23,144.43,148.02,144.6853,10274058,0.0
151,2019-05-24,154.0,156.23,148.75,149.48,146.1124,12179637,0.0
152,2019-05-17,155.46,158.7,151.22,154.86,151.3712,10980823,0.0
153,2019-05-10,151.16,159.35,150.25,158.44,154.8706,11278786,0.0
154,2019-05-03,160.94,163.99,149.81,152.83,149.387,19077611,0.0
155,2019-04-26,149.51,161.16,147.74,160.94,157.3143,13470214,0.0
156,2019-04-18,161.69,167.26,141.95,149.0,145.6433,23071083,0.0
157,2019-04-12,166.17,170.89,159.73,160.6,156.9819,14171227,0.0
158,2019-04-05,162.62,167.45,158.0,166.13,162.3874,12290783,0.0
159,2019-03-29,165.38,165.38,158.58,160.82,157.197,11233223,0.0
160,2019-03-22,166.55,173.42,165.23,166.09,162.3483,10684002,0.0
161,2019-03-15,163.31,171.08,162.44,166.45,162.7001,14257111,0.0
162,2019-03-08,178.98,179.99,162.42,163.14,159.4647,14792679,0.04
163,2019-03-01,194.56,195.54,173.24,178.25,174.1916,17549438,0.0
164,2019-02-22,197.74,199.13,190.14,193.77,189.3582,9739201,0.0
165,2019-02-15,181.61,198.13,180.88,197.87,193.3649,14365149,0.0
166,2019-02-08,192.33,193.38,180.5,181.37,177.2406,15061017,0.0
167,2019-02-01,195.56,202.05,188.61,194.06,189.6416,14266704,0.0
168,2019-01-25,193.64,197.71,192.5,196.28,191.8111,9854796,0.0
169,2019-01-18,193.68,198.39,191.68,194.83,190.3941,13404935,0.0
170,2019-01-11,188.6,194.83,185.01,194.66,190.228,16126525,0.0
171,2019-01-04,191.07,191.93,184.3,188.69,184.3939,12900012,0.0
172,2018-12-28,180.5,194.21,176.52,190.65,186.3093,15069977,0.0
173,2018-12-21,201.0,202.87,177.11,181.3,177.1722,28353998,0.0
174,2018-12-14,206.63,213.71,199.53,205.37,200.6941,12091424,0.0
175,2018-12-07,224.82,226.61,204.27,206.11,201.4173,10663224,0.0
176,2018-11-30,213.12,223.96,211.53,223.38,218.2941,11402682,0.0
177,2018-11-23,215.84,215.84,207.1868,211.16,206.3523,5572598,0.0
178,2018-11-16,217.08,219.16,208.61,213.72,208.854,11823688,0.0
179,2018-11-09,214.0,222.25,213.34,217.65,212.6945,12282287,0.0
180,2018-11-02,208.43,222.72,204.05,213.13,208.2774,13196068,0.0
181,2018-10-26,209.78,211.92,201.23,206.69,201.9841,12630617,0.0
182,2018-10-19,205.81,214.91,203.83,210.0,205.2187,9966446,0.0
183,2018-10-12,214.79,215.46,202.73,207.09,202.375,13256645,0.0
184,2018-10-05,209.22,216.0,208.55,215.72,210.8085,11500784,0.0
185,2018-09-28,200.92,208.73,199.8,208.25,203.5086,14064350,0.0
186,2018-09-21,196.5,203.06,194.82,202.23,197.6256,20005861,0.0
187,2018-09-14,188.6,195.68,183.0,195.11,190.6677,10761263,0.0
188,2018-09-07,187.49,189.15,181.78,188.59,184.2962,11062818,0.0
189,2018-08-31,186.0,191.24,185.85,188.34,184.0519,10043770,0.0
190,2018-08-24,188.97,189.3,183.78,185.72,181.4915,11063931,0.0
191,2018-08-17,183.4,189.38,180.13,188.34,184.0519,13618777,0.0
192,2018-08-10,188.81,190.35,182.14,183.28,179.1071,19008613,0.0
193,2018-08-03,177.18,193.37,175.7,189.25,184.9411,18771462,0.0
194,2018-07-27,178.23,179.21,173.54,177.25,173.2144,10297316,0.0
195,2018-07-20,173.09,179.48,167.83,178.09,174.0352,15816787,0.0
196,2018-07-13,172.53,174.11,171.1,173.09,169.1491,6497319,0.0
197,2018-07-06,169.47,172.52,166.88,172.1,168.1816,4356527,0.0
198,2018-06-29,174.06,175.99,163.97,169.95,166.0806,11079327,0.0
199,2018-06-22,174.54,176.09,172.64,174.08,170.1165,9853230,0.0
200,2018-06-15,178.41,182.1,174.55,175.05,171.0645,12973442,0.0
201,2018-06-08,171.24,178.04,170.01,177.81,173.7616,8128701,0.0
202,2018-06-01,174.81,175.0,169.11,170.82,166.9308,6020518,0.0
203,2018-05-25,179.0,179.29,174.78,175.9,171.8951,6448337,0.0
204,2018-05-18,174.47,179.99,173.77,178.07,174.0157,8318822,0.0
205,2018-05-11,171.5,174.27,167.67,173.73,169.7745,11418019,0.0
206,2018-05-04,174.0,174.75,166.25,171.17,167.2728,10601683,0.0
207,2018-04-27,170.4,174.98,168.86,173.95,169.9895,8486519,0.0
208,2018-04-20,172.22,177.81,169.63,169.94,166.0708,11039656,0.0
209,2018-04-13,168.71,172.53,167.6,171.65,167.7419,10652536,0.0
210,2018-04-06,168.85,169.98,163.8,167.82,163.9991,10048541,0.0
211,2018-03-29,165.01,170.13,164.11,167.74,163.9209,12384642,0.0
212,2018-03-23,168.38,169.56,164.0,164.0,160.266,20055703,0.0
213,2018-03-16,173.57,173.6,163.02,168.67,164.8297,28469765,0.0
214,2018-03-09,191.84,194.43,171.06,173.36,169.4129,26710553,0.04
215,2018-03-02,195.28,199.09,191.18,193.06,188.6209,6857954,0.0
216,2018-02-23,192.57,195.31,190.68,194.79,190.3111,3769068,0.0
217,2018-02-16,195.03,197.31,190.72,193.81,189.3536,5081992,0.0
218,2018-02-09,203.4,204.46,187.14,193.77,189.3146,11301841,0.0
219,2018-02-02,225.76,227.13,198.84,204.46,199.7588,12600384,0.0
220,2018-01-26,220.5,226.27,218.68,226.22,221.0184,3968088,0.0
221,2018-01-19,215.07,221.23,213.86,220.15,215.088,5565826,0.0
222,2018-01-12,209.77,213.73,205.05,213.39,208.4834,5827310,0.0
223,2018-01-05,204.14,211.08,201.3,210.55,205.7087,4088520,0.0
224,2017-12-29,202.81,206.16,202.24,203.09,198.4203,3019137,0.0
225,2017-12-22,206.13,210.27,202.41,203.39,198.7134,6409169,0.0
226,2017-12-15,209.35,210.71,202.88,204.14,199.4461,7508645,0.0
227,2017-12-08,211.04,211.96,202.6648,209.97,205.1421,5821020,0.0
228,2017-12-01,200.92,212.46,199.17,208.41,203.6179,8429077,0.0
229,2017-11-24,198.66,202.37,197.88,200.6,195.9875,3072082,0.0
230,2017-11-17,197.8,201.34,195.25,197.97,193.418,5858714,0.0
231,2017-11-10,201.9,206.45,196.37,197.98,193.4278,6845748,0.0
232,2017-11-03,201.54,205.75,196.2775,201.9,197.2576,7279217,0.0
233,2017-10-27,191.73,202.5,191.29,201.94,197.2967,6636756,0.0
234,2017-10-20,186.15,192.73,184.02,191.42,187.0186,9670187,0.0
235,2017-10-13,190.37,190.9,183.08,186.15,181.8698,6163627,0.0
236,2017-10-06,187.71,193.0,186.33,190.95,186.5594,5698634,0.0
237,2017-09-29,183.06,187.91,181.36,186.94,182.6416,5266845,0.0
238,2017-09-22,186.05,186.47,180.04,182.74,178.5382,6613027,0.0
239,2017-09-15,185.01,188.36,184.65,186.05,181.7721,7884780,0.0
240,2017-09-08,182.2,185.51,181.51,184.56,180.3163,5045514,0.0
241,2017-09-01,180.04,184.23,179.415,183.17,178.9583,5158527,0.0
242,2017-08-25,177.03,181.15,177.0,179.3,175.1773,4968684,0.0
243,2017-08-18,175.61,181.0,175.61,177.03,172.9595,5139775,0.0
244,2017-08-11,172.67,178.5699,172.5,174.38,170.3704,6622496,0.0
245,2017-08-04,173.89,178.5,170.55,172.55,168.5825,6541718,0.0
246,2017-07-28,174.14,175.8,170.92,173.97,169.9698,4710854,0.0
247,2017-07-21,174.4,175.17,170.81,174.23,170.2238,5004663,0.0
248,2017-07-14,169.22,174.27,168.46,173.8,169.8037,6121298,0.0
249,2017-07-07,168.27,170.39,166.805,169.61,165.7101,5744499,0.0
250,2017-06-30,169.65,169.9131,166.06,167.39,163.5411,7194447,0.0
251,2017-06-23,169.08,173.21,168.9,169.61,165.7101,10139117,0.0
252,2017-06-16,166.5,169.25,163.46,169.08,165.1923,7093762,0.0
253,2017-06-09,164.59,170.0,163.89,166.74,162.9061,10623878,0.0
254,2017-06-02,161.45,165.155,160.76,164.46,160.6785,5780929,0.0
255,2017-05-26,159.76,164.28,158.79,161.32,157.6107,5891273,0.0
256,2017-05-19,161.7,162.93,158.29,159.48,155.813,7373758,0.0
257,2017-05-12,160.66,164.88,160.1101,162.03,158.3044,6568470,0.0
258,2017-05-05,156.68,161.57,155.32,160.25,156.5653,5973248,0.0
259,2017-04-28,156.41,159.075,152.89,156.37,152.7745,5150649,0.0
260,2017-04-21,150.67,156.205,149.1,155.08,151.5142,5385953,0.0
261,2017-04-13,152.01,153.19,149.77,150.41,146.9516,3887548,0.0
262,2017-04-07,146.7,152.27,146.7,152.04,148.5441,7295017,0.0
263,2017-03-31,144.22,148.94,143.85,146.49,143.1217,5993155,0.0
264,2017-03-24,152.16,153.02,144.97,145.82,142.4671,7482868,0.0
265,2017-03-17,152.33,154.83,150.885,151.89,148.3975,6796071,0.0
266,2017-03-10,150.88,154.24,150.68,151.92,148.4268,6579955,0.04
267,2017-03-03,146.76,152.99,146.25,151.99,148.4562,7175514,0.0
268,2017-02-24,144.01,148.42,143.66,147.04,143.6213,5765783,0.0
269,2017-02-17,146.62,148.08,141.93,143.56,140.2222,8843847,0.0
270,2017-02-10,148.67,149.56,145.34,145.55,142.1659,6933714,0.0
271,2017-02-03,146.78,150.69,144.03,149.3,145.8288,5580845,0.0
272,2017-01-27,144.32,149.23,142.25,146.81,143.3967,6167236,0.0
273,2017-01-20,145.95,146.31,133.52,144.77,141.4041,6896083,0.0
274,2017-01-13,141.31,146.77,139.88,146.31,142.9083,6864595,0.0
275,2017-01-06,133.91,143.15,133.66,141.81,138.5129,5081256,0.0
276,2016-12-30,138.26,140.7,133.11,133.39,130.2887,3151160,0.0
277,2016-12-23,137.59,139.74,135.46,138.61,135.3873,4579715,0.0
278,2016-12-16,134.03,137.7,131.03,136.76,133.5803,7026951,0.0
279,2016-12-09,133.65,138.57,131.65,134.8,131.6659,6438012,0.0
280,2016-12-02,138.83,139.95,132.63,133.44,130.3375,7709843,0.0
281,2016-11-25,138.13,141.48,136.04,138.67,135.4459,3685744,0.0
282,2016-11-18,134.23,142.0,133.1,138.7,135.4752,6499997,0.0
283,2016-11-11,122.57,138.51,122.35,133.67,130.5622,9805076,0.0
284,2016-11-04,121.8,123.334,115.03,121.65,118.8216,9027946,0.0
285,2016-10-28,124.45,124.89,121.18,121.62,118.7923,4830450,0.0
286,2016-10-21,120.63,124.81,116.3,124.18,121.2928,6374489,0.0
287,2016-10-14,127.27,128.0,120.09,120.9,118.0891,5962758,0.0
288,2016-10-07,129.8,130.22,126.56,127.23,124.2719,3905551,0.0
289,2016-09-30,130.72,133.57,129.6,130.32,127.29,4683960,0.0
290,2016-09-23,132.21,132.97,129.37,131.0,127.9542,5263981,0.0
291,2016-09-16,127.95,132.78,125.92,131.99,128.9212,7525531,0.0
292,2016-09-09,127.6,129.09,126.17,128.45,125.4635,4622250,0.0
293,2016-09-02,127.62,129.22,127.15,128.18,125.1998,3208414,0.0
294,2016-08-26,133.0,134.49,126.5,127.65,124.6821,4880012,0.0
295,2016-08-19,132.69,133.91,130.56,133.0,129.9077,6990514,0.0
296,2016-08-12,128.14,133.58,125.55,133.31,130.2105,8128726,0.0
297,2016-08-05,128.75,131.4699,123.53,128.5,125.5124,9163028,0.0
298,2016-07-29,146.0,146.0,127.3,128.96,125.9617,15609180,0.0
299,2016-07-22,132.7,148.99,129.14,146.0,142.6055,16257233,0.0
300,2016-07-15,129.5,133.48,128.0,131.67,128.6087,8089579,0.0
301,2016-07-08,128.4,129.9,125.335,129.6,126.5868,7062625,0.0
302,2016-07-01,126.7,130.75,121.87,128.27,125.2877,8768531,0.0
303,2016-06-24,127.85,129.98,126.18,127.71,124.7407,9958671,0.0
304,2016-06-17,127.32,130.0,124.5,129.5,126.4891,6725894,0.0
305,2016-06-10,129.75,131.77,127.56,128.08,125.1021,5440002,0.0
306,2016-06-03,129.0,130.28,126.275,129.7,126.6845,6633652,0.0
307,2016-05-27,128.47,130.56,124.52,128.82,125.8249,14116605,0.0
308,2016-05-20,128.31,131.31,127.2,131.28,128.2277,5964064,0.0
309,2016-05-13,130.7,133.75,126.07,128.36,125.3756,6891029,0.0
310,2016-05-06,139.24,139.79,129.05,130.85,127.8077,5790868,0.0
311,2016-04-29,141.5,141.77,137.275,138.54,135.3189,4422362,0.0
312,2016-04-22,135.98,142.91,135.93,141.82,138.5227,4884854,0.0
313,2016-04-15,130.38,139.88,130.32,136.65,133.4729,7460944,0.0
314,2016-04-08,137.0,141.655,129.45,130.41,127.378,12267158,0.0
315,2016-04-01,138.26,140.22,135.14,137.16,133.971,5948457,0.0
316,2016-03-24,139.04,139.95,136.91,137.95,134.7426,2239596,0.0
317,2016-03-18,143.63,145.75,136.67,139.53,136.2859,5555112,0.0
318,2016-03-11,138.0,144.8,137.985,144.62,141.2576,5490062,0.04
319,2016-03-04,140.45,142.67,137.47,138.94,135.6709,5898083,0.0
320,2016-02-26,135.34,143.23,135.3,141.25,137.9265,4889265,0.0
321,2016-02-19,131.78,137.18,130.65,133.94,130.7885,3922721,0.0
322,2016-02-12,132.12,132.31,123.54,130.3,127.2342,6585738,0.0
323,2016-02-05,133.34,135.21,130.6,133.05,129.9195,8657020,0.0
324,2016-01-29,138.26,138.86,129.11,133.6,130.4565,8332846,0.0
325,2016-01-22,136.28,142.63,135.13,137.9,134.6554,7943914,0.0
326,2016-01-15,138.93,140.13,134.615,136.23,133.0247,9250495,0.0
327,2016-01-08,144.71,148.14,138.58,138.74,135.4756,7401993,0.0
328,2015-12-31,146.08,148.55,145.9,146.33,142.887,2743836,0.0
329,2015-12-24,144.34,147.92,143.51,146.46,143.014,4308311,0.0
330,2015-12-18,140.72,144.58,138.37,143.97,140.5825,9676731,0.0
331,2015-12-11,140.61,141.94,136.24,140.08,136.7841,4945370,0.0
332,2015-12-04,135.24,142.14,134.28,140.43,137.1258,9958464,0.0
333,2015-11-27,132.67,136.35,132.59,135.3,132.1165,3825605,0.0
334,2015-11-20,131.66,136.2,127.44,132.17,129.0602,7891075,0.0
335,2015-11-13,132.33,134.54,130.661,131.57,128.4743,7532684,0.0
336,2015-11-06,134.55,135.66,129.0,132.81,129.6851,7488711,0.0
337,2015-10-30,132.85,137.85,131.2,134.04,130.8862,7323385,0.0
338,2015-10-23,140.27,143.14,127.698,132.54,129.4215,11598198,0.0
339,2015-10-16,136.5,141.25,134.14,140.74,137.4285,7426167,0.0
340,2015-10-09,139.5,140.28,133.06,136.36,133.1516,9708398,0.0
341,2015-10-02,136.74,138.67,131.45,138.58,135.3194,9857079,0.0
342,2015-09-25,142.37,143.12,136.39,137.48,134.2452,6039966,0.0
343,2015-09-18,139.71,144.66,138.93,141.62,138.2878,5249759,0.0
344,2015-09-11,139.8,142.49,136.521,139.62,136.3349,6865281,0.0
345,2015-09-04,137.99,142.57,137.21,139.38,136.1005,8906021,0.0
346,2015-08-28,127.3,140.35,124.17,137.87,134.6261,11130547,0.0
347,2015-08-21,143.4,149.86,142.71,142.71,139.3522,10054163,0.0
348,2015-08-14,146.38,147.245,140.8101,144.12,140.729,7358619,0.0
349,2015-08-07,144.17,148.49,142.45,145.85,142.4183,11499991,0.0
350,2015-07-31,145.06,148.23,143.31,144.06,140.6704,16700707,0.0
351,2015-07-24,153.13,158.0,144.25,145.72,142.2914,22716291,0.0
352,2015-07-17,157.49,157.9075,152.27,153.41,149.8004,7586026,0.0
353,2015-07-10,159.07,161.01,150.04,157.21,153.511,18120785,0.0
354,2015-07-02,164.13,168.36,160.13,161.29,157.495,14346783,0.0
355,2015-06-26,166.5,170.68,161.67,168.06,164.1057,36318853,0.0
356,2015-06-19,136.1,164.0,135.51,155.26,151.6069,28081293,0.0
357,2015-06-12,139.48,140.73,137.13,137.31,134.0792,5891073,0.0
358,2015-06-05,140.87,145.3,136.98,139.5,136.2177,14095074,0.0
359,2015-05-29,135.86,145.33,133.7,140.83,137.5164,9906183,0.0
360,2015-05-22,131.87,137.16,131.78,135.86,132.6634,7743705,0.0
361,2015-05-15,128.56,133.35,127.6756,132.06,128.9528,10708758,0.0
362,2015-05-08,126.07,128.98,124.3843,128.49,125.4668,7732222,0.0
363,2015-05-01,131.17,132.03,124.28,125.49,122.5374,13452958,0.0
364,2015-04-24,132.28,132.42,129.49,130.66,127.5857,6850960,0.0
365,2015-04-17,133.51,135.0,129.79,131.13,128.0447,9113592,0.0
366,2015-04-10,129.81,133.46,129.62,133.31,130.1734,7527640,0.0
