,timestamp,open,high,low,close,adjusted close,volume,dividend amount
26,2021-10-15,359.58,369.06,356.48,368.94,368.0085,202726823,0.0
27,2021-10-08,358.52,365.69,350.32,361.16,360.2481,262038926,0.0
28,2021-10-01,370.2,371.2516,354.38,360.18,359.2706,316876397,0.0
29,2021-09-24,367.46,374.04,360.93,373.33,372.3874,245812407,0.4139
30,2021-09-17,378.99,379.43,372.76,373.83,372.4646,220771620,0.0
31,2021-09-10,381.68,382.778,376.245,376.59,375.2145,126567745,0.0
32,2021-09-03,376.85,382.71,376.83,381.57,380.1763,135190623,0.0
33,2021-08-27,368.8,376.56,368.79,376.04,374.6665,132447611,0.0
34,2021-08-20,367.67,369.02,359.96,367.73,366.3868,206365351,0.0
35,2021-08-13,368.52,369.56,364.295,368.82,367.4729,140458325,0.0
36,2021-08-06,366.28,369.91,362.0,368.05,366.7057,147270876,0.0
37,2021-07-30,367.49,368.89,360.16,364.57,363.2384,188088692,0.0
38,2021-07-23,354.05,368.485,352.04,368.2,366.8551,199061226,0.0
39,2021-07-16,362.45,365.49,357.24,357.6,356.2938,201430560,0.0
40,2021-07-09,359.26,362.76,354.42,361.01,359.6914,160182194,0.0
41,2021-07-02,350.78,358.97,350.72,358.64,357.33,163297530,0.0
42,2021-06-25,342.43,351.46,340.15,349.46,348.1836,150387135,0.3968
43,2021-06-18,341.68,346.38,337.45,342.63,340.9856,233181616,0.0
44,2021-06-11,335.05,341.25,334.34,341.24,339.6023,136304887,0.0
45,2021-06-04,335.3,336.0582,328.28,335.6,333.9894,128987734,0.0
46,2021-05-28,329.37,335.5699,326.9032,333.93,332.3274,147060213,0.0
47,2021-05-21,324.63,330.86,316.3,327.01,325.4406,239039143,0.0
48,2021-05-14,332.78,332.96,316.0,326.39,324.8236,338076709,0.0
49,2021-05-07,339.23,340.0,326.21,334.2,332.5961,241234752,0.0
50,2021-04-30,339.67,342.8,336.9001,337.99,336.3679,173587152,0.0
51,2021-04-23,340.39,341.58,333.97,339.42,337.791,191564088,0.0
52,2021-04-16,336.04,342.23,334.73,342.01,340.3686,175974303,0.0
53,2021-04-09,327.13,337.32,324.6375,337.11,335.4921,174361757,0.0
54,2021-04-01,315.45,324.71,311.54,324.57,323.0123,209961776,0.0
55,2021-03-26,315.21,321.09,307.3899,316.0,314.4834,316702537,0.3947
56,2021-03-19,315.79,324.2,309.6601,313.14,311.2516,337696274,0.0
57,2021-03-12,308.12,319.86,299.51,315.46,313.5576,368399365,0.0
58,2021-03-05,319.27,324.33,297.45,308.68,306.8185,444490933,0.0
59,2021-02-26,326.5,327.8,310.88,314.14,312.2456,411783876,0.0
60,2021-02-19,337.27,338.19,328.36,331.02,329.0238,129475247,0.0
61,2021-02-12,333.1,336.62,329.5,336.45,334.421,107913671,0.0
62,2021-02-05,318.11,332.4025,316.02,331.36,329.3617,138673300,0.0
63,2021-01-29,328.91,330.32,312.76,314.56,312.663,217938083,0.0
64,2021-01-22,314.25,327.13,313.12,325.42,323.4575,102191524,0.0
65,2021-01-15,315.98,317.53,310.58,311.86,309.9793,143038904,0.0
66,2021-01-08,315.11,319.39,305.18,319.03,317.1061,191789602,0.0
67,2020-12-31,312.25,314.685,310.36,313.74,311.848,87711773,0.0
68,2020-12-24,306.46,310.7105,303.6,309.56,307.6932,101460100,0.5613
69,2020-12-18,303.08,311.98,303.01,310.06,307.6312,144961093,0.0
70,2020-12-11,305.71,308.6,298.09,301.85,299.4855,142311699,0.0
71,2020-12-04,299.3,305.88,294.78,305.52,303.1267,120900153,0.0
72,2020-11-27,291.41,300.17,288.07,299.01,296.6677,91215704,0.0
73,2020-11-20,290.68,293.74,288.85,290.38,288.1053,128707173,0.0
74,2020-11-13,297.31,299.14,280.62,290.93,288.651,251062288,0.0
75,2020-11-06,271.73,295.39,266.97,294.61,292.3022,252333710,0.0
76,2020-10-30,282.32,285.3,267.07,269.38,267.2698,231575935,0.0
77,2020-10-23,290.49,291.48,280.82,284.74,282.5095,155112956,0.0
78,2020-10-16,290.6,297.46,286.54,288.51,286.25,263876794,0.0
79,2020-10-09,276.34,285.79,274.25,285.71,283.4719,161072911,0.0
80,2020-10-02,276.615,282.8794,271.674,274.31,272.1612,260515623,0.0
81,2020-09-25,262.52,273.08,260.11,271.56,269.4328,273008806,0.3882
82,2020-09-18,274.28,280.45,262.63,266.87,264.3958,290632707,0.0
83,2020-09-11,272.27,282.195,266.9,270.45,267.9426,305882993,0.0
84,2020-09-04,293.16,303.5,271.8,283.58,280.9509,357595828,0.0
85,2020-08-28,285.06,293.851,281.27,292.53,289.8179,191005546,0.0
86,2020-08-21,273.91,282.34,272.1978,281.87,279.2567,142660396,0.0
87,2020-08-14,271.74,274.83,264.63,272.16,269.6367,179782179,0.0
88,2020-08-07,268.05,274.98,267.87,271.47,268.9531,151696353,0.0
89,2020-07-31,257.36,265.95,256.445,265.79,263.3258,190835630,0.0
90,2020-07-24,260.08,268.41,251.32,255.56,253.1906,219349950,0.0
91,2020-07-17,266.91,269.79,252.76,259.42,257.0148,274705903,0.0
92,2020-07-10,255.45,264.23,255.43,263.97,261.5227,175224291,0.0
93,2020-07-02,239.98,254.27,237.35,252.19,249.8519,139996187,0.0
94,2020-06-26,243.68,251.15,239.68,240.22,237.9929,192633787,0.4243
95,2020-06-19,232.44,247.0,231.47,244.24,241.5602,208947494,0.0
96,2020-06-12,239.54,247.82,231.74,235.88,233.292,271022198,0.0
97,2020-06-05,232.46,240.3,232.0,239.69,237.0602,182833907,0.0
98,2020-05-29,233.36,233.6,223.94,233.36,230.7996,182607985,0.0
99,2020-05-22,226.33,232.14,225.47,229.66,227.1402,187255219,0.0
100,2020-05-15,223.49,228.1,215.99,223.27,220.8203,249586012,0.0
101,2020-05-08,211.46,225.0,211.12,224.86,222.3929,177668565,0.0
102,2020-05-01,216.19,220.04,211.21,212.74,210.4058,224185364,0.0
103,2020-04-24,213.36,215.88,203.63,213.84,211.4938,228952578,0.0
104,2020-04-17,200.0,216.51,198.75,215.29,212.9279,281370049,0.0
105,2020-04-09,190.48,203.22,189.19,200.86,198.6562,248932364,0.0
106,2020-04-03,187.1,195.25,180.86,183.37,181.3581,269684545,0.0
107,2020-03-27,170.92,192.72,164.93,185.3,183.2669,447009015,0.3627
108,2020-03-20,174.15,184.68,166.8,170.7,168.4686,567348186,0.0
109,2020-03-13,193.48,204.3,176.94,192.34,189.8258,578894681,0.0
110,2020-03-06,208.88,219.61,202.91,208.02,205.3008,486507550,0.0
111,2020-02-28,221.68,224.25,198.17,205.8,203.1098,533735221,0.0
112,2020-02-21,233.5,237.47,229.32,230.27,227.26,155414333,0.0
113,2020-02-14,228.44,234.93,228.38,234.64,231.5728,122359872,0.0
114,2020-02-07,220.14,230.44,219.99,229.2,226.2039,143046345,0.0
115,2020-01-31,217.67,223.56,217.18,219.07,216.2064,189643347,0.0
116,2020-01-24,222.76,225.88,221.67,222.7,219.7889,105482608,0.0
117,2020-01-17,219.33,223.56,218.98,223.38,220.46,115974397,0.0
118,2020-01-10,212.49,219.87,212.24,218.43,215.5747,116868117,0.0
119,2020-01-03,213.5,216.16,211.16,214.18,211.3803,98579059,0.0
120,2019-12-27,212.0,214.56,211.44,213.61,210.8177,66189240,0.4577
121,2019-12-20,208.55,212.52,208.48,211.71,208.4921,98474648,0.0
122,2019-12-13,204.63,207.91,203.44,207.19,204.0408,120018666,0.0
123,2019-12-06,205.11,205.18,199.23,205.0,201.8841,106162906,0.0
124,2019-11-29,202.7,206.05,202.67,205.1,201.9826,59522425,0.0
125,2019-11-22,202.59,203.84,200.62,201.83,198.7623,107244012,0.0
126,2019-11-15,200.21,202.91,199.94,202.91,199.8259,76566051,0.0
127,2019-11-08,200.19,201.72,198.79,201.23,198.1714,86895076,0.0
128,2019-11-01,196.57,198.88,195.29,198.87,195.8473,108109967,0.0
129,2019-10-25,192.71,195.74,191.15,195.64,192.6664,94827596,0.0
130,2019-10-18,190.84,194.5,190.65,191.69,188.7764,106678697,0.0
131,2019-10-11,188.27,192.63,185.27,191.11,188.2052,143558218,0.0
132,2019-10-04,187.79,190.59,181.82,188.81,185.9402,180521831,0.0
133,2019-09-27,190.36,191.79,185.75,187.03,184.1872,168347619,0.3841
134,2019-09-20,191.3,194.04,190.11,190.8,187.5218,128952119,0.0
135,2019-09-13,192.19,194.71,188.91,192.54,189.2319,129575557,0.0
136,2019-09-06,186.22,192.33,185.03,191.59,188.2982,103251767,0.0
137,2019-08-30,184.14,188.97,182.91,187.47,184.249,129305631,0.0
138,2019-08-23,188.16,189.46,181.56,182.07,178.9418,142967077,0.0
139,2019-08-16,185.34,189.68,181.16,185.48,182.2932,187749645,0.0
140,2019-08-09,183.43,188.32,179.2,186.49,183.2858,238954816,0.0
141,2019-08-02,195.11,195.18,186.21,187.35,184.131,199249785,0.0
142,2019-07-26,191.44,195.55,191.44,195.29,191.9346,107029181,0.0
143,2019-07-19,193.98,194.19,190.69,191.01,187.7282,111016315,0.0
144,2019-07-12,189.81,193.54,188.65,193.53,190.2049,109114841,0.0
145,2019-07-05,190.32,191.44,188.38,191.05,187.7675,86436848,0.0
146,2019-06-28,188.53,188.72,184.65,186.74,183.5315,116780514,0.4156
147,2019-06-21,183.04,189.77,182.84,188.57,184.9217,181132014,0.0
148,2019-06-14,182.25,185.4,181.94,182.64,179.1064,156963638,0.0
149,2019-06-07,173.48,181.77,169.27,181.04,177.5373,233854385,0.0
150,2019-05-31,178.66,179.66,173.87,173.95,170.5845,142743591,0.0
151,2019-05-24,180.49,182.33,177.14,178.16,174.7131,165809210,0.0
152,2019-05-17,180.29,186.07,178.06,183.04,179.4987,235474382,0.0
153,2019-05-10,187.05,190.2,181.03,185.0,181.4207,248233300,0.0
154,2019-05-03,190.65,191.32,186.87,191.11,187.4125,162504930,0.0
155,2019-04-26,186.57,191.22,186.43,190.65,186.9614,132455736,0.0
156,2019-04-18,185.84,187.93,184.62,187.39,183.7645,106501194,0.0
157,2019-04-12,184.36,185.95,183.63,185.83,182.2347,118535617,0.0
158,2019-04-05,181.51,184.92,180.77,184.66,181.0873,139453587,0.0
159,2019-03-29,177.91,180.69,176.6,179.66,176.184,182255088,0.0
160,2019-03-22,177.95,182.83,177.59,178.56,175.1053,233156486,0.3242
161,2019-03-15,171.88,178.88,171.85,178.35,174.5822,168841478,0.0
162,2019-03-08,175.54,175.79,169.34,171.17,167.5539,166288570,0.0
163,2019-03-01,174.21,174.66,171.76,174.39,170.7059,136227111,0.0
164,2019-02-22,171.41,173.08,170.71,172.89,169.2376,105023433,0.0
165,2019-02-15,169.17,172.56,167.98,171.94,168.3076,140098812,0.0
166,2019-02-08,167.48,171.37,166.57,168.56,164.999,153902095,0.0
167,2019-02-01,163.02,168.99,160.99,167.45,163.9125,175023957,0.0
168,2019-01-25,164.06,165.65,160.32,165.15,161.6611,163697176,0.0
169,2019-01-18,159.33,166.02,158.59,165.25,161.759,201908850,0.0
170,2019-01-11,156.62,161.52,156.11,160.69,157.2953,217059829,0.0
171,2019-01-04,154.47,157.0,149.49,156.23,152.9295,261121530,0.0
172,2018-12-28,146.08,155.59,143.46,152.97,149.7384,318826322,0.4206
173,2018-12-21,160.39,161.67,146.72,147.57,144.0303,460464199,0.0
174,2018-12-14,161.08,167.6,159.41,161.08,157.2162,289724329,0.0
175,2018-12-07,173.11,173.31,160.86,161.38,157.509,273514140,0.0
176,2018-11-30,161.44,169.47,160.76,169.37,165.3074,230370153,0.0
177,2018-11-23,166.7,166.9,157.13,159.21,155.3911,236402840,0.0
178,2018-11-16,170.32,170.64,163.46,167.5,163.4822,340622188,0.0
179,2018-11-09,169.6,175.58,167.08,171.52,167.4058,216052785,0.0
180,2018-11-02,169.21,172.55,160.09,169.38,165.3171,406958137,0.0
181,2018-10-26,174.06,175.25,164.23,166.66,162.6624,447925680,0.0
182,2018-10-19,173.71,178.26,171.56,173.02,168.8698,369262523,0.0
183,2018-10-12,179.52,181.02,167.81,174.32,170.1387,475596381,0.0
184,2018-10-05,186.87,187.53,178.43,180.15,175.8288,246001501,0.0
185,2018-09-28,182.05,186.49,181.3,185.79,181.3335,157623805,0.3297
186,2018-09-21,183.68,185.48,181.17,183.71,178.9825,168693094,0.0
187,2018-09-14,182.15,184.95,180.52,183.99,179.2553,154809730,0.0
188,2018-09-07,186.08,186.4,180.44,181.11,176.4494,164407761,0.0
189,2018-08-31,183.4,187.52,183.11,186.65,181.8468,136764880,0.0
190,2018-08-24,180.26,182.63,179.0,182.48,177.7841,118152272,0.0
191,2018-08-17,180.88,182.01,178.12,179.86,175.2315,169334634,0.0
192,2018-08-10,179.96,182.63,179.74,180.52,175.8746,130056538,0.0
193,2018-08-03,177.63,180.09,174.27,180.08,175.4459,220692724,0.0
194,2018-07-27,178.46,182.93,176.6,177.62,173.0492,195436657,0.0
195,2018-07-20,179.65,180.65,177.28,178.99,174.3839,142661988,0.0
196,2018-07-13,176.52,179.9,175.8,179.61,174.988,137543182,0.0
197,2018-07-06,170.04,175.74,169.67,175.61,171.0909,125914505,0.0
198,2018-06-29,173.73,173.99,169.17,171.65,167.2328,252467540,0.0
199,2018-06-22,175.49,177.98,173.71,175.32,170.8084,176449854,0.3784
200,2018-06-15,174.31,177.89,174.28,176.98,172.0568,168221833,0.0
201,2018-06-08,173.18,175.93,173.07,174.44,169.5875,141656229,0.0
202,2018-06-01,168.95,172.84,167.96,172.74,167.9348,145100581,0.0
203,2018-05-25,168.76,170.33,166.88,169.72,164.9988,124147196,0.0
204,2018-05-18,169.85,170.82,166.98,167.46,162.8016,147822649,0.0
205,2018-05-11,165.64,169.86,164.86,169.46,164.746,139419484,0.0
206,2018-05-04,162.47,165.25,159.22,164.87,160.2837,212656021,0.0
207,2018-04-27,163.09,164.41,156.47,162.09,157.581,249435658,0.0
208,2018-04-20,162.5,167.0,161.48,162.3,157.7852,177193579,0.0
209,2018-04-13,157.98,163.26,157.46,161.37,156.881,207106623,0.0
210,2018-04-06,158.99,161.58,153.88,156.63,152.2729,318333917,0.0
211,2018-03-29,161.72,165.62,156.04,160.13,155.6755,294432829,0.0
212,2018-03-23,169.1,169.22,158.43,158.51,154.1006,296051948,0.2766
213,2018-03-16,173.67,175.21,170.9,171.02,165.9879,193797387,0.0
214,2018-03-09,165.21,173.16,164.59,173.16,168.0649,166769458,0.0
215,2018-03-02,168.96,170.73,161.96,165.99,161.1059,258667832,0.0
216,2018-02-23,164.38,168.17,164.31,168.17,163.2218,165118734,0.0
217,2018-02-16,157.7,166.76,156.46,164.96,160.1062,260833841,0.0
218,2018-02-09,163.07,165.75,150.125,156.1,151.5069,522959828,0.0
219,2018-02-02,170.57,170.91,164.47,164.61,159.7665,231230693,0.0
220,2018-01-26,166.28,170.95,166.09,170.93,165.9005,179321555,0.0
221,2018-01-19,165.58,166.61,163.53,166.34,161.4456,140451482,0.0
222,2018-01-12,161.92,164.66,161.12,164.49,159.65,140181763,0.0
223,2018-01-05,156.56,162.03,156.17,161.92,157.1557,113725294,0.0
224,2017-12-29,156.49,157.07,155.7,155.76,151.1769,102886693,0.0
225,2017-12-22,158.36,158.77,156.91,157.37,152.7395,139201208,0.3294
226,2017-12-15,154.77,157.82,154.76,157.65,152.6942,139961092,0.0
227,2017-12-08,155.47,155.625,152.06,154.7,149.837,181113193,0.0
228,2017-12-01,156.2,156.69,152.26,154.49,149.6336,234697108,0.0
229,2017-11-24,154.08,156.31,153.61,156.26,151.3479,66810135,0.0
230,2017-11-17,153.12,154.89,151.78,153.95,149.1105,125735752,0.0
231,2017-11-10,153.13,154.54,152.11,153.68,148.849,127360275,0.0
232,2017-11-03,151.08,153.29,150.77,153.27,148.4519,144112524,0.0
233,2017-10-27,149.01,151.52,146.33,151.24,146.4857,174086660,0.0
234,2017-10-20,148.7,149.21,147.27,148.71,144.0353,110019363,0.0
235,2017-10-13,147.86,148.51,146.95,148.34,143.6769,78290343,0.0
236,2017-10-06,145.67,147.66,144.93,147.66,143.0183,128451056,0.0
237,2017-09-29,143.75,145.555,142.1,145.45,140.8777,185061697,0.0
238,2017-09-22,145.88,146.37,143.855,144.32,139.7833,130509785,0.3194
239,2017-09-15,145.3,146.59,145.29,146.06,141.1588,167552672,0.0
240,2017-09-08,145.55,145.88,143.6,144.21,139.3709,126814531,0.0
241,2017-09-01,142.41,146.585,141.06,146.0,141.1008,134277490,0.0
242,2017-08-25,141.23,143.35,140.18,141.97,137.2061,163534818,0.0
243,2017-08-18,143.23,144.96,140.65,141.23,136.4909,222334489,0.0
244,2017-08-11,143.89,145.47,140.89,142.1,137.3317,194107930,0.0
245,2017-08-04,144.22,144.52,142.61,143.65,138.8297,152318216,0.0
246,2017-07-28,144.07,145.96,142.3,143.84,139.0133,192123292,0.0
247,2017-07-21,142.25,144.44,141.64,144.11,139.2743,160583287,0.0
248,2017-07-14,137.84,142.3,137.5,142.12,137.351,158035446,0.0
249,2017-07-07,138.27,138.43,135.8,137.76,133.1373,160314462,0.0
250,2017-06-30,142.0,142.29,136.25,137.64,133.0214,315463699,0.0
251,2017-06-23,139.45,141.42,139.28,141.24,136.5006,162058406,0.0
252,2017-06-16,138.84,140.93,137.47,138.15,133.5143,318973324,0.3784
253,2017-06-09,143.44,143.9,138.11,139.98,134.9133,83478203,0.0
254,2017-06-02,141.13,143.49,140.57,143.46,138.2673,110858256,0.0
255,2017-05-26,138.14,141.33,138.0967,141.22,136.1084,93042379,0.0
256,2017-05-19,138.63,139.64,135.87,137.84,132.8507,175959493,0.0
257,2017-05-12,137.61,138.63,137.33,138.6,133.5832,109176106,0.0
258,2017-05-05,136.46,137.54,136.38,137.54,132.5616,100948861,0.0
259,2017-04-28,134.02,136.34,133.8042,135.99,131.0677,106135928,0.0
260,2017-04-21,130.8,132.88,130.72,132.56,127.7619,88364270,0.0
261,2017-04-13,132.11,132.565,130.38,130.4,125.68,89035850,0.0
262,2017-04-07,132.48,133.48,131.5,131.97,127.1932,104669871,0.0
263,2017-03-31,129.73,132.74,129.4,132.38,127.5884,91838145,0.0
264,2017-03-24,131.65,132.43,129.68,130.63,125.9017,118404211,0.0
265,2017-03-17,131.34,132.405,130.76,131.69,126.9234,87152223,0.2742
266,2017-03-10,130.56,131.6,130.14,131.39,126.3711,86080977,0.0
267,2017-03-03,130.02,131.68,129.66,131.02,126.0153,88095215,0.0
268,2017-02-24,130.03,130.7,129.38,130.26,125.2843,66704016,0.0
269,2017-02-17,127.76,129.82,127.7199,129.81,124.8515,84007001,0.0
270,2017-02-10,125.42,127.56,125.35,127.38,122.5143,73198810,0.0
271,2017-02-03,125.37,125.81,123.85,125.68,120.8792,99018241,0.0
272,2017-01-27,123.16,125.9211,122.57,125.8,120.9947,81216390,0.0
273,2017-01-20,122.79,123.83,122.4342,123.25,118.5421,61839845,0.0
274,2017-01-13,122.03,123.37,121.6,123.16,118.4555,92325162,0.0
275,2017-01-06,119.31,122.25,118.89,121.93,117.2725,86775241,0.0
276,2016-12-30,120.44,121.52,118.14,118.48,113.9543,89102336,0.0
277,2016-12-23,119.74,120.83,119.55,120.2,115.6086,65332223,0.0
278,2016-12-16,118.95,121.11,118.47,119.6,115.0315,155529402,0.3549
279,2016-12-09,116.32,119.5402,115.77,119.5,114.5952,115777023,0.0
280,2016-12-02,118.64,119.51,115.22,115.7,110.9512,135110779,0.0
281,2016-11-25,117.6,119.19,117.57,118.8,113.924,69207927,0.0
282,2016-11-18,115.84,118.1,114.03,117.32,112.5047,121267925,0.0
283,2016-11-11,115.45,118.38,114.195,115.8,111.0471,231544169,0.0
284,2016-11-04,117.53,117.53,113.45,113.65,108.9853,132410809,0.0
285,2016-10-28,118.93,119.66,116.74,117.1,112.2937,114417560,0.0
286,2016-10-21,117.1,118.41,116.672,118.15,113.3006,81002317,0.0
287,2016-10-14,119.06,119.48,115.94,117.14,112.3321,105863923,0.0
288,2016-10-07,118.53,119.17,117.89,118.47,113.6075,86908679,0.0
289,2016-09-30,117.66,119.07,117.15,118.72,113.8472,104187342,0.0
290,2016-09-23,117.57,119.22,116.55,118.33,113.4732,110676046,0.0
291,2016-09-16,113.64,117.815,113.63,117.29,112.4759,180794715,0.2939
292,2016-09-09,117.29,118.12,114.26,114.28,109.3156,107010709,0.0
293,2016-09-02,116.81,117.56,115.91,117.12,112.0322,86230909,0.0
294,2016-08-26,117.09,118.0095,116.08,116.78,111.707,92389432,0.0
295,2016-08-19,117.33,117.97,116.43,117.26,112.1661,70698788,0.0
296,2016-08-12,116.82,117.37,116.28,117.2,112.1087,72671879,0.0
297,2016-08-05,115.31,118.7799,114.22,116.78,111.707,86311599,0.0
298,2016-07-29,113.56,115.54,113.22,115.23,110.2243,101163025,0.0
299,2016-07-22,111.86,113.78,111.85,113.65,108.713,103537285,0.0
300,2016-07-15,110.68,112.3,110.66,111.8,106.9433,102102709,0.0
301,2016-07-08,107.58,110.36,106.57,110.3,105.5085,94366792,0.0
302,2016-07-01,103.6,108.48,101.75,108.08,103.3849,165865252,0.0
303,2016-06-24,107.73,108.79,104.06,104.29,99.7596,152818015,0.0
304,2016-06-17,108.34,108.93,106.24,106.49,101.864,135895145,0.2867
305,2016-06-10,110.25,110.75,108.56,108.94,103.9278,89791994,0.0
306,2016-06-03,110.28,110.6,109.34,110.06,104.9963,79904175,0.0
307,2016-05-27,106.55,110.14,106.23,110.13,105.0631,125881704,0.0
308,2016-05-20,105.67,107.21,104.54,106.47,101.5714,133306670,0.0
309,2016-05-13,105.61,107.49,105.14,105.5,100.6461,111690301,0.0
310,2016-05-06,105.97,106.87,104.4,105.58,100.7224,142404385,0.0
311,2016-04-29,108.62,109.39,104.88,105.72,100.856,163850955,0.0
312,2016-04-22,110.33,111.44,108.12,108.98,103.966,136975807,0.0
313,2016-04-15,109.48,111.33,108.015,110.64,105.5496,118245887,0.0
314,2016-04-08,110.31,110.71,108.61,109.0,103.985,113792087,0.0
315,2016-04-01,107.56,110.4,106.73,110.36,105.2825,115499742,0.0
316,2016-03-24,107.16,108.37,106.53,107.26,102.3251,76058968,0.0
317,2016-03-18,106.08,107.86,105.95,107.37,102.43,150898627,0.3178
318,2016-03-11,105.12,106.49,103.31,106.49,101.2907,161732714,0.0
319,2016-03-04,103.31,106.35,102.5,105.67,100.5108,151593521,0.0
320,2016-02-26,102.54,104.3659,99.77,103.43,98.3801,154902236,0.0
321,2016-02-19,99.44,102.84,98.85,101.63,96.668,149581746,0.0
322,2016-02-12,96.33,98.69,94.84,98.02,93.2343,350898865,0.0
323,2016-02-05,103.62,104.8,97.72,98.12,93.3294,259322888,0.0
324,2016-01-29,103.46,104.17,100.15,104.13,99.0459,231436736,0.0
325,2016-01-22,102.2,103.81,97.25,103.77,98.7035,247128730,0.0
326,2016-01-15,104.79,106.23,99.51,100.84,95.9166,336518661,0.0
327,2016-01-08,109.43,110.18,103.9,104.01,98.9318,262224228,0.0
328,2015-12-31,112.32,114.545,111.51,111.86,106.3985,96316240,0.0
329,2015-12-24,110.87,112.9,110.05,112.59,107.0929,90110289,0.0
330,2015-12-18,110.98,114.48,109.38,109.83,104.4676,245885490,0.3423
331,2015-12-11,115.22,115.29,110.72,110.79,105.0533,191370790,0.0
332,2015-12-04,114.6,115.75,111.8432,115.14,109.1781,158868244,0.0
333,2015-11-27,114.53,114.94,112.8377,114.31,108.3911,70058513,0.0
334,2015-11-20,109.74,114.57,109.48,114.48,108.5523,146351447,0.0
335,2015-11-13,114.36,114.51,109.78,109.84,104.1525,175713602,0.0
336,2015-11-06,113.63,115.47,113.39,114.79,108.8462,126157332,0.0
337,2015-10-30,112.7,114.08,112.27,113.33,107.4618,151642953,0.0
338,2015-10-23,107.98,113.24,107.48,112.78,106.9403,173325814,0.0
339,2015-10-16,106.73,108.18,105.49,108.12,102.5216,139549143,0.0
340,2015-10-09,104.78,106.73,104.18,106.53,101.0139,177399501,0.0
341,2015-10-02,102.48,104.01,98.75,104.01,98.6244,231177357,0.0
342,2015-09-25,105.93,106.55,102.27,102.92,97.5908,187891749,0.0
343,2015-09-18,105.96,108.725,104.85,105.35,99.895,185591967,0.26
344,2015-09-11,104.12,106.31,103.59,105.57,99.8572,161283072,0.0
345,2015-09-04,105.03,105.61,100.63,102.16,96.6317,251179918,0.0
346,2015-08-28,94.23,106.0,84.74,105.62,99.9045,449319276,0.0
347,2015-08-21,110.24,111.46,102.4,102.4,96.8587,233231454,0.0
348,2015-08-14,111.01,111.81,108.22,110.51,104.5298,139948461,0.0
349,2015-08-07,111.97,113.0,109.4,110.31,104.3407,146892623,0.0
350,2015-07-31,110.47,112.49,109.785,111.95,105.8919,143782187,0.0
351,2015-07-24,113.83,114.39,110.93,111.1,105.0879,154125841,0.0
352,2015-07-17,108.58,113.59,108.57,113.59,107.4432,142155189,0.0
353,2015-07-10,107.27,108.32,105.83,107.65,101.8246,163030133,0.0
354,2015-07-02,108.06,108.66,106.64,107.95,102.1084,127477226,0.0
355,2015-06-26,110.7,111.13,108.86,109.27,103.3569,103703061,0.0
356,2015-06-19,107.94,110.88,107.31,109.89,103.9434,141902361,0.2542
357,2015-06-12,109.25,110.15,107.2,108.75,102.6277,127196896,0.0
358,2015-06-05,110.64,110.81,108.63,109.3,103.1468,118543348,0.0
359,2015-05-29,110.23,111.08,108.76,110.05,103.8545,103746527,0.0
360,2015-05-22,109.4,110.87,109.32,110.47,104.2509,83291498,0.0
361,2015-05-15,108.76,110.01,106.8,109.58,103.411,121924381,0.0
362,2015-05-08,109.4,109.91,105.995,108.69,102.5711,176396817,0.0
363,2015-05-01,110.95,111.16,107.06,109.05,102.9108,178969300,0.0
364,2015-04-24,106.54,110.69,106.5,110.54,104.3169,135116219,0.0
365,2015-04-17,107.83,108.38,105.55,106.01,100.042,125377031,0.0
