,timestamp,open,high,low,close,adjusted close,volume,dividend amount
67,2020-12-31,119.46,123.44,118.59,122.81,121.1921,4281788,0.0
68,2020-12-24,114.16,118.92,113.98,118.02,116.4652,5117273,0.0
69,2020-12-18,113.98,118.43,110.249,117.66,116.1099,11744598,0.0
70,2020-12-11,114.44,114.95,110.46,112.82,111.3337,7236454,0.0
71,2020-12-04,108.44,115.32,106.65,115.24,113.7218,12066672,0.0
72,2020-11-27,110.22,113.54,106.37,109.54,108.0969,9841184,0.0
73,2020-11-20,109.7,115.64,106.48,108.99,107.5542,17217860,0.0
74,2020-11-13,104.84,117.77,102.55,108.13,106.7055,17488178,0.0
75,2020-11-06,86.9,95.4,86.43,93.3,92.0709,10254173,0.0
76,2020-10-30,94.1,94.64,84.68,85.17,84.048,11140196,0.0
77,2020-10-23,95.26,95.66,90.5,95.43,94.1728,11428451,0.0
78,2020-10-16,98.92,99.86,94.88,95.12,93.8669,7257177,0.0
79,2020-10-09,96.61,99.66,94.215,98.41,97.1135,6059963,0.0
80,2020-10-02,89.79,96.72,88.82,96.22,94.9524,8640537,0.0
81,2020-09-25,90.95,92.45,85.12,87.93,86.7716,9776576,0.0
82,2020-09-18,91.22,97.85,90.9596,92.27,91.0544,9234551,0.0
83,2020-09-11,92.24,95.28,89.1264,90.22,89.0314,8822222,0.0
84,2020-09-04,93.0,95.64,89.53,93.32,92.0906,10763709,0.0
85,2020-08-28,87.01,93.93,86.71,93.83,92.5939,10936069,0.0
86,2020-08-21,96.12,97.56,86.37,87.22,86.071,18600859,0.0
87,2020-08-14,90.0,94.98,89.8101,94.06,92.8209,9607441,0.0
88,2020-08-07,89.2,89.71,86.37,89.44,88.2617,13325668,0.0
89,2020-07-31,85.92,89.78,84.115,89.67,88.4887,12257445,0.0
90,2020-07-24,85.58,88.81,83.51,86.16,85.0249,12891254,0.0
91,2020-07-17,86.97,87.78,79.65,85.79,84.6598,23320722,0.0
92,2020-07-10,89.76,91.06,83.25,86.79,85.6466,12027598,0.0
93,2020-07-02,83.93,91.12,81.605,88.58,87.413,15841865,0.0
94,2020-06-26,92.67,93.16,82.49,83.75,82.6467,19692033,0.0
95,2020-06-19,89.14,98.13,87.86,93.31,92.0807,21246224,0.0
96,2020-06-12,102.55,104.05,89.79,92.48,91.2617,16325515,0.0
97,2020-06-05,97.08,104.93,95.99,102.48,101.1299,12328709,0.0
98,2020-05-29,96.73,100.6,93.8,96.96,95.6826,16220318,0.0
99,2020-05-22,89.9,99.4,87.94,93.88,92.6432,18661245,0.0
100,2020-05-15,90.1,91.41,79.86,85.31,84.1861,11331730,0.0
101,2020-05-08,87.19,91.87,85.7,91.46,90.2551,9992397,0.0
102,2020-05-01,86.91,101.08,86.5,88.96,87.788,16639477,0.0
103,2020-04-24,90.48,90.48,81.63,85.49,84.3638,16921931,0.0
104,2020-04-17,89.02,92.02,85.1,91.72,90.5117,15302074,0.0
105,2020-04-09,80.0,95.97,78.15,88.74,87.5709,16967246,0.0
106,2020-04-03,82.59,88.79,74.17,74.75,73.7652,20254755,0.0
107,2020-03-27,62.69,86.83,60.5,82.55,81.4625,28907109,0.0
108,2020-03-20,84.34,84.34,56.3,63.9,63.0582,38862260,0.285
109,2020-03-13,96.99,101.92,87.48,92.83,91.2553,21292484,0.0
110,2020-03-06,109.22,114.31,97.34,102.51,100.7711,18641253,0.0
111,2020-02-28,122.0,123.18,106.76,108.78,106.9347,13435384,0.0
112,2020-02-21,121.58,124.16,121.02,123.24,121.1494,4940157,0.0
113,2020-02-14,116.89,121.97,116.71,121.78,119.7142,6621275,0.0
114,2020-02-07,112.56,119.65,112.54,117.43,115.438,7214550,0.0
115,2020-01-31,114.07,115.5,111.48,112.19,110.2869,12344584,0.0
116,2020-01-24,117.25,118.62,115.27,115.76,113.7963,6974123,0.0
117,2020-01-17,120.68,120.78,117.45,117.68,115.6837,8577724,0.0
118,2020-01-10,116.25,122.62,115.64,120.72,118.6722,8558739,0.0
119,2020-01-03,114.67,117.04,114.16,116.86,114.8776,6200531,0.0
120,2019-12-27,115.36,116.1,114.1,114.96,113.0099,3935060,0.0
121,2019-12-20,116.03,116.53,112.58,115.23,113.2753,10677036,0.0
122,2019-12-13,113.76,116.79,113.69,115.49,113.5309,7984338,0.0
123,2019-12-06,116.65,117.58,113.21,113.91,111.9777,9010434,0.255
124,2019-11-29,112.03,117.24,111.55,116.15,113.9237,10278166,0.0
125,2019-11-22,112.94,113.96,108.41,111.52,109.3824,12515505,0.0
126,2019-11-15,111.66,113.67,109.33,113.37,111.197,6615299,0.0
127,2019-11-08,111.61,113.72,110.99,111.82,109.6767,7349012,0.0
128,2019-11-01,110.62,111.57,108.59,110.99,108.8626,7712284,0.0
129,2019-10-25,111.49,113.22,109.07,110.69,108.5684,8334152,0.0
130,2019-10-18,112.43,114.83,111.33,114.13,111.9424,7467322,0.0
131,2019-10-11,108.21,113.51,106.8,112.46,110.3044,8866255,0.0
132,2019-10-04,109.14,111.42,104.82,108.93,106.8421,8272456,0.0
133,2019-09-27,105.36,109.43,105.28,109.05,106.9598,9988361,0.0
134,2019-09-20,108.58,109.64,104.57,104.75,102.7422,11237003,0.0
135,2019-09-13,109.31,110.88,106.43,109.13,107.0383,9363637,0.255
136,2019-09-06,105.17,110.67,104.07,109.18,106.8358,7585265,0.0
137,2019-08-30,103.35,108.48,102.0,106.01,103.7338,10448649,0.0
138,2019-08-23,104.89,107.94,102.41,102.95,100.7395,13568291,0.0
139,2019-08-16,105.18,108.04,100.68,103.18,100.9646,9760333,0.0
140,2019-08-09,102.32,107.23,100.16,105.5,103.2348,9028451,0.0
141,2019-08-02,106.55,107.08,102.49,103.49,101.2679,6919177,0.0
142,2019-07-26,107.06,107.48,104.28,106.83,104.5362,7754791,0.0
143,2019-07-19,106.17,108.2,104.94,106.61,104.321,11204862,0.0
144,2019-07-12,100.78,106.78,100.2,106.02,103.7436,10473580,0.0
145,2019-07-05,100.53,101.92,97.53,100.88,98.714,7734245,0.0
146,2019-06-28,103.0,104.26,98.84,99.12,96.9918,18274607,0.0
147,2019-06-21,100.98,105.31,100.41,103.96,101.7278,11627622,0.0
148,2019-06-14,99.1,101.69,97.59,100.97,98.802,11962275,0.255
149,2019-06-07,92.93,99.55,91.54,99.16,96.7791,11922838,0.0
150,2019-05-31,93.69,95.65,89.55,92.99,90.7572,13306340,0.0
151,2019-05-24,96.77,97.8,91.59,92.78,90.5523,17471629,0.0
152,2019-05-17,95.78,97.39,92.72,97.2,94.8661,11206312,0.0
153,2019-05-10,95.73,98.11,94.6,97.49,95.1492,8065909,0.0
154,2019-05-03,98.43,99.81,95.8,97.13,94.7978,9281480,0.0
155,2019-04-26,99.6,100.01,97.13,98.55,96.1837,9002593,0.0
156,2019-04-18,97.28,100.77,97.0,100.0,97.5989,6726812,0.0
157,2019-04-12,98.2,98.99,97.0,97.37,95.0321,8132163,0.0
158,2019-04-05,93.77,98.93,92.94,98.41,96.0471,10585580,0.0
159,2019-03-29,89.24,93.51,89.03,93.1,90.8646,9846593,0.0
160,2019-03-22,89.65,92.38,89.46,89.53,87.3803,11488770,0.0
161,2019-03-15,89.32,91.58,88.31,89.9,87.7414,15600069,0.255
162,2019-03-08,95.42,96.5,88.65,89.06,86.6757,16481616,0.255
163,2019-03-01,94.7,96.21,93.54,94.86,92.0718,11191659,0.0
164,2019-02-22,93.98,94.42,92.8,94.37,91.5962,7810679,0.0
165,2019-02-15,93.25,95.14,92.36,94.01,91.2468,9842853,0.0
166,2019-02-08,91.75,93.39,91.03,92.95,90.218,8064129,0.0
167,2019-02-01,92.25,92.81,90.6,91.73,89.0338,10358144,0.0
168,2019-01-25,92.18,92.78,90.34,92.51,89.7909,8346654,0.0
169,2019-01-18,90.44,93.37,89.25,93.01,90.2762,12742256,0.0
170,2019-01-11,84.75,92.07,84.26,91.21,88.5291,16731580,0.0
171,2019-01-04,82.06,86.01,81.73,85.34,82.8317,10924139,0.0
172,2018-12-28,77.02,82.83,75.91,81.58,79.1822,10962434,0.0
173,2018-12-21,78.98,80.78,76.19,76.98,74.7174,18689135,0.0
174,2018-12-14,78.37,82.59,77.42,79.21,76.8818,15959483,0.0
175,2018-12-07,88.33,88.97,77.95,78.34,76.0374,17664476,0.225
176,2018-11-30,81.47,87.72,80.0,87.6,84.7914,27586350,0.0
177,2018-11-23,95.0,95.66,79.798,80.36,77.7835,20375568,0.0
178,2018-11-16,102.76,103.77,93.48,95.28,92.2251,18541317,0.0
179,2018-11-09,100.43,104.35,99.22,102.76,99.4653,10379525,0.0
180,2018-11-02,97.87,101.2,96.8,100.03,96.8228,15213064,0.0
181,2018-10-26,94.95,98.35,93.62,96.73,93.6286,11670065,0.0
182,2018-10-19,95.75,98.53,94.58,94.69,91.654,12689383,0.0
183,2018-10-12,94.57,98.06,94.02,95.87,92.7962,13552787,0.0
184,2018-10-05,99.99,100.48,93.92,94.63,91.596,12172298,0.0
185,2018-09-28,97.35,100.59,97.16,99.1,95.9227,15790113,0.0
186,2018-09-21,96.89,97.87,95.61,97.49,94.3643,18457717,0.0
187,2018-09-14,96.99,98.7,95.93,96.79,93.6867,13260642,0.225
188,2018-09-07,96.16,98.24,95.74,96.55,93.2387,12033205,0.0
189,2018-08-31,95.63,96.38,93.68,95.78,92.4951,12702150,0.0
190,2018-08-24,92.23,97.85,91.32,95.09,91.8288,23657788,0.0
191,2018-08-17,91.63,92.975,90.6,91.87,88.7192,15053124,0.0
192,2018-08-10,89.32,92.72,88.83,91.6,88.4585,10084402,0.0
193,2018-08-03,86.0,89.86,85.7,89.05,85.996,13625555,0.0
194,2018-07-27,86.46,89.35,85.71,85.93,82.983,9539103,0.0
195,2018-07-20,85.35,88.01,84.12,86.59,83.6203,10342030,0.0
196,2018-07-13,86.54,86.96,84.34,85.16,82.2394,8991804,0.0
197,2018-07-06,84.23,86.48,83.04,86.32,83.3596,7030042,0.0
198,2018-06-29,85.82,87.22,84.25,84.75,81.8434,10877676,0.0
199,2018-06-22,84.62,86.96,83.92,85.98,83.0312,13313113,0.0
200,2018-06-15,85.42,86.33,83.78,85.14,82.2201,14062767,0.225
201,2018-06-08,81.44,85.95,81.43,85.84,82.6786,14648060,0.0
202,2018-06-01,77.11,81.28,76.43,80.71,77.7376,15524812,0.0
203,2018-05-25,83.06,83.62,76.56,77.34,74.4917,21846726,0.0
204,2018-05-18,82.19,84.57,81.88,82.47,79.4327,12219327,0.0
205,2018-05-11,80.85,82.44,78.88,81.94,78.9223,11786001,0.0
206,2018-05-04,82.11,82.81,78.3,80.71,77.7376,13193072,0.0
207,2018-04-27,77.46,82.04,77.09,81.68,78.6718,10591341,0.0
208,2018-04-20,76.68,79.99,76.37,77.32,74.4724,11601038,0.0
209,2018-04-13,77.99,78.88,75.98,76.17,73.3648,10287713,0.0
210,2018-04-06,77.62,80.1,74.53,77.45,74.5976,13398618,0.0
211,2018-03-29,75.6,78.47,75.42,77.98,75.1081,11317849,0.0
212,2018-03-23,76.58,78.71,74.8,74.84,72.0837,11393634,0.0
213,2018-03-16,76.87,78.08,76.01,76.75,73.9234,15249955,0.225
214,2018-03-09,78.36,80.67,73.76,77.01,73.957,22966072,0.0
215,2018-03-02,79.31,81.16,76.68,78.42,75.3111,14329191,0.0
216,2018-02-23,79.69,79.92,76.88,78.87,75.7433,8353812,0.0
217,2018-02-16,77.72,80.94,76.23,80.17,76.9917,10104895,0.0
218,2018-02-09,79.03,80.28,74.0,77.32,74.2547,13933305,0.0
219,2018-02-02,85.04,85.66,79.0,79.08,75.9449,12367364,0.0
220,2018-01-26,83.87,85.51,83.45,85.46,82.072,7766399,0.0
221,2018-01-19,84.08,84.26,80.6,83.76,80.4394,9383069,0.0
222,2018-01-12,81.96,83.93,79.57,83.58,80.2665,12752693,0.0
223,2018-01-05,80.86,82.12,79.61,81.97,78.7204,9527717,0.0
224,2017-12-29,80.55,81.48,80.02,80.25,77.0686,4805145,0.0
225,2017-12-22,76.35,80.62,76.35,80.44,77.251,11475682,0.0
226,2017-12-15,76.7,77.57,75.2,75.96,72.9486,11588337,0.0
227,2017-12-08,76.42,78.81,76.15,76.89,73.8418,12564606,0.0
228,2017-12-01,71.6,77.2,70.84,75.73,72.7278,19139198,0.16
229,2017-11-24,72.39,72.9992,71.18,71.32,68.3487,10398966,0.0
230,2017-11-17,65.16,73.94,63.56,72.25,69.24,22062012,0.0
231,2017-11-10,64.11,65.8,62.8477,65.76,63.0204,12770839,0.0
232,2017-11-03,63.59,64.87,62.59,64.13,61.4583,9668903,0.0
233,2017-10-27,64.15,64.91,63.29,63.82,61.1612,10148209,0.0
234,2017-10-20,63.03,64.34,62.34,64.23,61.5541,9828383,0.0
235,2017-10-13,65.96,65.96,62.91,63.12,60.4904,11516459,0.0
236,2017-10-06,64.34,66.16,63.73,65.99,63.2408,11998927,0.0
237,2017-09-29,62.69,65.3,62.5,64.57,61.88,18593309,0.0
238,2017-09-22,60.81,61.43,59.95,60.89,58.3533,10958043,0.0
239,2017-09-15,58.6,61.9,58.34,60.71,58.1808,15287201,0.0
240,2017-09-08,58.75,59.7,57.865,58.52,56.082,10714005,0.16
241,2017-09-01,59.45,59.545,57.95,58.92,56.313,14628649,0.0
242,2017-08-25,58.95,60.8,57.75,59.38,56.7527,21979900,0.0
243,2017-08-18,55.91,59.5,52.85,59.02,56.4086,32785557,0.0
244,2017-08-11,55.62,56.6093,54.67,55.56,53.1017,14232363,0.0
245,2017-08-04,55.1,55.99,54.53,55.86,53.3884,13034724,0.0
246,2017-07-28,54.2,55.35,52.91,54.87,52.4422,18058344,0.0
247,2017-07-21,54.79,55.26,54.095,54.31,51.907,19326804,0.0
248,2017-07-14,56.05,56.14,53.89,54.76,52.3371,23943084,0.0
249,2017-07-07,57.99,58.49,55.955,56.14,53.656,12894400,0.0
250,2017-06-30,56.41,58.09,56.2,57.73,55.1757,15077606,0.0
251,2017-06-23,60.19,60.84,55.22,56.29,53.7994,26982409,0.0
252,2017-06-16,61.66,62.87,59.53,60.08,57.4217,15006060,0.0
253,2017-06-09,63.87,63.88,60.74,61.96,59.2185,14283528,0.0
254,2017-06-02,63.56,64.0,63.16,63.74,60.9198,9921031,0.16
255,2017-05-26,62.3,63.69,61.68,63.52,60.5575,16022580,0.0
256,2017-05-19,63.45,63.95,59.67,62.2,59.299,28438060,0.0
257,2017-05-12,64.75,66.53,63.47,63.49,60.5289,12274098,0.0
258,2017-05-05,65.3,65.43,63.96,64.7,61.6824,9793218,0.0
259,2017-04-28,65.42,65.89,64.52,65.0,61.9684,10843665,0.0
260,2017-04-21,63.56,65.0011,63.02,64.9,61.8731,10641331,0.0
261,2017-04-13,63.0,64.09,63.0,63.2,60.2524,8226278,0.0
262,2017-04-07,66.05,66.05,62.46,63.09,60.1475,17677374,0.0
263,2017-03-31,65.76,66.63,64.755,65.87,62.7979,9391490,0.0
264,2017-03-24,67.46,67.64,65.41,66.12,63.0362,10008873,0.0
265,2017-03-17,66.94,67.95,66.54,67.65,64.4949,10549120,0.0
266,2017-03-10,67.06,67.58,66.37,66.96,63.837,11165672,0.16
267,2017-03-03,68.98,69.39,65.63,67.07,63.7889,19721527,0.0
268,2017-02-24,68.99,69.53,67.5204,69.01,65.634,11180121,0.0
269,2017-02-17,69.0,69.08,67.87,68.55,65.1965,13169112,0.0
270,2017-02-10,65.81,68.96,65.66,68.79,65.4248,9091132,0.0
271,2017-02-03,65.26,66.58,64.58,65.96,62.7332,8989734,0.0
272,2017-01-27,65.81,66.4989,64.885,65.33,62.134,9977711,0.0
273,2017-01-20,66.9,68.36,65.48,66.0,62.7713,6749459,0.0
274,2017-01-13,65.27,67.21,65.26,66.93,63.6558,9750399,0.0
275,2017-01-06,66.02,66.97,65.26,65.31,62.115,10976751,0.0
276,2016-12-30,67.26,67.71,65.4932,65.6,62.3908,7522678,0.0
277,2016-12-23,69.0,69.24,66.99,67.11,63.827,12955681,0.0
278,2016-12-16,67.45,69.53,67.01,69.53,66.1286,21682943,0.0
279,2016-12-09,67.69,68.44,66.7,67.62,64.312,12402017,0.135
280,2016-12-02,68.79,69.0,67.09,67.36,63.9362,11307701,0.0
281,2016-11-25,68.02,69.81,67.56,69.04,65.5308,15609636,0.0
282,2016-11-18,63.73,68.84,61.98,68.0,64.5437,22746708,0.0
283,2016-11-11,61.91,64.64,61.0,63.64,60.4053,15756469,0.0
284,2016-11-04,62.43,62.6905,61.03,61.4,58.2791,12597045,0.0
285,2016-10-28,63.73,63.98,61.78,62.28,59.1144,10467215,0.0
286,2016-10-21,64.7,65.05,62.77,63.4,60.1775,11277753,0.0
287,2016-10-14,64.68,65.144,63.535,64.66,61.3734,9538367,0.0
288,2016-10-07,63.97,65.4,63.74,64.28,61.0127,9709765,0.0
289,2016-09-30,64.12,64.6,63.19,64.3,61.0317,10185128,0.0
290,2016-09-23,62.07,64.62,61.93,64.26,60.9938,11147143,0.0
291,2016-09-16,60.86,62.09,60.79,61.93,58.7822,11337578,0.0
292,2016-09-09,62.53,63.03,60.77,60.78,57.6906,9698680,0.0
293,2016-09-02,63.23,63.61,61.63,62.73,59.5415,10465417,0.135
294,2016-08-26,65.07,65.26,62.9,63.26,59.9146,15956752,0.0
295,2016-08-19,63.33,66.28,61.68,65.06,61.6194,22937596,0.0
296,2016-08-12,61.82,63.14,60.5,63.12,59.782,13634596,0.0
297,2016-08-05,61.72,62.14,59.57,61.85,58.5792,10960850,0.0
298,2016-07-29,59.92,62.35,59.83,61.83,58.5602,14431500,0.0
299,2016-07-22,58.41,60.19,58.32,59.97,56.7986,9691461,0.0
300,2016-07-15,58.16,58.51,57.6,58.19,55.1127,12290058,0.0
301,2016-07-08,56.19,58.22,55.89,58.19,55.1127,8627845,0.0
302,2016-07-01,54.3,57.23,53.34,56.35,53.37,14649394,0.0
303,2016-06-24,54.7,55.25,52.75,54.42,51.5421,15650608,0.0
304,2016-06-17,53.55,54.66,53.03,54.25,51.3811,15992393,0.0
305,2016-06-10,53.2,54.5001,52.06,53.63,50.7939,16960150,0.0
306,2016-06-03,54.41,54.44,52.87,53.09,50.2824,10009121,0.135
307,2016-05-27,52.53,54.44,52.17,53.92,50.939,15073176,0.0
308,2016-05-20,54.17,57.21,52.0,52.49,49.5881,28493614,0.0
309,2016-05-13,57.82,58.5,53.87,54.32,51.3169,17239429,0.0
310,2016-05-06,57.07,57.9,55.51,57.07,53.9149,8400185,0.0
311,2016-04-29,56.69,58.305,56.07,56.78,53.6409,10543763,0.0
312,2016-04-22,56.93,58.1,56.5,56.67,53.537,10208040,0.0
313,2016-04-15,56.53,57.34,55.44,56.95,53.8015,9898921,0.0
314,2016-04-08,58.87,59.005,56.18,56.53,53.4047,11987147,0.0
315,2016-04-01,57.54,58.79,57.3,58.64,55.3981,10232328,0.0
316,2016-03-24,58.85,59.11,56.88,57.41,54.2361,8411826,0.0
317,2016-03-18,57.93,59.68,57.43,59.3,56.0216,12616823,0.0
318,2016-03-11,57.62,59.44,56.16,57.96,54.7557,14048489,0.135
319,2016-03-04,56.1,58.92,54.92,57.42,54.1178,28090254,0.0
320,2016-02-26,55.32,56.82,54.84,56.29,53.0528,15228807,0.0
321,2016-02-19,54.33,56.11,53.6,54.69,51.5448,14959392,0.0
322,2016-02-12,52.67,55.64,52.11,53.75,50.6589,17273514,0.0
323,2016-02-05,56.26,57.19,53.01,53.32,50.2536,19359543,0.0
324,2016-01-29,54.08,56.32,53.2,56.26,53.0245,12499211,0.0
325,2016-01-22,52.89,54.27,50.42,54.14,51.0265,13242046,0.0
326,2016-01-15,52.52,54.86,51.21,52.29,49.2828,16574859,0.0
327,2016-01-08,53.0,55.17,51.96,52.1,49.1038,16314153,0.0
328,2015-12-31,54.07,55.64,53.19,53.81,50.7154,5201623,0.0
329,2015-12-24,53.7,54.73,53.29,54.33,51.2055,7402928,0.0
330,2015-12-18,53.86,55.49,52.9,52.95,49.9049,16257822,0.0
331,2015-12-11,53.76,55.1,53.01,53.56,50.4798,12675637,0.1175
332,2015-12-04,52.83,54.28,51.74,54.16,50.9341,18196449,0.0
333,2015-11-27,50.97,53.045,50.574,52.66,49.5234,12003080,0.0
334,2015-11-20,44.87,51.0,44.47,50.84,47.8118,27349120,0.0
335,2015-11-13,50.15,50.29,43.47,44.81,42.141,21932325,0.0
336,2015-11-06,50.25,51.95,49.48,50.4,47.3981,12384359,0.0
337,2015-10-30,49.58,50.97,48.785,50.58,47.5673,9346325,0.0
338,2015-10-23,50.26,51.552,48.97,49.66,46.7021,11400089,0.0
339,2015-10-16,49.14,50.7,48.31,50.3,47.304,14207120,0.0
340,2015-10-09,48.83,49.24,47.36,49.04,46.1191,15435255,0.0
341,2015-10-02,48.77,49.57,46.97,48.73,45.8275,13819332,0.0
342,2015-09-25,49.38,49.995,48.34,49.08,46.1567,11040179,0.0
343,2015-09-18,50.15,51.27,48.02,49.12,46.1943,13771072,0.0
344,2015-09-11,49.42,50.35,48.78,50.06,47.0783,10998070,0.0
345,2015-09-04,49.29,49.55,47.32,48.44,45.5548,16124481,0.1175
346,2015-08-28,46.7,50.05,46.6,49.4,46.3452,23492452,0.0
347,2015-08-21,53.93,56.68,49.95,50.0,46.9081,25306611,0.0
348,2015-08-14,53.65,54.27,52.73,53.72,50.3981,10475305,0.0
349,2015-08-07,53.25,55.22,52.4,53.07,49.7883,8911406,0.0
350,2015-07-31,52.47,53.22,51.65,53.16,49.8727,7847007,0.0
351,2015-07-24,52.56,53.5,52.38,52.69,49.4318,8001981,0.0
352,2015-07-17,51.25,53.0,51.14,52.27,49.0377,11290395,0.0
353,2015-07-10,48.86,51.0,48.86,50.86,47.7149,12498929,0.0
354,2015-07-02,49.91,50.45,48.275,49.31,46.2608,8254998,0.0
355,2015-06-26,50.73,50.78,49.79,50.27,47.1614,8367097,0.0
356,2015-06-19,48.22,50.74,47.87,50.47,47.3491,11417598,0.0
357,2015-06-12,97.53,98.66,48.27,48.53,45.529,6360262,2.0
358,2015-06-05,96.81,98.55,95.76,97.6,43.9702,5782286,0.235
359,2015-05-29,97.25,97.52,95.22,96.67,43.4467,6662643,0.0
360,2015-05-22,100.63,104.76,96.33,97.03,43.6084,10247185,0.0
361,2015-05-15,102.79,103.4,98.99,100.48,45.159,7328514,0.0
362,2015-05-08,101.61,103.4,99.93,102.55,46.0893,5055660,0.0
363,2015-05-01,104.41,104.59,98.44,101.7,45.7073,6353882,0.0
364,2015-04-24,101.13,105.06,100.49,104.38,46.9118,5082325,0.0
365,2015-04-17,103.58,105.34,99.98,100.4,45.123,6459389,0.0
366,2015-04-10,103.51,104.83,102.79,103.455,46.4961,5061033,0.0
