,timestamp,open,high,low,close,adjusted close,volume,dividend amount
71,2020-12-04,89.66,93.15,85.16,92.24,90.3482,14335683,0.0
72,2020-11-27,85.16,92.08,84.68,87.76,85.9601,10877793,0.0
73,2020-11-20,89.99,90.61,83.03,83.58,81.8658,14643534,0.0
74,2020-11-13,84.78,90.3,82.53,86.7,84.9218,15427577,0.0
75,2020-11-06,74.65,79.79,73.05,77.77,76.1749,13301047,0.1
76,2020-10-30,76.63,76.765,70.78,73.08,71.4892,16486693,0.0
77,2020-10-23,79.77,81.0,73.67,77.99,76.2923,28330078,0.0
78,2020-10-16,79.81,81.07,76.83,79.22,77.4956,12093329,0.0
79,2020-10-09,76.26,81.67,75.23,79.88,78.1412,12433008,0.0
80,2020-10-02,71.15,75.68,69.75,74.94,73.3087,12114453,0.0
81,2020-09-25,72.87,73.46,66.4602,69.36,67.8502,16866725,0.0
82,2020-09-18,71.88,77.5,71.72,75.79,74.1402,16161778,0.0
83,2020-09-11,72.36,72.55,68.97,71.05,69.5034,10787993,0.0
84,2020-09-04,70.98,74.48,67.495,73.99,72.3794,13364028,0.0
85,2020-08-28,64.19,71.21,63.925,71.13,69.5817,13855236,0.0
86,2020-08-21,69.28,69.44,63.39,63.8,62.4112,12293066,0.0
87,2020-08-14,66.1,71.9,66.0,69.47,67.9578,14375338,0.0
88,2020-08-07,63.93,66.04,62.26,65.75,64.3188,12507592,0.1
89,2020-07-31,64.48,66.41,62.745,63.8,62.3164,12578080,0.0
90,2020-07-24,61.42,66.04,60.3,65.06,63.5471,25123045,0.0
91,2020-07-17,61.58,64.54,59.76,61.99,60.5485,16507214,0.0
92,2020-07-10,63.08,63.54,57.3,60.8,59.3862,15979742,0.0
93,2020-07-02,61.84,64.25,60.17,61.15,59.7281,14303248,0.0
94,2020-06-26,68.58,70.19,60.84,61.16,59.7378,22857596,0.0
95,2020-06-19,66.5,75.36,66.15,68.07,66.4872,21950292,0.0
96,2020-06-12,81.23,82.15,66.02,70.63,68.9876,30253032,0.0
97,2020-06-05,68.59,85.22,67.88,79.02,77.1825,27772344,0.0
98,2020-05-29,64.25,72.04,64.03,68.04,66.4578,26456709,0.0
99,2020-05-22,62.41,63.98,59.62,60.21,58.8099,20772219,0.0
100,2020-05-15,61.01,61.22,51.91,58.03,56.6806,27287274,0.0
101,2020-05-08,59.5,64.93,58.27,62.2,60.7536,28798904,0.4
102,2020-05-01,56.88,71.47,56.88,61.58,59.7637,41913360,0.0
103,2020-04-24,52.38,57.28,50.84,56.15,54.4939,28442416,0.0
104,2020-04-17,60.0,60.05,49.41,54.63,53.0187,25634104,0.0
105,2020-04-09,46.28,62.98,45.79,60.11,58.3371,24772149,0.0
106,2020-04-03,54.59,54.99,39.9,42.27,41.0233,28352681,0.0
107,2020-03-27,43.39,61.4,42.03,55.3,53.669,28158193,0.0
108,2020-03-20,61.01,64.15,38.0,45.01,43.6825,46262922,0.0
109,2020-03-13,75.17,78.35,61.08,72.84,70.6916,29160529,0.0
110,2020-03-06,88.56,92.55,80.56,82.29,79.8629,19321775,0.0
111,2020-02-28,97.57,99.09,84.62,88.26,85.6568,20171751,0.0
112,2020-02-21,102.13,104.61,100.72,101.15,98.1666,9096863,0.0
113,2020-02-14,101.29,103.74,100.9,102.64,99.6127,8625163,0.0
114,2020-02-07,100.57,106.0,99.46,101.8,98.7975,9515102,0.4
115,2020-01-31,101.43,103.33,99.21,99.8,96.4774,11135859,0.0
116,2020-01-24,103.3,107.59,102.19,104.3,100.8275,13440083,0.0
117,2020-01-17,101.69,104.47,101.3,104.13,100.6632,11963207,0.0
118,2020-01-10,100.88,102.78,99.83,101.55,98.1691,8688994,0.0
119,2020-01-03,103.39,103.62,101.32,102.0,98.6041,5487053,0.0
120,2019-12-27,103.37,103.74,102.47,103.0,99.5708,3624627,0.0
121,2019-12-20,105.0,105.7,103.13,103.37,99.9285,11917971,0.0
122,2019-12-13,101.39,104.95,101.25,104.37,100.8952,11265279,0.0
123,2019-12-06,100.33,101.84,96.63,101.38,98.0048,10644606,0.0
124,2019-11-29,98.28,100.35,98.24,100.01,96.6804,7277795,0.0
125,2019-11-22,97.43,98.33,95.93,98.1,94.834,11033415,0.0
126,2019-11-15,96.52,97.63,95.87,97.38,94.1379,8966222,0.0
127,2019-11-08,95.79,99.62,95.36,97.26,94.0219,12431958,0.4
128,2019-11-01,93.36,95.64,92.48,95.25,91.7017,11804111,0.0
129,2019-10-25,90.71,93.44,90.46,93.25,89.7762,10448526,0.0
130,2019-10-18,88.52,91.14,88.28,89.8,86.4547,9208218,0.0
131,2019-10-11,86.99,90.4,84.36,88.82,85.5112,9080660,0.0
132,2019-10-04,91.85,92.1,83.73,87.32,84.0671,10502748,0.0
133,2019-09-27,92.07,93.32,90.23,91.34,87.9374,10332305,0.0
134,2019-09-20,92.89,94.73,92.51,92.74,89.2852,9932534,0.0
135,2019-09-13,88.98,94.66,88.77,93.62,90.1324,11610328,0.0
136,2019-09-06,85.75,88.9,84.47,88.19,84.9047,8448598,0.0
137,2019-08-30,83.55,87.27,82.63,86.62,83.3932,8912404,0.0
138,2019-08-23,86.85,87.45,82.68,83.11,80.014,9225074,0.0
139,2019-08-16,86.65,87.95,83.27,85.5,82.3149,11781763,0.0
140,2019-08-09,88.18,89.47,85.36,87.71,84.4426,13422221,0.0
141,2019-08-02,98.03,98.28,88.28,89.85,86.5029,26118186,0.4
142,2019-07-26,90.52,98.62,90.34,98.08,94.0078,14787046,0.0
143,2019-07-19,91.38,92.14,87.84,90.65,86.8863,13250433,0.0
144,2019-07-12,92.07,92.65,90.0,91.07,87.2888,8879578,0.0
145,2019-07-05,92.3,93.13,90.63,92.54,88.6978,5775339,0.0
146,2019-06-28,91.0,91.18,87.99,90.74,86.9725,11052306,0.0
147,2019-06-21,90.57,92.36,89.74,91.52,87.7201,9898681,0.0
148,2019-06-14,90.92,92.24,89.58,90.57,86.8096,6231613,0.0
149,2019-06-07,85.98,90.95,85.87,90.26,86.5125,8534722,0.0
150,2019-05-31,90.36,90.91,85.72,85.87,82.3047,7783279,0.0
151,2019-05-24,90.41,92.27,88.6,90.78,87.0109,7196687,0.0
152,2019-05-17,88.49,91.56,87.24,90.54,86.7808,8509270,0.0
153,2019-05-10,92.05,94.08,88.32,90.39,86.6371,9882784,0.4
154,2019-05-03,93.85,94.38,91.58,94.26,89.9483,10645693,0.0
155,2019-04-26,87.87,94.14,87.31,93.73,89.4426,11055633,0.0
156,2019-04-18,87.81,88.35,86.55,88.11,84.0796,6854678,0.0
157,2019-04-12,85.8,88.69,84.53,87.83,83.8125,7676483,0.0
158,2019-04-05,82.35,87.25,82.27,86.54,82.5815,11922446,0.0
159,2019-03-29,79.86,82.33,78.45,81.69,77.9533,10112265,0.0
160,2019-03-22,84.54,85.87,79.68,80.0,76.3406,13023100,0.0
161,2019-03-15,81.96,84.52,81.86,84.33,80.4726,11647966,0.0
162,2019-03-08,84.29,84.92,80.08,81.37,77.648,11743157,0.0
163,2019-03-01,81.99,85.48,80.25,84.26,80.4058,15604853,0.0
164,2019-02-22,81.55,82.98,81.02,81.2,77.4857,8953468,0.0
165,2019-02-15,78.08,81.71,77.75,81.57,77.8388,11365535,0.0
166,2019-02-08,80.85,81.62,76.82,77.83,74.2699,15723897,0.4
167,2019-02-01,78.74,81.34,78.44,80.88,76.7857,14682558,0.0
168,2019-01-25,84.0,84.16,77.71,79.62,75.5895,22403803,0.0
169,2019-01-18,80.21,85.25,79.92,84.97,80.6687,14033882,0.0
170,2019-01-11,79.19,81.16,78.65,80.94,76.8427,13004512,0.0
171,2019-01-04,74.99,79.61,74.38,79.54,75.5136,12284213,0.0
172,2018-12-28,71.28,75.99,69.9,74.66,70.8806,10648475,0.0
173,2018-12-21,78.31,78.85,72.0,72.39,68.7255,21032359,0.0
174,2018-12-14,83.11,83.85,78.53,78.73,74.7446,13548715,0.0
175,2018-12-07,90.67,91.6,81.85,82.67,78.4851,12543317,0.0
176,2018-11-30,86.86,90.41,86.61,89.68,85.1403,11544367,0.0
177,2018-11-23,87.92,88.19,85.32,85.63,81.2953,7575227,0.0
178,2018-11-16,90.45,91.44,87.43,87.64,83.2035,12596538,0.0
179,2018-11-09,87.69,91.48,87.65,90.4,85.8238,12676797,0.4
180,2018-11-02,86.76,90.23,85.14,87.27,82.4891,16961819,0.0
181,2018-10-26,91.07,91.87,84.94,85.75,81.0524,24237551,0.0
182,2018-10-19,90.59,92.3,89.9,91.63,86.6103,11095103,0.0
183,2018-10-12,95.75,96.91,89.34,90.79,85.8163,14092931,0.0
184,2018-10-05,95.58,98.14,94.65,96.06,90.7976,12171965,0.0
185,2018-09-28,99.1,99.29,94.58,94.93,89.7295,13550969,0.0
186,2018-09-21,97.96,100.55,96.93,99.01,93.586,18194744,0.0
187,2018-09-14,98.8,99.4,96.93,97.99,92.6218,9494232,0.0
188,2018-09-07,99.24,100.89,97.75,98.37,92.981,7736665,0.0
189,2018-08-31,100.0,101.26,98.49,99.09,93.6616,8096931,0.0
190,2018-08-24,99.0,101.18,98.96,99.46,94.0113,7913680,0.0
191,2018-08-17,96.12,99.44,95.75,99.17,93.7372,9470976,0.0
192,2018-08-10,96.52,98.11,95.88,96.1,90.8354,8816316,0.0
193,2018-08-03,94.5,96.76,93.46,96.68,91.3836,14013914,0.4
194,2018-07-27,97.29,100.28,94.34,94.47,88.9268,18810042,0.0
195,2018-07-20,94.66,99.19,94.35,97.23,91.5248,14006240,0.0
196,2018-07-13,94.9,97.12,93.56,94.59,89.0397,10398104,0.0
197,2018-07-06,92.22,94.16,91.93,92.9,87.4489,6138276,0.0
198,2018-06-29,94.6,94.97,91.52,91.9,86.5076,9706071,0.0
199,2018-06-22,96.37,97.51,94.1,95.01,89.4351,10562867,0.0
200,2018-06-15,97.09,98.25,95.58,97.26,91.553,12822570,0.0
201,2018-06-08,95.38,97.82,93.38,96.97,91.2801,9719427,0.0
202,2018-06-01,93.48,95.28,90.75,94.77,89.2092,9837920,0.0
203,2018-05-25,97.33,97.87,93.82,94.81,89.2468,12352950,0.0
204,2018-05-18,93.04,97.2,92.75,96.43,90.7717,13827320,0.0
205,2018-05-11,89.25,95.88,88.53,92.63,87.1947,16468321,0.4
206,2018-05-04,92.14,92.65,86.95,89.06,83.4737,16401457,0.0
207,2018-04-27,98.17,99.15,91.2,91.72,85.9669,17765103,0.0
208,2018-04-20,97.46,99.08,96.51,97.98,91.8342,11295768,0.0
209,2018-04-13,95.48,98.36,95.17,96.39,90.344,9777353,0.0
210,2018-04-06,95.53,98.07,92.12,94.72,88.7787,12616285,0.0
211,2018-03-29,94.11,96.45,92.66,95.82,89.8097,9807238,0.0
212,2018-03-23,99.04,99.84,92.39,92.39,86.5949,9645091,0.0
213,2018-03-16,100.76,101.44,96.69,99.36,93.1277,10365793,0.0
214,2018-03-09,96.06,100.9,95.6,100.79,94.468,10076262,0.0
215,2018-03-02,99.19,101.67,94.27,96.72,90.6533,9261297,0.0
216,2018-02-23,98.77,99.76,96.43,99.04,92.8277,8185436,0.0
217,2018-02-16,93.16,100.27,92.92,99.53,93.287,11507278,0.0
218,2018-02-09,100.54,102.07,88.75,92.02,86.2481,18614652,0.4
219,2018-02-02,104.54,105.77,101.51,101.57,94.787,9733693,0.0
220,2018-01-26,104.33,106.5,103.65,104.9,97.8946,14778751,0.0
221,2018-01-19,106.0,106.47,102.11,104.38,97.4094,10493628,0.0
222,2018-01-12,101.42,106.4,100.51,105.43,98.3892,10952518,0.0
223,2018-01-05,100.08,102.16,98.75,101.43,94.6564,8170486,0.0
224,2017-12-29,100.3,100.63,99.22,99.58,92.9299,4459588,0.0
225,2017-12-22,98.0,101.43,97.6,100.5,93.7885,11036060,0.0
226,2017-12-15,96.0,97.31,93.85,96.31,89.8783,11027428,0.0
227,2017-12-08,94.44,96.24,93.1101,95.79,89.393,10555790,0.0
228,2017-12-01,87.33,93.42,86.565,92.72,86.528,13368510,0.0
229,2017-11-24,87.99,89.04,87.1,87.38,81.5447,4672672,0.0
230,2017-11-17,86.62,88.555,85.17,87.83,81.9646,11926443,0.0
231,2017-11-10,91.85,92.56,86.78,87.15,81.33,9153746,0.4
232,2017-11-03,92.1,93.3999,91.0,91.6,85.0923,9099176,0.0
233,2017-10-27,89.61,92.98,88.79,92.78,86.1884,15652756,0.0
234,2017-10-20,85.79,89.675,85.515,89.67,83.2994,10614244,0.0
235,2017-10-13,87.49,87.99,83.88,85.36,79.2956,8988986,0.0
236,2017-10-06,84.98,87.43,84.69,87.04,80.8562,11779961,0.0
237,2017-09-29,81.89,84.88,81.79,84.66,78.6453,9812935,0.0
238,2017-09-22,80.19,82.15,79.69,81.94,76.1186,13680765,0.0
239,2017-09-15,78.88,80.58,78.39,80.04,74.3536,16742153,0.0
240,2017-09-08,79.64,80.0,76.98,78.21,72.6536,12461191,0.0
241,2017-09-01,81.69,81.76,78.93,80.31,74.6044,12635271,0.0
242,2017-08-25,81.64,82.37,80.79,81.49,75.7005,6346302,0.0
243,2017-08-18,83.81,85.1192,81.32,81.53,75.7377,9386396,0.0
244,2017-08-11,84.62,87.37,82.325,82.8,76.9175,8667048,0.0
245,2017-08-04,85.42,86.73,84.26,84.41,78.4131,12125127,0.4
246,2017-07-28,87.52,88.2,83.81,84.97,78.5618,14676043,0.0
247,2017-07-21,82.41,88.24,80.04,87.94,81.3078,20834369,0.0
248,2017-07-14,82.38,82.86,80.64,82.5,76.2781,11200456,0.0
249,2017-07-07,83.42,84.48,81.92,82.5,76.2781,9524678,0.0
250,2017-06-30,79.89,83.52,79.62,82.62,76.389,16889237,0.0
251,2017-06-23,81.73,81.95,79.37,79.52,73.5228,13495541,0.0
252,2017-06-16,80.15,81.65,78.46,81.31,75.1778,15280978,0.0
253,2017-06-09,78.05,80.42,77.1,80.07,74.0314,12747771,0.0
254,2017-06-02,79.4,79.59,76.05,78.04,72.1545,12379088,0.0
255,2017-05-26,80.73,80.93,79.08,79.79,73.7725,10453957,0.0
256,2017-05-19,80.01,81.55,78.17,80.27,74.2163,15276203,0.0
257,2017-05-12,82.34,82.81,78.69,79.4,73.4119,14028407,0.4
258,2017-05-05,81.17,83.21,80.76,82.27,75.6878,14439704,0.0
259,2017-04-28,84.63,86.03,79.91,80.38,73.949,23102445,0.0
260,2017-04-21,80.58,84.05,80.05,82.67,76.0558,14506835,0.0
261,2017-04-13,83.55,83.82,80.9,81.02,74.5378,10531738,0.0
262,2017-04-07,86.88,86.91,82.55,83.54,76.8561,14629019,0.0
263,2017-03-31,81.93,87.26,81.32,86.66,79.7265,17298806,0.0
264,2017-03-24,88.11,88.23,82.15,83.8,77.0953,15131931,0.0
265,2017-03-17,92.2,92.41,88.01,88.23,81.1709,11910140,0.0
266,2017-03-10,93.5,94.43,91.57,92.19,84.8141,8904464,0.0
267,2017-03-03,92.39,96.92,92.06,93.94,86.4241,12408212,0.0
268,2017-02-24,91.7,93.57,91.61,92.61,85.2005,10041716,0.0
269,2017-02-17,88.77,92.04,88.7,91.81,84.4645,12082905,0.0
270,2017-02-10,87.35,88.89,87.05,88.4,81.3273,10423773,0.4
271,2017-02-03,89.15,89.15,85.84,87.92,80.5219,13732315,0.0
272,2017-01-27,87.05,90.0,86.51,89.15,81.6484,16036771,0.0
273,2017-01-20,88.2,88.2,85.77,87.34,79.9907,7279970,0.0
274,2017-01-13,88.22,89.74,86.78,88.85,81.3737,11541731,0.0
275,2017-01-06,88.55,90.77,87.6,88.6,81.1447,10092340,0.0
276,2016-12-30,90.23,90.23,86.28,87.24,79.8992,8785390,0.0
277,2016-12-23,89.96,90.91,88.63,89.68,82.1338,13385893,0.0
278,2016-12-16,90.15,91.64,88.086,89.67,82.1247,22853007,0.0
279,2016-12-09,86.48,91.38,85.7,90.45,82.839,17185894,0.0
280,2016-12-02,83.91,86.77,82.45,86.0,78.7635,19798046,0.0
281,2016-11-25,82.73,84.7982,82.07,84.57,77.4538,11944562,0.0
282,2016-11-18,80.98,83.82,79.32,82.01,75.1092,20838390,0.0
283,2016-11-11,74.28,81.25,72.3,80.99,74.1751,35922239,0.4
284,2016-11-04,75.13,75.1433,71.91,73.1,66.5998,20768991,0.0
285,2016-10-28,75.42,76.16,72.95,74.63,67.9938,18704947,0.0
286,2016-10-21,71.91,75.24,71.66,74.89,68.2307,18818687,0.0
287,2016-10-14,73.6,73.89,70.5,71.53,65.1694,13943856,0.0
288,2016-10-07,71.6,74.07,71.56,73.05,66.5543,16739462,0.0
289,2016-09-30,71.23,72.19,69.49,71.83,65.4428,14343118,0.0
290,2016-09-23,70.56,72.25,70.38,71.28,64.9417,16137518,0.0
291,2016-09-16,71.12,72.77,69.69,70.21,63.9668,15881808,0.0
292,2016-09-09,71.61,72.43,70.445,71.65,65.2788,11834509,0.0
293,2016-09-02,69.13,72.09,68.89,71.64,65.2696,20258032,0.0
294,2016-08-26,68.53,69.64,68.08,69.16,63.0102,9696272,0.0
295,2016-08-19,68.02,68.955,67.965,68.56,62.4635,13126539,0.0
296,2016-08-12,68.23,68.825,66.615,68.0,61.9533,10650643,0.0
297,2016-08-05,67.28,68.345,66.0,68.1,62.0444,17686466,0.4
298,2016-07-29,66.86,68.49,66.751,67.08,60.7481,17193796,0.0
299,2016-07-22,68.45,68.54,65.0,67.03,60.7028,19454116,0.0
300,2016-07-15,65.18,69.5,65.06,68.15,61.7171,22545051,0.0
301,2016-07-08,62.14,64.94,59.66,64.71,58.6018,15765352,0.0
302,2016-07-01,60.84,63.56,58.025,62.96,57.017,29496277,0.0
303,2016-06-24,65.79,65.95,61.75,61.88,56.0389,23388925,0.0
304,2016-06-17,69.46,70.42,62.73,64.19,58.1309,38415097,0.0
305,2016-06-10,71.66,73.33,69.79,70.04,63.4287,13118692,0.0
306,2016-06-03,74.19,74.35,70.475,71.6,64.8414,8932389,0.0
307,2016-05-27,70.82,73.83,69.6,73.83,66.8609,11156673,0.0
308,2016-05-20,68.53,71.79,68.38,70.93,64.2347,15210621,0.0
309,2016-05-13,70.31,71.45,68.325,68.71,62.2242,12421378,0.4
310,2016-05-06,72.87,73.73,68.43,69.39,62.4797,17751373,0.0
311,2016-04-29,75.08,76.0,71.87,72.39,65.1809,17161081,0.0
312,2016-04-22,70.89,76.3,70.55,75.56,68.0353,13780963,0.0
313,2016-04-15,66.83,72.24,66.73,71.34,64.2355,15588303,0.0
314,2016-04-08,70.59,70.89,66.1,66.67,60.0306,13391272,0.0
315,2016-04-01,69.81,70.97,67.58,70.8,63.7493,14464483,0.0
316,2016-03-24,70.31,71.39,68.88,69.76,62.8129,8979918,0.0
317,2016-03-18,70.78,71.12,68.31,70.57,63.5422,18377694,0.0
318,2016-03-11,68.94,71.12,68.01,71.03,63.9564,11730332,0.0
319,2016-03-04,66.93,70.39,65.7,69.59,62.6598,15316066,0.0
320,2016-02-26,66.44,68.19,63.45,67.2,60.5078,15137433,0.0
321,2016-02-19,63.71,66.68,63.08,65.73,59.1842,14843783,0.0
322,2016-02-12,62.33,64.12,58.74,62.54,56.3119,21839585,0.4
323,2016-02-05,65.0,65.45,59.86,63.36,56.6733,23369327,0.0
324,2016-01-29,60.69,65.7,58.49,65.62,58.6948,32747554,0.0
325,2016-01-22,63.69,63.7,58.92,61.1,54.6518,16687965,0.0
326,2016-01-15,64.82,66.66,61.84,62.85,56.2172,21903468,0.0
327,2016-01-08,70.77,70.91,64.07,64.23,57.4515,23446279,0.0
328,2015-12-31,73.15,73.9899,72.16,72.18,64.5625,6213134,0.0
329,2015-12-24,73.04,73.92,71.1,73.52,65.7611,9042454,0.0
330,2015-12-18,73.81,76.74,72.32,72.47,64.8219,18632614,0.0
331,2015-12-11,78.73,79.06,73.3,73.68,65.9042,13754725,0.0
332,2015-12-04,79.08,79.96,77.05,79.37,70.9937,13475944,0.0
333,2015-11-27,79.55,79.55,77.61,79.0,70.6628,7223917,0.0
334,2015-11-20,76.95,80.17,76.32,79.46,71.0742,16471383,0.0
335,2015-11-13,81.34,81.59,76.71,76.97,68.847,14107398,0.0
336,2015-11-06,79.37,81.62,79.22,81.42,72.8274,13479687,0.4
337,2015-10-30,80.51,81.41,78.82,78.9,70.2202,12020249,0.0
338,2015-10-23,74.14,81.41,73.61,81.12,72.196,18633676,0.0
339,2015-10-16,74.65,75.085,72.33,74.67,66.4556,12666823,0.0
340,2015-10-09,73.36,76.17,73.36,74.45,66.2598,11847400,0.0
341,2015-10-02,73.58,73.95,70.17,72.87,64.8536,14770377,0.0
342,2015-09-25,74.21,75.02,72.18,74.05,65.9038,12721664,0.0
343,2015-09-18,75.81,77.7,73.34,73.56,65.4677,16556885,0.0
344,2015-09-11,76.0,77.98,74.91,75.65,67.3278,9722560,0.0
345,2015-09-04,77.02,78.11,73.86,74.83,66.598,13258027,0.0
346,2015-08-28,71.79,77.63,67.73,77.32,68.814,18646500,0.0
347,2015-08-21,80.69,82.08,76.62,76.62,68.1911,16190455,0.0
348,2015-08-14,81.47,82.67,79.13,81.27,72.3295,12616945,0.0
349,2015-08-07,81.46,82.22,80.265,80.82,71.929,15074657,0.4
350,2015-07-31,78.04,81.6,77.795,81.3,72.0013,27299945,0.0
351,2015-07-24,91.08,92.1,78.23,78.86,69.8403,26829725,0.0
352,2015-07-17,88.53,91.08,88.11,90.99,80.583,10523199,0.0
353,2015-07-10,87.41,88.08,86.12,87.67,77.6427,10692187,0.0
354,2015-07-02,87.87,89.07,87.66,88.32,78.2183,10591179,0.0
355,2015-06-26,89.0,90.1,88.52,89.06,78.8737,11851783,0.0
356,2015-06-19,86.78,88.76,86.78,88.42,78.3069,14191517,0.0
357,2015-06-12,85.08,87.94,84.59,87.57,77.5541,15764589,0.0
358,2015-06-05,83.8,85.01,83.05,84.94,75.2249,13907992,0.0
359,2015-05-29,84.98,85.045,83.32,83.56,74.0028,9286698,0.0
360,2015-05-22,84.24,85.68,84.0,85.02,75.2958,10298079,0.0
361,2015-05-15,83.14,84.74,82.24,84.03,74.419,12257627,0.0
362,2015-05-08,82.0,83.355,81.4,83.16,73.6485,13898518,0.4
363,2015-05-01,80.58,81.99,79.82,81.93,72.2071,13540317,0.0
364,2015-04-24,82.36,82.64,79.36,80.44,70.8939,12681676,0.0
365,2015-04-17,80.61,83.21,80.43,82.0,72.2688,13240106,0.0
366,2015-04-10,79.43,81.04,79.14,80.61,71.0437,11055818,0.0
