,timestamp,open,high,low,close,adjusted close,volume,dividend amount
49,2021-05-07,180.0,192.65,178.64,191.71,190.1785,4013435,0.0
50,2021-04-30,177.22,182.55,176.58,178.24,176.8161,2770242,0.0
51,2021-04-23,175.67,178.28,172.5897,176.57,175.1594,3136932,0.0
52,2021-04-16,173.37,176.74,171.2151,175.67,174.2666,2698567,0.0
53,2021-04-09,169.81,172.82,165.8563,172.53,171.1517,3343709,0.0
54,2021-04-01,171.56,176.345,164.13,166.39,165.0608,4524119,0.0
55,2021-03-26,164.55,170.73,157.8,170.34,168.9792,4204726,0.0
56,2021-03-19,171.96,173.0,164.446,165.27,163.9497,3865404,0.0
57,2021-03-12,167.69,174.68,166.13,171.94,170.5664,3017721,0.0
58,2021-03-05,169.73,173.905,161.22,167.42,166.0825,5264724,0.0
59,2021-02-26,163.38,175.02,159.44,166.99,165.656,4748958,0.37
60,2021-02-19,160.82,167.53,157.8,164.38,162.7063,3190557,0.0
61,2021-02-12,154.25,164.73,152.71,164.5,162.8251,3209897,0.0
62,2021-02-05,150.71,155.33,148.52,152.94,151.3828,2849339,0.0
63,2021-01-29,158.0,158.06,143.1,149.14,147.6215,3830428,0.0
64,2021-01-22,161.21,162.35,155.89,158.37,156.7575,2524020,0.0
65,2021-01-15,161.2,168.24,157.12,160.92,159.2815,3828276,0.0
66,2021-01-08,149.03,164.12,145.58,162.83,161.1721,6010555,0.0
67,2020-12-31,144.14,148.82,142.24,148.31,146.7999,2095588,0.0
68,2020-12-24,141.42,146.78,140.74,143.22,141.7618,2523417,0.0
69,2020-12-18,139.5,145.87,134.53,145.22,143.7414,5623519,0.0
70,2020-12-11,145.19,146.59,137.23,138.88,137.466,3935852,0.0
71,2020-12-04,141.9,146.72,137.88,146.44,144.949,4025331,0.0
72,2020-11-27,140.51,145.54,137.98,142.33,140.8808,2709894,0.0
73,2020-11-20,141.06,143.64,135.51,139.39,137.9708,3099338,0.34
74,2020-11-13,143.58,145.05,133.35,137.98,136.2477,6401096,0.0
75,2020-11-06,146.47,151.42,131.3606,134.69,132.999,8532654,0.0
76,2020-10-30,143.28,145.94,136.34,144.84,143.0215,4196343,0.0
77,2020-10-23,146.73,148.2,143.38,145.41,143.5844,3077215,0.0
78,2020-10-16,151.27,152.19,143.85,146.42,144.5817,4669962,0.0
79,2020-10-09,138.0,153.88,137.98,150.78,148.887,6746932,0.0
80,2020-10-02,131.74,138.81,131.18,136.8,135.0825,4416185,0.0
81,2020-09-25,128.18,132.08,124.58,130.48,128.8418,3989524,0.0
82,2020-09-18,126.5,134.7,126.36,131.39,129.7404,4438297,0.0
83,2020-09-11,124.66,129.41,119.68,125.98,124.3983,3556189,0.0
84,2020-09-04,122.87,127.2,119.28,125.0,123.4306,4386423,0.0
85,2020-08-28,126.52,126.785,121.45,122.89,121.3471,4904835,0.0
86,2020-08-21,129.75,131.09,124.81,125.83,124.2502,2513350,0.34
87,2020-08-14,131.1,136.14,128.55,129.74,127.7734,3495181,0.0
88,2020-08-07,118.0,130.69,115.62,130.08,128.1083,7201380,0.0
89,2020-07-31,126.46,128.29,114.835,117.42,115.6402,5657668,0.0
90,2020-07-24,124.37,128.88,123.29,127.28,125.3507,3165310,0.0
91,2020-07-17,120.0,126.16,118.28,124.95,123.056,3292716,0.0
92,2020-07-10,123.0,123.89,114.44,118.79,116.9894,5972333,0.0
93,2020-07-02,114.77,121.28,113.91,120.82,118.9886,5162619,0.0
94,2020-06-26,118.76,121.71,111.51,112.8,111.0902,8021904,0.0
95,2020-06-19,108.43,128.24,107.0,120.05,118.2303,7245633,0.0
96,2020-06-12,125.04,127.01,108.89,112.09,110.3909,5884823,0.0
97,2020-06-05,108.07,128.79,107.1,124.13,122.2484,9295499,0.0
98,2020-05-29,103.5,113.11,101.02,108.32,106.6781,5896042,0.0
99,2020-05-22,99.55,102.41,98.6,99.84,98.3266,5668807,0.34
100,2020-05-15,99.86,100.46,88.6,96.07,94.2952,8706989,0.0
101,2020-05-08,108.86,114.13,99.76,101.11,99.2421,6626456,0.0
102,2020-05-01,103.65,117.87,103.65,110.68,108.6353,6264486,0.0
103,2020-04-24,110.29,111.89,100.71,102.03,100.1451,7139061,0.0
104,2020-04-17,113.88,114.79,105.05,112.03,109.9603,7303124,0.0
105,2020-04-09,101.98,124.48,101.3,113.1,111.0106,7549782,0.0
106,2020-04-03,99.18,113.21,94.1,99.21,97.3772,11227839,0.0
107,2020-03-27,84.2,103.11,77.84,99.21,97.3772,10822106,0.0
108,2020-03-20,100.49,102.01,65.56,84.65,83.0862,12190040,0.0
109,2020-03-13,120.94,124.2,102.29,109.77,107.7421,8929607,0.0
110,2020-03-06,120.68,134.89,119.69,127.44,125.0856,7785975,0.0
111,2020-02-28,130.0,131.21,113.2,120.26,118.0383,8521324,0.34
112,2020-02-21,142.74,143.64,133.14,133.95,131.1183,5858382,0.0
113,2020-02-14,147.06,147.7,141.08,146.97,143.863,4111574,0.0
114,2020-02-07,142.39,149.05,141.0,147.72,144.5972,4746260,0.0
115,2020-01-31,139.19,142.44,138.06,141.63,138.6359,4242872,0.0
116,2020-01-24,140.5,142.8,139.12,140.52,137.5494,2949861,0.0
117,2020-01-17,142.91,143.17,138.31,141.11,138.1269,5019087,0.0
118,2020-01-10,142.19,143.5,140.16,143.16,140.1336,3758465,0.0
119,2020-01-03,143.86,145.71,141.0,142.1,139.096,2886454,0.0
120,2019-12-27,142.2,144.42,139.52,143.89,140.8481,1912542,0.0
121,2019-12-20,143.86,144.84,141.37,141.77,138.773,6548361,0.0
122,2019-12-13,143.43,143.93,140.0,143.0,139.977,3494411,0.0
123,2019-12-06,142.3,145.0,140.24,143.5,140.4664,3642058,0.0
124,2019-11-29,139.3,144.4,138.69,141.87,138.8708,3178717,0.0
125,2019-11-22,140.41,142.58,138.38,138.47,135.5427,5218416,0.31
126,2019-11-15,135.54,142.39,134.86,140.52,137.2464,4928729,0.0
127,2019-11-08,144.23,144.88,131.5,136.44,133.2614,7781002,0.0
128,2019-11-01,147.63,149.0,141.91,143.65,140.3034,5603066,0.0
129,2019-10-25,147.0,148.48,143.86,147.08,143.6535,3278639,0.0
130,2019-10-18,147.52,149.5,143.72,146.04,142.6378,4885113,0.0
131,2019-10-11,146.97,150.22,146.26,147.44,144.0051,3940320,0.0
132,2019-10-04,149.68,152.49,144.2,147.07,143.6438,4942021,0.0
133,2019-09-27,149.27,152.24,147.67,149.04,145.5679,3852179,0.0
134,2019-09-20,147.01,151.51,144.46,149.8,146.3102,4996917,0.0
135,2019-09-13,144.84,148.15,137.29,147.58,144.1419,5626360,0.0
136,2019-09-06,140.47,145.17,138.34,145.01,141.6317,3640856,0.0
137,2019-08-30,140.38,142.22,137.28,141.25,137.9593,3721358,0.0
138,2019-08-23,142.5,144.23,138.93,139.73,136.4748,4433340,0.31
139,2019-08-16,139.6,142.04,138.0,141.73,138.1265,3301727,0.0
140,2019-08-09,136.1,141.0,135.37,140.0,136.4405,4550606,0.0
141,2019-08-02,136.8,141.84,134.28,137.71,134.2087,5107623,0.0
142,2019-07-26,135.89,139.8,133.96,136.8,133.3219,7819771,0.0
143,2019-07-19,136.2,138.99,132.51,136.01,132.5519,4823765,0.0
144,2019-07-12,138.79,139.51,134.66,135.79,132.3375,4096487,0.0
145,2019-07-05,138.7,140.0,135.91,139.76,136.2066,2719203,0.0
146,2019-06-28,135.12,137.92,133.2,137.31,133.8189,3826337,0.0
147,2019-06-21,132.98,135.69,129.25,134.92,131.4897,4246337,0.0
148,2019-06-14,135.1,136.45,128.59,132.59,129.2189,4550304,0.0
149,2019-06-07,125.29,135.56,125.29,134.38,130.9634,6071482,0.0
150,2019-05-31,125.89,128.25,123.71,124.91,121.7342,3481428,0.0
151,2019-05-24,129.39,132.6,123.41,126.25,123.0401,4591175,0.31
152,2019-05-17,126.64,131.0,125.84,129.95,126.3328,4434477,0.0
153,2019-05-10,126.26,131.0,126.0,128.94,125.3509,5718365,0.0
154,2019-05-03,123.26,130.42,122.13,128.5,124.9231,9137503,0.0
155,2019-04-26,122.14,125.0,121.27,122.92,119.4985,3564792,0.0
156,2019-04-18,121.91,124.23,120.9,122.8,119.3818,3159811,0.0
157,2019-04-12,119.53,122.89,118.67,122.15,118.7499,3903443,0.0
158,2019-04-05,119.1,121.6,118.37,120.21,116.8639,5417287,0.0
159,2019-03-29,113.55,120.0,112.79,118.4,115.1043,6807382,0.0
160,2019-03-22,112.94,118.09,112.54,113.45,110.2921,5507683,0.0
161,2019-03-15,113.53,115.64,109.19,112.59,109.456,6390712,0.0
162,2019-03-08,113.15,115.45,112.68,113.53,110.3698,5282005,0.0
163,2019-03-01,113.44,114.44,110.8,113.03,109.8838,5831308,0.0
164,2019-02-22,113.0,115.31,112.14,112.68,109.5435,4616977,0.31
165,2019-02-15,104.13,115.42,103.47,113.14,109.6898,11392329,0.0
166,2019-02-08,104.26,105.67,100.5,103.47,100.3146,7126578,0.0
167,2019-02-01,100.04,104.7,98.93,104.41,101.226,6774898,0.0
168,2019-01-25,103.07,103.2,97.45,100.77,97.697,4354915,0.0
169,2019-01-18,100.77,105.38,99.19,103.61,100.4504,5230889,0.0
170,2019-01-11,101.08,105.16,100.85,101.62,98.5211,4481953,0.0
171,2019-01-04,97.43,101.95,95.31,101.53,98.4338,3860005,0.0
172,2018-12-28,92.3,99.19,90.04,97.07,94.1098,4022963,0.0
173,2018-12-21,100.89,101.09,91.94,93.3,90.4548,7394621,0.0
174,2018-12-14,100.94,103.98,97.03,99.64,96.6014,5758711,0.0
175,2018-12-07,107.77,109.13,99.6,101.36,98.269,5782157,0.0
176,2018-11-30,104.67,109.0,103.32,105.71,102.4863,4940369,0.0
177,2018-11-23,106.18,107.17,100.94,103.13,99.985,4274693,0.28
178,2018-11-16,105.59,107.78,102.64,106.54,103.0103,5982785,0.0
179,2018-11-09,101.54,112.58,98.13,105.76,102.2562,10966103,0.0
180,2018-11-02,89.7,104.4,82.52,101.71,98.3404,18238958,0.0
181,2018-10-26,93.24,94.24,86.09,88.37,85.4423,10485623,0.0
182,2018-10-19,100.31,101.65,92.79,92.84,89.7642,7799932,0.0
183,2018-10-12,110.31,110.96,98.7,100.99,97.6442,8292973,0.0
184,2018-10-05,111.86,114.59,109.45,110.64,106.9745,5473078,0.0
185,2018-09-28,114.85,115.66,110.42,111.2,107.516,6543071,0.0
186,2018-09-21,112.03,117.57,110.71,115.55,111.7218,6802398,0.0
187,2018-09-14,110.44,111.5,106.1,111.2,107.516,6019738,0.0
188,2018-09-07,110.0,111.44,109.23,110.82,107.1485,3363848,0.0
189,2018-08-31,113.09,114.69,110.0,110.8,107.1292,4974284,0.0
190,2018-08-24,110.02,113.18,109.38,111.61,107.9124,4384524,0.28
191,2018-08-17,110.51,111.84,109.15,110.34,106.4179,5802758,0.0
192,2018-08-10,114.2,117.43,110.42,110.51,106.5818,4487770,0.0
193,2018-08-03,117.93,118.37,111.08,114.5,110.43,11727915,0.0
194,2018-07-27,123.16,124.66,116.02,118.38,114.1721,8729276,0.0
195,2018-07-20,125.89,125.9,121.77,123.88,119.4766,5957249,0.0
196,2018-07-13,130.52,130.85,125.51,126.16,121.6755,6039734,0.0
197,2018-07-06,127.67,131.52,126.26,130.44,125.8034,3200498,0.0
198,2018-06-29,130.26,130.72,125.62,129.06,124.4724,5849396,0.0
199,2018-06-22,131.07,133.59,129.78,131.57,126.8932,5152834,0.0
200,2018-06-15,130.0,132.85,129.64,132.09,127.3947,5111669,0.0
201,2018-06-08,129.86,131.69,128.36,130.04,125.4176,4595400,0.0
202,2018-06-01,126.11,130.08,126.05,129.32,124.7232,4218450,0.0
203,2018-05-25,129.77,130.48,125.83,127.34,122.8136,4702573,0.28
204,2018-05-18,127.9,129.42,125.44,129.2,124.3382,5960922,0.0
205,2018-05-11,122.9,127.89,122.07,127.37,122.577,7147216,0.0
206,2018-05-04,112.51,124.22,108.17,122.7,118.0828,10945500,0.0
207,2018-04-27,113.86,115.34,109.69,112.4,108.1704,6232990,0.0
208,2018-04-20,113.94,118.86,112.69,113.75,109.4696,7646961,0.0
209,2018-04-13,113.72,116.43,112.08,112.81,108.5649,6124700,0.0
210,2018-04-06,113.83,117.38,109.96,113.56,109.2867,7193820,0.0
211,2018-03-29,117.88,118.07,110.23,114.17,109.8738,6278117,0.0
212,2018-03-23,116.4,117.38,112.97,115.6,111.25,6489919,0.0
213,2018-03-16,121.59,123.45,115.63,117.12,112.7128,5530825,0.0
214,2018-03-09,117.64,121.53,115.59,121.2,116.6392,6238685,0.0
215,2018-03-02,121.69,122.3,114.23,117.74,113.3094,7846519,0.0
216,2018-02-23,125.67,126.67,120.67,121.69,117.1108,6205380,0.28
217,2018-02-16,126.4,134.44,125.38,126.57,121.5285,9695385,0.0
218,2018-02-09,130.13,131.29,119.34,125.0,120.021,8688067,0.0
219,2018-02-02,141.0,141.0,129.99,131.0,125.7821,9291246,0.0
220,2018-01-26,135.2,141.2,131.8,141.11,135.4894,6487504,0.0
221,2018-01-19,134.35,137.65,132.94,135.03,129.6515,5068866,0.0
222,2018-01-12,131.9,135.89,129.8,133.97,128.6338,5367494,0.0
223,2018-01-05,129.75,135.45,128.96,131.9,126.6462,7074873,0.0
224,2017-12-29,124.02,129.63,124.0,128.37,123.2568,3441830,0.0
225,2017-12-22,121.5,125.68,117.74,124.23,119.2817,6394130,0.0
226,2017-12-15,125.01,125.62,119.35,120.82,116.0075,6359861,0.0
227,2017-12-08,122.69,127.62,120.58,125.88,120.866,7061897,0.0
228,2017-12-01,122.25,126.61,118.59,121.21,116.382,6879333,0.0
229,2017-11-24,122.95,125.38,121.76,122.32,117.4478,2518004,0.25
230,2017-11-17,123.33,125.7336,121.26,123.04,117.899,4543201,0.0
231,2017-11-10,126.2,126.43,121.63,124.09,118.9051,5058035,0.0
232,2017-11-03,122.19,128.77,120.08,126.43,121.1473,9315716,0.0
233,2017-10-27,121.6,123.94,120.185,122.45,117.3336,5386824,0.0
234,2017-10-20,116.64,122.54,115.01,121.61,116.5287,4490840,0.0
235,2017-10-13,120.35,121.18,116.08,116.28,111.4214,4565069,0.0
236,2017-10-06,119.58,120.93,117.8,120.25,115.2256,4754982,0.0
237,2017-09-29,116.52,120.36,114.6,119.6,114.6027,4663940,0.0
238,2017-09-22,113.8,118.81,113.8,116.67,111.7951,5704862,0.0
239,2017-09-15,121.0,121.3867,112.83,113.21,108.4797,6722075,0.0
240,2017-09-08,120.2,121.6,117.17,121.52,116.4425,5207808,0.0
241,2017-09-01,113.46,123.32,112.095,121.2,116.1359,8922187,0.0
242,2017-08-25,113.99,115.41,111.77,113.13,108.403,5913285,0.25
243,2017-08-18,114.9,117.56,112.12,113.97,108.966,5381823,0.0
244,2017-08-11,121.59,123.11,113.94,114.2,109.1859,5876750,0.0
245,2017-08-04,124.39,124.54,114.51,121.84,116.4904,12448566,0.0
246,2017-07-28,126.02,128.26,121.895,124.0,118.5556,5500805,0.0
247,2017-07-21,124.55,126.19,122.54,126.19,120.6494,3785918,0.0
248,2017-07-14,127.6,127.6,123.59,124.96,119.4734,4666541,0.0
249,2017-07-07,127.23,130.1175,125.55,128.17,122.5425,4716351,0.0
250,2017-06-30,133.39,134.92,125.67,126.68,121.1179,6232142,0.0
251,2017-06-23,130.04,132.61,127.6014,132.23,126.4242,4181990,0.0
252,2017-06-16,129.59,132.54,126.58,129.38,123.6994,4360626,0.0
253,2017-06-09,125.86,131.69,124.47,130.33,124.6076,4725088,0.0
254,2017-06-02,125.61,127.42,123.86,126.26,120.7163,3811492,0.0
255,2017-05-26,126.18,130.1,123.35,126.43,120.8789,5828872,0.25
256,2017-05-19,128.42,130.83,122.89,125.95,120.1832,5297780,0.0
257,2017-05-12,127.4,133.79,124.97,128.25,122.3779,7262965,0.0
258,2017-05-05,121.26,129.34,120.93,127.74,121.8913,7276121,0.0
259,2017-04-28,122.12,123.44,119.92,120.88,115.3454,4465963,0.0
260,2017-04-21,117.46,121.35,116.37,120.97,115.4313,4310734,0.0
261,2017-04-13,123.76,123.76,116.26,117.28,111.9102,4854904,0.0
262,2017-04-07,120.13,124.29,117.88,123.99,118.313,7867877,0.0
263,2017-03-31,110.0,121.6,108.95,120.48,114.9637,9407264,0.0
264,2017-03-24,116.82,116.96,111.53,112.74,107.5781,6755197,0.0
265,2017-03-17,118.87,119.73,115.83,116.47,111.1373,7859129,0.0
266,2017-03-10,120.55,121.5,115.48,118.75,113.3129,6700457,0.0
267,2017-03-03,117.27,125.3,116.82,121.47,115.9084,9154558,0.0
268,2017-02-24,119.96,122.42,114.1,117.82,112.4255,8072433,0.25
269,2017-02-17,124.47,129.25,118.27,119.33,113.6299,8028580,0.0
270,2017-02-10,128.73,129.12,118.57,122.6,116.7437,12840400,0.0
271,2017-02-03,133.9,133.9,126.83,128.88,122.7237,6535262,0.0
272,2017-01-27,130.06,136.82,128.12,134.36,127.9419,5291041,0.0
273,2017-01-20,124.37,130.32,121.53,129.87,123.6664,4942536,0.0
274,2017-01-13,123.58,124.5,120.791,124.4,118.4577,3801162,0.0
275,2017-01-06,126.04,128.6499,123.37,123.8,117.8864,3749826,0.0
276,2016-12-30,125.8,129.71,124.77,125.15,119.1719,2700898,0.0
277,2016-12-23,123.46,126.91,121.84,125.59,119.5909,4097544,0.0
278,2016-12-16,128.26,128.61,122.92,123.45,117.5531,6300120,0.0
279,2016-12-09,126.95,130.75,125.92,128.51,122.3714,5701571,0.0
280,2016-12-02,132.18,132.18,124.44,127.06,120.9906,8789149,0.0
281,2016-11-25,128.77,132.1,126.35,132.07,125.7613,4373692,0.2
282,2016-11-18,133.34,136.12,127.2,128.2,121.8859,10598342,0.0
283,2016-11-11,118.63,138.18,117.68,134.18,127.5713,13137369,0.0
284,2016-11-04,113.22,118.55,111.06,116.75,110.9998,7434183,0.0
285,2016-10-28,112.07,114.55,110.23,112.57,107.0257,4007528,0.0
286,2016-10-21,110.1,114.269,108.3703,111.53,106.0369,5223150,0.0
287,2016-10-14,107.72,110.22,105.71,109.77,104.3636,5401023,0.0
288,2016-10-07,113.32,113.62,106.135,106.47,101.2261,8493702,0.0
289,2016-09-30,111.23,119.32,110.6689,113.73,108.1285,9257279,0.0
290,2016-09-23,109.13,113.01,106.42,112.05,106.5313,5824319,0.0
291,2016-09-16,107.36,112.45,107.0907,108.34,103.004,6765981,0.0
292,2016-09-09,114.89,115.12,107.07,107.87,102.5572,4528502,0.0
293,2016-09-02,116.0,117.56,110.68,114.48,108.8416,5040978,0.0
294,2016-08-26,116.13,120.39,115.11,116.08,110.3628,4722061,0.2
295,2016-08-19,119.41,120.87,114.54,116.7,110.766,4929576,0.0
296,2016-08-12,119.12,122.47,118.58,118.92,112.8731,5183637,0.0
297,2016-08-05,121.11,121.86,115.09,118.98,112.93,9194571,0.0
298,2016-07-29,126.01,127.2,123.44,123.98,117.6758,5038777,0.0
299,2016-07-22,124.88,126.68,123.78,126.4,119.9727,3543789,0.0
300,2016-07-15,125.72,127.17,123.6,124.8,118.4541,3801258,0.0
301,2016-07-08,118.86,124.28,118.37,123.61,117.3246,3310103,0.0
302,2016-07-01,117.31,121.23,113.26,119.88,113.7843,4895538,0.0
303,2016-06-24,115.68,121.22,114.45,118.6,112.5694,6214476,0.0
304,2016-06-17,115.05,116.128,112.16,113.99,108.1938,4193422,0.0
305,2016-06-10,115.92,118.64,114.63,115.49,109.6175,2650860,0.0
306,2016-06-03,118.15,118.46,114.25,115.7,109.8168,3656758,0.0
307,2016-05-27,115.8,120.4,115.8,118.12,112.1138,4401606,0.2
308,2016-05-20,116.43,117.57,113.35,115.75,109.6801,4163304,0.0
309,2016-05-13,114.25,118.0,114.1,115.64,109.5759,4060779,0.0
310,2016-05-06,108.26,114.85,107.56,114.43,108.4294,8427322,0.0
311,2016-04-29,108.84,111.145,106.47,107.63,101.9859,3886727,0.0
312,2016-04-22,106.77,109.6,106.49,108.89,103.1799,3171516,0.0
313,2016-04-15,109.08,109.63,105.05,107.0,101.389,4980775,0.0
314,2016-04-08,107.04,109.0,104.605,108.0,102.3365,4897157,0.0
315,2016-04-01,105.19,107.78,104.33,107.21,101.588,4278304,0.0
316,2016-03-24,105.42,105.59,104.04,105.11,99.5981,2814250,0.0
317,2016-03-18,103.98,105.69,102.3,105.42,99.8918,5250139,0.0
318,2016-03-11,101.32,104.67,100.61,104.13,98.6695,5194483,0.0
319,2016-03-04,98.98,103.37,98.28,101.76,96.4238,5535682,0.0
320,2016-02-26,95.36,99.7,93.24,98.73,93.5527,5039182,0.2
321,2016-02-19,93.86,97.04,91.8,94.88,89.7177,4266512,0.0
322,2016-02-12,91.99,94.74,87.17,92.02,87.0133,8490451,0.0
323,2016-02-05,87.54,95.44,85.2,93.64,88.5452,10078897,0.0
324,2016-01-29,84.65,88.97,82.53,88.2,83.4012,5004144,0.0
325,2016-01-22,85.1,88.07,78.83,85.37,80.7252,5141110,0.0
326,2016-01-15,86.98,88.18,81.88,83.84,79.2784,9420262,0.0
327,2016-01-08,93.5,93.5,85.92,86.25,81.5573,6610104,0.0
328,2015-12-31,96.23,97.4,94.52,94.97,89.8028,2233067,0.0
329,2015-12-24,94.38,97.55,93.97,96.82,91.5522,2717836,0.0
330,2015-12-18,94.5,98.03,93.01,93.84,88.7343,5725147,0.0
331,2015-12-11,99.55,99.55,92.86,94.28,89.1504,6577584,0.0
332,2015-12-04,104.0,104.75,97.86,99.54,94.1242,6367433,0.0
333,2015-11-27,105.78,106.835,102.94,103.99,98.3321,2542605,0.0
334,2015-11-20,99.26,106.0,98.61,105.7,99.949,4552212,0.1
335,2015-11-13,102.34,103.0,98.0,99.18,93.6951,4552107,0.0
336,2015-11-06,96.58,103.44,90.41,102.15,96.5009,11722003,0.0
337,2015-10-30,94.22,97.589,89.85,96.58,91.2389,5144760,0.0
338,2015-10-23,91.09,95.02,87.4,94.5,89.2739,6511056,0.0
339,2015-10-16,94.92,95.56,88.88,91.42,86.3643,7063326,0.0
340,2015-10-09,96.66,97.99,91.49,94.9,89.6518,6710060,0.0
341,2015-10-02,91.58,95.61,84.37,95.61,90.3226,9675887,0.0
342,2015-09-25,99.72,100.46,89.32,92.02,86.9311,7909235,0.0
343,2015-09-18,99.14,102.65,98.37,98.95,93.4779,5854904,0.0
344,2015-09-11,96.8,101.0,96.09,99.13,93.6479,4216831,0.0
345,2015-09-04,91.84,99.2,91.0,95.31,90.0392,8041792,0.0
346,2015-08-28,87.06,92.59,85.11,92.42,87.309,10093969,0.0
347,2015-08-21,98.62,99.41,90.8,91.66,86.591,4854232,0.1
348,2015-08-14,95.57,98.2,94.81,97.77,92.2625,4775599,0.0
349,2015-08-07,91.07,98.0,89.495,94.51,89.1861,7690750,0.0
350,2015-07-31,89.4,92.16,87.68,91.02,85.8927,4145331,0.0
351,2015-07-24,91.78,95.23,88.98,89.79,84.732,5162615,0.0
352,2015-07-17,90.63,91.75,88.51,91.67,86.5061,3876446,0.0
353,2015-07-10,84.44,90.62,84.1,90.36,85.2699,4790950,0.0
354,2015-07-02,85.78,86.43,83.91,85.37,80.561,2811775,0.0
355,2015-06-26,89.75,90.1856,86.13,86.48,81.6084,2851650,0.0
356,2015-06-19,88.35,89.67,86.64,89.29,84.2601,3792979,0.0
357,2015-06-12,88.94,90.2472,87.96,88.89,83.8827,3724751,0.0
358,2015-06-05,90.0,90.75,87.64,89.12,84.0997,4764806,0.0
359,2015-05-29,91.11,91.59,89.46,89.93,84.8641,4012070,0.0
360,2015-05-22,91.55,92.74,91.34,91.58,86.4211,3391923,0.1
361,2015-05-15,90.13,93.07,89.98,91.99,86.7136,5082054,0.0
362,2015-05-08,88.24,91.1,84.72,90.47,85.2808,7002606,0.0
363,2015-05-01,83.96,88.57,81.78,88.33,83.2636,6078118,0.0
364,2015-04-24,82.26,83.49,80.58,83.47,78.6823,4241482,0.0
365,2015-04-17,83.0,84.74,81.29,81.93,77.2307,4926048,0.0
366,2015-04-10,84.06,85.05,81.73,83.34,78.5598,4734962,0.0
