,timestamp,open,high,low,close,adjusted close,volume,dividend amount
61,2021-02-12,30.55,31.97,29.47,31.45,30.8501,7124830,0.0
62,2021-02-05,29.86,30.93,28.975,30.31,29.7318,8377502,0.0
63,2021-01-29,29.18,36.96,29.17,29.89,29.3199,19011843,0.0
64,2021-01-22,30.37,30.39,28.94,29.17,28.6136,8393178,0.0
65,2021-01-15,29.34,30.66,28.67,30.39,29.8103,12543473,0.0
66,2021-01-08,29.01,31.6,28.15,29.62,29.055,8020914,0.0
67,2020-12-31,28.13,29.23,28.0,28.88,28.3291,3018882,0.0
68,2020-12-24,27.47,28.13,26.89,28.0,27.4659,4005273,0.0
69,2020-12-18,29.09,29.19,27.57,27.79,27.2599,8324091,0.0
70,2020-12-11,29.01,29.44,28.17,28.72,28.1722,7613123,0.0
71,2020-12-04,28.52,30.41,28.29,29.255,28.697,7619378,0.0
72,2020-11-27,27.46,29.39,27.4,28.73,28.182,3914638,0.0
73,2020-11-20,26.55,27.756,26.21,27.44,26.9166,7732148,0.0
74,2020-11-13,26.7,27.35,25.265,26.21,25.71,10420563,0.0
75,2020-11-06,26.44,28.86,25.11,25.605,25.1166,9502358,0.0
76,2020-10-30,26.7,26.87,24.81,26.14,25.6414,9573479,0.0
77,2020-10-23,27.19,27.63,25.91,26.935,26.4212,6687195,0.0
78,2020-10-16,29.43,29.5,26.62,27.12,26.6027,5481378,0.0
79,2020-10-09,28.42,30.04,28.01,29.2,28.643,4756256,0.0
80,2020-10-02,27.35,28.61,27.14,28.17,27.6327,5448628,0.0
81,2020-09-25,27.59,27.7,25.61,26.78,26.2692,7392683,0.0
82,2020-09-18,28.42,29.87,27.62,28.0,27.4659,10039753,0.0
83,2020-09-11,27.59,28.79,27.47,28.14,27.6032,6642705,0.0
84,2020-09-04,27.9,28.735,27.07,27.76,27.2305,7228499,0.23
85,2020-08-28,25.99,27.965,25.99,27.92,27.1602,5500106,0.0
86,2020-08-21,25.93,26.24,25.27,26.01,25.3022,4164322,0.0
87,2020-08-14,24.9,26.09,24.4,25.82,25.1173,6084346,0.0
88,2020-08-07,25.87,27.06,24.28,24.89,24.2126,7050776,0.0
89,2020-07-31,26.38,26.54,25.23,25.77,25.0687,3966832,0.0
90,2020-07-24,25.08,27.2,24.3,26.49,25.7691,5541018,0.0
91,2020-07-17,25.38,26.54,24.41,25.26,24.5726,7655259,0.0
92,2020-07-10,26.94,27.073,24.03,25.39,24.699,4662426,0.0
93,2020-07-02,25.99,27.65,25.6,26.55,25.8275,5856079,0.0
94,2020-06-26,27.55,28.36,25.4,25.75,25.0492,8343446,0.0
95,2020-06-19,26.97,30.02,26.861,27.82,27.0629,8505081,0.0
96,2020-06-12,30.39,32.05,27.28,27.95,27.1894,8143629,0.0
97,2020-06-05,28.89,31.51,28.58,30.25,29.4268,5686501,0.0
98,2020-05-29,28.4,29.73,28.07,28.78,27.9968,4457074,0.0
99,2020-05-22,26.66,27.76,26.215,27.37,26.6252,4233272,0.0
100,2020-05-15,25.81,25.81,23.36,25.5,24.806,5822667,0.0
101,2020-05-08,24.85,26.73,23.39,25.73,25.0298,7303598,0.0
102,2020-05-01,24.83,28.24,24.67,25.02,24.3391,6092643,0.0
103,2020-04-24,25.46,26.44,23.91,24.52,23.8527,7776106,0.0
104,2020-04-17,25.46,26.33,24.32,26.23,25.5162,6647911,0.0
105,2020-04-09,22.78,26.56,22.69,25.64,24.9422,6285656,0.0
106,2020-04-03,22.11,24.32,21.2,21.59,21.0025,8971501,0.0
107,2020-03-27,20.13,24.78,19.13,22.04,21.4402,12505293,0.0
108,2020-03-20,23.3,24.44,19.92,20.05,19.5044,15183377,0.0
109,2020-03-13,26.75,28.98,24.243,25.38,24.6893,16579455,0.0
110,2020-03-06,30.48,32.28,27.55,28.52,27.7439,14743258,0.23
111,2020-02-28,35.27,35.44,29.86,30.45,29.4011,12868623,0.0
112,2020-02-21,37.26,37.72,35.48,35.5,34.2772,4838412,0.0
113,2020-02-14,36.22,37.74,36.1,37.31,36.0248,5086563,0.0
114,2020-02-07,36.5,38.44,35.89,36.37,35.1172,7720100,0.0
115,2020-01-31,35.81,36.82,35.53,36.33,35.0786,6650766,0.0
116,2020-01-24,38.4,38.6,35.64,36.04,34.7986,7907523,0.0
117,2020-01-17,36.09,38.84,35.82,38.575,37.2463,7035893,0.0
118,2020-01-10,35.94,36.92,35.73,36.085,34.842,5466721,0.0
119,2020-01-03,36.79,36.86,35.965,36.1,34.8565,3965199,0.0
120,2019-12-27,36.16,36.95,36.16,36.725,35.46,3025783,0.0
121,2019-12-20,36.03,36.4,35.56,36.22,34.9724,7675475,0.0
122,2019-12-13,34.67,36.11,34.48,35.86,34.6248,6640699,0.0
123,2019-12-06,34.96,35.23,33.99,34.6,33.4082,5395523,0.0
124,2019-11-29,34.88,35.39,34.58,34.98,33.7751,3880358,0.0
125,2019-11-22,33.58,35.55,33.55,34.875,33.6737,6326984,0.0
126,2019-11-15,34.24,34.37,33.28,33.595,32.4378,5693344,0.0
127,2019-11-08,32.04,34.52,31.67,34.43,33.2441,9479396,0.0
128,2019-11-01,31.72,32.66,30.943,31.86,30.7626,8989975,0.0
129,2019-10-25,31.71,33.01,31.2,31.7,30.6081,6748654,0.0
130,2019-10-18,31.06,32.07,30.745,31.525,30.4391,7989170,0.0
131,2019-10-11,30.51,31.48,29.61,31.16,30.0867,6084129,0.0
132,2019-10-04,31.68,32.01,29.67,30.485,29.4349,4789771,0.0
133,2019-09-27,32.16,32.35,31.13,31.48,30.3957,5712136,0.0
134,2019-09-20,33.52,33.66,31.63,32.08,30.975,4990505,0.0
135,2019-09-13,33.68,34.42,33.31,33.71,32.5489,5386659,0.0
136,2019-09-06,32.4,34.35,32.16,33.87,32.7033,3797937,0.23
137,2019-08-30,31.67,33.31,31.28,32.8,31.4472,7297360,0.0
138,2019-08-23,33.31,33.9,31.33,31.44,30.1433,7667769,0.0
139,2019-08-16,35.28,35.53,32.71,33.01,31.6485,7850757,0.0
140,2019-08-09,36.28,37.34,34.88,35.37,33.9112,10063141,0.0
141,2019-08-02,37.44,38.06,36.29,36.56,35.0521,7413876,0.0
142,2019-07-26,36.47,38.03,35.99,37.49,35.9437,7121896,0.0
143,2019-07-19,37.12,37.21,36.0,36.45,34.9466,9800178,0.0
144,2019-07-12,36.36,37.01,35.79,36.96,35.4356,6539030,0.0
145,2019-07-05,36.82,36.87,35.715,36.56,35.0521,6231905,0.0
146,2019-06-28,35.72,36.64,34.9,36.53,35.0233,13548594,0.0
147,2019-06-21,35.18,37.0,35.04,35.88,34.4001,13198398,0.0
148,2019-06-14,33.86,35.16,33.56,34.96,33.5181,8315118,0.0
149,2019-06-07,34.61,34.81,33.32,33.68,32.2909,7976885,0.0
150,2019-05-31,36.59,36.95,34.25,34.71,33.2784,6638340,0.0
151,2019-05-24,36.54,37.525,36.18,36.45,34.9466,5787251,0.0
152,2019-05-17,37.48,38.15,36.08,36.83,35.3109,7899744,0.23
153,2019-05-10,36.72,38.63,36.27,38.05,36.2542,10146830,0.0
154,2019-05-03,37.74,38.91,36.5,37.02,35.2728,8859191,0.0
155,2019-04-26,37.84,37.94,37.04,37.91,36.1208,12279533,0.0
156,2019-04-18,36.91,38.37,36.47,37.92,36.1304,7197830,0.0
157,2019-04-12,36.94,37.08,35.53,36.95,35.2061,8719865,0.0
158,2019-04-05,36.17,37.09,35.21,36.98,35.2347,13000506,0.0
159,2019-03-29,37.57,37.81,35.39,35.88,34.1866,15157031,0.0
160,2019-03-22,41.73,41.73,36.55,37.46,35.6921,22037945,0.0
