,timestamp,open,high,low,close,adjusted close,volume,dividend amount
76,2020-10-30,100.65,104.53,90.54,90.75,90.75,13278355,0.0
77,2020-10-23,112.25,113.75,97.35,102.08,102.08,17512796,0.0
78,2020-10-16,112.25,118.13,104.55,112.36,112.36,18251424,0.0
79,2020-10-09,104.75,114.55,101.81,111.79,111.79,27306750,0.0
80,2020-10-02,91.86,108.2034,89.43,103.49,103.49,54329943,0.0
81,2020-09-25,84.39,94.9,80.27,90.65,90.65,19904970,0.0
82,2020-09-18,81.44,92.75,80.3355,85.69,85.69,33410312,0.0
83,2020-09-11,77.0,84.55,75.7512,80.36,80.36,14326978,0.0
84,2020-09-04,83.49,88.0,75.55,79.57,79.57,24854975,0.0
85,2020-08-28,87.01,89.47,81.53,82.98,82.98,17100252,0.0
86,2020-08-21,81.61,86.7,81.16,86.12,86.12,14768763,0.0
87,2020-08-14,77.61,84.5701,72.6,81.24,81.24,31637192,0.0
88,2020-08-07,95.82,96.67,74.11,75.28,75.28,37454191,0.0
89,2020-07-31,86.2,95.0,85.675,93.86,93.86,9841872,0.0
90,2020-07-24,88.31,93.14,81.5413,84.84,84.84,14997044,0.0
91,2020-07-17,97.77,98.64,83.0,87.3,87.3,19132281,0.0
92,2020-07-10,91.35,98.99,88.02,96.41,96.41,21651214,0.0
93,2020-07-02,85.02,91.07,80.09,89.59,89.59,14637116,0.0
94,2020-06-26,87.67,93.0,83.8,84.5,84.5,33147057,0.0
95,2020-06-19,78.15,89.57,77.63,86.79,86.79,28917006,0.0
96,2020-06-12,71.38,80.62,70.08,78.05,78.05,20920442,0.0
97,2020-06-05,70.61,73.7,67.18,70.66,70.66,22416622,0.0
98,2020-05-29,74.59,75.0,62.5,71.27,71.27,29236155,0.0
99,2020-05-22,69.0,74.0,66.86,73.04,73.04,18313955,0.0
100,2020-05-15,52.99,72.15,52.6,67.16,67.16,68808947,0.0
101,2020-05-08,44.9,52.2356,43.81,51.73,51.73,18059781,0.0
102,2020-05-01,42.25,45.47,41.8,44.98,44.98,9667840,0.0
103,2020-04-24,39.97,42.5851,38.14,41.81,41.81,12206662,0.0
104,2020-04-17,37.69,40.6686,37.42,40.4,40.4,14808754,0.0
105,2020-04-09,35.44,37.89,35.01,36.95,36.95,11958701,0.0
106,2020-04-03,35.45,37.0,33.04,34.69,34.69,12891997,0.0
107,2020-03-27,34.1,36.89,30.63,34.55,34.55,18000338,0.0
108,2020-03-20,32.0,35.12,28.88,33.38,33.38,21952080,0.0
109,2020-03-13,38.78,40.0,31.0,35.26,35.26,40897511,0.0
110,2020-03-06,45.0,48.12,42.36,43.62,43.62,21666522,0.0
111,2020-02-28,43.0,46.58,41.72,45.15,45.15,22086308,0.0
112,2020-02-21,47.29,48.58,43.724,45.68,45.68,13825186,0.0
113,2020-02-14,47.52,50.12,44.25,47.03,47.03,17357464,0.0
114,2020-02-07,46.62,49.0762,43.51,47.18,47.18,9358992,0.0
115,2020-01-31,40.0,47.26,39.25,46.21,46.21,10641205,0.0
116,2020-01-24,41.18,44.03,40.47,42.05,42.05,7724577,0.0
117,2020-01-17,40.72,43.52,38.82,41.19,41.19,13192305,0.0
118,2020-01-10,37.51,41.54,37.38,40.16,40.16,14910127,0.0
119,2020-01-03,36.72,38.25,35.4,37.42,37.42,6429688,0.0
120,2019-12-27,38.85,39.64,35.6107,36.11,36.11,7919872,0.0
121,2019-12-20,38.91,39.02,36.02,38.51,38.51,16209208,0.0
122,2019-12-13,34.63,39.13,33.06,38.79,38.79,18384919,0.0
123,2019-12-06,41.11,41.32,35.6,35.91,35.91,10748782,0.0
124,2019-11-29,41.5,44.09,39.72,40.77,40.77,5940494,0.0
125,2019-11-22,40.72,42.7,37.53,41.04,41.04,8298266,0.0
126,2019-11-15,32.76,42.96,32.36,40.63,40.63,20223253,0.0
127,2019-11-08,34.53,35.25,30.26,32.81,32.81,5098976,0.0
128,2019-11-01,35.0,35.4365,32.6,34.02,34.02,5315384,0.0
129,2019-10-25,31.9,34.5,27.55,34.3,34.3,12668205,0.0
130,2019-10-18,35.65,36.25,31.46,31.57,31.57,8453001,0.0
131,2019-10-11,34.9,37.97,34.4,35.67,35.67,7892550,0.0
132,2019-10-04,32.64,35.08,30.01,34.72,34.72,7915397,0.0
133,2019-09-27,36.58,38.15,30.47,32.27,32.27,13624044,0.0
