,timestamp,open,high,low,close,adjusted close,volume,dividend amount
26,2021-10-15,21.89,22.735,21.53,22.51,22.1733,20182546,0.0
27,2021-10-08,21.69,22.17,20.875,21.72,21.3951,18617369,0.0
28,2021-10-01,21.74,22.04,20.75,21.74,21.4148,25032838,0.0
29,2021-09-24,21.23,22.2,21.055,21.6,21.2769,19310268,0.0
30,2021-09-17,21.35,22.25,21.2,21.72,21.3951,28047661,0.0
31,2021-09-10,22.13,22.13,21.1,21.12,20.8041,16182358,0.17
32,2021-09-03,21.94,22.2,21.55,22.13,21.6294,22843812,0.0
33,2021-08-27,21.47,22.18,21.21,21.92,21.4241,26554753,0.0
34,2021-08-20,21.91,21.965,20.705,21.32,20.8377,26845064,0.0
35,2021-08-13,21.77,22.45,21.51,22.04,21.5414,25923702,0.0
36,2021-08-06,21.53,22.005,20.47,21.85,21.3557,68032293,0.0
37,2021-07-30,20.76,21.89,20.51,21.33,20.8475,30676076,0.0
38,2021-07-23,20.61,21.53,19.535,20.81,20.3392,29108221,0.0
39,2021-07-16,21.05,21.55,20.9,21.12,20.6422,26628159,0.0
40,2021-07-09,20.77,21.24,20.27,21.21,20.7302,20442531,0.0
41,2021-07-02,21.09,21.27,20.62,20.89,20.4174,21213837,0.0
42,2021-06-25,20.49,21.155,20.39,21.08,20.6031,21770125,0.0
43,2021-06-18,22.07,22.25,20.29,20.33,19.8701,19353882,0.0
44,2021-06-11,21.82,22.31,21.7699,22.1,21.6001,17130991,0.17
45,2021-06-04,21.39,22.31,21.32,21.75,21.0961,15831465,0.0
46,2021-05-28,20.53,21.395,20.33,21.31,20.6694,19665843,0.0
47,2021-05-21,21.26,21.33,20.05,20.37,19.7576,26907705,0.0
48,2021-05-14,21.69,21.86,20.42,21.23,20.5918,21496929,0.0
49,2021-05-07,21.11,21.48,20.44,21.46,20.8149,25860136,0.0
50,2021-04-30,20.49,21.43,20.44,21.0,20.3687,29133764,0.0
51,2021-04-23,19.72,20.61,19.21,20.37,19.7576,39469573,0.0
52,2021-04-16,19.45,20.1101,19.07,19.72,19.1272,35348833,0.0
53,2021-04-09,19.28,19.53,18.795,19.4,18.8168,13929421,0.0
54,2021-04-01,19.11,19.295,18.54,19.2,18.6228,13820320,0.0
55,2021-03-26,18.75,19.405,17.885,19.21,18.6325,22419626,0.0
56,2021-03-19,19.71,19.81,18.79,18.82,18.2542,24292497,0.0
57,2021-03-12,19.23,19.73,18.77,19.69,19.0981,26344621,0.17
58,2021-03-05,18.7,19.19,18.0,19.02,18.2857,23146183,0.0
59,2021-02-26,17.66,19.44,17.66,18.33,17.6223,29872854,0.0
60,2021-02-19,18.02,18.16,17.51,17.67,16.9878,20699331,0.0
61,2021-02-12,16.76,18.22,16.66,18.03,17.3339,23574052,0.0
62,2021-02-05,16.61,17.0,15.91,16.72,16.0745,22632766,0.0
63,2021-01-29,16.53,17.985,16.38,16.51,15.8726,37669748,0.0
64,2021-01-22,16.56,17.075,16.095,16.66,16.0168,22502461,0.0
65,2021-01-15,15.48,16.55,15.14,16.47,15.8342,27477042,0.0
66,2021-01-08,15.02,15.49,14.275,15.44,14.8439,22211201,0.0
67,2020-12-31,14.55,15.05,14.43,15.01,14.4305,9541486,0.0
68,2020-12-24,14.3,14.72,14.03,14.52,13.9594,9434953,0.0
69,2020-12-18,14.96,15.325,14.42,14.62,14.0556,21255482,0.0
70,2020-12-11,15.5,15.5,14.565,14.75,14.1806,20074612,0.16
71,2020-12-04,14.97,15.7,14.41,15.61,14.8471,22370508,0.0
72,2020-11-27,15.24,16.26,14.99,15.07,14.3335,20157083,0.0
73,2020-11-20,15.13,15.47,14.29,14.95,14.2193,21200792,0.0
74,2020-11-13,11.74,14.41,11.72,14.22,13.525,53833624,0.0
75,2020-11-06,10.41,11.11,10.17,10.26,9.7585,26463978,0.0
76,2020-10-30,11.39,11.39,10.035,10.26,9.7585,19268961,0.0
77,2020-10-23,11.27,11.75,10.79,11.5,10.9379,19652960,0.0
78,2020-10-16,11.62,11.685,10.8,11.02,10.4814,21621452,0.0
79,2020-10-09,12.03,12.32,11.6,11.62,11.0521,22337308,0.0
80,2020-10-02,11.55,11.92,10.96,11.9,11.3184,23967587,0.0
81,2020-09-25,11.85,11.9,10.59,11.22,10.6716,23883996,0.0
82,2020-09-18,11.91,13.18,11.85,12.2,11.6037,29489938,0.0
83,2020-09-11,12.51,12.6,11.54,11.66,11.0901,24577634,0.1
84,2020-09-04,12.07,12.755,11.68,12.66,11.9425,24979717,0.0
85,2020-08-28,11.49,12.09,11.35,12.07,11.3859,18100344,0.0
86,2020-08-21,11.99,12.08,11.23,11.43,10.7822,18531708,0.0
87,2020-08-14,11.96,12.885,11.88,11.98,11.301,21472054,0.0
88,2020-08-07,11.11,11.94,10.88,11.93,11.2538,21777020,0.0
89,2020-07-31,10.68,11.45,10.35,11.15,10.518,42551791,0.0
90,2020-07-24,11.59,11.7,10.74,10.75,10.1407,28646203,0.0
91,2020-07-17,12.25,12.3,11.43,11.62,10.9614,28348823,0.0
92,2020-07-10,13.3,13.4,11.66,12.1,11.4142,19526556,0.0
93,2020-07-02,12.7,13.46,12.38,12.76,12.0368,23038082,0.0
94,2020-06-26,12.63,13.54,12.19,12.52,11.8104,27951109,0.0
95,2020-06-19,12.62,14.69,12.51,12.72,11.9991,34028321,0.0
96,2020-06-12,15.82,16.06,12.42,13.76,12.9801,39509396,0.0
97,2020-06-05,11.15,15.89,11.1,15.22,14.3574,42240607,0.0
98,2020-05-29,12.03,12.96,10.96,11.11,10.4803,69975683,0.0
99,2020-05-22,9.73,11.41,9.63,11.33,10.6878,47174378,0.0
100,2020-05-15,10.58,10.59,8.35,9.15,8.6314,54298830,0.0
101,2020-05-08,10.1,11.09,9.76,10.9,10.2822,29525124,0.0
102,2020-05-01,8.66,11.27,8.56,10.6,9.9992,44195528,0.0
103,2020-04-24,8.56,8.97,8.03,8.6,8.1126,40621311,0.0
104,2020-04-17,10.8,11.1,8.41,8.92,8.4144,31597825,0.0
105,2020-04-09,8.55,11.24,8.14,10.82,10.2068,37611750,0.0
106,2020-04-03,10.36,10.47,7.45,7.77,7.3296,46742369,0.28
107,2020-03-27,10.52,12.07,9.12,10.4,9.4904,39103978,0.0
108,2020-03-20,12.31,12.41,9.01,10.63,9.7003,48576657,0.0
109,2020-03-13,16.42,16.52,10.0,13.22,12.0638,37650376,0.0
110,2020-03-06,17.39,18.39,16.92,17.33,15.8143,27329020,0.0
111,2020-02-28,18.91,19.09,16.79,17.35,15.8325,27160948,0.0
112,2020-02-21,19.25,19.29,18.46,19.07,17.4021,11915397,0.0
113,2020-02-14,19.83,19.84,18.56,19.26,17.5755,21210732,0.0
114,2020-02-07,19.11,19.9,18.99,19.62,17.904,19098811,0.0
115,2020-01-31,20.26,20.41,18.91,19.05,17.3839,26331975,0.0
116,2020-01-24,20.3,20.56,20.19,20.35,18.5702,10241770,0.0
117,2020-01-17,19.4,20.45,19.4,20.27,18.4972,19087648,0.0
118,2020-01-10,19.79,20.19,19.14,19.4,17.7032,17216952,0.0
119,2020-01-03,20.67,20.83,19.49,19.81,18.0774,15946058,0.28
120,2019-12-27,20.58,20.77,20.3,20.76,18.6916,7385109,0.0
121,2019-12-20,20.35,20.67,20.06,20.53,18.4845,24856402,0.0
122,2019-12-13,21.22,21.32,20.11,20.31,18.2864,18342746,0.0
123,2019-12-06,21.58,21.59,21.02,21.18,19.0697,19743896,0.0
124,2019-11-29,21.49,21.77,21.37,21.62,19.4659,15301015,0.0
125,2019-11-22,21.56,21.86,21.06,21.3,19.1778,16991922,0.0
126,2019-11-15,20.83,21.63,20.66,21.53,19.3849,19149852,0.0
127,2019-11-08,21.66,21.7,20.8,20.85,18.7726,13968757,0.0
128,2019-11-01,21.17,21.82,20.92,21.73,19.5649,18606599,0.0
129,2019-10-25,20.95,21.48,20.88,21.15,19.0427,19846976,0.0
130,2019-10-18,20.76,20.93,20.54,20.92,18.8356,13706792,0.0
131,2019-10-11,20.44,20.94,20.41,20.74,18.6736,16877143,0.0
132,2019-10-04,20.86,20.95,20.16,20.5,18.4575,21658374,0.28
133,2019-09-27,20.09,20.86,20.08,20.85,18.5195,17543567,0.0
134,2019-09-20,20.17,20.38,19.9,20.27,18.0044,17372215,0.0
135,2019-09-13,19.34,20.45,19.24,20.12,17.8711,30750565,0.0
136,2019-09-06,18.36,19.38,18.26,19.35,17.1872,17925030,0.0
137,2019-08-30,18.3,18.61,18.03,18.38,16.3256,17435076,0.0
138,2019-08-23,18.75,18.99,18.12,18.15,16.1213,17077147,0.0
139,2019-08-16,18.93,19.15,18.32,18.67,16.5832,16636003,0.0
140,2019-08-09,18.97,19.16,18.43,18.95,16.8319,20334079,0.0
141,2019-08-02,18.75,19.43,18.7,19.06,16.9296,18436196,0.0
142,2019-07-26,17.9,18.88,17.76,18.74,16.6454,22866626,0.0
143,2019-07-19,18.4,18.56,17.86,17.89,15.8904,13462141,0.0
144,2019-07-12,18.45,18.85,18.32,18.4,16.3434,12146634,0.0
145,2019-07-05,18.31,18.48,17.56,18.45,16.3878,14449684,0.28
146,2019-06-28,18.97,19.04,18.1,18.48,16.1623,16801570,0.0
147,2019-06-21,18.85,19.29,18.76,18.9,16.5297,17598180,0.0
148,2019-06-14,18.37,18.89,18.11,18.73,16.381,18145099,0.0
149,2019-06-07,17.45,18.52,17.26,18.33,16.0311,20236889,0.0
150,2019-05-31,18.16,18.21,17.09,17.4,15.2178,19347992,0.0
151,2019-05-24,18.1,18.3,17.88,18.18,15.9,22778734,0.0
152,2019-05-17,18.15,18.34,17.93,18.09,15.8212,19038107,0.0
153,2019-05-10,18.08,18.43,17.76,18.34,16.0399,16045327,0.0
154,2019-05-03,17.73,18.31,17.14,18.2,15.9174,21808421,0.0
155,2019-04-26,17.5,17.89,16.88,17.81,15.5764,16451783,0.0
156,2019-04-18,18.28,18.3,17.13,17.53,15.3315,15422776,0.0
157,2019-04-12,18.4,18.56,18.04,18.24,15.9524,15995373,0.0
158,2019-04-05,18.14,18.46,17.94,18.45,16.1361,14224505,0.28
159,2019-03-29,18.15,18.64,17.93,18.5,15.9344,13373524,0.0
160,2019-03-22,17.71,18.41,17.42,18.13,15.6157,15335040,0.0
161,2019-03-15,17.39,18.01,17.27,17.66,15.2109,18698089,0.0
162,2019-03-08,17.34,17.57,17.04,17.32,14.9181,17678274,0.0
163,2019-03-01,17.77,17.83,17.02,17.33,14.9267,18702392,0.0
164,2019-02-22,17.74,17.915,17.29,17.73,15.2712,13047854,0.0
165,2019-02-15,17.8,17.94,17.57,17.76,15.297,16459773,0.0
166,2019-02-08,17.12,17.86,16.91,17.83,15.3573,18888230,0.0
167,2019-02-01,16.65,17.5,16.56,17.16,14.7802,32874568,0.0
168,2019-01-25,16.56,16.7,16.21,16.7,14.384,14631495,0.0
169,2019-01-18,15.86,16.63,15.77,16.55,14.2548,25392871,0.0
170,2019-01-11,14.86,15.96,14.86,15.87,13.6691,18364709,0.0
171,2019-01-04,14.78,14.99,14.32,14.82,12.7648,14490332,0.28
172,2018-12-28,14.53,15.28,14.29,15.0,12.6775,15657875,0.0
173,2018-12-21,16.44,16.455,14.54,14.72,12.4408,24065799,0.0
174,2018-12-14,16.93,16.97,16.25,16.45,13.903,18676062,0.0
175,2018-12-07,16.46,17.11,16.02,16.93,14.3087,26114005,0.0
176,2018-11-30,15.55,16.38,15.39,16.35,13.8185,20598391,0.0
177,2018-11-23,15.72,15.94,15.33,15.43,13.0409,10877293,0.0
178,2018-11-16,16.33,16.5,15.36,15.71,13.2776,15087390,0.0
179,2018-11-09,15.67,16.43,15.65,16.28,13.7593,11974129,0.0
180,2018-11-02,15.69,16.45,15.31,15.64,13.2184,22521584,0.0
181,2018-10-26,15.17,15.97,14.68,15.56,13.1508,24293544,0.0
182,2018-10-19,14.8,15.35,14.79,15.13,12.7874,19620006,0.0
183,2018-10-12,15.92,16.19,14.78,14.81,12.5169,31880414,0.0
184,2018-10-05,16.52,16.58,15.53,15.88,13.4212,14729937,0.28
185,2018-09-28,16.83,16.87,16.36,16.74,13.9094,12651783,0.0
186,2018-09-21,16.69,17.11,16.47,16.83,13.9842,14566415,0.0
187,2018-09-14,17.59,17.66,16.56,16.69,13.8679,14530348,0.0
188,2018-09-07,17.11,17.57,16.78,17.47,14.516,17871345,0.0
189,2018-08-31,17.07,17.28,16.91,17.11,14.2169,11399288,0.0
190,2018-08-24,17.05,17.54,16.92,17.13,14.2335,12436743,0.0
191,2018-08-17,16.27,17.01,16.01,16.99,14.1172,15799663,0.0
192,2018-08-10,17.09,17.16,16.19,16.27,13.5189,19920308,0.0
193,2018-08-03,16.05,17.14,15.97,17.09,14.2003,18019336,0.0
194,2018-07-27,16.64,17.34,15.95,16.02,13.3112,20276969,0.0
195,2018-07-20,16.47,16.89,16.25,16.65,13.8347,15829182,0.0
196,2018-07-13,16.92,16.95,16.31,16.54,13.7433,15801554,0.0
197,2018-07-06,16.7,17.03,16.15,16.91,14.0507,14066111,0.28
198,2018-06-29,17.83,17.93,16.91,16.99,13.879,22687249,0.0
199,2018-06-22,16.48,17.96,16.18,17.9,14.6224,29249069,0.0
200,2018-06-15,16.4,16.84,16.27,16.49,13.4706,23182987,0.0
201,2018-06-08,15.47,16.45,15.36,16.38,13.3807,23876724,0.0
202,2018-06-01,14.91,15.59,14.85,15.39,12.572,15803216,0.0
203,2018-05-25,14.15,15.24,13.96,14.99,12.2453,23062460,0.0
204,2018-05-18,14.43,14.53,13.86,14.05,11.4774,18999925,0.0
205,2018-05-11,14.73,14.73,14.37,14.43,11.7878,15342106,0.0
206,2018-05-04,14.68,14.82,14.32,14.67,11.9838,20551494,0.0
207,2018-04-27,13.33,14.78,13.16,14.69,12.0002,23163070,0.0
208,2018-04-20,14.03,14.2,13.31,13.33,10.8892,24820847,0.0
209,2018-04-13,14.37,14.49,13.83,13.99,11.4284,15946028,0.0
210,2018-04-06,14.15,14.73,13.94,14.33,11.7061,19577138,0.28
211,2018-03-29,14.1,14.68,13.69,14.4,11.5325,20191052,0.0
212,2018-03-23,14.46,14.48,13.97,14.01,11.2201,21160462,0.0
213,2018-03-16,14.43,14.89,14.28,14.54,11.6446,25238813,0.0
214,2018-03-09,15.04,15.37,14.3,14.48,11.5965,27732346,0.0
215,2018-03-02,15.4,15.62,14.82,15.29,12.2452,24593172,0.0
216,2018-02-23,15.23,15.59,14.63,15.26,12.2212,19858927,0.0
217,2018-02-16,14.22,15.23,13.9,15.2,12.1732,33613526,0.0
218,2018-02-09,14.77,15.31,13.7,14.18,11.3563,39459311,0.0
219,2018-02-02,15.98,15.99,14.71,14.87,11.9089,48115800,0.0
220,2018-01-26,16.4,16.74,15.85,15.99,12.8058,30996446,0.0
221,2018-01-19,16.85,16.97,16.35,16.41,13.1422,17404262,0.0
222,2018-01-12,17.73,17.86,16.68,16.76,13.4225,19758574,0.0
223,2018-01-05,18.24,18.37,17.57,17.7,14.1753,18880698,0.0
224,2017-12-29,18.07,18.42,17.96,18.15,14.5357,9578651,0.28
225,2017-12-22,18.47,18.86,17.83,18.02,14.2124,17029552,0.0
226,2017-12-15,18.27,18.71,18.06,18.47,14.5673,20450681,0.0
227,2017-12-08,18.54,19.38,17.895,18.29,14.4253,21693412,0.0
228,2017-12-01,18.58,18.77,17.96,18.5,14.5909,25930842,0.0
229,2017-11-24,19.36,19.37,18.67,18.8,14.8275,16235408,0.0
230,2017-11-17,19.19,19.53,18.65,19.35,15.2613,14203929,0.0
231,2017-11-10,18.36,19.36,18.35,19.15,15.1036,19172786,0.0
232,2017-11-03,18.34,19.11,17.76,18.57,14.6461,23150389,0.0
233,2017-10-27,18.75,19.01,17.76,18.36,14.4805,21518801,0.0
234,2017-10-20,19.42,19.55,18.7,18.77,14.8039,12923560,0.0
235,2017-10-13,19.12,19.79,19.065,19.46,15.3481,13019518,0.0
236,2017-10-06,19.55,19.62,18.85,19.11,15.072,15803691,0.27
237,2017-09-29,19.28,20.255,19.25,19.55,15.2042,17445882,0.0
238,2017-09-22,20.5,20.53,19.13,19.18,14.9165,15960717,0.0
239,2017-09-15,20.23,20.63,19.705,20.55,15.982,23662091,0.0
240,2017-09-08,19.85,20.61,19.6,20.17,15.6864,18352125,0.0
241,2017-09-01,19.75,19.955,19.0,19.81,15.4064,13801130,0.0
242,2017-08-25,19.38,20.31,19.3,19.85,15.4376,12490439,0.0
243,2017-08-18,19.81,20.215,19.14,19.34,15.0409,14310431,0.0
244,2017-08-11,20.28,20.78,19.9,19.99,15.5464,17596848,0.0
245,2017-08-04,20.41,20.675,19.825,20.32,15.8031,29202342,0.0
246,2017-07-28,18.87,21.24,18.695,20.41,15.8731,32283749,0.0
247,2017-07-21,18.9,19.24,18.675,18.89,14.691,17226555,0.0
248,2017-07-14,18.57,19.12,17.95,18.95,14.7376,25375765,0.0
249,2017-07-07,18.18,19.035,17.6,18.43,14.3332,23771334,0.27
250,2017-06-30,18.03,19.175,18.0,18.35,14.071,30796010,0.0
251,2017-06-23,18.49,18.5208,17.31,17.99,13.795,42254210,0.0
252,2017-06-16,18.58,19.89,18.345,18.49,14.1784,53770449,0.0
253,2017-06-09,17.54,18.715,17.02,18.55,14.2244,36440108,0.0
254,2017-06-02,18.0,18.04,17.14,17.6,13.4959,27344982,0.0
255,2017-05-26,18.52,18.645,17.93,18.03,13.8257,27042024,0.0
256,2017-05-19,19.27,19.31,17.905,18.55,14.2244,31862847,0.0
257,2017-05-12,19.96,20.01,18.87,18.92,14.5081,20621779,0.0
258,2017-05-05,20.32,20.9,19.39,19.94,15.2903,24171853,0.0
259,2017-04-28,22.32,22.34,20.18,20.29,15.5587,28314315,0.0
260,2017-04-21,22.41,23.03,22.16,22.23,17.0463,14113538,0.0
261,2017-04-13,21.53,22.46,21.43,22.34,17.1306,13163791,0.0
262,2017-04-07,21.82,22.21,21.46,21.5,16.4865,20492554,0.27
263,2017-03-31,22.5,22.69,21.71,22.09,16.7344,17282515,0.0
264,2017-03-24,22.79,22.82,21.86,22.58,17.1056,16929225,0.0
265,2017-03-17,21.98,23.02,21.6639,22.79,17.2647,28692123,0.0
266,2017-03-10,23.31,23.31,21.46,21.64,16.3935,22761210,0.0
267,2017-03-03,24.44,24.68,23.0,23.38,17.7116,26499348,0.0
268,2017-02-24,24.32,24.75,24.07,24.38,18.4692,10792084,0.0
269,2017-02-17,24.97,25.15,24.02,24.33,18.4313,15898332,0.0
270,2017-02-10,24.85,25.08,24.27,25.04,18.9692,14103135,0.0
271,2017-02-03,24.77,25.18,24.26,24.85,18.8252,23938881,0.0
272,2017-01-27,25.17,25.479,24.65,24.81,18.7949,12987303,0.0
273,2017-01-20,25.32,25.7,24.89,25.15,19.0525,9006900,0.0
274,2017-01-13,26.1,26.15,24.72,25.33,19.1889,13265341,0.0
275,2017-01-06,25.38,26.16,25.08,25.88,19.6055,11530739,0.0
276,2016-12-30,25.1,25.36,24.35,25.16,19.0601,14702414,0.27
277,2016-12-23,25.8,26.1,24.915,25.06,18.7797,13119243,0.0
278,2016-12-16,25.98,26.63,24.98,25.51,19.1169,21547284,0.0
279,2016-12-09,25.21,26.56,25.14,25.98,19.4691,20336468,0.0
280,2016-12-02,26.31,26.62,25.045,25.2,18.8846,20795721,0.0
281,2016-11-25,25.79,26.59,25.63,26.35,19.7464,9942039,0.0
282,2016-11-18,25.58,26.51,25.31,25.65,19.2218,18876780,0.0
283,2016-11-11,25.41,26.07,24.76,25.57,19.1619,22427331,0.0
284,2016-11-04,26.45,26.64,24.79,25.08,18.7947,38644425,0.0
285,2016-10-28,28.19,28.38,25.965,26.31,19.7164,16216707,0.0
286,2016-10-21,28.11,28.35,27.78,28.0,20.9829,8179014,0.0
287,2016-10-14,27.95,28.52,27.67,28.09,21.0503,14474745,0.0
288,2016-10-07,28.63,29.23,27.31,27.89,20.9005,31094503,0.255
289,2016-09-30,29.92,30.24,28.94,28.95,21.4997,9822561,0.0
290,2016-09-23,28.74,30.12,28.48,29.95,22.2424,10854499,0.0
291,2016-09-16,28.92,29.61,28.34,28.64,21.2695,12153936,0.0
292,2016-09-09,30.18,30.7,28.96,28.96,21.5071,13123990,0.0
293,2016-09-02,29.65,30.4,29.6,30.16,22.3983,11215201,0.0
294,2016-08-26,29.67,30.15,29.35,29.55,21.9453,10674450,0.0
295,2016-08-19,30.5,30.54,29.32,29.64,22.0121,16113131,0.0
296,2016-08-12,31.15,31.34,30.29,30.5,22.6508,12566660,0.0
297,2016-08-05,32.07,32.2,31.03,31.15,23.1335,10890557,0.0
298,2016-07-29,31.5,32.24,30.44,32.1,23.8391,12626874,0.0
299,2016-07-22,31.31,31.68,31.09,31.47,23.3712,9590953,0.0
300,2016-07-15,31.61,31.79,31.08,31.29,23.2375,12095206,0.0
301,2016-07-08,31.25,31.8,30.84,31.54,23.4232,12996573,0.0
302,2016-07-01,29.49,31.4001,29.43,31.23,23.193,17768749,0.255
303,2016-06-24,29.58,29.96,28.91,29.56,21.7749,10864254,0.0
304,2016-06-17,29.32,29.64,28.99,29.33,21.6055,13119260,0.0
305,2016-06-10,28.85,29.43,28.5,29.27,21.5613,9679843,0.0
306,2016-06-03,28.12,29.31,27.89,28.88,21.274,11489391,0.0
307,2016-05-27,27.38,28.175,27.11,28.11,20.7068,15232413,0.0
308,2016-05-20,28.74,29.26,26.79,27.31,20.1175,25824001,0.0
309,2016-05-13,29.69,29.97,28.585,28.68,21.1267,13470974,0.0
310,2016-05-06,28.14,29.59,28.14,29.59,21.797,14028268,0.0
311,2016-04-29,28.1,28.81,27.76,28.12,20.7142,15236643,0.0
312,2016-04-22,28.64,28.755,27.73,28.22,20.7878,12158839,0.0
313,2016-04-15,28.21,28.76,28.11,28.65,21.1046,9752343,0.0
314,2016-04-08,28.64,28.68,28.04,28.18,20.7584,9355639,0.0
315,2016-04-01,27.83,28.9,27.785,28.63,21.0899,11385337,0.255
316,2016-03-24,28.32,28.475,27.52,27.8,20.2977,8490458,0.0
317,2016-03-18,27.68,29.11,27.63,28.49,20.8015,17350657,0.0
318,2016-03-11,27.35,27.8,26.97,27.78,20.2831,11816932,0.0
319,2016-03-04,26.69,27.63,26.58,27.61,20.1589,12381255,0.0
320,2016-02-26,27.15,27.29,26.35,26.69,19.4872,13099231,0.0
321,2016-02-19,26.66,27.12,26.24,26.9,19.6406,11580919,0.0
322,2016-02-12,27.57,27.68,26.0599,26.29,19.1952,18781801,0.0
323,2016-02-05,26.99,28.08,26.75,27.57,20.1297,20269318,0.0
324,2016-01-29,26.6,27.21,26.18,27.19,19.8523,16786987,0.0
325,2016-01-22,25.74,26.835,24.85,26.58,19.4069,19616515,0.0
326,2016-01-15,25.28,26.01,24.75,25.4,18.5454,18985793,0.0
327,2016-01-08,26.17,26.68,25.1701,25.22,18.4139,18975102,0.0
328,2015-12-31,26.38,27.13,26.35,26.46,19.3193,8752176,0.255
329,2015-12-24,26.08,26.57,25.86,26.48,19.1509,9374583,0.0
330,2015-12-18,24.99,26.54,24.9825,25.78,18.6447,20771081,0.0
331,2015-12-11,25.63,25.85,24.98,25.13,18.1746,18206372,0.0
332,2015-12-04,26.45,26.665,25.11,25.6,18.5145,21103294,0.0
333,2015-11-27,26.55,26.57,25.87,26.38,19.0786,11200732,0.0
334,2015-11-20,25.48,26.7,25.26,26.51,19.1726,11017198,0.0
335,2015-11-13,25.95,26.23,25.315,25.49,18.4349,13075812,0.0
336,2015-11-06,26.71,27.33,25.69,26.15,18.9123,12748499,0.0
337,2015-10-30,26.38,27.24,25.81,26.77,19.3607,14413283,0.0
338,2015-10-23,25.81,26.49,25.75,26.32,19.0352,11735781,0.0
339,2015-10-16,25.5,26.09,25.14,25.84,18.6881,21962085,0.0
340,2015-10-09,24.94,25.75,24.795,25.45,18.406,15421929,0.0
341,2015-10-02,24.01,24.89,23.44,24.89,18.001,19812309,0.24
342,2015-09-25,24.16,24.49,23.75,24.12,17.2748,16820790,0.0
343,2015-09-18,23.09,24.33,22.84,24.13,17.282,18314931,0.0
344,2015-09-11,22.57,23.0,22.12,23.0,16.4727,13763085,0.0
345,2015-09-04,23.43,23.58,22.07,22.28,15.957,21863380,0.0
346,2015-08-28,24.49,24.49,22.52,23.58,16.8881,25465300,0.0
347,2015-08-21,25.39,25.7,24.54,24.55,17.5828,13612478,0.0
348,2015-08-14,24.98,25.44,24.57,25.4,18.1916,14682762,0.0
349,2015-08-07,24.7,25.33,24.35,24.91,17.8406,15690802,0.0
350,2015-07-31,24.32,24.99,24.22,24.71,17.6974,15471160,0.0
351,2015-07-24,24.34,24.62,24.01,24.29,17.3966,11625152,0.0
352,2015-07-17,24.07,24.65,23.84,24.45,17.5112,18149662,0.0
353,2015-07-10,22.78,24.13,22.71,23.88,17.1029,20005898,0.0
354,2015-07-02,23.06,23.3,22.3,22.9,16.4011,12910476,0.24
355,2015-06-26,23.96,23.96,23.04,23.13,16.3927,12417318,0.0
356,2015-06-19,23.21,24.14,23.11,23.76,16.8392,13980772,0.0
357,2015-06-12,23.39,23.535,22.98,23.27,16.4919,10233483,0.0
358,2015-06-05,23.99,24.375,23.16,23.34,16.5415,10305141,0.0
359,2015-05-29,24.3,24.41,23.87,23.96,16.9809,11410425,0.0
360,2015-05-22,24.51,24.68,24.14,24.34,17.2503,8462647,0.0
361,2015-05-15,24.45,24.64,23.71,24.63,17.4558,16881207,0.0
362,2015-05-08,24.37,25.03,23.68,24.55,17.3991,16104477,0.0
363,2015-05-01,25.49,25.62,24.065,24.25,17.1865,16528116,0.0
364,2015-04-24,25.4,25.63,25.115,25.43,18.0228,11962334,0.0
365,2015-04-17,25.93,26.01,25.11,25.3,17.9306,8027560,0.0
366,2015-04-10,26.67,27.055,25.66,25.91,18.3629,9225862,0.0
