,timestamp,open,high,low,close,adjusted close,volume,dividend amount
56,2021-03-19,64.07,67.27,61.86,63.91,61.1022,27614126,0.0
57,2021-03-12,63.17,65.27,61.91,64.34,61.5133,20842079,0.0
58,2021-03-05,61.15,64.04,60.09,62.91,60.1462,26724763,0.0
59,2021-02-26,60.62,63.98,58.8,59.31,56.7043,24088379,0.7
60,2021-02-19,58.9,60.53,57.1,60.39,57.0855,14498415,0.0
61,2021-02-12,57.75,58.38,56.37,58.15,54.9681,14475959,0.0
62,2021-02-05,52.39,57.83,51.33,57.24,54.1079,21380980,0.0
63,2021-01-29,56.86,58.25,51.76,51.9,49.0601,27738845,0.0
64,2021-01-22,57.76,58.77,56.33,57.5,54.3537,14707561,0.0
65,2021-01-15,57.7,61.31,57.13,57.31,54.1741,23190964,0.0
66,2021-01-08,55.82,59.77,53.65,58.21,55.0248,22675409,0.0
67,2020-12-31,55.27,56.1,53.85,55.5,52.4631,12340514,0.0
68,2020-12-24,54.05,55.77,53.73,54.79,51.792,10057899,0.0
69,2020-12-18,54.6,55.75,53.03,55.66,52.6143,21165279,0.0
70,2020-12-11,54.93,55.7499,52.8,54.0,51.0452,16060089,0.0
71,2020-12-04,54.89,55.1,52.69,55.05,52.0377,23305083,0.0
72,2020-11-27,55.28,58.18,55.01,55.4,52.3686,15970877,0.7
73,2020-11-20,53.55,56.275,52.14,54.73,51.0897,21159837,0.0
74,2020-11-13,51.59,54.18,50.2,51.97,48.5133,26427266,0.0
75,2020-11-06,46.25,49.82,45.88,48.23,45.022,18826100,0.0
76,2020-10-30,47.94,48.14,44.33,45.49,42.4643,23790765,0.0
77,2020-10-23,49.33,50.33,47.15,48.53,45.3021,17871576,0.0
78,2020-10-16,49.4,49.995,47.42,49.3,46.0209,20710290,0.0
79,2020-10-09,47.9,50.09,47.7,49.36,46.0769,20329758,0.0
80,2020-10-02,46.5,48.28,45.13,47.31,44.1632,19340425,0.0
81,2020-09-25,49.04,49.33,45.63,46.04,42.9777,23407516,0.0
82,2020-09-18,50.07,51.5601,48.85,50.37,47.0197,27460020,0.0
83,2020-09-11,47.69,50.42,47.435,49.85,46.5343,18886063,0.0
84,2020-09-04,45.99,49.8,44.47,48.6,45.3674,28704565,0.0
85,2020-08-28,44.3,46.95,44.02,46.05,42.987,20200934,0.7
86,2020-08-21,45.1,45.44,43.25,43.59,40.0814,14992388,0.0
87,2020-08-14,42.81,46.07,42.81,44.87,41.2584,15962714,0.0
88,2020-08-07,41.22,42.665,39.9,42.63,39.1987,20760618,0.0
89,2020-07-31,42.81,44.48,40.59,41.06,37.755,22898408,0.0
90,2020-07-24,43.34,44.5,41.88,42.61,39.1803,22345576,0.0
91,2020-07-17,41.1,44.265,40.5,43.67,40.1549,20091948,0.0
92,2020-07-10,42.63,42.78,39.17,40.76,37.4792,20715894,0.0
93,2020-07-02,40.36,42.25,39.76,41.59,38.2424,20604801,0.0
94,2020-06-26,41.46,42.48,37.68,39.8,36.5964,28921318,0.0
95,2020-06-19,39.48,44.5,39.29,41.65,38.2975,26377601,0.0
96,2020-06-12,44.08,45.93,38.95,41.23,37.9113,29778376,0.0
97,2020-06-05,38.61,45.73,38.18,43.97,40.4308,25803394,0.0
98,2020-05-29,38.36,40.665,37.72,38.6,35.493,23593923,0.7
99,2020-05-22,35.88,38.01,35.37,36.12,32.6227,25593919,0.0
100,2020-05-15,34.2,35.41,30.9,33.56,30.3106,26864482,0.0
101,2020-05-08,32.1,34.55,31.76,34.33,31.006,25260529,0.0
102,2020-05-01,33.31,38.09,32.81,33.93,30.6448,37296497,0.0
103,2020-04-24,32.18,33.35,29.62,33.12,29.9132,32473436,0.0
104,2020-04-17,36.47,37.14,30.65,33.42,30.1842,35512143,0.0
105,2020-04-09,29.53,37.74,29.5,36.56,33.0201,40154428,0.0
106,2020-04-03,28.31,30.08,26.925,27.97,25.2618,43431944,0.0
107,2020-03-27,27.14,32.425,26.01,28.56,25.7947,57939964,0.0
108,2020-03-20,23.1,31.35,21.95,27.44,24.7832,75528174,0.0
109,2020-03-13,34.75,34.94,22.39,25.69,23.2026,75996004,0.0
110,2020-03-06,41.05,42.744,38.31,38.97,35.1968,31810582,0.0
111,2020-02-28,46.61,47.04,38.05,40.41,36.4974,37362168,0.7
112,2020-02-21,48.19,48.81,47.229,48.3,42.8648,17366274,0.0
113,2020-02-14,47.8,50.37,47.8,48.63,43.1576,15666836,0.0
114,2020-02-07,46.31,49.74,45.73,48.03,42.6251,26840425,0.0
115,2020-01-31,47.31,49.95,45.92,46.07,40.8857,30644606,0.0
116,2020-01-24,52.98,53.15,48.04,48.49,43.0334,21020386,0.0
117,2020-01-17,51.5,53.36,51.47,53.34,47.3376,16253890,0.0
118,2020-01-10,52.32,53.17,51.4,51.5,45.7047,18990650,0.0
119,2020-01-03,54.86,55.54,52.41,52.42,46.5211,14238580,0.0
120,2019-12-27,54.49,55.55,54.22,54.83,48.6599,7202729,0.0
121,2019-12-20,53.61,55.25,53.51,54.61,48.4647,24195186,0.0
122,2019-12-13,53.96,54.82,52.69,53.28,47.2844,14264265,0.0
123,2019-12-06,53.0,53.75,51.05,53.22,47.2311,16690060,0.0
124,2019-11-29,54.82,55.75,53.12,53.37,47.3642,15593996,0.7
125,2019-11-22,54.75,54.91,52.1,54.2,47.4884,21812581,0.0
126,2019-11-15,55.55,56.25,53.15,54.86,48.0667,15859980,0.0
127,2019-11-08,52.65,55.99,52.46,55.99,49.0568,26890794,0.0
128,2019-11-01,50.75,52.49,49.71,52.31,45.8324,18653648,0.0
129,2019-10-25,48.59,50.76,46.02,50.48,44.2291,24756327,0.0
130,2019-10-18,46.72,48.54,46.24,47.96,42.0211,15973725,0.0
131,2019-10-11,45.08,47.72,43.83,47.13,41.2939,16898893,0.0
132,2019-10-04,47.26,48.57,44.36,45.34,39.7255,18302887,0.0
133,2019-09-27,47.39,48.215,45.95,47.07,41.2413,19270696,0.0
134,2019-09-20,48.69,49.98,47.02,48.21,42.2402,25679744,0.0
135,2019-09-13,43.53,48.44,43.26,48.2,42.2314,20463421,0.0
136,2019-09-06,42.14,43.97,41.15,43.24,37.8856,13277157,0.0
137,2019-08-30,41.27,43.0,40.61,42.63,37.3511,19591634,0.7
138,2019-08-23,45.36,45.863,40.44,40.71,35.0892,26779942,0.0
139,2019-08-16,46.39,47.76,42.77,44.51,38.3645,24994960,0.0
140,2019-08-09,45.06,46.99,43.735,46.64,40.2004,23386264,0.0
141,2019-08-02,48.52,49.43,45.37,45.6,39.304,24752298,0.0
142,2019-07-26,51.504,52.99,48.92,49.11,42.3294,20039945,0.0
143,2019-07-19,49.77,52.645,49.66,51.52,44.4066,22236743,0.0
144,2019-07-12,49.34,50.04,47.18,49.71,42.8465,22941467,0.0
145,2019-07-05,50.0,50.2,48.76,49.31,42.5018,14395106,0.0
146,2019-06-28,48.51,51.22,48.32,49.31,42.5018,24456598,0.0
147,2019-06-21,50.06,50.57,48.31,48.36,41.6829,29912508,0.0
148,2019-06-14,51.72,52.95,51.0,51.15,44.0877,21781872,0.0
149,2019-06-07,46.85,51.69,46.85,51.3,44.217,30980973,0.0
150,2019-05-31,49.37,49.43,46.75,46.76,40.3038,17313497,0.7
151,2019-05-24,50.4,51.19,48.21,49.2,41.8032,20994111,0.0
152,2019-05-17,52.28,53.55,50.66,50.8,43.1627,19477002,0.0
153,2019-05-10,52.15,54.03,51.55,53.07,45.0914,28149100,0.0
154,2019-05-03,55.05,57.48,51.72,53.3,45.2868,41368295,0.0
155,2019-04-26,57.48,58.41,54.82,55.25,46.9437,25790559,0.0
156,2019-04-18,58.57,59.05,57.29,57.77,49.0848,24008354,0.0
157,2019-04-12,56.5,58.39,54.83,58.3,49.5351,45654107,0.0
158,2019-04-05,52.3,60.52,51.25,57.24,48.6345,82456420,0.0
159,2019-03-29,48.6,52.48,48.0,51.63,43.8679,5088679,0.0
