,timestamp,open,high,low,close,adjusted close,volume,dividend amount
38,2021-07-23,609.37,640.41,589.24,638.28,638.28,2742062,0.0
39,2021-07-16,631.7,653.86,609.36,616.12,616.12,2636308,0.0
40,2021-07-09,624.04,638.48,592.13,627.19,627.19,2238685,0.0
41,2021-07-02,618.45,629.3499,603.54,624.17,624.17,2542874,0.0
42,2021-06-25,604.94,627.44,596.0,614.98,614.98,4703443,0.0
43,2021-06-18,613.59,617.1132,587.5922,601.64,601.64,2788661,0.0
44,2021-06-11,579.44,615.8,575.29,611.54,611.54,2032747,0.0
45,2021-06-04,592.44,596.7594,563.87,582.35,582.35,2103964,0.0
46,2021-05-28,596.9,611.0,586.51,590.15,590.15,2655995,0.0
47,2021-05-21,562.1,601.385,551.01,591.75,591.75,2514255,0.0
48,2021-05-14,596.16,596.16,536.23,569.04,569.04,3129779,0.0
49,2021-05-07,599.14,610.12,560.5,598.34,598.34,3743822,0.0
50,2021-04-30,620.98,647.2,590.44,595.53,595.53,3257579,0.0
51,2021-04-23,608.31,627.525,588.29,620.12,620.12,2164197,0.0
52,2021-04-16,593.59,608.2,585.66,606.33,606.33,2183380,0.0
53,2021-04-09,550.33,592.99,544.51,592.56,592.56,3248355,0.0
54,2021-04-01,523.19,557.15,502.23,545.05,545.05,2256922,0.0
55,2021-03-26,532.34,538.91,498.0,528.34,528.34,2897292,0.0
56,2021-03-19,551.09,566.65,512.25,529.46,529.46,4016482,0.0
57,2021-03-12,532.28,544.92,494.45,536.44,536.44,3637409,0.0
58,2021-03-05,567.5737,577.8,504.03,536.46,536.46,4788279,0.0
59,2021-02-26,590.37,596.89,547.73,567.11,567.11,3912941,0.0
60,2021-02-19,612.69,615.7642,584.55,599.25,599.25,1461663,0.0
61,2021-02-12,622.19,630.04,591.15,609.58,609.58,2361254,0.0
62,2021-02-05,539.93,634.46,527.02,620.45,620.45,4492900,0.0
63,2021-01-29,533.39,547.57,507.77,525.38,525.38,3265637,0.0
64,2021-01-22,574.72,575.92,531.17,534.08,534.08,2102410,0.0
65,2021-01-15,565.01,569.655,543.01,567.23,567.23,1859185,0.0
66,2021-01-08,549.61,579.5,519.7,570.53,570.53,2354407,0.0
67,2020-12-31,532.32,535.4,512.8,534.38,534.38,1034843,0.0
68,2020-12-24,518.09,543.654,513.34,528.03,528.03,1357009,0.0
69,2020-12-18,510.9,535.0,502.31,529.92,529.92,2606358,0.0
70,2020-12-11,521.9,524.61,498.255,507.08,507.08,2137669,0.0
71,2020-12-04,472.4,524.88,471.31,521.72,521.72,4038479,0.0
72,2020-11-27,452.15,486.0,449.465,475.5,475.5,2113907,0.0
73,2020-11-20,463.24,466.75,439.71,446.45,446.45,2475657,0.0
74,2020-11-13,501.0,507.05,449.03,457.26,457.26,3286887,0.0
75,2020-11-06,432.1,498.6687,430.3683,477.85,477.85,4562705,0.0
76,2020-10-30,462.7339,475.37,417.36,426.08,426.08,4787847,0.0
77,2020-10-23,339.0,470.43,322.87,469.56,469.56,9194481,0.0
78,2020-10-16,334.99,343.0,328.39,336.52,336.52,2849654,0.0
79,2020-10-09,317.63,331.855,312.72,328.64,328.64,2364267,0.0
80,2020-10-02,324.93,333.64,310.03,314.89,314.89,3063410,0.0
81,2020-09-25,314.79,327.02,297.44,317.93,317.93,2928147,0.0
82,2020-09-18,319.49,340.29,314.97,320.97,320.97,3390388,0.0
83,2020-09-11,299.99,333.065,299.03,317.66,317.66,3701974,0.0
84,2020-09-04,300.21,325.0,293.33,309.0,309.0,3808538,0.0
85,2020-08-28,297.31,310.35,289.515,300.58,300.58,3036353,0.0
86,2020-08-21,310.67,314.89,293.63,294.29,294.29,2332826,0.0
87,2020-08-14,305.37,316.28,298.86,306.96,306.96,2390381,0.0
88,2020-08-07,296.01,309.1,279.83,305.81,305.81,3623778,0.0
89,2020-07-31,296.4,309.46,288.5301,293.82,293.82,3248882,0.0
90,2020-07-24,310.47,319.5,293.93,298.14,298.14,5599014,0.0
91,2020-07-17,274.93,326.36,267.63,322.3,322.3,5788500,0.0
92,2020-07-10,284.15,288.13,268.77,273.29,273.29,3145400,0.0
93,2020-07-02,265.34,285.6,259.16,279.93,279.93,2844500,0.0
94,2020-06-26,261.85,268.8799,251.11,263.14,263.14,4512043,0.0
95,2020-06-19,244.96,273.83,241.5732,260.91,260.91,3880153,0.0
96,2020-06-12,286.31,292.0399,237.2401,251.4,251.4,6689226,0.0
97,2020-06-05,247.34,288.875,243.8,288.21,288.21,5746781,0.0
98,2020-05-29,252.3,255.65,238.44,245.62,245.62,4638205,0.0
99,2020-05-22,213.25,245.5013,210.0,243.74,243.74,6219423,0.0
100,2020-05-15,207.71,217.65,195.56,203.67,203.67,5012917,0.0
101,2020-05-08,199.4,221.99,197.135,210.03,210.03,5728859,0.0
102,2020-05-01,193.45,227.44,192.41,203.26,203.26,8484134,0.0
103,2020-04-24,189.77,205.0,184.67,191.97,191.97,5404987,0.0
104,2020-04-17,189.34,193.44,178.7,193.0,193.0,5328347,0.0
105,2020-04-09,167.05,197.99,164.04,193.19,193.19,6643156,0.0
106,2020-04-03,174.69,182.5449,150.38,154.2,154.2,6788043,0.0
107,2020-03-27,146.25,200.62,133.0,177.04,177.04,7950568,0.0
108,2020-03-20,170.65,172.904,127.88,144.82,144.82,8582172,0.0
109,2020-03-13,209.26,229.67,174.565,195.88,195.88,7023700,0.0
110,2020-03-06,218.91,238.68,212.94,225.17,225.17,5477498,0.0
111,2020-02-28,245.36,248.99,211.01,218.35,218.35,6014937,0.0
112,2020-02-21,273.0,277.68,258.5,260.26,260.26,2539762,0.0
113,2020-02-14,257.75,277.48,253.21,274.95,274.95,3499848,0.0
114,2020-02-07,257.5,269.34,251.88,258.67,258.67,4589471,0.0
115,2020-01-31,264.0,268.92,248.35,257.1,257.1,6154797,0.0
116,2020-01-24,280.56,282.0,269.43,269.98,269.98,3631901,0.0
117,2020-01-17,295.65,299.87,269.46,280.7,280.7,4873402,0.0
118,2020-01-10,276.68,301.65,276.405,293.33,293.33,3822831,0.0
119,2020-01-03,277.83,284.14,274.71,280.44,280.44,2233189,0.0
120,2019-12-27,273.38,279.9,272.07,277.64,277.64,1334502,0.0
121,2019-12-20,267.34,276.94,266.75,272.89,272.89,3968804,0.0
122,2019-12-13,275.21,278.925,257.43,266.06,266.06,3444240,0.0
123,2019-12-06,276.54,279.5,266.11,275.72,275.72,2632365,0.0
124,2019-11-29,276.0,281.57,275.03,277.34,277.34,2011968,0.0
125,2019-11-22,266.6,275.74,264.9595,274.4,274.4,3149752,0.0
126,2019-11-15,258.69,265.24,255.27,263.92,263.92,2455668,0.0
127,2019-11-08,258.25,261.6,253.33,259.92,259.92,4111073,0.0
128,2019-11-01,243.36,261.874,241.76,257.04,257.04,4715160,0.0
129,2019-10-25,214.88,251.7,207.03,243.38,243.38,9071342,0.0
130,2019-10-18,200.16,216.43,199.8,213.88,213.88,4818798,0.0
131,2019-10-11,177.85,202.52,177.18,200.16,200.16,5856323,0.0
132,2019-10-04,176.51,187.67,175.52,181.59,181.59,4700105,0.0
133,2019-09-27,186.37,186.83,175.175,175.84,175.84,5795343,0.0
134,2019-09-20,176.46,188.157,171.8465,186.54,186.54,6533661,0.0
135,2019-09-13,175.93,184.55,169.84,177.47,177.47,8144383,0.0
136,2019-09-06,182.23,182.5,174.24,175.06,175.06,5951452,0.0
137,2019-08-30,177.17,186.21,172.11,183.11,183.11,5352111,0.0
138,2019-08-23,180.0,181.41,173.8,175.04,175.04,4584838,0.0
139,2019-08-16,181.26,183.8,172.62,177.29,177.29,5175316,0.0
140,2019-08-09,194.4,194.4,181.95,183.33,183.33,7778704,0.0
141,2019-08-02,199.18,214.5,189.6,199.38,199.38,11986320,0.0
142,2019-07-26,281.43,283.26,195.71,198.84,198.84,16596823,0.0
143,2019-07-19,283.57,288.81,279.99,281.21,281.21,3680435,0.0
144,2019-07-12,270.5,290.78,268.8895,283.91,283.91,3229026,0.0
145,2019-07-05,280.64,283.33,268.66,273.29,273.29,3378632,0.0
146,2019-06-28,283.5,286.75,263.7,273.7,273.7,6044037,0.0
147,2019-06-21,306.66,306.66,282.4,283.56,283.56,6703297,0.0
148,2019-06-14,309.34,319.17,304.545,305.7,305.7,2970467,0.0
149,2019-06-07,282.86,314.0,276.05,307.66,307.66,4692601,0.0
150,2019-05-31,311.07,317.3434,272.6,284.35,284.35,5481683,0.0
151,2019-05-24,319.55,326.21,305.5911,311.47,311.47,3547962,0.0
152,2019-05-17,312.27,334.64,308.15,322.61,322.61,4285320,0.0
153,2019-05-10,320.8,329.585,313.73,321.93,321.93,4464145,0.0
154,2019-05-03,318.24,333.17,315.6183,331.08,331.08,5155432,0.0
155,2019-04-26,279.38,318.19,278.1475,317.98,317.98,9484563,0.0
156,2019-04-18,293.83,299.04,271.66,281.49,281.49,4762322,0.0
157,2019-04-12,295.55,297.865,283.01,293.08,293.08,3915075,0.0
158,2019-04-05,287.44,301.09,281.52,295.88,295.88,5081477,0.0
159,2019-03-29,269.75,284.61,262.87,284.33,284.33,5132522,0.0
160,2019-03-22,252.7,281.63,248.17,269.62,269.62,7175003,0.0
161,2019-03-15,231.56,256.825,231.56,252.33,252.33,7776759,0.0
162,2019-03-08,264.37,266.21,224.581,230.84,230.84,10684618,0.0
163,2019-03-01,255.52,264.46,254.55,263.35,263.35,6416924,0.0
164,2019-02-22,254.96,257.59,247.459,253.99,253.99,3898598,0.0
165,2019-02-15,242.86,259.932,242.07,254.96,254.96,5584608,0.0
166,2019-02-08,243.91,246.46,234.23,241.26,241.26,4843641,0.0
167,2019-02-01,224.5,249.24,207.99,244.0,244.0,12477800,0.0
168,2019-01-25,220.68,228.97,213.9027,227.22,227.22,4533154,0.0
169,2019-01-18,196.54,223.5999,191.93,220.09,220.09,10190755,0.0
170,2019-01-11,187.41,207.0,184.505,198.25,198.25,6311476,0.0
171,2019-01-04,209.89,214.1772,177.925,186.71,186.71,6868631,0.0
172,2018-12-28,196.57,212.86,190.7468,208.29,208.29,3550143,0.0
173,2018-12-21,213.03,213.98,191.24,199.17,199.17,6753933,0.0
174,2018-12-14,209.79,226.9,208.99,215.57,215.57,5021542,0.0
175,2018-12-07,234.4,235.92,208.87,210.28,210.28,5328261,0.0
176,2018-11-30,221.92,236.35,219.63,229.89,229.89,6231279,0.0
177,2018-11-23,223.85,223.95,188.57,218.87,218.87,6907092,0.0
178,2018-11-16,231.97,232.99,214.62,225.41,225.41,6047507,0.0
179,2018-11-09,227.77,248.5,221.54,235.96,235.96,7952834,0.0
180,2018-11-02,234.76,239.475,212.02,229.75,229.75,9770249,0.0
181,2018-10-26,313.7,318.01,203.1201,230.13,230.13,17775452,0.0
182,2018-10-19,326.53,339.9465,310.455,312.79,312.79,5120776,0.0
183,2018-10-12,350.12,352.95,309.18,327.5,327.5,7142279,0.0
184,2018-10-05,393.36,397.85,345.24,353.11,353.11,4967078,0.0
185,2018-09-28,379.0,398.8793,377.3098,391.22,391.22,2623286,0.0
186,2018-09-21,390.54,393.98,375.93,380.84,380.84,3194565,0.0
187,2018-09-14,370.89,391.595,367.41,390.16,390.16,2981409,0.0
188,2018-09-07,386.64,388.9,365.2,368.64,368.64,2740882,0.0
189,2018-08-31,370.0,392.69,369.115,386.49,386.49,3615560,0.0
190,2018-08-24,358.0,370.56,351.5201,367.6,367.6,2805784,0.0
191,2018-08-17,364.48,369.035,342.3,357.3,357.3,3947735,0.0
192,2018-08-10,362.11,373.66,362.11,364.53,364.53,2524904,0.0
193,2018-08-03,353.5,369.49,341.24,363.51,363.51,4937727,0.0
194,2018-07-27,375.5,385.0,349.128,353.77,353.77,5308393,0.0
195,2018-07-20,365.0,378.975,357.46,375.38,375.38,2727887,0.0
196,2018-07-13,350.58,368.9715,345.44,363.45,363.45,3357463,0.0
197,2018-07-06,334.9,349.7,332.0133,347.47,347.47,2901974,0.0
198,2018-06-29,350.0,357.69,334.4364,342.14,342.14,5324062,0.0
199,2018-06-22,361.01,371.55,347.15,353.27,353.27,4832435,0.0
200,2018-06-15,345.28,370.47,343.72,362.66,362.66,4744604,0.0
201,2018-06-08,335.54,347.969,333.0,346.67,346.67,4487464,0.0
202,2018-06-01,318.19,338.5,317.86,333.09,333.09,4434506,0.0
203,2018-05-25,300.0,322.6717,294.0,318.54,318.54,5575959,0.0
204,2018-05-18,286.99,299.46,276.81,298.0,298.0,4809538,0.0
205,2018-05-11,259.25,288.36,259.23,286.49,286.49,5428178,0.0
206,2018-05-04,258.63,260.26,244.4,258.97,258.97,4405509,0.0
207,2018-04-27,248.63,266.095,234.4,257.9,257.9,7321551,0.0
208,2018-04-20,264.77,280.23,245.41,247.07,247.07,6159458,0.0
209,2018-04-13,248.37,267.21,247.62,261.72,261.72,3186042,0.0
210,2018-04-06,251.0,259.73,238.17,245.23,245.23,4534609,0.0
211,2018-03-29,254.0,264.7398,241.03,251.13,251.13,4306437,0.0
212,2018-03-23,268.65,274.4,250.28,250.92,250.92,3654997,0.0
213,2018-03-16,272.07,277.315,267.29,270.41,270.41,3604939,0.0
214,2018-03-09,252.84,273.22,247.6404,271.74,271.74,3664720,0.0
215,2018-03-02,266.8,268.4,241.3,253.71,253.71,4827642,0.0
216,2018-02-23,250.57,266.8,250.5,265.07,265.07,4204918,0.0
217,2018-02-16,233.25,255.3899,225.91,251.5,251.5,5572168,0.0
218,2018-02-09,252.21,259.139,219.11,229.37,229.37,8309698,0.0
219,2018-02-02,284.45,284.97,245.0,257.38,257.38,10809711,0.0
220,2018-01-26,269.64,287.32,258.92,283.97,283.97,4428646,0.0
221,2018-01-19,262.12,273.6,260.561,269.46,269.46,4534268,0.0
222,2018-01-12,242.0,259.95,241.04,258.43,258.43,5574754,0.0
223,2018-01-05,222.61,243.3,220.36,241.07,241.07,4769461,0.0
224,2017-12-29,222.36,229.01,220.26,222.19,222.19,2257021,0.0
225,2017-12-22,234.35,236.92,212.86,223.12,223.12,5015289,0.0
226,2017-12-15,237.42,239.02,231.5,233.55,233.55,5254905,0.0
227,2017-12-08,257.83,257.99,222.74,238.43,238.43,9213036,0.0
228,2017-12-01,255.78,266.4073,244.82,254.07,254.07,5836701,0.0
229,2017-11-24,254.64,258.88,251.57,254.76,254.76,3059465,0.0
230,2017-11-17,249.29,257.6,243.0,253.89,253.89,4993680,0.0
231,2017-11-10,244.02,254.19,238.59,249.46,249.46,4944153,0.0
232,2017-11-03,234.35,244.6,232.31,241.35,241.35,5796884,0.0
233,2017-10-27,205.45,239.83,198.44,235.94,235.94,8536101,0.0
234,2017-10-20,193.01,201.7,191.8,200.88,200.88,6398071,0.0
235,2017-10-13,186.83,194.84,185.49,192.81,192.81,3733300,0.0
236,2017-10-06,187.16,191.78,184.67,187.04,187.04,3572812,0.0
237,2017-09-29,187.4,187.46,180.31,186.27,186.27,3620588,0.0
238,2017-09-22,185.95,190.04,184.75,188.0,188.0,3776127,0.0
239,2017-09-15,185.61,186.1,181.49,184.5,184.5,5090206,0.0
240,2017-09-08,176.42,181.99,174.44,181.44,181.44,3292083,0.0
241,2017-09-01,173.02,177.4,172.27,176.38,176.38,3539568,0.0
242,2017-08-25,168.51,176.2,165.18,172.55,172.55,4427296,0.0
243,2017-08-18,173.91,179.76,167.27,168.61,168.61,5462078,0.0
244,2017-08-11,169.49,176.84,169.49,173.56,173.56,4950619,0.0
245,2017-08-04,173.34,173.75,166.11,169.3,169.3,4524183,0.0
246,2017-07-28,158.67,173.79,155.55,173.06,173.06,6470680,0.0
247,2017-07-21,155.01,160.93,154.9,158.87,158.87,4160371,0.0
248,2017-07-14,152.1,154.82,150.33,154.3,154.3,2870424,0.0
249,2017-07-07,151.06,152.8,148.95,151.95,151.95,2045903,0.0
250,2017-06-30,153.66,154.79,148.01,150.12,150.12,3663308,0.0
251,2017-06-23,146.32,154.85,146.25,153.5,153.5,5763692,0.0
252,2017-06-16,147.34,147.79,139.0,145.26,145.26,18751011,0.0
253,2017-06-09,150.0,153.93,146.11,148.85,148.85,3835343,0.0
254,2017-06-02,142.56,150.35,141.7,149.7,149.7,3880011,0.0
255,2017-05-26,139.23,143.09,136.26,142.1,142.1,5950607,0.0
256,2017-05-19,138.9,139.95,134.68,138.43,138.43,3719250,0.0
257,2017-05-12,138.25,139.23,135.81,138.67,138.67,4374466,0.0
258,2017-05-05,135.39,142.18,131.32,138.03,138.03,8207761,0.0
259,2017-04-28,120.02,145.24,118.37,134.62,134.62,8014965,0.0
260,2017-04-21,113.96,120.02,113.82,118.44,118.44,2755048,0.0
261,2017-04-13,115.25,115.5,113.4,113.73,113.73,1902058,0.0
262,2017-04-07,115.13,116.99,114.18,114.74,114.74,3159109,0.0
263,2017-03-31,113.42,115.2,112.21,114.71,114.71,2533824,0.0
264,2017-03-24,112.25,114.99,110.25,113.87,113.87,3591029,0.0
265,2017-03-17,105.47,113.0,105.47,111.85,111.85,4050202,0.0
266,2017-03-10,104.1,105.92,102.02,105.32,105.32,2686852,0.0
267,2017-03-03,102.57,104.53,102.11,104.04,104.04,3275595,0.0
268,2017-02-24,102.28,103.04,100.03,102.89,102.89,2777085,0.0
269,2017-02-17,96.92,101.83,96.4,101.77,101.77,3492443,0.0
270,2017-02-10,96.0,97.22,92.61,96.97,96.97,4203262,0.0
271,2017-02-03,89.64,102.0,88.56,95.82,95.82,9775056,0.0
272,2017-01-27,91.58,93.6,89.9601,90.93,90.93,4284587,0.0
273,2017-01-20,95.47,96.17,90.21,91.7,91.7,4263435,0.0
274,2017-01-13,94.13,96.79,93.51,96.01,96.01,3444244,0.0
275,2017-01-06,96.49,98.82,93.6,94.08,94.08,3222754,0.0
276,2016-12-30,98.71,99.45,95.84,96.13,96.13,1838295,0.0
277,2016-12-23,101.56,102.1,97.91,98.5,98.5,2869216,0.0
278,2016-12-16,97.99,101.79,97.62,101.14,101.14,4740727,0.0
279,2016-12-09,93.26,100.67,92.74,98.62,98.62,5658276,0.0
280,2016-12-02,96.33,98.11,91.46,92.46,92.46,9333022,0.0
281,2016-11-25,94.75,97.102,93.19,96.19,96.19,3256169,0.0
282,2016-11-18,92.06,98.62,89.99,94.84,94.84,5713391,0.0
283,2016-11-11,87.14,92.62,86.38,91.54,91.54,6503222,0.0
284,2016-11-04,85.31,87.01,83.63,85.73,85.73,5141222,0.0
285,2016-10-28,90.0,91.05,83.2701,85.17,85.17,4286847,0.0
286,2016-10-21,90.72,91.61,88.86,89.5,89.5,3094542,0.0
287,2016-10-14,89.71,92.18,88.8,90.88,90.88,2963789,0.0
288,2016-10-07,92.04,92.3015,88.2,89.68,89.68,4774302,0.0
289,2016-09-30,94.07,94.7,91.64,93.75,93.75,2576037,0.0
290,2016-09-23,93.89,96.23,93.47,94.13,94.13,4329648,0.0
291,2016-09-16,91.57,94.1,91.02,93.84,93.84,4177398,0.0
292,2016-09-09,96.23,96.9,91.51,91.79,91.79,2936088,0.0
293,2016-09-02,92.98,95.94,92.34,95.78,95.78,3623415,0.0
294,2016-08-26,94.52,95.4,90.57,92.67,92.67,3727845,0.0
295,2016-08-19,95.62,96.13,92.3322,94.82,94.82,3471484,0.0
296,2016-08-12,92.21,95.78,91.47,95.65,95.65,3651532,0.0
297,2016-08-05,89.49,92.61,88.65,91.83,91.83,4421392,0.0
298,2016-07-29,84.63,89.58,83.77,89.15,89.15,4103865,0.0
299,2016-07-22,82.4,84.6,82.31,84.59,84.59,2499096,0.0
300,2016-07-15,83.49,84.795,82.0,82.42,82.42,2917385,0.0
301,2016-07-08,82.55,83.3,80.3,82.93,82.93,2906638,0.0
302,2016-07-01,78.33,82.57,77.07,82.54,82.54,3174551,0.0
303,2016-06-24,80.17,81.98,78.14,79.0,79.0,3365592,0.0
304,2016-06-17,78.61,79.66,77.7,79.17,79.17,2848477,0.0
305,2016-06-10,78.41,79.78,77.91,78.83,78.83,2578114,0.0
306,2016-06-03,79.18,79.79,78.275,78.4,78.4,3122938,0.0
307,2016-05-27,77.7,79.58,77.19,79.18,79.18,4045918,0.0
308,2016-05-20,76.4,78.25,74.92,77.43,77.43,3739038,0.0
309,2016-05-13,74.48,77.185,74.48,76.08,76.08,3324271,0.0
310,2016-05-06,72.56,76.29,72.39,74.7,74.7,5527227,0.0
311,2016-04-29,73.79,75.74,70.03,72.19,72.19,3858491,0.0
312,2016-04-22,73.45,74.196,72.48,73.87,73.87,3063922,0.0
313,2016-04-15,73.25,74.21,72.62,73.47,73.47,2097166,0.0
314,2016-04-08,73.3,73.83,71.91,73.06,73.06,2876163,0.0
315,2016-04-01,70.34,73.55,69.7,73.02,73.02,3884543,0.0
316,2016-03-24,69.22,70.4,68.44,70.23,70.23,2852489,0.0
317,2016-03-18,71.58,72.83,66.79,68.9,68.9,6211121,0.0
318,2016-03-11,70.35,72.75,69.45,72.3,72.3,3522857,0.0
319,2016-03-04,65.32,70.6,65.08,70.39,70.39,3123385,0.0
320,2016-02-26,63.77,65.62,61.49,65.4,65.4,2010488,0.0
321,2016-02-19,59.61,63.83,58.955,63.29,63.29,2087774,0.0
322,2016-02-12,65.0,65.0,57.51,58.78,58.78,4913071,0.0
323,2016-02-05,66.11,68.03,65.02,65.87,65.87,3434541,0.0
324,2016-01-29,60.81,69.36,58.43,66.14,66.14,4485581,0.0
325,2016-01-22,60.27,61.46,57.31,60.95,60.95,2442280,0.0
326,2016-01-15,64.78,64.95,57.83,59.86,59.86,2620501,0.0
327,2016-01-08,64.99,67.0,62.905,64.53,64.53,4297113,0.0
328,2015-12-31,65.1,67.37,65.1,65.85,65.85,1273982,0.0
329,2015-12-24,64.46,65.91,63.73,65.39,65.39,1233396,0.0
330,2015-12-18,65.2,66.31,63.1909,64.16,64.16,1884124,0.0
331,2015-12-11,65.71,66.96,64.03,65.09,65.09,1810185,0.0
332,2015-12-04,67.79,68.4245,64.52,65.56,65.56,2414070,0.0
333,2015-11-27,67.04,67.97,66.19,67.65,67.65,1721786,0.0
334,2015-11-20,63.65,67.96,63.05,67.19,67.19,3034592,0.0
335,2015-11-13,66.93,67.98,63.6,63.67,63.67,3375899,0.0
336,2015-11-06,65.76,67.31,65.15,67.17,67.17,2351949,0.0
337,2015-10-30,67.0,68.43,64.56,65.46,65.46,6051130,0.0
338,2015-10-23,60.47,68.48,60.325,67.97,67.97,7457628,0.0
339,2015-10-16,56.45,61.42,55.32,60.65,60.65,4054725,0.0
340,2015-10-09,57.3,58.96,55.37,56.39,56.39,3277481,0.0
341,2015-10-02,56.17,56.97,54.64,56.91,56.91,4030074,0.0
342,2015-09-25,57.5,58.07,55.91,56.65,56.65,2371366,0.0
343,2015-09-18,55.66,59.47,55.0301,57.42,57.42,2937668,0.0
344,2015-09-11,55.21,56.9,54.344,55.55,55.55,1809099,0.0
345,2015-09-04,57.07,57.84,53.57,54.28,54.28,3474738,0.0
346,2015-08-28,53.39,57.49,52.01,57.27,57.27,3365206,0.0
347,2015-08-21,60.48,61.32,56.39,56.45,56.45,3021969,0.0
348,2015-08-14,61.05,61.97,59.67,60.57,60.57,2261426,0.0
349,2015-08-07,62.48,63.06,60.16,60.73,60.73,2946038,0.0
350,2015-07-31,59.59,63.5344,58.86,62.7,62.7,5290374,0.0
351,2015-07-24,65.08,66.525,60.05,60.4,60.4,7514236,0.0
352,2015-07-17,63.26,65.625,62.68,64.93,64.93,2877821,0.0
353,2015-07-10,62.72,64.18,61.78,62.94,62.94,4619090,0.0
354,2015-07-02,62.26,64.0,61.535,63.29,63.29,3499105,0.0
355,2015-06-26,63.71,63.71,60.93,62.63,62.63,3646950,0.0
356,2015-06-19,62.66,64.99,59.56,63.24,63.24,6384935,0.0
357,2015-06-12,63.05,63.37,61.04,63.02,63.02,1968625,0.0
358,2015-06-05,61.08,63.93,61.08,62.91,62.91,4659170,0.0
359,2015-05-29,59.08,61.42,58.8,60.67,60.67,2491628,0.0
360,2015-05-22,59.25,60.01,58.78,59.29,59.29,2132125,0.0
361,2015-05-15,59.49,59.91,57.89,59.28,59.28,2086341,0.0
362,2015-05-08,59.34,60.61,58.64,59.71,59.71,3185969,0.0
363,2015-05-01,59.18,60.74,57.72,59.18,59.18,6043058,0.0
364,2015-04-24,53.57,61.24,53.37,59.18,59.18,8386380,0.0
365,2015-04-17,54.3,54.86,52.29,53.375,53.375,3373317,0.0
366,2015-04-10,52.62,54.68,51.65,54.29,54.29,6912761,0.0
367,2015-04-02,54.4,55.02,52.28,52.75,52.75,3953145,0.0
368,2015-03-27,57.09,57.16,52.14,54.04,54.04,4440772,0.0
369,2015-03-20,56.11,58.52,55.4,57.18,57.18,4983968,0.0
370,2015-03-13,57.03,57.68,55.4,55.98,55.98,3215699,0.0
371,2015-03-06,57.96,58.16,56.6,57.09,57.09,2358927,0.0
372,2015-02-27,56.37,57.53,55.63,57.35,57.35,3173963,0.0
373,2015-02-20,56.9,58.16,55.85,56.81,56.81,3024677,0.0
374,2015-02-13,54.23,57.36,54.007,56.9,56.9,3686964,0.0
