,timestamp,open,high,low,close,adjusted close,volume,dividend amount
65,2021-01-15,156.13,161.78,155.0104,157.75,154.4146,12171314,0.0
66,2021-01-08,148.45,159.81,144.62,156.74,153.4259,13374716,0.0
67,2020-12-31,146.41,147.83,142.74,147.73,144.6064,5331949,0.0
68,2020-12-24,141.73,145.62,141.31,144.47,141.4153,6658367,0.0
69,2020-12-18,142.06,145.26,141.57,144.56,141.5034,12937162,0.0
70,2020-12-11,144.68,146.31,139.49,141.15,138.1655,13511784,0.0
71,2020-12-04,137.65,144.14,137.1,143.97,140.9259,13446862,0.62
72,2020-11-27,135.28,138.55,132.84,137.75,134.2419,10872089,0.0
73,2020-11-20,137.78,140.17,131.5,134.88,131.445,13540471,0.0
74,2020-11-13,138.56,140.38,133.9,136.27,132.7996,16642897,0.0
75,2020-11-06,120.14,133.78,117.62,133.5,130.1001,16328636,0.0
76,2020-10-30,123.38,123.65,115.639,118.53,115.5114,13827971,0.0
77,2020-10-23,124.62,125.81,122.325,124.2,121.037,13657161,0.0
78,2020-10-16,124.72,126.49,120.9,123.64,120.4912,11253290,0.0
79,2020-10-09,115.36,124.41,114.965,123.33,120.1891,20420822,0.0
80,2020-10-02,115.32,119.64,114.0,114.01,111.1065,13826171,0.0
81,2020-09-25,112.97,115.63,110.66,113.48,110.59,13201524,0.0
82,2020-09-18,115.78,117.73,112.599,114.91,111.9835,15452735,0.0
83,2020-09-11,114.39,116.85,112.5,113.8,110.9018,13843377,0.0
84,2020-09-04,118.75,122.52,114.25,117.44,114.4491,20540257,0.0
85,2020-08-28,117.21,121.25,116.22,119.58,116.5346,13940859,0.62
86,2020-08-21,118.43,119.47,115.74,116.02,112.4794,18932822,0.0
87,2020-08-14,116.24,119.57,115.46,117.18,113.604,16304309,0.0
88,2020-08-07,115.87,118.04,114.93,116.32,112.7703,13903686,0.0
89,2020-07-31,113.12,117.755,112.91,114.85,111.3451,18773000,0.0
90,2020-07-24,117.04,117.85,110.47,112.21,108.7857,20671988,0.0
91,2020-07-17,121.73,122.93,113.81,116.75,113.1872,31661305,0.0
92,2020-07-10,122.96,125.08,120.99,124.5,120.7007,8622536,0.0
93,2020-07-02,118.91,123.2,117.11,121.24,117.5401,7018560,0.0
94,2020-06-26,120.02,124.51,117.14,117.87,114.273,10904693,0.0
95,2020-06-19,116.15,124.39,115.07,120.18,116.5125,11625180,0.0
96,2020-06-12,125.0,125.35,115.43,118.41,114.7965,12523297,0.0
97,2020-06-05,112.37,127.39,111.33,124.59,120.7879,13287709,0.0
98,2020-05-29,113.87,115.39,110.41,112.95,109.5031,9125974,0.62
99,2020-05-22,105.08,115.57,104.57,111.06,107.0725,15667485,0.0
100,2020-05-15,108.04,110.66,100.09,101.8,98.145,12215718,0.0
101,2020-05-08,103.13,109.87,100.99,109.83,105.8867,8146478,0.0
102,2020-05-01,106.61,114.06,103.23,103.64,99.9189,11280156,0.0
103,2020-04-24,102.16,106.43,96.05,105.92,102.1171,14182518,0.0
104,2020-04-17,97.52,104.73,97.33,102.8,99.1091,11949543,0.0
105,2020-04-09,90.14,103.57,89.92,98.79,95.2431,13296703,0.0
106,2020-04-03,89.54,92.27,82.9,86.56,83.4522,15824314,0.0
107,2020-03-27,85.78,97.44,80.51,88.67,85.4864,19648722,0.0
108,2020-03-20,89.84,96.9,79.08,85.08,82.0253,27601245,0.0
109,2020-03-13,99.61,103.61,87.25,99.79,96.2072,28343500,0.0
110,2020-03-06,110.09,113.19,104.51,107.0,103.1583,15575109,0.0
111,2020-02-28,119.34,119.69,103.5,109.05,105.1347,18768000,0.62
112,2020-02-21,116.23,127.3,116.07,122.76,117.6752,13552969,0.0
113,2020-02-14,110.91,119.37,110.45,117.65,112.7768,10695566,0.0
114,2020-02-07,110.7,117.19,109.55,112.27,107.6197,9639039,0.0
115,2020-01-31,114.65,114.98,109.2,109.75,105.204,14916152,0.0
116,2020-01-24,118.19,122.2,116.9,117.57,112.7001,8041309,0.0
117,2020-01-17,118.78,120.59,117.23,119.47,114.5214,8108933,0.0
118,2020-01-10,116.25,121.69,115.61,118.57,113.6587,9259708,0.0
119,2020-01-03,119.28,120.65,117.73,118.31,113.4095,4596644,0.0
120,2019-12-27,120.0,120.55,118.99,119.45,114.5023,4327140,0.0
121,2019-12-20,119.52,120.5,116.86,119.82,114.8569,12401948,0.0
122,2019-12-13,115.78,119.47,114.03,118.77,113.8504,10640675,0.0
123,2019-12-06,113.06,116.1,108.67,115.89,111.0897,11357127,0.54
124,2019-11-29,111.62,116.31,107.51,112.95,107.7585,15449950,0.0
125,2019-11-22,113.03,113.03,107.85,110.65,105.5642,11396322,0.0
126,2019-11-15,112.55,114.95,111.42,113.4,108.1878,8139673,0.0
127,2019-11-08,111.07,114.43,110.35,113.02,107.8253,8680535,0.0
128,2019-11-01,107.7,110.99,104.95,109.37,104.343,13222485,0.0
129,2019-10-25,110.19,112.24,104.58,106.83,101.9198,12509418,0.0
130,2019-10-18,110.57,113.41,108.42,109.48,104.448,9278571,0.0
131,2019-10-11,112.92,113.29,106.09,111.22,106.108,11442066,0.0
132,2019-10-04,112.15,116.19,108.0,113.03,107.8348,10274582,0.0
133,2019-09-27,114.95,115.14,109.76,111.04,105.9363,9616227,0.0
134,2019-09-20,115.18,116.84,114.44,115.33,110.0291,8959642,0.0
135,2019-09-13,113.19,118.46,111.25,116.52,111.1644,8755696,0.0
136,2019-09-06,108.71,113.9,105.83,112.67,107.4914,7300311,0.0
137,2019-08-30,105.57,110.96,105.0,109.83,104.7819,10109243,0.54
138,2019-08-23,113.06,113.72,103.72,104.17,98.8922,15420431,0.0
139,2019-08-16,110.22,113.58,107.81,110.52,104.9205,11325787,0.0
140,2019-08-09,109.44,112.46,106.14,110.66,105.0534,12110867,0.0
141,2019-08-02,122.08,122.5,112.24,112.68,106.9711,11014144,0.0
142,2019-07-26,116.05,124.79,115.55,121.8,115.629,12263515,0.0
143,2019-07-19,116.9,117.69,113.25,115.78,109.914,8584210,0.0
144,2019-07-12,112.19,116.26,111.4,116.2,110.3127,9059123,0.0
145,2019-07-05,117.17,118.14,111.31,112.86,107.1419,6413777,0.0
146,2019-06-28,113.71,114.42,109.85,112.87,107.1514,16582506,0.0
147,2019-06-21,104.2,114.36,103.47,113.67,107.9109,14312173,0.0
148,2019-06-14,104.29,108.56,102.78,104.02,98.7498,12034331,0.0
149,2019-06-07,97.31,102.43,95.51,100.69,95.5885,13201856,0.0
150,2019-05-31,98.66,99.57,95.94,96.62,91.7247,10910099,0.54
151,2019-05-24,97.88,103.1,96.72,98.42,92.9218,20000163,0.0
152,2019-05-17,107.14,108.83,100.19,100.83,95.1972,19355670,0.0
153,2019-05-10,114.07,115.39,107.68,110.6,104.4214,14863787,0.0
154,2019-05-03,114.25,117.96,113.4,116.95,110.4167,10803873,0.0
155,2019-04-26,114.41,118.54,112.16,114.44,108.0469,16659070,0.0
156,2019-04-18,114.44,115.93,112.62,114.79,108.3773,8277787,0.0
157,2019-04-12,110.75,114.29,109.95,114.21,107.8297,9830577,0.0
158,2019-04-05,106.52,111.8,106.26,111.46,105.2334,12834233,0.0
159,2019-03-29,104.84,107.47,103.3,105.27,99.3892,14014745,0.0
160,2019-03-22,109.03,111.12,107.32,107.4,101.4002,13356627,0.0
161,2019-03-15,105.45,110.6473,105.43,109.39,103.279,13626025,0.0
162,2019-03-08,109.0,109.48,104.12,105.41,99.5213,14687893,0.0
163,2019-03-01,106.8,108.79,104.95,108.44,102.3821,14721817,0.54
164,2019-02-22,105.44,108.28,104.15,105.91,99.4911,14300463,0.0
165,2019-02-15,102.4,105.83,101.02,105.74,99.3314,13603988,0.0
166,2019-02-08,100.47,103.48,98.73,100.73,94.6251,14173753,0.0
167,2019-02-01,94.95,100.63,94.86,100.54,94.4466,12748344,0.0
168,2019-01-25,90.57,98.15,87.77,97.67,91.7505,15118839,0.0
169,2019-01-18,88.68,91.53,85.44,91.36,85.823,11901464,0.0
170,2019-01-11,82.54,91.11,82.08,90.06,84.6017,15043522,0.0
171,2019-01-04,86.09,86.54,80.46,82.69,77.6784,12119115,0.0
172,2018-12-28,82.11,86.9,80.08,85.46,80.2805,8013259,0.0
173,2018-12-21,87.25,89.36,81.53,82.32,77.3308,18768377,0.0
174,2018-12-14,86.36,91.04,86.0,87.27,81.9808,11612067,0.0
175,2018-12-07,93.34,94.62,86.17,86.42,81.1823,13340359,0.0
176,2018-11-30,90.31,91.97,88.0,91.92,86.349,15121375,0.48
177,2018-11-23,89.62,90.83,83.84,88.64,82.8295,18192635,0.0
178,2018-11-16,86.4,89.96,84.1,89.48,83.6145,16713446,0.0
179,2018-11-09,87.09,90.08,85.59,87.59,81.8484,11743371,0.0
180,2018-11-02,81.32,89.01,78.98,87.18,81.4653,20677870,0.0
181,2018-10-26,83.01,83.39,76.62,79.03,73.8495,23513484,0.0
182,2018-10-19,83.71,86.42,81.55,82.34,76.9425,17568572,0.0
183,2018-10-12,86.79,87.23,83.07,84.17,78.6526,23804070,0.0
184,2018-10-05,92.81,93.92,86.26,87.15,81.4372,16244544,0.0
185,2018-09-28,94.14,95.37,90.55,92.46,86.3991,16012468,0.0
186,2018-09-21,92.11,95.7,91.16,94.56,88.3615,14085721,0.0
187,2018-09-14,94.56,95.18,89.35,92.53,86.4646,18503770,0.0
188,2018-09-07,97.49,98.89,93.59,93.96,87.8008,15003378,0.0
189,2018-08-31,99.29,100.87,98.2,98.85,92.3703,12552496,0.48
190,2018-08-24,94.79,98.98,92.05,98.78,91.8575,19093932,0.0
191,2018-08-17,95.19,96.2399,92.67,94.58,87.9519,10421356,0.0
192,2018-08-10,96.19,98.71,94.08,94.94,88.2867,7976066,0.0
193,2018-08-03,97.57,97.57,94.75,96.56,89.7931,9493610,0.0
194,2018-07-27,97.39,99.18,95.09,96.98,90.1837,11675799,0.0
195,2018-07-20,98.35,99.4,96.46,97.81,90.9555,7726691,0.0
196,2018-07-13,97.42,98.74,95.9,98.12,91.2438,9059457,0.0
197,2018-07-06,95.04,97.41,94.37,97.2,90.3883,6463227,0.0
198,2018-06-29,98.14,99.41,95.05,95.92,89.198,16900421,0.0
199,2018-06-22,100.45,101.34,98.68,99.09,92.1458,12957666,0.0
200,2018-06-15,100.86,102.98,100.1,101.5,94.3869,10672101,0.0
201,2018-06-08,98.5,103.59,97.43,101.06,93.9778,12637965,0.48
202,2018-06-01,94.68,98.43,93.0,98.4,91.0754,14085542,0.0
203,2018-05-25,95.57,96.37,93.99,95.45,88.345,9445071,0.0
204,2018-05-18,93.19,95.57,92.79,94.88,87.8174,12287329,0.0
205,2018-05-11,89.86,93.64,89.86,92.6,85.7072,8654857,0.0
206,2018-05-04,87.77,90.32,86.03,90.27,83.5506,12103153,0.0
207,2018-04-27,90.17,90.19,87.21,87.68,81.1534,13299720,0.0
208,2018-04-20,93.18,95.54,88.66,89.76,83.0786,14143131,0.0
209,2018-04-13,89.12,93.6,87.9,92.78,85.8738,11395922,0.0
210,2018-04-06,90.47,92.45,87.54,88.31,81.7365,12163919,0.0
211,2018-03-29,89.33,94.32,88.94,91.13,84.3466,13173315,0.0
212,2018-03-23,93.73,93.89,87.65,87.7,81.1719,11094067,0.0
213,2018-03-16,94.74,96.85,93.16,94.15,87.1418,12672721,0.0
214,2018-03-09,88.83,94.85,88.77,94.73,87.6786,12753118,0.48
215,2018-03-02,90.57,94.92,86.79,89.53,82.4389,16519199,0.0
216,2018-02-23,87.28,90.43,86.92,90.37,83.2124,11015029,0.0
217,2018-02-16,84.3,86.79,83.39,86.09,79.2714,13413846,0.0
218,2018-02-09,88.75,89.61,80.95,83.93,77.2824,22595227,0.0
219,2018-02-02,93.2,94.44,89.06,89.11,82.0522,14452657,0.0
220,2018-01-26,96.39,97.12,91.93,93.84,86.4075,22004456,0.0
221,2018-01-19,92.38,98.38,92.35,96.14,88.5254,14893844,0.0
222,2018-01-12,91.81,92.59,89.79,92.02,84.7317,11970090,0.0
223,2018-01-05,89.24,92.28,88.93,91.67,84.4094,7932337,0.0
224,2017-12-29,88.28,89.86,87.68,89.03,81.9785,8503198,0.0
225,2017-12-22,87.21,89.14,87.2,88.85,81.8128,10384013,0.0
226,2017-12-15,85.49,87.21,84.82,86.69,79.8238,12298231,0.0
227,2017-12-08,85.56,86.92,83.85,85.52,78.7465,15902877,0.0
228,2017-12-01,88.49,88.83,83.5901,85.4,78.636,20121507,0.45
229,2017-11-24,90.97,93.99,88.01,89.15,81.6622,17899958,0.0
230,2017-11-17,89.36,91.05,88.67,90.42,82.8256,10706839,0.0
231,2017-11-10,92.42,92.96,87.98,89.59,82.0653,10041101,0.0
232,2017-11-03,91.35,92.1104,90.191,91.81,84.0988,7776083,0.0
233,2017-10-27,89.43,91.38,88.38,91.21,83.5492,9452441,0.0
234,2017-10-20,89.48,89.93,87.38,88.93,81.4607,7389765,0.0
235,2017-10-13,87.96,89.67,87.28,89.06,81.5798,9251796,0.0
236,2017-10-06,86.59,88.345,85.58,87.87,80.4897,9938082,0.0
237,2017-09-29,84.47,86.41,83.6048,86.17,78.9325,7752779,0.0
238,2017-09-22,85.0,85.71,82.91,84.92,77.7875,11248446,0.0
239,2017-09-15,80.81,84.06,80.81,83.84,76.7982,13433858,0.0
240,2017-09-08,83.74,84.1,80.1,80.44,73.6838,12556517,0.45
241,2017-09-01,79.21,85.18,78.54,84.38,76.8664,19058315,0.0
242,2017-08-25,77.81,79.84,76.95,78.97,71.9381,7028470,0.0
243,2017-08-18,78.66,80.9,77.03,77.74,70.8176,9835167,0.0
244,2017-08-11,79.65,79.88,76.41,78.04,71.0909,10021410,0.0
245,2017-08-04,79.46,79.93,77.525,77.78,70.8541,10531772,0.0
246,2017-07-28,78.96,81.3,78.42,79.24,72.1841,9984894,0.0
247,2017-07-21,81.61,81.85,78.43,78.96,71.929,10503724,0.0
248,2017-07-14,78.51,81.69,77.76,81.55,74.2884,11280420,0.0
249,2017-07-07,78.27,78.85,76.07,78.47,71.4826,9705270,0.0
250,2017-06-30,81.95,82.1,76.18,77.8,70.8723,14855406,0.0
251,2017-06-23,81.0,82.139,79.0,81.55,74.2884,20312607,0.0
252,2017-06-16,78.01,81.86,77.93,80.04,72.9128,21147963,0.0
253,2017-06-09,81.01,82.98,77.575,78.6,71.601,26432763,0.45
254,2017-06-02,83.0,90.49,79.92,80.91,73.2973,40843227,0.0
255,2017-05-26,81.57,82.95,80.9,82.81,75.0185,11753617,0.0
256,2017-05-19,79.17,82.27,78.37,81.24,73.5962,19636667,0.0
257,2017-05-12,75.66,80.01,75.36,78.63,71.2318,18454411,0.0
258,2017-05-05,75.05,76.49,74.65,75.79,68.659,18765480,0.0
259,2017-04-28,79.47,80.07,75.96,76.2,69.0304,15158731,0.0
260,2017-04-21,76.78,78.89,75.82,77.63,70.3259,15805792,0.0
261,2017-04-13,80.0,80.12,76.47,76.51,69.3113,14074498,0.0
262,2017-04-07,82.02,82.27,79.59,80.01,72.482,18918855,0.0
263,2017-03-31,81.0,82.61,80.39,81.95,74.2394,11082808,0.0
264,2017-03-24,83.26,83.7,81.31,81.64,73.9586,14253930,0.0
265,2017-03-17,82.15,83.73,82.0501,83.26,75.4262,22545724,0.0
266,2017-03-10,83.0,84.24,82.03,82.2,74.4659,18492880,0.0
267,2017-03-03,81.65,84.08,81.24,83.18,75.3537,11175818,0.0
268,2017-02-24,82.5,82.87,80.823,81.68,73.9948,11174856,0.45
269,2017-02-17,77.01,82.57,76.81,82.48,74.3121,18658141,0.0
270,2017-02-10,75.65,77.77,74.94,76.53,68.9513,11183995,0.0
271,2017-02-03,76.76,76.76,74.595,75.52,68.0413,12309526,0.0
272,2017-01-27,72.74,76.94,72.41,76.93,69.3117,17456028,0.0
273,2017-01-20,72.23,73.65,71.85,72.88,65.6627,8282117,0.0
274,2017-01-13,71.64,72.8837,71.0,72.67,65.4735,9993049,0.0
275,2017-01-06,72.6,74.1292,71.0005,71.6,64.5095,8795865,0.0
276,2016-12-30,73.81,74.62,72.393,72.62,65.4285,5838137,0.0
277,2016-12-23,72.41,74.29,72.15,73.84,66.5277,8455513,0.0
278,2016-12-16,72.85,74.0,71.97,72.09,64.951,14145818,0.0
279,2016-12-09,70.84,74.82,70.15,73.14,65.897,11550590,0.0
280,2016-12-02,74.01,74.86,68.415,70.11,63.1671,18614586,0.42
281,2016-11-25,68.75,74.87,68.71,74.2,66.4759,19349084,0.0
282,2016-11-18,65.42,68.58,65.33,68.47,61.3424,14395174,0.0
283,2016-11-11,64.53,65.97,62.5,65.32,58.5203,12017210,0.0
284,2016-11-04,64.04,64.44,62.84,63.43,56.8271,12644902,0.0
285,2016-10-28,63.53,64.29,63.06,63.53,56.9167,11451005,0.0
286,2016-10-21,61.65,63.68,61.27,62.91,56.3612,12999143,0.0
287,2016-10-14,64.78,64.88,59.54,62.06,55.5997,16361014,0.0
288,2016-10-07,64.29,65.18,63.74,64.42,57.714,8789648,0.0
289,2016-09-30,62.79,64.975,61.81,64.45,57.7409,12985445,0.0
290,2016-09-23,62.42,64.02,62.21,63.23,56.6479,12023284,0.0
291,2016-09-16,59.13,62.85,59.01,62.05,55.5907,13774338,0.0
292,2016-09-09,63.24,63.43,59.37,59.62,53.4137,9630424,0.0
293,2016-09-02,63.09,63.53,61.6,63.15,56.5762,8609286,0.0
294,2016-08-26,64.4,64.74,62.56,62.96,56.406,10972658,0.42
295,2016-08-19,64.24,65.49,63.16,64.14,57.0808,12354193,0.0
296,2016-08-12,63.83,64.36,62.871,64.24,57.1698,8510695,0.0
297,2016-08-05,64.19,64.32,62.24,63.69,56.6803,10937477,0.0
298,2016-07-29,60.49,66.91,60.2,63.83,56.8049,29170475,0.0
299,2016-07-22,60.5,60.92,59.66,60.4,53.7524,6803776,0.0
300,2016-07-15,57.99,60.25,57.84,60.15,53.5299,9285159,0.0
301,2016-07-08,55.99,57.79,54.55,57.74,51.3852,6814752,0.0
302,2016-07-01,53.86,56.915,52.17,56.63,50.3974,13823961,0.0
303,2016-06-24,56.78,58.12,54.75,55.04,48.9823,14911474,0.0
304,2016-06-17,56.86,57.55,55.61,55.99,49.8278,9443878,0.0
305,2016-06-10,58.05,58.4,56.61,56.96,50.691,11169475,0.0
306,2016-06-03,58.43,58.77,57.2,58.11,51.7145,5596372,0.0
307,2016-05-27,56.77,58.72,56.61,58.44,52.0081,6647198,0.42
308,2016-05-20,54.87,57.1,53.0,56.54,49.9572,11732218,0.0
309,2016-05-13,55.69,56.52,54.33,54.72,48.3491,10501365,0.0
310,2016-05-06,56.31,57.04,54.84,55.47,49.0118,9892893,0.0
311,2016-04-29,58.45,59.87,55.88,56.32,49.7628,9916968,0.0
312,2016-04-22,58.68,59.37,57.76,58.48,51.6713,8563540,0.0
313,2016-04-15,59.09,59.85,58.07,58.66,51.8303,7950815,0.0
314,2016-04-08,58.97,59.25,57.83,58.8,51.954,7339449,0.0
315,2016-04-01,58.63,59.45,57.89,58.98,52.1131,7269534,0.0
316,2016-03-24,58.76,58.9799,57.67,58.64,51.8127,8063103,0.0
317,2016-03-18,55.57,59.06,55.16,59.01,52.1396,12427175,0.0
318,2016-03-11,55.16,56.49,54.42,55.94,49.427,10609909,0.0
319,2016-03-04,53.46,56.21,52.99,55.78,49.2857,11142717,0.0
320,2016-02-26,52.67,53.62,50.1,53.44,47.2181,10438173,0.42
321,2016-02-19,49.79,53.98,49.79,52.1,45.6639,13189787,0.0
322,2016-02-12,49.25,50.13,48.17,49.64,43.5078,14161901,0.0
323,2016-02-05,53.38,53.7,49.56,49.82,43.6656,12151203,0.0
324,2016-01-29,51.27,53.94,50.7711,53.86,47.2065,13824078,0.0
325,2016-01-22,50.33,51.76,48.49,51.38,45.0329,14516506,0.0
326,2016-01-15,51.04,52.35,47.24,49.82,43.6656,20165688,0.0
327,2016-01-08,54.24,54.84,49.98,49.98,43.8058,18086212,0.0
328,2015-12-31,56.67,57.75,55.32,55.32,48.4862,5422726,0.0
329,2015-12-24,55.83,56.995,55.35,56.8,49.7833,4589231,0.0
330,2015-12-18,56.88,57.87,55.12,55.17,48.3547,16533279,0.0
331,2015-12-11,59.22,59.49,56.29,56.93,49.8973,14309968,0.0
332,2015-12-04,60.39,62.4,56.77,59.21,51.8956,17544208,0.4
333,2015-11-27,58.9,61.36,56.5,60.45,52.6358,18483068,0.0
334,2015-11-20,58.08,60.83,57.78,59.42,51.739,12555378,0.0
335,2015-11-13,61.53,61.55,57.8,58.13,50.6157,8990172,0.0
336,2015-11-06,60.06,61.979,59.83,61.7,53.7242,7433289,0.0
337,2015-10-30,63.25,63.39,59.27,60.12,52.3485,13238451,0.0
338,2015-10-23,59.94,64.112,59.53,63.62,55.396,14167756,0.0
339,2015-10-16,56.78,64.155,55.96,60.19,52.4094,23790112,0.0
340,2015-10-09,56.18,58.06,55.92,56.69,49.3619,14628754,0.0
341,2015-10-02,54.27,56.54,53.13,55.69,48.4911,15206046,0.0
342,2015-09-25,56.88,57.38,52.48,54.44,47.4027,13255899,0.0
343,2015-09-18,57.28,58.96,56.21,56.67,49.3444,14607976,0.0
344,2015-09-11,55.99,58.6497,55.31,56.35,49.0658,12063057,0.0
345,2015-09-04,56.32,56.41,53.23,53.96,46.9848,12329417,0.0
346,2015-08-28,51.49,56.985,50.56,56.45,49.1529,24658030,0.4
347,2015-08-21,58.47,60.82,53.03,53.78,46.4851,27263409,0.0
348,2015-08-14,59.95,61.225,58.27,58.84,50.8587,9658632,0.0
349,2015-08-07,58.43,60.84,58.0,59.61,51.5243,12494359,0.0
350,2015-07-31,58.22,59.56,57.53,58.33,50.4179,11083857,0.0
351,2015-07-24,62.61,62.73,57.16,58.49,50.5562,14488792,0.0
352,2015-07-17,62.06,63.25,61.65,62.46,53.9877,9167070,0.0
353,2015-07-10,63.85,64.31,60.88,61.51,53.1666,12524785,0.0
354,2015-07-02,65.41,66.28,63.82,64.38,55.6473,8625560,0.0
355,2015-06-26,68.34,68.6,65.26,65.8,56.8746,11984589,0.0
356,2015-06-19,65.75,68.63,65.373,67.91,58.6984,10418481,0.0
357,2015-06-12,67.43,67.88,65.27,66.26,57.2722,10214087,0.0
358,2015-06-05,68.41,68.97,66.41,67.37,58.2317,9471174,0.0
359,2015-05-29,66.95,68.75,65.94,67.96,58.7417,10059259,0.4
360,2015-05-22,63.23,67.47,63.03,67.095,57.6563,22126961,0.0
361,2015-05-15,62.75,63.93,61.59,63.175,54.2877,8923200,0.0
362,2015-05-08,63.63,63.9,61.26,62.72,53.8967,8527290,0.0
363,2015-05-01,62.02,63.65,61.29,63.27,54.3694,11772922,0.0
364,2015-04-24,63.67,64.74,61.85,62.53,53.7335,10591904,0.0
365,2015-04-17,64.25,64.65,62.46,63.42,54.4983,9228088,0.0
366,2015-04-10,61.59,64.39,61.33,64.235,55.1986,9563288,0.0
