,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,53.61,54.415,52.45,52.96,52.96,4393861,0.0
1,2022-04-08,54.68,55.14,52.125,53.26,53.26,8068773,0.0
2,2022-04-01,55.4,57.45,54.2,54.88,54.88,5789149,0.0
3,2022-03-25,57.04,57.72,54.94,55.47,55.47,7453673,0.0
4,2022-03-18,54.24,57.85,53.68,57.22,57.22,10380130,0.0
5,2022-03-11,56.37,56.56,53.63,53.8,53.8,6905947,0.0
6,2022-03-04,57.96,58.8858,55.75,56.57,56.57,6437191,0.0
7,2022-02-25,57.7,58.38,54.1,58.36,58.36,5663442,0.0
8,2022-02-18,58.71,60.61,57.26,57.81,57.81,5360626,0.0
9,2022-02-11,59.96,62.53,58.08,58.65,58.65,4855022,0.0
10,2022-02-04,62.91,64.98,59.2,59.81,59.81,10456581,0.0
11,2022-01-28,63.01,65.45,60.7,63.15,63.15,8596816,0.0
12,2022-01-21,65.58,67.88,63.61,64.34,64.34,5508010,0.21
13,2022-01-14,68.85,71.4,65.5498,66.11,65.8954,6557430,0.0
14,2022-01-07,73.03,73.49,68.73,69.4,69.1747,6072227,0.0
15,2021-12-31,71.57,73.62,71.28,73.03,72.7929,3121159,0.0
16,2021-12-23,69.12,71.54,68.01,71.22,70.9888,6222939,0.0
17,2021-12-17,75.23,75.95,69.87,70.12,69.8923,9059058,0.0
18,2021-12-10,73.54,75.68,73.06,75.22,74.9758,5219589,0.0
19,2021-12-03,75.76,77.66,71.43,72.64,72.4042,6281428,0.0
20,2021-11-26,79.62,80.1,74.79,75.24,74.9957,3358526,0.0
21,2021-11-19,75.99,79.5586,75.81,79.34,79.0824,4426526,0.0
22,2021-11-12,75.05,75.895,73.68,75.82,75.5738,3714733,0.0
23,2021-11-05,74.37,75.94,72.05,74.31,74.0687,6462849,0.0
24,2021-10-29,75.61,77.26,72.89,73.97,73.7298,8245528,0.0
25,2021-10-22,71.57,76.29,71.21,75.77,75.524,5023416,0.2
26,2021-10-15,70.73,73.51,69.35,71.88,71.4568,5131680,0.0
27,2021-10-08,72.71,73.52,70.0,70.8,70.3831,8242639,0.0
28,2021-10-01,77.32,78.57,71.99,72.87,72.4409,4750766,0.0
29,2021-09-24,74.86,77.71,74.13,77.23,76.7753,4343284,0.0
30,2021-09-17,77.2,78.24,75.1,76.22,75.7712,7237703,0.0
31,2021-09-10,77.71,77.71,75.9,76.53,76.0794,3948619,0.0
32,2021-09-03,76.83,78.55,76.67,77.87,77.4115,6478987,0.0
33,2021-08-27,79.14,79.44,75.22,76.69,76.2384,6491592,0.0
34,2021-08-20,79.29,80.4,77.03,78.83,78.3658,5993288,0.0
35,2021-08-13,76.9,79.96,76.39,79.5,79.0319,5070226,0.0
36,2021-08-06,73.99,77.82,73.68,77.1,76.646,5477643,0.0
37,2021-07-30,68.54,73.82,67.31,73.67,73.2362,7013865,0.0
38,2021-07-23,67.95,70.56,66.67,68.46,68.0569,5432760,0.2
39,2021-07-16,68.96,71.0,68.49,69.09,68.4823,4186855,0.0
40,2021-07-09,68.1,70.15,66.77,69.3,68.6904,3670352,0.0
41,2021-07-02,66.97,68.42,66.09,68.01,67.4118,4147986,0.0
42,2021-06-25,64.54,67.16,64.54,66.73,66.1431,4307710,0.0
43,2021-06-18,67.37,67.6,62.23,63.91,63.3479,6117758,0.0
44,2021-06-11,69.8,70.2,66.42,67.48,66.8865,5134621,0.0
45,2021-06-04,69.88,70.76,67.0,69.52,68.9085,4421452,0.0
46,2021-05-28,68.56,69.65,67.95,68.97,68.3634,5016409,0.0
47,2021-05-21,68.48,68.81,65.7201,68.0,67.4019,3592185,0.0
48,2021-05-14,68.6,69.88,65.53,68.78,68.175,4246657,0.0
49,2021-05-07,65.07,68.58,64.53,67.94,67.3424,5033925,0.0
50,2021-04-30,64.57,65.17,63.39,64.51,63.9426,6521910,0.0
51,2021-04-23,64.04,65.83,62.95,64.31,63.7443,6140062,0.2
52,2021-04-16,62.24,64.03,62.05,63.84,63.082,4349275,0.0
53,2021-04-09,62.71,63.055,60.51,62.07,61.333,5173405,0.0
54,2021-04-01,62.24,63.35,61.67,62.39,61.6492,3273303,0.0
55,2021-03-26,60.98,62.3,58.77,62.24,61.501,4175567,0.0
56,2021-03-19,59.35,62.23,58.68,61.02,60.2954,5249507,0.0
57,2021-03-12,58.07,61.0,57.96,59.52,58.8133,5021674,0.0
58,2021-03-05,56.39,58.79,55.45,57.68,56.9951,3956606,0.0
59,2021-02-26,56.44,57.48,54.64,55.93,55.2659,4975227,0.0
60,2021-02-19,53.92,56.83,53.6,56.65,55.9773,4426040,0.0
61,2021-02-12,55.49,56.19,53.145,53.63,52.9932,4207341,0.0
62,2021-02-05,55.1,55.3,53.36,55.16,54.505,6294093,0.0
63,2021-01-29,57.73,59.3,53.53,54.46,53.8133,9401958,0.0
64,2021-01-22,58.31,59.04,56.51,57.98,57.2915,3599469,0.2
65,2021-01-15,55.53,59.11,55.53,57.59,56.7086,6248273,0.0
66,2021-01-08,53.07,56.44,51.08,56.1,55.2414,5944382,0.0
67,2020-12-31,53.0,53.31,51.39,53.09,52.2775,1895128,0.0
68,2020-12-24,51.32,53.4,50.91,52.59,51.7851,2131933,0.0
69,2020-12-18,51.95,53.26,51.36,52.26,51.4602,5145033,0.0
70,2020-12-11,50.87,52.7,50.21,51.46,50.6724,5111286,0.0
71,2020-12-04,52.56,53.1,50.03,51.18,50.3967,5839662,0.0
72,2020-11-27,53.46,54.72,52.16,53.1,52.2873,3905955,0.0
73,2020-11-20,53.36,53.69,51.82,53.01,52.1987,4425591,0.0
74,2020-11-13,56.75,58.82,50.69,52.66,51.854,8386796,0.0
75,2020-11-06,50.53,54.54,50.34,54.15,53.3212,5720927,0.0
76,2020-10-30,51.23,51.37,48.495,49.76,48.9984,7130293,0.0
77,2020-10-23,49.78,52.87,48.98,51.97,51.1746,6270024,0.19
78,2020-10-16,49.71,50.58,48.161,49.9,48.9563,5972773,0.0
79,2020-10-09,46.48,49.97,45.825,49.59,48.6522,6418001,0.0
80,2020-10-02,45.51,46.545,44.37,45.91,45.0417,3782322,0.0
81,2020-09-25,45.64,46.36,44.07,44.96,44.1097,6235722,0.0
82,2020-09-18,44.73,47.13,44.05,46.55,45.6696,8040678,0.0
83,2020-09-11,44.58,45.09,43.195,43.71,42.8834,3572887,0.0
84,2020-09-04,45.73,46.37,44.52,44.87,44.0214,4326615,0.0
85,2020-08-28,46.15,46.77,45.13,45.84,44.9731,3775229,0.0
86,2020-08-21,45.1,46.32,44.9,46.02,45.1497,3961426,0.0
87,2020-08-14,44.15,45.83,43.96,45.08,44.2274,4715741,0.0
88,2020-08-07,43.18,44.02,42.83,44.02,43.1875,4222887,0.0
89,2020-07-31,42.5,43.81,42.02,42.85,42.0396,8764628,0.0
90,2020-07-24,41.51,43.18,40.98,42.38,41.5785,6591493,0.19
91,2020-07-17,38.8,42.95,38.76,41.69,40.7193,6961965,0.0
92,2020-07-10,38.15,40.21,35.9,38.45,37.5547,7369095,0.0
93,2020-07-02,36.34,38.28,36.21,37.42,36.5487,4138619,0.0
94,2020-06-26,37.83,38.64,35.61,35.8,34.9664,8401959,0.0
95,2020-06-19,36.33,39.67,36.03,38.0,37.1152,6053586,0.0
96,2020-06-12,42.12,42.78,36.43,37.5,36.6268,5973175,0.0
97,2020-06-05,39.32,43.37,38.87,41.86,40.8853,5886528,0.0
98,2020-05-29,37.82,40.97,37.74,39.14,38.2286,6517891,0.0
99,2020-05-22,34.97,36.51,34.91,36.48,35.6306,4221967,0.0
100,2020-05-15,34.63,34.91,31.5,33.49,32.7102,4934998,0.0
101,2020-05-08,33.05,35.38,33.0,35.1,34.2827,5185776,0.0
102,2020-05-01,32.1,36.36,32.09,33.43,32.6516,9544187,0.0
103,2020-04-24,30.93,31.82,29.14,31.67,30.9326,6494158,0.0
104,2020-04-17,32.64,33.16,29.58,31.66,30.9228,7002834,0.19
105,2020-04-09,29.87,34.11,29.87,32.84,31.8766,4624970,0.0
106,2020-04-03,29.62,30.5,26.96,28.37,27.5378,8882545,0.0
107,2020-03-27,23.48,31.01,22.01,29.93,29.052,8211760,0.0
108,2020-03-20,31.98,32.78,23.32,23.78,23.0824,9073910,0.0
109,2020-03-13,35.91,38.04,32.83,35.81,34.7595,9306283,0.0
110,2020-03-06,39.47,42.01,37.18,38.28,37.157,8736880,0.0
111,2020-02-28,43.25,43.85,37.39,39.39,38.2345,7854829,0.0
112,2020-02-21,43.98,44.8,43.09,44.56,43.2528,3990944,0.0
113,2020-02-14,43.48,44.79,43.3,44.24,42.9422,4631446,0.0
114,2020-02-07,43.38,44.8,43.06,43.64,42.3598,5675576,0.0
115,2020-01-31,45.21,45.45,42.77,42.93,41.6706,10087659,0.0
116,2020-01-24,47.05,47.19,45.6,46.2,44.8447,3852238,0.19
117,2020-01-17,45.4,47.43,45.25,47.29,45.717,4786545,0.0
118,2020-01-10,45.6,45.89,45.12,45.26,43.7546,4036213,0.0
119,2020-01-03,45.89,46.43,45.54,45.98,44.4506,3127229,0.0
120,2019-12-27,45.86,46.13,45.4,45.78,44.2573,1804362,0.0
121,2019-12-20,46.25,46.45,45.13,45.51,43.9963,5550397,0.0
122,2019-12-13,45.2,46.45,44.84,45.85,44.3249,4651911,0.0
123,2019-12-06,44.23,45.03,43.15,44.79,43.3002,4580682,0.0
124,2019-11-29,43.84,44.5,43.68,44.35,42.8748,3250238,0.0
125,2019-11-22,43.27,43.8,42.96,43.73,42.2755,3816873,0.0
126,2019-11-15,42.87,43.56,42.67,43.48,42.0338,3998559,0.0
127,2019-11-08,42.75,43.44,42.49,43.37,41.9274,5124132,0.0
128,2019-11-01,41.4,42.43,40.9,42.4,40.9897,6149138,0.0
129,2019-10-25,38.8,42.0,38.77,41.24,39.8683,8420362,0.0
130,2019-10-18,37.2,38.66,36.84,38.55,37.2678,5690767,0.18
131,2019-10-11,36.39,37.79,35.05,37.36,35.9491,4744173,0.0
132,2019-10-04,37.79,38.22,35.01,36.55,35.1697,4180149,0.0
133,2019-09-27,36.26,37.74,36.26,37.66,36.2378,4420702,0.0
134,2019-09-20,37.57,38.27,36.54,36.63,35.2467,7550802,0.0
135,2019-09-13,36.53,38.33,36.33,37.84,36.411,5459580,0.0
136,2019-09-06,35.6,36.63,34.72,36.32,34.9484,4496523,0.0
137,2019-08-30,35.58,36.35,34.5,35.92,34.5635,4429836,0.0
138,2019-08-23,36.74,36.89,34.98,35.13,33.8033,4889704,0.0
139,2019-08-16,36.57,37.38,35.16,36.18,34.8137,5739664,0.0
140,2019-08-09,36.59,37.53,35.66,36.85,35.4583,8051034,0.0
141,2019-08-02,39.21,39.26,37.23,37.25,35.8432,9953210,0.0
142,2019-07-26,37.41,39.62,37.41,39.21,37.7292,9333592,0.0
143,2019-07-19,38.04,38.57,36.61,37.38,35.9683,6499215,0.18
144,2019-07-12,38.0,38.2,36.58,37.96,36.35,6428346,0.0
145,2019-07-05,37.61,38.27,37.04,38.18,36.5607,4502985,0.0
146,2019-06-28,36.69,37.26,36.14,37.2,35.6223,6773478,0.0
147,2019-06-21,35.59,37.23,35.58,36.61,35.0573,7603426,0.0
148,2019-06-14,36.59,36.94,35.1,35.62,34.1093,6196421,0.0
149,2019-06-07,34.85,36.57,34.83,36.44,34.8945,8036588,0.0
150,2019-05-31,36.38,36.38,34.72,34.82,33.3432,7749848,0.0
151,2019-05-24,35.72,36.67,35.28,36.25,34.7125,9858053,0.0
152,2019-05-17,37.2,37.39,35.93,36.01,34.4827,6769600,0.0
153,2019-05-10,38.61,38.99,36.99,37.97,36.3596,7764691,0.0
154,2019-05-03,38.54,39.5,38.37,39.48,37.8056,11890476,0.0
155,2019-04-26,38.09,38.58,37.32,38.41,36.7809,10142961,0.0
156,2019-04-18,39.99,40.47,37.43,38.22,36.599,11717310,0.18
157,2019-04-12,45.08,45.28,38.5,40.06,38.1817,19463127,0.0
158,2019-04-05,44.9,45.7,44.74,45.21,43.0903,6984929,0.0
159,2019-03-29,42.27,44.63,42.26,44.51,42.4231,6471997,0.0
160,2019-03-22,42.64,44.04,42.19,42.26,40.2786,6662225,0.0
161,2019-03-15,41.61,42.94,41.61,42.62,40.6217,6245887,0.0
162,2019-03-08,42.88,43.1,41.2,41.64,39.6877,6693412,0.0
163,2019-03-01,43.38,43.64,42.44,42.68,40.6789,7206186,0.0
164,2019-02-22,42.5,43.07,42.28,43.05,41.0316,4513297,0.0
165,2019-02-15,41.12,42.72,40.96,42.72,40.717,6312823,0.0
166,2019-02-08,40.98,41.71,40.45,41.0,39.0777,6411514,0.0
167,2019-02-01,40.69,42.67,40.33,41.0,39.0777,11361342,0.0
168,2019-01-25,40.9,41.39,39.81,41.06,39.1349,7133413,0.18
169,2019-01-18,40.15,41.42,39.87,41.17,39.0659,7434429,0.0
170,2019-01-11,38.28,40.73,37.97,40.45,38.3827,7209098,0.0
171,2019-01-04,37.45,38.17,36.58,38.15,36.2002,6703179,0.0
172,2018-12-28,36.66,37.77,35.3,37.31,35.4032,3887708,0.0
173,2018-12-21,39.08,39.35,36.68,36.73,34.8528,9879142,0.0
174,2018-12-14,39.64,40.36,38.81,39.11,37.1112,9317850,0.0
175,2018-12-07,43.4,43.78,38.705,39.72,37.69,11256168,0.0
176,2018-11-30,42.01,42.97,41.17,42.7,40.5177,6741942,0.0
177,2018-11-23,42.28,42.64,41.2,41.79,39.6542,3323588,0.0
178,2018-11-16,42.6,42.76,41.38,42.29,40.1287,5799508,0.0
179,2018-11-09,41.76,43.39,41.48,42.53,40.3564,6148806,0.0
180,2018-11-02,39.89,41.93,38.66,41.63,39.5024,9318979,0.0
181,2018-10-26,38.55,40.28,36.06,39.35,37.3389,14646555,0.0
182,2018-10-19,38.96,39.59,38.11,38.41,36.447,8022481,0.175
183,2018-10-12,42.55,42.73,38.36,39.0,36.8405,7365396,0.0
184,2018-10-05,43.65,43.94,42.7,42.73,40.364,6120614,0.0
185,2018-09-28,44.74,44.8,42.62,43.35,40.9496,6216295,0.0
186,2018-09-21,44.19,46.0,44.03,44.88,42.3949,8656803,0.0
187,2018-09-14,43.3,44.19,42.46,44.07,41.6298,7802987,0.0
188,2018-09-07,43.26,43.92,42.54,43.09,40.704,5978923,0.0
189,2018-08-31,43.07,43.97,42.89,43.48,41.0724,5057420,0.0
190,2018-08-24,42.9,43.61,42.41,42.88,40.5057,5634486,0.0
191,2018-08-17,43.26,43.42,41.0,42.8,40.4301,9242408,0.0
192,2018-08-10,44.02,44.41,42.87,43.28,40.8835,7115942,0.0
193,2018-08-03,43.39,44.8,42.56,43.96,41.5259,9362933,0.0
194,2018-07-27,43.64,44.78,41.64,43.26,40.8646,16211784,0.0
195,2018-07-20,43.34,44.24,42.92,43.89,41.4597,5960140,0.175
196,2018-07-13,42.38,43.75,42.36,43.52,40.9463,5651682,0.0
197,2018-07-06,41.67,42.83,41.44,42.28,39.7797,4901533,0.0
198,2018-06-29,42.34,42.72,41.28,42.08,39.5915,7667610,0.0
199,2018-06-22,43.45,44.08,42.09,42.57,40.0525,7539740,0.0
200,2018-06-15,45.05,45.34,42.89,43.86,41.2662,8922794,0.0
201,2018-06-08,44.11,45.15,43.3,45.0,42.3388,8040821,0.0
202,2018-06-01,44.76,45.05,43.24,43.86,41.2662,5506112,0.0
203,2018-05-25,46.34,46.93,44.82,45.03,42.367,5515615,0.0
204,2018-05-18,44.68,46.18,44.55,46.02,43.2985,9172660,0.0
205,2018-05-11,44.37,44.92,43.9,44.67,42.0283,10624822,0.0
206,2018-05-04,67.66,67.73,43.51,44.3,41.6802,19278060,0.0
207,2018-04-27,70.65,70.92,66.26,67.26,42.4999,6012027,0.0
208,2018-04-20,70.61,72.96,69.83,70.45,44.5156,6784876,0.0
209,2018-04-13,68.42,70.7,68.15,70.01,44.2376,3376378,0.35
210,2018-04-06,69.09,70.62,66.19,68.08,42.8043,6435345,0.0
211,2018-03-29,68.19,69.66,67.42,68.13,42.8357,4803712,0.0
212,2018-03-23,72.6,72.63,67.13,67.31,42.3202,5244496,0.0
213,2018-03-16,71.98,73.07,69.58,72.74,45.7342,5831600,0.0
214,2018-03-09,66.93,71.91,66.5,71.82,45.1558,4757538,0.0
215,2018-03-02,71.61,71.92,66.16,67.23,42.2699,4401126,0.0
216,2018-02-23,70.41,71.98,70.27,71.39,44.8854,2640383,0.0
217,2018-02-16,67.43,71.74,67.31,70.83,44.5333,6240751,0.0
218,2018-02-09,71.01,71.34,64.82,67.09,42.1819,8327292,0.0
219,2018-02-02,73.66,74.4,68.2,71.24,44.7911,8845600,0.0
220,2018-01-26,73.87,74.13,72.45,74.02,46.539,4224199,0.35
221,2018-01-19,74.0,74.84,73.3,73.98,46.2929,2999319,0.0
222,2018-01-12,72.69,74.47,72.17,73.76,46.1553,4379860,0.0
223,2018-01-05,71.0,72.78,69.9,72.66,45.467,3774259,0.0
224,2017-12-29,69.9,70.95,69.15,70.62,44.1904,1950275,0.0
225,2017-12-22,68.64,70.45,68.53,69.73,43.6335,3900898,0.0
226,2017-12-15,69.82,70.52,68.0,68.17,42.6573,5824241,0.0
227,2017-12-08,70.7,70.9,68.26,69.95,43.7712,4760815,0.0
228,2017-12-01,69.11,71.76,68.76,70.19,43.9214,7092985,0.0
229,2017-11-24,68.63,70.25,68.31,69.16,43.2768,2612792,0.0
230,2017-11-17,67.66,68.77,67.29,68.44,42.8263,4250541,0.0
231,2017-11-10,69.43,69.73,67.27,68.05,42.5823,4035747,0.0
232,2017-11-03,70.0,70.89,68.875,69.36,43.402,4424932,0.0
233,2017-10-27,71.23,71.65,69.0,70.13,43.8838,4992736,0.0
234,2017-10-20,70.5,71.36,69.64,71.17,44.5346,3470741,0.345
235,2017-10-13,70.11,70.39,69.57,69.98,43.5773,4239226,0.0
236,2017-10-06,67.9,70.51,67.795,70.02,43.6022,5077668,0.0
237,2017-09-29,67.03,68.5,65.51,67.96,42.3195,5552626,0.0
238,2017-09-22,64.74,67.39,64.54,67.05,41.7528,4946310,0.0
239,2017-09-15,62.31,65.135,62.08,64.6,40.2271,4216615,0.0
240,2017-09-08,62.42,62.42,61.23,62.02,38.6206,2382474,0.0
241,2017-09-01,61.89,62.84,59.131,62.48,38.907,3643166,0.0
242,2017-08-25,60.94,61.66,60.68,61.51,38.303,2519178,0.0
243,2017-08-18,61.96,62.6799,60.87,60.97,37.9667,3399219,0.0
244,2017-08-11,63.18,63.28,61.02,61.57,38.3403,3027862,0.0
