,timestamp,open,high,low,close,adjusted close,volume,dividend amount
45,2021-06-04,100.09,100.77,93.905,96.6,95.7251,9258259,0.0
46,2021-05-28,95.34,100.15,94.55,99.01,98.1133,10204636,0.0
47,2021-05-21,99.42,99.75,92.44,94.59,93.7334,12685354,0.0
48,2021-05-14,107.75,110.61,95.63,99.71,98.807,14473666,0.0
49,2021-05-07,104.81,108.23,104.16,108.05,107.0715,7937061,0.0
50,2021-04-30,102.36,105.73,101.87,103.6,102.6618,8801389,0.0
51,2021-04-23,105.98,106.16,98.38,101.86,100.9375,9969286,0.25
52,2021-04-16,105.75,106.4,102.14,105.88,104.6597,10443740,0.0
53,2021-04-09,104.18,106.24,101.07,105.52,104.3039,8797086,0.0
54,2021-04-01,103.28,104.53,98.5,103.43,102.238,8422406,0.0
55,2021-03-26,96.03,103.79,93.47,102.85,101.6646,12802326,0.0
56,2021-03-19,88.47,101.55,87.19,95.12,94.0237,24181644,0.0
57,2021-03-12,86.4,92.85,86.1,87.91,86.8968,13245509,0.0
58,2021-03-05,83.97,86.4508,77.86,85.98,84.9891,16511676,0.0
59,2021-02-26,86.82,87.46,80.18,82.97,82.0138,15161300,0.0
60,2021-02-19,92.53,92.53,85.62,87.46,86.452,9979374,0.0
61,2021-02-12,91.31,95.72,91.04,92.58,91.513,12505553,0.0
62,2021-02-05,83.79,91.21,81.5,90.96,89.9117,13534544,0.0
63,2021-01-29,85.7,88.96,81.95,83.15,82.1917,16003953,0.25
64,2021-01-22,77.0,85.75,76.59,84.62,83.3974,11593385,0.0
65,2021-01-15,72.65,79.63,72.385,76.59,75.4835,13586049,0.0
66,2021-01-08,76.68,77.0,71.52,73.39,72.3297,15392781,0.0
67,2020-12-31,80.83,80.99,76.1,76.23,75.1287,5650619,0.0
68,2020-12-24,79.63,80.7572,77.83,80.43,79.268,8058915,0.0
69,2020-12-18,73.95,82.55,73.16,80.84,79.6721,22956883,0.0
70,2020-12-11,74.18,76.4448,71.23,72.76,71.7088,14075444,0.0
71,2020-12-04,77.19,77.56,70.97,73.88,72.8126,15047590,0.0
72,2020-11-27,75.93,78.95,75.64,77.71,76.5873,6509558,0.0
73,2020-11-20,75.89,77.85,74.13,75.76,74.6655,11205597,0.0
74,2020-11-13,76.9,77.74,69.69,75.6,74.5078,16415938,0.0
75,2020-11-06,71.84,80.93,70.97,75.59,74.4979,16102846,0.0
76,2020-10-30,77.0,77.4,69.41,70.23,69.2153,14025518,0.0
77,2020-10-23,84.93,84.9599,75.72,78.27,77.1392,15113032,0.0
78,2020-10-16,84.45,86.7994,81.72,84.68,83.4566,9966456,0.25
79,2020-10-09,84.35,85.57,79.72,84.07,82.6115,12571715,0.0
80,2020-10-02,78.19,84.19,77.275,83.86,82.4051,14762751,0.0
81,2020-09-25,77.38,80.06,74.75,76.7,75.3694,13632646,0.0
82,2020-09-18,79.46,79.88,74.65,79.18,77.8063,26152917,0.0
83,2020-09-11,72.0,77.91,71.78,77.48,76.1358,7966166,0.0
84,2020-09-04,75.52,78.74,71.34,73.62,72.3428,11520520,0.0
85,2020-08-28,80.0,80.0,75.65,75.93,74.6127,8713944,0.0
86,2020-08-21,75.0,79.64,74.57,79.36,77.9832,12735552,0.0
87,2020-08-14,73.42,76.69,73.28,74.25,72.9619,11362888,0.0
88,2020-08-07,72.86,74.35,71.93,73.24,71.9694,8185502,0.0
89,2020-07-31,70.31,74.32,69.93,72.35,71.0948,13025763,0.0
90,2020-07-24,69.12,73.75,67.37,69.79,68.5792,14082781,0.0
91,2020-07-17,65.25,71.68,62.24,69.6,68.3925,19180922,0.0
92,2020-07-10,61.32,65.97,60.93,65.26,64.1278,17080259,0.125
93,2020-07-02,59.26,61.92,57.89,60.17,59.0095,10894611,0.0
94,2020-06-26,60.31,62.11,57.13,59.0,57.8621,20298365,0.0
95,2020-06-19,57.36,65.69,57.09,60.18,59.0193,26378739,0.0
96,2020-06-12,63.51,65.48,57.16,59.25,58.1073,20861075,0.0
97,2020-06-05,60.9,64.73,59.23,63.71,62.4812,20517667,0.0
98,2020-05-29,62.71,65.9,59.29,60.46,59.2939,17439808,0.0
99,2020-05-22,53.41,60.46,53.3,60.09,58.9311,17369762,0.0
100,2020-05-15,52.68,53.81,46.1,50.64,49.6633,15817542,0.0
101,2020-05-08,48.62,54.43,48.0,54.01,52.9683,14545140,0.0
102,2020-05-01,43.45,53.31,42.98,49.46,48.5061,20210192,0.0
103,2020-04-24,41.38,43.48,38.51,42.88,42.053,13675879,0.125
104,2020-04-17,44.15,44.25,39.21,42.93,41.9708,16782214,0.0
105,2020-04-09,36.46,47.83,35.69,44.8,43.799,18694086,0.0
106,2020-04-03,40.55,40.7,32.41,33.39,32.644,19879916,0.0
107,2020-03-27,31.75,42.87,28.21,40.26,39.3605,28105510,0.0
108,2020-03-20,39.1,40.0,25.42,34.08,33.3185,42431357,0.0
109,2020-03-13,58.19,59.53,42.17,45.68,44.6593,29558358,0.0
110,2020-03-06,60.77,67.12,59.83,62.55,61.1524,23526369,0.0
111,2020-02-28,69.81,70.39,59.02,60.34,58.9918,16644336,0.0
112,2020-02-21,70.46,71.38,69.86,70.65,69.0714,6612581,0.0
113,2020-02-14,69.11,71.23,69.09,70.35,68.7781,12152287,0.0
114,2020-02-07,66.51,69.45,65.44,68.99,67.4485,12358395,0.0
115,2020-01-31,66.17,68.59,66.0,66.36,64.8773,16924949,0.0
116,2020-01-24,63.15,68.04,63.15,66.64,65.151,17217181,0.125
117,2020-01-17,59.63,64.04,59.63,63.09,61.5659,16483762,0.0
118,2020-01-10,56.68,60.24,56.54,59.72,58.2774,31641103,0.0
119,2020-01-03,55.75,56.75,55.21,56.47,55.1059,13709153,0.0
120,2019-12-27,56.64,56.91,55.53,56.0,54.6472,9602480,0.0
121,2019-12-20,58.31,58.62,55.1,56.64,55.2718,21252050,0.0
122,2019-12-13,59.02,59.83,57.73,58.3,56.8917,11140749,0.0
123,2019-12-06,59.6,60.27,58.11,58.75,57.3308,13170305,0.0
124,2019-11-29,58.97,60.69,58.94,59.65,58.209,9290143,0.0
125,2019-11-22,59.54,60.58,58.53,58.78,57.3601,10089818,0.0
126,2019-11-15,57.96,60.37,57.55,59.35,57.9163,12924537,0.0
127,2019-11-08,61.0,61.07,57.08,57.8,56.4037,19729318,0.0
128,2019-11-01,61.73,61.99,58.07,60.88,59.4093,18674608,0.0
129,2019-10-25,61.88,62.63,60.86,61.81,60.3169,14443108,0.0
130,2019-10-18,58.55,61.75,58.47,61.71,60.2193,16241239,0.04
131,2019-10-11,59.21,59.98,58.13,58.52,57.069,16047844,0.0
132,2019-10-04,54.93,59.72,54.76,59.49,58.0149,33024694,0.0
133,2019-09-27,54.01,56.05,53.83,54.72,53.3632,14697208,0.0
134,2019-09-20,53.52,54.54,52.43,54.1,52.7585,15043955,0.0
135,2019-09-13,52.14,55.0,52.02,53.62,52.2905,16273406,0.0
136,2019-09-06,50.71,52.5,50.52,52.0,50.7106,7498425,0.0
137,2019-08-30,51.29,51.63,49.55,51.0,49.7354,13141981,0.0
138,2019-08-23,49.75,52.72,49.33,51.21,49.9402,15162026,0.0
139,2019-08-16,49.8,50.4,47.98,49.25,48.0288,19843523,0.0
140,2019-08-09,47.41,50.93,47.01,50.01,48.77,19418108,0.0
141,2019-08-02,47.65,49.33,47.09,47.98,46.7903,17397591,0.0
142,2019-07-26,46.53,48.27,45.52,47.63,46.449,16846282,0.0
143,2019-07-19,47.85,48.1,46.26,46.27,45.1227,13567026,0.0
144,2019-07-12,48.21,48.78,47.19,47.8,46.6148,16760001,0.04
145,2019-07-05,48.97,49.26,47.44,48.28,47.044,11515398,0.0
146,2019-06-28,51.55,53.25,47.07,48.46,47.2194,33359285,0.0
147,2019-06-21,53.6,53.66,50.3746,51.35,50.0354,14066727,0.0
148,2019-06-14,53.42,53.87,51.78,53.55,52.1791,8648282,0.0
149,2019-06-07,49.54,53.73,49.48,53.36,51.9939,14617797,0.0
150,2019-05-31,52.03,52.15,49.13,49.66,48.3887,10433706,0.0
151,2019-05-24,53.0,53.27,50.99,51.91,50.5811,10797782,0.0
152,2019-05-17,51.37,54.5,50.76,53.13,51.7698,11494862,0.0
153,2019-05-10,51.77,52.1,50.74,51.86,50.5323,10956186,0.0
154,2019-05-03,52.01,53.41,51.71,52.23,50.8929,13118535,0.0
155,2019-04-26,52.68,53.18,50.48,52.03,50.698,12833827,0.04
156,2019-04-18,51.14,53.09,50.67,52.91,51.5162,10201874,0.0
157,2019-04-12,51.54,51.92,50.14,50.97,49.6273,14957755,0.0
158,2019-04-05,48.94,51.77,48.05,51.68,50.3186,20713230,0.0
159,2019-03-29,47.92,53.28,47.74,49.09,47.7968,34413225,0.0
160,2019-03-22,47.82,48.4,44.84,47.84,46.5797,18361878,0.0
161,2019-03-15,47.73,48.91,47.43,47.73,46.4726,14076989,0.0
162,2019-03-08,47.21,48.39,45.82,47.73,46.4726,18897294,0.0
163,2019-03-01,50.48,50.5,46.17,47.03,45.7911,18716834,0.0
164,2019-02-22,48.87,50.3075,48.17,50.25,48.9263,15060831,0.0
165,2019-02-15,46.06,49.21,45.56,48.9,47.6118,18389556,0.0
166,2019-02-08,46.8,47.23,45.46,46.03,44.8174,11921772,0.0
167,2019-02-01,44.33,48.47,43.26,47.15,45.9079,21257544,0.0
168,2019-01-25,43.7,46.43,43.205,44.56,43.3862,14337751,0.04
169,2019-01-18,46.0,46.39,44.05,44.1,42.9,17127823,0.0
170,2019-01-11,41.65,47.21,41.17,46.41,45.1472,37676840,0.0
171,2019-01-04,39.6,41.32,38.28,41.21,40.0887,15092776,0.0
172,2018-12-28,38.75,40.3177,37.29,39.43,38.3571,12367776,0.0
173,2018-12-21,40.11,42.8995,38.86,38.96,37.8999,28105142,0.0
174,2018-12-14,42.06,42.85,40.01,40.21,39.1159,17685270,0.0
175,2018-12-07,43.45,43.85,40.3701,42.0,40.8572,19829858,0.0
176,2018-11-30,43.13,44.1,41.53,42.73,41.5673,17051610,0.0
177,2018-11-23,40.99,43.25,40.23,42.74,41.577,16884369,0.0
178,2018-11-16,41.41,42.3,38.23,41.05,39.933,26607716,0.0
179,2018-11-09,43.23,44.54,40.9,41.9,40.7599,21619694,0.0
180,2018-11-02,42.66,44.73,40.37,43.28,42.1023,35521019,0.0
181,2018-10-26,41.1,42.72,38.79,41.79,40.6529,40238893,0.0
182,2018-10-19,42.97,44.31,40.55,40.83,39.719,21713038,0.04
183,2018-10-12,44.63,45.81,42.7,43.15,41.9363,24582222,0.0
184,2018-10-05,47.0,48.0,43.66,44.78,43.5205,41420143,0.0
185,2018-09-28,49.9,49.99,46.6,46.69,45.3768,21411744,0.0
186,2018-09-21,52.49,52.64,49.57,50.13,48.72,22702608,0.0
187,2018-09-14,50.77,52.79,50.32,52.53,51.0525,18906958,0.0
188,2018-09-07,51.63,53.3,50.44,50.53,49.1088,9033297,0.0
189,2018-08-31,51.6,53.0,51.42,51.67,50.2167,9464099,0.0
190,2018-08-24,50.56,53.67,50.56,51.55,50.1001,11087916,0.0
191,2018-08-17,53.03,53.06,49.74,50.57,49.1476,15993073,0.0
192,2018-08-10,51.45,53.98,50.84,53.38,51.8786,11483364,0.0
193,2018-08-03,52.2,52.55,50.32,51.48,50.032,16659280,0.0
194,2018-07-27,55.0,55.05,50.54,52.11,50.6443,22768852,0.0
195,2018-07-20,54.0,55.77,53.46,54.68,53.142,15881951,0.0
196,2018-07-13,54.34,55.22,53.37,54.06,52.5395,16264876,0.04
197,2018-07-06,52.0,54.38,51.61,53.69,52.1412,9397490,0.0
198,2018-06-29,50.95,53.87,48.71,52.5,50.9856,35001549,0.0
199,2018-06-22,52.39,53.2,50.72,51.2,49.7231,20418709,0.0
200,2018-06-15,54.0,54.82,51.75,52.82,51.2963,21643900,0.0
201,2018-06-08,51.91,54.15,50.8,54.0,52.4423,15745508,0.0
202,2018-06-01,53.06,54.18,50.69,51.62,50.1309,12606077,0.0
203,2018-05-25,52.29,53.75,50.21,53.39,51.8499,17742402,0.0
204,2018-05-18,54.36,54.72,50.0,52.03,50.5291,19332568,0.0
205,2018-05-11,54.6,55.13,53.03,54.29,52.7239,13805282,0.0
206,2018-05-04,54.75,55.05,52.44,54.44,52.8696,18832035,0.0
207,2018-04-27,54.62,55.49,52.85,54.85,53.2678,21199404,0.04
208,2018-04-20,57.23,58.49,54.2,54.62,53.0048,20733389,0.0
209,2018-04-13,61.67,62.16,55.9,56.94,55.2561,26684646,0.0
210,2018-04-06,58.71,64.9,55.48,61.58,59.7589,43804008,0.0
211,2018-03-29,59.04,59.45,58.25,58.94,57.197,12496228,0.0
212,2018-03-23,59.0,60.57,58.01,58.06,56.343,14857596,0.0
213,2018-03-16,59.86,61.52,58.47,59.21,57.459,17925682,0.0
214,2018-03-09,57.04,59.88,56.96,59.79,58.0219,20675299,0.0
215,2018-03-02,59.37,60.81,55.92,57.48,55.7802,28442068,0.0
216,2018-02-23,60.65,60.78,58.13,59.04,57.294,16511403,0.0
217,2018-02-16,59.32,61.88,57.77,60.86,59.0602,42395314,0.0
218,2018-02-09,59.52,63.4,56.03,58.69,56.9544,37406644,0.0
219,2018-02-02,67.4,67.7,59.97,60.02,58.2451,26847544,0.0
220,2018-01-26,71.97,72.17,67.24,67.82,65.8144,19632693,0.04
221,2018-01-19,69.86,72.07,68.62,71.82,69.6554,14578479,0.0
222,2018-01-12,67.77,70.4,65.75,69.26,67.1726,27843979,0.0
223,2018-01-05,63.93,67.63,63.79,67.58,65.5432,17715149,0.0
224,2017-12-29,64.0,64.42,63.1,63.24,61.334,7595672,0.0
225,2017-12-22,61.88,64.24,61.84,64.0,62.0711,11705252,0.0
226,2017-12-15,62.54,62.58,61.01,61.4,59.5495,14681588,0.0
227,2017-12-08,63.41,63.94,60.6738,62.18,60.306,16298336,0.0
228,2017-12-01,61.01,63.27,60.23,62.56,60.6745,22887206,0.0
229,2017-11-24,58.88,61.35,58.73,61.02,59.1809,11175503,0.0
230,2017-11-17,58.36,59.1,57.74,58.89,57.1151,16292200,0.0
231,2017-11-10,55.83,59.32,54.55,58.71,56.9405,24215604,0.0
232,2017-11-03,56.16,57.25,54.44,54.62,52.0883,39897882,0.0
233,2017-10-27,57.4,58.96,57.09,58.01,55.3212,10112787,0.0
234,2017-10-20,56.04,58.0,55.67,57.5,54.8348,12371728,0.04
235,2017-10-13,55.72,56.7,55.59,56.02,53.3855,8174896,0.0
236,2017-10-06,53.07,56.78,52.5,55.89,53.2616,20166379,0.0
237,2017-09-29,50.0,53.56,49.9,52.8,50.3169,11566000,0.0
238,2017-09-22,51.37,52.2,50.12,50.28,47.9154,10881995,0.0
239,2017-09-15,50.77,52.28,50.4,51.31,48.897,11686938,0.0
240,2017-09-08,51.71,51.71,49.52,50.54,48.1632,7840304,0.0
241,2017-09-01,51.62,52.15,50.43,51.76,49.3258,6650129,0.0
242,2017-08-25,51.89,52.26,51.07,51.61,49.1829,7233929,0.0
243,2017-08-18,53.3,54.21,51.87,51.88,49.4402,6322050,0.0
244,2017-08-11,54.25,54.86,52.691,53.25,50.7457,4746927,0.0
245,2017-08-04,52.67,54.4,52.02,54.25,51.6987,5812881,0.0
246,2017-07-28,53.27,53.55,51.84,52.43,49.9643,7978339,0.0
247,2017-07-21,54.0,54.29,52.53,53.33,50.822,10796099,0.0
248,2017-07-14,53.4,54.61,53.03,54.03,51.489,9832444,0.04
249,2017-07-07,53.23,53.88,51.54,53.48,50.927,8223718,0.0
250,2017-06-30,52.28,53.79,52.03,53.32,50.7746,8133054,0.0
251,2017-06-23,53.0,55.75,52.09,52.12,49.6319,18562923,0.0
252,2017-06-16,51.91,54.84,51.91,52.93,50.4033,10574404,0.0
253,2017-06-09,52.7,52.85,51.75,52.0,49.5177,7310687,0.0
254,2017-06-02,51.44,52.89,50.93,52.73,50.2128,6523616,0.0
255,2017-05-26,52.3,53.32,51.01,51.53,49.0701,7525582,0.0
256,2017-05-19,50.56,52.32,49.93,52.15,49.6605,8713244,0.0
257,2017-05-12,49.78,51.07,49.57,50.39,47.9845,7386057,0.0
258,2017-05-05,50.73,50.94,49.34,49.79,47.4132,9118818,0.0
259,2017-04-28,52.56,52.7,49.89,50.5,48.0893,14570186,0.04
260,2017-04-21,51.94,53.0,51.37,52.01,49.488,10700236,0.0
261,2017-04-13,50.96,52.44,50.91,51.79,49.2787,9313294,0.0
262,2017-04-07,51.25,51.49,50.43,50.68,48.2225,7596036,0.0
263,2017-03-31,50.37,51.67,50.22,51.19,48.7077,7492415,0.0
264,2017-03-24,52.8,52.82,50.24,51.04,48.565,14813526,0.0
265,2017-03-17,52.85,53.285,51.04,52.83,50.2682,16771400,0.0
266,2017-03-10,49.63,53.79,49.43,52.72,50.1636,20767488,0.0
267,2017-03-03,47.43,50.44,47.22,49.9,47.4803,14192586,0.0
268,2017-02-24,46.72,47.94,46.525,47.43,45.1301,7840507,0.0
269,2017-02-17,46.99,47.125,45.75,46.46,44.2071,9082748,0.0
270,2017-02-10,45.05,46.97,44.07,46.81,44.5401,11249380,0.0
271,2017-02-03,45.42,45.475,44.04,45.14,42.9511,13744499,0.0
272,2017-01-27,43.84,47.59,43.455,45.79,43.5696,16061912,0.04
273,2017-01-20,44.24,44.95,43.64,43.85,41.6881,8112473,0.0
274,2017-01-13,43.6,44.7,43.13,44.46,42.2681,9644263,0.0
275,2017-01-06,43.4,44.72,42.23,43.69,41.536,10679480,0.0
276,2016-12-30,42.72,43.53,42.585,42.93,40.8135,9768276,0.0
277,2016-12-23,44.55,45.12,42.47,42.56,40.4617,14452245,0.0
278,2016-12-16,44.57,45.49,43.08,43.42,41.2793,20116846,0.0
279,2016-12-09,42.24,46.26,41.83,44.83,42.6198,13777086,0.0
280,2016-12-02,44.16,44.41,41.835,42.01,39.9389,13188440,0.0
281,2016-11-25,43.62,44.45,43.03,44.28,42.0969,6200248,0.0
282,2016-11-18,41.52,43.88,41.2,43.47,41.3269,11893280,0.0
283,2016-11-11,42.03,42.29,39.68,41.25,39.2163,16577389,0.0
284,2016-11-04,41.64,42.36,40.52,41.4,39.3589,10330666,0.0
285,2016-10-28,41.55,41.865,40.28,41.34,39.3019,12192214,0.0
286,2016-10-21,41.69,42.41,40.91,41.22,39.1878,10672560,0.0
287,2016-10-14,41.85,42.06,40.67,41.36,39.3209,14058283,0.0
288,2016-10-07,42.09,42.6515,41.345,41.54,39.492,8908214,0.04
289,2016-09-30,42.87,43.4,42.02,42.34,40.2144,9947869,0.0
290,2016-09-23,44.65,45.8,42.45,43.11,40.9457,26683372,0.0
291,2016-09-16,44.77,46.04,44.19,44.34,42.114,12151680,0.0
292,2016-09-09,46.62,47.4926,44.98,45.18,42.9118,5050456,0.0
293,2016-09-02,46.41,47.6,46.21,46.56,44.2225,7625536,0.0
294,2016-08-26,46.5,48.44,46.055,46.32,43.9946,9366071,0.0
295,2016-08-19,46.89,47.77,46.34,46.5,44.1655,6675139,0.0
296,2016-08-12,46.97,47.355,46.41,46.75,44.403,8276440,0.0
297,2016-08-05,46.71,47.07,45.23,46.8,44.4505,12368592,0.0
298,2016-07-29,48.7,49.6,46.62,46.8,44.4505,12041444,0.0
299,2016-07-22,48.75,49.205,48.08,48.69,46.2456,7349224,0.0
300,2016-07-15,49.19,49.48,48.29,48.65,46.2076,8487594,0.0
301,2016-07-08,46.43,49.3,45.39,49.16,46.692,12908600,0.04
302,2016-07-01,44.7,47.109,43.11,46.42,44.0521,11925709,0.0
303,2016-06-24,46.83,48.18,44.55,44.73,42.4483,16983361,0.0
304,2016-06-17,46.64,46.97,45.01,46.2,43.8433,12873261,0.0
305,2016-06-10,45.93,47.92,45.58,46.92,44.5266,17038692,0.0
306,2016-06-03,45.82,45.96,44.71,45.71,43.3783,5671346,0.0
307,2016-05-27,44.21,46.32,43.89,45.74,43.4068,10394907,0.0
308,2016-05-20,43.59,44.54,42.93,44.31,42.0497,10488802,0.0
309,2016-05-13,43.9,44.49,43.44,43.59,41.3664,11763066,0.0
310,2016-05-06,45.58,45.99,43.39,43.85,41.6132,10122212,0.0
311,2016-04-29,47.21,48.05,44.39,45.31,42.9987,9691032,0.04
312,2016-04-22,47.82,48.825,46.74,47.33,44.8776,10619900,0.0
313,2016-04-15,48.06,48.96,47.06,47.92,45.437,8687492,0.0
314,2016-04-08,47.45,48.25,46.045,47.59,45.1241,9961201,0.0
315,2016-04-01,46.52,48.71,45.9,47.45,44.9914,15121214,0.0
316,2016-03-24,47.73,48.16,45.855,46.35,43.9484,8125141,0.0
317,2016-03-18,45.79,48.24,45.1,47.66,45.1905,12194574,0.0
318,2016-03-11,45.05,46.24,44.06,46.22,43.8251,11448149,0.0
319,2016-03-04,42.2,45.85,41.91,45.38,43.0287,11560381,0.0
320,2016-02-26,40.37,42.82,39.9,42.24,40.0514,12375513,0.0
321,2016-02-19,40.22,40.97,39.5,39.97,37.899,11541331,0.0
322,2016-02-12,38.95,39.73,37.14,39.7,37.643,15527200,0.0
323,2016-02-05,41.83,42.27,39.05,39.53,37.4818,12458317,0.0
324,2016-01-29,41.9,42.746,40.34,42.15,39.966,16332484,0.04
325,2016-01-22,41.72,43.15,39.0,42.21,39.9853,13316827,0.0
326,2016-01-15,42.54,43.84,39.52,40.91,38.7538,21819278,0.0
327,2016-01-08,48.15,48.29,41.9142,42.11,39.8905,23016902,0.0
328,2015-12-31,48.67,50.11,48.295,48.91,46.3321,8088814,0.0
329,2015-12-24,47.97,49.85,47.49,48.88,46.3037,16929320,0.0
330,2015-12-18,48.84,50.79,46.7,47.49,44.987,23691227,0.0
331,2015-12-11,51.19,51.58,48.62,48.91,46.3321,9460316,0.0
332,2015-12-04,52.09,52.485,49.72,51.39,48.6814,9126082,0.0
333,2015-11-27,51.0,52.18,50.66,51.96,49.2214,5828571,0.0
334,2015-11-20,48.34,51.27,48.33,50.99,48.3025,9261980,0.0
335,2015-11-13,48.48,50.66,47.27,48.35,45.8016,12154308,0.0
336,2015-11-06,50.03,50.84,47.66,48.52,45.9627,15042488,0.0
337,2015-10-30,52.19,52.5,48.8,50.07,47.431,13277066,0.0
338,2015-10-23,49.94,52.44,49.585,52.12,49.3729,12366265,0.04
339,2015-10-16,51.33,51.93,48.3999,50.06,47.3849,11628665,0.0
340,2015-10-09,49.57,51.43,48.96,51.33,48.5871,10280324,0.0
341,2015-10-02,50.33,50.33,46.23,49.08,46.4573,17035836,0.0
342,2015-09-25,53.04,53.39,48.69,50.46,47.7636,18299674,0.0
343,2015-09-18,52.3,54.23,51.485,51.75,48.9846,16505821,0.0
344,2015-09-11,51.16,52.96,50.05,52.24,49.4485,10294636,0.0
345,2015-09-04,50.43,52.04,49.003,50.41,47.7162,10726997,0.0
346,2015-08-28,50.0,52.25,46.78,50.43,47.7352,20143676,0.0
347,2015-08-21,52.34,56.04,52.21,53.45,50.5938,18428324,0.0
348,2015-08-14,50.42,52.85,50.37,52.54,49.7324,7592710,0.0
349,2015-08-07,53.0,53.04,49.59,49.92,47.2524,11956283,0.0
350,2015-07-31,50.2,53.41,50.06,53.04,50.2057,11637118,0.0
351,2015-07-24,52.53,53.535,50.22,50.57,47.8677,13072144,0.0
352,2015-07-17,53.65,53.96,52.206,52.44,49.6378,13432872,0.0
353,2015-07-10,50.68,53.58,50.41,53.3,50.4518,16703847,0.04
354,2015-07-02,51.69,51.94,50.46,51.2,48.426,10749906,0.0
355,2015-06-26,48.97,52.5,48.74,51.98,49.1637,24054158,0.0
356,2015-06-19,47.43,49.06,46.53,48.64,46.0047,13700730,0.0
357,2015-06-12,46.56,47.86,45.78,47.47,44.8981,8816881,0.0
358,2015-06-05,46.87,47.72,46.01,46.71,44.1793,13303568,0.0
359,2015-05-29,48.45,48.52,46.63,46.63,44.1036,13980639,0.0
360,2015-05-22,47.66,50.14,47.19,48.53,45.9007,13555902,0.0
361,2015-05-15,47.41,47.7,45.89,47.6,45.021,10611335,0.0
362,2015-05-08,46.94,48.62,44.76,47.49,44.917,14947470,0.0
363,2015-05-01,47.45,47.46,45.5,46.82,44.2833,15782437,0.0
364,2015-04-24,48.78,49.37,46.18,47.19,44.6333,21655199,0.04
365,2015-04-17,50.52,51.77,48.29,48.58,45.9099,14280704,0.0
366,2015-04-10,52.93,53.67,49.7,50.5,47.7243,13545872,0.0
