,timestamp,open,high,low,close,adjusted close,volume,dividend amount
320,2016-02-26,87.4,91.81,80.31,90.17,90.17,3956070,0.0
321,2016-02-19,85.75,90.5,84.8,86.53,86.53,2988079,0.0
322,2016-02-12,89.24,89.24,77.871,84.5,84.5,5732270,0.0
323,2016-02-05,101.24,103.73,90.18,90.68,90.68,4567520,0.0
324,2016-01-29,103.46,103.46,94.27,101.32,101.32,5664658,0.0
325,2016-01-22,97.91,115.42,93.36,104.4,104.4,6118673,0.0
326,2016-01-15,107.21,108.26,92.97,96.6,96.6,5064190,0.0
327,2016-01-08,116.67,118.09,106.0,106.8,106.8,3267802,0.0
328,2015-12-31,121.34,123.53,118.62,118.9,118.9,1381886,0.0
329,2015-12-24,119.95,123.26,117.26,121.87,121.87,1452363,0.0
330,2015-12-18,120.25,125.71,117.93,118.82,118.82,5094272,0.0
331,2015-12-11,128.81,128.99,119.19,119.64,119.64,2764193,0.0
332,2015-12-04,131.63,134.43,124.77,129.0,129.0,3161019,0.0
333,2015-11-27,129.22,132.86,128.98,131.24,131.24,1052188,0.0
334,2015-11-20,126.06,132.49,125.25,129.14,129.14,2120950,0.0
335,2015-11-13,137.52,141.75,126.95,127.47,127.47,2841436,0.0
336,2015-11-06,123.29,139.2456,122.08,136.97,136.97,2511278,0.0
337,2015-10-30,123.8,129.35,120.0,122.07,122.07,2598823,0.0
338,2015-10-23,116.41,124.26,113.27,124.11,124.11,4088210,0.0
339,2015-10-16,119.79,122.05,114.71,116.97,116.97,1943485,0.0
340,2015-10-09,115.14,122.55,113.86,120.2,120.2,2918191,0.0
341,2015-10-02,119.31,119.44,108.01,114.42,114.42,3181157,0.0
342,2015-09-25,120.71,123.23,113.61,119.58,119.58,2121206,0.0
343,2015-09-18,126.49,128.74,117.26,119.71,119.71,2193876,0.0
344,2015-09-11,125.11,129.4,123.55,126.25,126.25,1262833,0.0
345,2015-09-04,123.43,125.66,118.5,122.63,122.63,2166665,0.0
346,2015-08-28,117.43,125.7,100.76,124.94,124.94,4755012,0.0
347,2015-08-21,141.25,143.15,126.43,127.06,127.06,2745611,0.0
348,2015-08-14,146.98,149.67,134.55,140.74,140.74,2657470,0.0
349,2015-08-07,143.06,149.5,141.43,145.75,145.75,1685788,0.0
350,2015-07-31,141.84,145.0,136.91,143.1,143.1,2295995,0.0
351,2015-07-24,148.58,152.9899,139.02,143.44,143.44,2213498,0.0
352,2015-07-17,144.14,149.535,143.14,147.79,147.79,1527257,0.0
353,2015-07-10,142.12,143.949,137.06,142.82,142.82,1976091,0.0
354,2015-07-02,146.69,149.87,141.771,143.38,143.38,1382094,0.0
355,2015-06-26,144.74,149.62,144.34,147.87,147.87,1981395,0.0
356,2015-06-19,144.0,146.41,141.155,142.44,142.44,2124739,0.0
357,2015-06-12,141.98,147.06,141.32,145.05,145.05,1537498,0.0
358,2015-06-05,135.22,142.01,132.69,141.96,141.96,1571656,0.0
359,2015-05-29,134.26,135.56,131.9,134.91,134.91,819968,0.0
360,2015-05-22,133.07,137.0,133.0,134.56,134.56,1100518,0.0
361,2015-05-15,130.96,137.12,130.42,132.75,132.75,1974527,0.0
362,2015-05-08,130.39,132.15,128.41,131.46,131.46,1512407,0.0
363,2015-05-01,128.85,134.81,126.37,129.81,129.81,2466551,0.0
364,2015-04-24,128.15,135.0,127.11,128.76,128.76,1582046,0.0
365,2015-04-17,125.97,130.95,125.816,127.0,127.0,1556456,0.0
366,2015-04-10,124.41,126.42,122.63,126.33,126.33,1283884,0.0
367,2015-04-02,126.78,128.79,123.52,125.89,125.89,1929724,0.0
368,2015-03-27,125.2,125.94,120.02,121.73,121.73,1266452,0.0
369,2015-03-20,126.49,128.6999,121.72,125.88,125.88,2300266,0.0
370,2015-03-13,126.83,128.21,122.885,125.84,125.84,1838621,0.0
371,2015-03-06,122.74,128.85,122.29,126.77,126.77,1372215,0.0
372,2015-02-27,122.64,124.38,121.39,122.9,122.9,1527683,0.0
373,2015-02-20,125.48,127.218,120.24,123.08,123.08,2046855,0.0
374,2015-02-13,124.11,126.89,121.76,126.13,126.13,1603562,0.0
