,timestamp,open,high,low,close,adjusted close,volume,dividend amount
51,2021-04-23,127.49,127.73,120.67,127.4,127.4,8739239,0.0
52,2021-04-16,124.48,129.05,122.43,128.05,128.05,10811200,0.0
53,2021-04-09,123.12,127.5403,122.37,124.35,124.35,8553235,0.0
54,2021-04-01,120.93,122.82,118.11,121.65,121.65,8413005,0.0
55,2021-03-26,124.51,124.83,116.15,121.12,121.12,11555891,0.0
56,2021-03-19,126.96,128.92,122.14,124.39,124.39,12834888,0.0
57,2021-03-12,123.52,126.97,122.02,126.1,126.1,10280587,0.0
58,2021-03-05,125.72,125.85,116.44,122.87,122.87,15300883,0.0
59,2021-02-26,118.75,128.16,117.54,123.68,123.68,21348455,0.0
60,2021-02-19,112.83,117.79,108.5,116.91,116.91,12636833,0.0
61,2021-02-12,112.69,113.16,108.72,112.14,112.14,10318883,0.0
62,2021-02-05,102.38,112.6,101.84,111.67,111.67,12046881,0.0
63,2021-01-29,104.1,106.27,98.57,101.39,101.39,24092039,0.0
64,2021-01-22,108.41,109.92,104.67,104.96,104.96,9304870,0.0
65,2021-01-15,112.49,114.09,108.07,108.41,108.41,9862912,0.0
66,2021-01-08,110.97,115.67,106.01,114.16,114.16,13897195,0.0
67,2020-12-31,107.99,111.61,107.12,111.26,111.26,5978610,0.0
68,2020-12-24,101.95,106.89,101.33,106.89,106.89,8743253,0.0
69,2020-12-18,106.39,106.92,102.91,104.61,104.61,13556961,0.0
70,2020-12-11,110.28,110.76,104.3,104.74,104.74,10289190,0.0
71,2020-12-04,104.04,111.54,101.77,110.85,110.85,11346972,0.0
72,2020-11-27,102.89,109.62,102.41,104.41,104.41,9053286,0.0
73,2020-11-20,109.47,109.71,101.45,101.76,101.76,14696489,0.0
74,2020-11-13,112.39,116.73,100.83,105.8,105.8,23042081,0.0
75,2020-11-06,88.0,96.62,86.52,92.84,92.84,13635514,0.0
76,2020-10-30,92.92,93.0,83.62,87.81,87.81,10831586,0.0
77,2020-10-23,89.65,95.67,86.97,94.61,94.61,14041446,0.0
78,2020-10-16,91.44,91.78,86.42,89.5,89.5,8971144,0.0
79,2020-10-09,88.45,94.1,87.86,91.37,91.37,9436411,0.0
80,2020-10-02,87.82,89.44,84.61,87.96,87.96,11818095,0.0
81,2020-09-25,87.2,87.33,81.48,85.93,85.93,19951112,0.0
82,2020-09-18,88.18,95.08,88.18,89.64,89.64,16794921,0.0
83,2020-09-11,90.12,93.42,86.21,87.37,87.37,8768117,0.0
84,2020-09-04,91.61,93.85,89.01,90.94,90.94,15444219,0.0
85,2020-08-28,87.85,92.06,86.7,91.73,91.73,14357039,0.0
86,2020-08-21,86.07,87.44,83.12,87.35,87.35,10732738,0.0
87,2020-08-14,84.53,88.7,84.2,86.0,86.0,14391316,0.0
88,2020-08-07,74.4,83.86,73.5,83.7,83.7,17012750,0.0
89,2020-07-31,76.55,78.01,74.02,75.05,75.05,12593292,0.0
90,2020-07-24,79.44,80.4,76.93,77.43,77.43,10182156,0.0
91,2020-07-17,75.55,81.48,71.86,79.9,79.9,15189200,0.0
92,2020-07-10,76.08,76.35,72.52,75.24,75.24,14275900,0.0
93,2020-07-02,71.52,76.98,70.11,74.52,74.52,12563400,0.0
94,2020-06-26,75.95,76.95,69.83,71.16,71.16,23668067,0.0
95,2020-06-19,74.54,81.74,73.85,76.17,76.17,18122394,0.0
96,2020-06-12,89.86,90.78,76.16,77.45,77.45,21564309,0.0
97,2020-06-05,79.65,93.72,79.355,87.2,87.2,19322270,0.0
98,2020-05-29,85.13,85.58,78.38,79.31,79.31,16334655,0.0
99,2020-05-22,72.17,78.86,71.8292,78.39,78.39,21514182,0.0
100,2020-05-15,71.11,71.26,62.47,68.54,68.54,22009275,0.0
101,2020-05-08,70.0,74.03,69.08,72.19,72.19,24424176,0.0
102,2020-05-01,73.15,81.74,71.42,72.03,72.03,19807696,0.0
103,2020-04-24,73.5,75.54,69.59,71.37,71.37,14859470,0.0
104,2020-04-17,68.53,75.85,64.32,75.62,75.62,24073927,0.0
105,2020-04-09,60.87,73.4799,60.11,68.45,68.45,33066541,0.0
106,2020-04-03,66.79,71.83,53.7,55.94,55.94,31125201,0.0
107,2020-03-27,61.25,78.76,60.05,69.15,69.15,41835349,0.0
108,2020-03-20,69.42,75.89,44.3,61.6,61.6,62611301,0.0
109,2020-03-13,83.4,91.53,71.4,78.63,78.63,42181577,0.0
110,2020-03-06,97.04,98.515,88.315,90.45,90.45,33785151,0.0
111,2020-02-28,104.62,105.35,92.7,97.2,97.2,29986935,0.15
112,2020-02-21,112.98,113.83,109.32,109.57,109.3988,6229788,0.0
113,2020-02-14,110.42,115.48,109.02,113.23,113.053,8650138,0.0
114,2020-02-07,108.54,113.88,107.82,110.84,110.6668,8779978,0.0
115,2020-01-31,104.3,110.125,103.53,107.8,107.6315,14062253,0.0
116,2020-01-24,112.49,112.62,107.48,108.49,108.3204,9460822,0.0
117,2020-01-17,108.94,113.96,108.21,113.92,113.742,7278496,0.0
118,2020-01-10,109.02,110.2,107.89,108.6,108.4303,8954820,0.0
119,2020-01-03,112.5,112.69,108.64,109.99,109.8181,6150146,0.0
120,2019-12-27,111.06,112.79,111.04,112.39,112.2144,4090926,0.0
121,2019-12-20,108.04,111.72,107.7,111.42,111.2459,12426752,0.0
122,2019-12-13,105.6,107.44,104.52,107.2,107.0325,6774749,0.0
123,2019-12-06,105.06,106.25,102.76,105.47,105.3052,6727173,0.0
124,2019-11-29,101.86,106.42,101.85,105.0,104.8359,6227011,0.0
125,2019-11-22,99.52,101.47,98.26,101.22,101.0618,6570772,0.0
126,2019-11-15,98.26,100.5,96.78,99.69,99.5342,7117932,0.0
127,2019-11-08,96.81,100.73,96.45,99.09,98.9351,6450855,0.15
128,2019-11-01,97.87,98.54,95.89,96.31,96.0139,6676769,0.0
129,2019-10-25,91.76,98.62,89.85,97.69,97.3897,12482348,0.0
130,2019-10-18,93.01,94.79,90.5,91.15,90.8698,8770459,0.0
131,2019-10-11,93.03,94.66,88.97,93.43,93.1428,10857041,0.0
132,2019-10-04,91.8,94.34,90.6,93.35,93.063,9619501,0.0
133,2019-09-27,94.88,95.74,90.98,91.45,91.1688,8167678,0.0
134,2019-09-20,95.06,96.23,93.35,95.22,94.9273,8156935,0.0
135,2019-09-13,93.97,97.49,90.91,96.05,95.7547,8324687,0.0
136,2019-09-06,91.16,94.24,90.72,93.74,93.4518,4680690,0.0
137,2019-08-30,91.9,93.68,90.61,92.37,92.086,7106641,0.0
138,2019-08-23,94.41,94.87,90.63,91.08,90.8,9021559,0.0
139,2019-08-16,95.0,96.305,90.945,93.01,92.7241,9134567,0.0
140,2019-08-09,92.19,96.08,90.19,95.58,95.2862,12246593,0.15
141,2019-08-02,97.25,97.93,93.6,93.91,93.4749,8762290,0.0
142,2019-07-26,94.76,97.47,92.49,97.21,96.7596,13888833,0.0
143,2019-07-19,99.69,100.0,94.48,94.53,94.092,11965823,0.0
144,2019-07-12,100.27,100.835,98.18,99.54,99.0788,10265193,0.0
145,2019-07-05,99.0,101.14,98.12,100.6,100.1339,8207775,0.0
146,2019-06-28,96.3,97.74,93.01,97.74,97.2871,10415455,0.0
147,2019-06-21,93.31,97.095,92.71,96.14,95.6945,8433298,0.0
148,2019-06-14,92.92,94.82,92.41,93.42,92.9871,5859686,0.0
149,2019-06-07,89.15,93.38,87.91,92.51,92.0814,9865925,0.0
150,2019-05-31,90.32,90.5,87.96,89.44,89.0256,7528328,0.0
151,2019-05-24,92.12,92.59,89.48,89.91,89.4934,14346224,0.0
152,2019-05-17,89.99,94.64,88.9,92.93,92.4994,9764943,0.15
153,2019-05-10,91.29,92.68,89.72,91.53,90.9608,10101756,0.0
154,2019-05-03,88.46,93.72,86.6,93.33,92.7496,18428720,0.0
155,2019-04-26,86.75,88.53,86.34,88.01,87.4627,11741637,0.0
156,2019-04-18,88.93,89.01,86.01,87.23,86.6876,6767726,0.0
157,2019-04-12,87.73,89.34,86.93,88.73,88.1782,8115340,0.0
158,2019-04-05,83.94,88.09,83.53,87.44,86.8963,14311871,0.0
159,2019-03-29,84.65,84.72,81.72,83.11,82.5932,13292131,0.0
160,2019-03-22,86.13,87.09,84.23,84.57,84.0441,11581864,0.0
161,2019-03-15,82.77,86.08,82.11,85.76,85.2267,12996703,0.0
162,2019-03-08,84.28,84.49,81.66,82.45,81.9373,9991659,0.0
163,2019-03-01,85.65,85.87,82.76,83.78,83.259,10623502,0.15
164,2019-02-22,81.13,85.37,80.93,85.03,84.349,12826671,0.0
165,2019-02-15,74.11,82.14,73.93,81.75,81.0953,19484442,0.0
166,2019-02-08,74.5,75.75,73.48,73.91,73.3181,12455126,0.0
167,2019-02-01,71.2,75.19,71.2,74.42,73.824,13637127,0.0
168,2019-01-25,72.72,73.11,70.1582,71.76,71.1853,12336899,0.0
169,2019-01-18,71.4,73.31,70.59,73.08,72.4947,13786193,0.0
170,2019-01-11,69.7,72.51,69.12,71.89,71.3142,15745824,0.0
171,2019-01-04,71.41,72.04,67.18,69.94,69.3799,15508061,0.0
172,2018-12-28,66.06,71.815,65.6364,70.95,70.3818,8991134,0.0
173,2018-12-21,71.75,72.9872,65.75,66.47,65.9376,21165372,0.0
174,2018-12-14,73.01,74.555,71.44,71.86,71.2845,12888735,0.0
175,2018-12-07,76.99,78.17,72.38,72.86,72.2765,12441261,0.0
176,2018-11-30,73.86,77.08,73.775,75.54,74.935,20081638,0.0
177,2018-11-23,72.93,73.45,69.81,73.12,72.5344,13736363,0.0
178,2018-11-16,71.16,73.34,70.04,73.04,72.455,19131230,0.0
179,2018-11-09,72.48,72.99,69.55,71.16,70.5901,14506820,0.15
180,2018-11-02,68.92,74.12,67.68,72.82,72.0866,20343813,0.0
181,2018-10-26,70.62,70.97,63.76,68.27,67.5825,43232678,0.0
182,2018-10-19,73.34,74.96,70.5,70.66,69.9484,17904154,0.0
183,2018-10-12,74.23,75.66,72.07,73.62,72.8786,28283929,0.0
184,2018-10-05,81.34,81.34,73.515,74.38,73.6309,21536489,0.0
185,2018-09-28,80.69,82.18,79.55,80.78,79.9665,13883996,0.0
186,2018-09-21,80.17,82.0,78.95,80.96,80.1447,18747542,0.0
187,2018-09-14,76.79,80.22,76.155,80.06,79.2537,14890547,0.0
188,2018-09-07,77.63,77.7,75.16,76.44,75.6702,12182054,0.0
189,2018-08-31,77.64,78.36,77.17,77.62,76.8383,8839990,0.0
190,2018-08-24,77.19,77.6,76.12,77.11,76.3334,12454945,0.0
191,2018-08-17,75.64,77.92,74.84,77.2,76.4225,14088036,0.0
192,2018-08-10,78.06,78.26,75.39,75.65,74.8881,17730007,0.15
193,2018-08-03,78.13,79.47,77.07,78.18,77.2405,14200049,0.0
194,2018-07-27,82.0,82.26,77.64,78.45,77.5073,19703613,0.0
195,2018-07-20,81.18,83.49,79.79,81.96,80.9751,16156116,0.0
196,2018-07-13,81.01,82.29,80.02,80.97,79.997,15161883,0.0
197,2018-07-06,78.49,81.0,77.52,80.56,79.5919,10415857,0.0
198,2018-06-29,80.06,80.55,76.79,79.16,78.2087,18568583,0.0
199,2018-06-22,83.09,84.42,80.53,80.87,79.8982,15875915,0.0
200,2018-06-15,84.23,84.875,82.32,83.84,82.8325,14036980,0.0
201,2018-06-08,83.18,84.88,82.28,84.14,83.1289,10651003,0.0
202,2018-06-01,80.97,83.11,80.0065,82.65,81.6568,9603982,0.0
203,2018-05-25,84.46,84.58,81.43,81.83,80.8467,10840153,0.0
204,2018-05-18,83.49,84.68,82.4,83.84,82.8325,16265585,0.0
205,2018-05-11,81.6,83.735,80.85,83.51,82.5065,11675760,0.15
206,2018-05-04,80.3,81.52,78.44,81.16,80.0396,15359837,0.0
207,2018-04-27,82.28,83.12,79.99,80.17,79.0633,18897529,0.0
208,2018-04-20,80.09,82.99,79.6,82.33,81.1935,16475424,0.0
209,2018-04-13,76.84,81.33,74.61,79.61,78.511,96572830,0.0
210,2018-04-06,78.72,79.37,75.66,77.51,76.44,18507746,0.0
211,2018-03-29,79.04,80.55,77.79,78.76,77.6728,7417872,0.0
212,2018-03-23,81.31,82.22,78.06,78.17,77.0909,8868087,0.0
213,2018-03-16,81.52,82.54,80.69,81.51,80.3848,9419803,0.0
214,2018-03-09,78.29,81.8,77.08,81.47,80.3454,10998880,0.0
215,2018-03-02,84.03,84.29,77.23,78.9,77.8108,16011652,0.15
216,2018-02-23,82.73,86.44,82.73,83.81,82.4971,6814490,0.0
217,2018-02-16,80.91,87.11,80.59,83.27,81.9656,14067460,0.0
218,2018-02-09,82.13,83.28,77.561,80.43,79.1701,18741696,0.0
219,2018-02-02,87.44,88.11,82.31,82.65,81.3553,9901317,0.0
220,2018-01-26,85.42,87.69,85.015,87.69,86.3163,7498080,0.0
221,2018-01-19,84.57,86.05,82.9,85.49,84.1508,6355059,0.0
222,2018-01-12,80.3,84.71,79.53,83.95,82.6349,11109480,0.0
223,2018-01-05,80.28,81.23,78.91,79.29,78.0479,6908832,0.0
224,2017-12-29,79.4,80.94,79.26,79.86,78.609,4186746,0.0
225,2017-12-22,77.81,79.95,77.38,79.35,78.107,8509006,0.0
226,2017-12-15,78.16,78.3,76.01,77.09,75.8824,11083463,0.0
227,2017-12-08,78.03,78.62,76.6,78.38,77.1522,9613332,0.0
228,2017-12-01,75.76,77.92,75.67,77.25,76.0399,9833515,0.0
229,2017-11-24,74.17,76.22,74.05,75.76,74.5732,5838375,0.0
230,2017-11-17,72.45,74.44,71.87,74.11,72.9491,10720750,0.15
231,2017-11-10,72.59,73.76,71.63,72.69,71.4066,8989309,0.0
232,2017-11-03,71.76,73.31,71.7,73.16,71.8683,10704490,0.0
233,2017-10-27,71.27,72.93,70.39,71.91,70.6404,13320312,0.0
234,2017-10-20,71.09,71.54,70.3299,71.04,69.7857,9519351,0.0
235,2017-10-13,69.5,71.38,69.455,71.16,69.9036,10570034,0.0
236,2017-10-06,69.25,69.7,68.6,69.48,68.2533,11552217,0.0
237,2017-09-29,68.19,69.74,67.98,69.45,68.2238,15429776,0.0
238,2017-09-22,66.59,68.37,66.21,68.19,66.9861,8628099,0.0
239,2017-09-15,65.67,66.89,65.59,66.63,65.4536,9728101,0.0
240,2017-09-08,64.42,65.34,62.9,65.14,63.9899,8242574,0.0
241,2017-09-01,63.72,64.87,62.53,64.59,63.4496,9432461,0.0
242,2017-08-25,61.21,63.72,61.1,63.48,62.3592,7535180,0.0
243,2017-08-18,61.87,62.76,60.54,61.06,59.9819,11861856,0.15
244,2017-08-11,63.34,63.87,60.65,61.3,60.0734,12728996,0.0
245,2017-08-04,62.81,63.58,61.28,62.98,61.7198,11739147,0.0
246,2017-07-28,62.5,64.66,61.72,62.46,61.2102,16251796,0.0
247,2017-07-21,62.4,62.9,61.51,62.47,61.22,9106961,0.0
248,2017-07-14,61.76,62.97,61.63,62.45,61.2004,17233496,0.0
249,2017-07-07,61.98,62.08,60.62,61.76,60.5242,12892058,0.0
250,2017-06-30,65.38,65.55,61.66,61.85,60.6124,14766087,0.0
251,2017-06-23,66.59,67.31,64.76,65.4,64.0913,18060634,0.0
252,2017-06-16,66.31,67.29,65.25,66.41,65.0811,60384675,0.0
253,2017-06-09,67.67,67.79,64.02,64.75,63.4544,22431129,0.0
254,2017-06-02,65.26,67.54,65.13,67.41,66.0611,8098843,0.0
255,2017-05-26,63.78,66.39,63.67,65.34,64.0325,14904468,0.0
256,2017-05-19,62.24,64.05,60.96,63.85,62.5724,10849760,0.0
257,2017-05-12,61.07,63.41,60.505,62.1,60.8574,10034879,0.15
258,2017-05-05,59.4,61.87,58.9,61.07,59.7038,14559417,0.0
259,2017-04-28,58.0,61.02,57.77,58.97,57.6508,12901399,0.0
260,2017-04-21,57.34,57.85,56.24,57.35,56.067,12050748,0.0
261,2017-04-13,57.35,57.76,56.88,57.11,55.8324,8079359,0.0
262,2017-04-07,57.87,58.45,55.91,56.6,55.3338,11949284,0.0
263,2017-03-31,57.88,59.44,57.33,58.46,57.1522,10241889,0.0
264,2017-03-24,57.92,58.805,56.39,58.31,57.0056,7728345,0.0
265,2017-03-17,56.5,58.8,56.42,57.92,56.6243,8474573,0.0
266,2017-03-10,57.44,57.599,55.79,56.48,55.2165,10959256,0.15
267,2017-03-03,57.77,58.335,56.47,57.75,56.308,12923652,0.0
268,2017-02-24,58.65,58.65,57.115,57.78,56.3373,7766144,0.0
269,2017-02-17,58.87,60.49,57.5,58.5,57.0393,14872299,0.0
270,2017-02-10,57.56,58.92,57.39,58.69,57.2246,7464669,0.0
271,2017-02-03,58.24,58.38,57.13,57.8,56.3568,11656877,0.0
272,2017-01-27,57.71,59.27,57.19,58.55,57.0881,10491870,0.0
273,2017-01-20,56.32,58.08,55.68,57.7,56.2593,12235390,0.0
274,2017-01-13,57.3,57.3,55.0,56.22,54.8162,20525256,0.0
275,2017-01-06,27.57,59.755,27.0,57.47,56.035,20925084,24.48
276,2016-12-30,27.51,27.6086,26.95,27.2,55.9484,24883096,0.0
277,2016-12-23,27.55,27.95,27.3,27.37,56.2981,55222857,0.0
278,2016-12-16,26.31,27.57,25.725,27.53,56.6272,68948846,0.0
279,2016-12-09,25.81,27.32,25.59,26.52,54.5497,71858993,0.0
280,2016-12-02,25.17,25.38,24.64,25.26,51.958,59361918,0.0
281,2016-11-25,24.53,25.45,24.445,25.31,52.0608,23335729,0.0
282,2016-11-18,23.79,24.77,23.65,24.42,50.2302,47400778,0.0
283,2016-11-11,22.85,23.73,22.43,23.71,48.7698,53281043,0.07
284,2016-11-04,22.6,22.77,22.15,22.59,46.3268,41739004,0.0
285,2016-10-28,23.52,23.76,21.8,22.25,45.6296,61279199,0.0
286,2016-10-21,22.81,23.33,22.73,22.91,46.9831,26438499,0.0
287,2016-10-14,22.56,23.08,22.24,22.89,46.9421,36745278,0.0
288,2016-10-07,22.94,23.085,22.33,22.43,45.9987,25327560,0.0
289,2016-09-30,23.39,23.47,22.66,22.93,47.0241,38740618,0.0
290,2016-09-23,23.12,23.7,22.905,23.6,48.3981,24886481,0.0
291,2016-09-16,22.55,23.28,22.5,23.03,47.2292,28794058,0.0
292,2016-09-09,23.74,23.78,22.695,22.73,46.6139,18739709,0.0
293,2016-09-02,24.01,24.18,23.54,23.74,48.6852,31585093,0.0
294,2016-08-26,24.12,24.325,23.87,24.02,49.2594,19447146,0.0
295,2016-08-19,23.99,24.42,23.81,24.17,49.567,46294277,0.07
296,2016-08-12,23.5,24.02,23.41,23.91,48.8929,46336102,0.0
297,2016-08-05,23.15,23.54,22.56,23.45,47.9522,25632994,0.0
298,2016-07-29,24.31,24.42,22.62,23.19,47.4206,53869373,0.0
299,2016-07-22,23.81,24.43,23.53,24.34,49.7722,36358086,0.0
300,2016-07-15,23.5,23.94,23.22,23.79,48.6475,28671122,0.0
301,2016-07-08,22.76,23.3525,22.17,23.33,47.7068,20065029,0.0
302,2016-07-01,21.63,22.93,20.86,22.88,46.7867,45784710,0.0
303,2016-06-24,22.71,23.6,21.74,21.85,44.6804,54062284,0.0
304,2016-06-17,21.15,22.49,21.01,22.47,45.9483,37947030,0.0
305,2016-06-10,21.75,22.115,21.01,21.18,43.3104,29819941,0.0
306,2016-06-03,20.79,21.75,20.56,21.72,44.4146,34650183,0.0
307,2016-05-27,20.5,21.08,20.45,20.75,42.4311,33519850,0.0
308,2016-05-20,21.55,21.96,20.25,20.54,42.0017,47051640,0.07
309,2016-05-13,22.01,22.92,21.46,21.5,43.8192,33569892,0.0
310,2016-05-06,22.19,22.33,21.75,22.03,44.8994,30489936,0.0
311,2016-04-29,21.69,22.67,21.22,22.05,44.9402,41244268,0.0
312,2016-04-22,22.48,22.53,21.5,21.65,44.1249,42811278,0.0
313,2016-04-15,22.43,23.01,22.275,22.49,45.8369,29763054,0.0
314,2016-04-08,22.04,22.62,21.63,22.3,45.4497,29928889,0.0
315,2016-04-01,22.21,22.89,21.4824,22.01,44.8587,37694936,0.0
316,2016-03-24,22.12,22.6,21.65,22.07,44.9809,32626847,0.0
317,2016-03-18,21.64,22.12,20.75,22.01,44.8587,32030737,0.07
318,2016-03-11,21.78,21.94,20.11,21.26,43.1877,26981068,0.0
319,2016-03-04,20.7,21.895,20.145,21.89,44.4675,33566675,0.0
320,2016-02-26,20.16,21.44,19.23,20.7,42.0501,38192546,0.0
321,2016-02-19,18.84,19.97,18.46,19.88,40.3843,37053025,0.0
322,2016-02-12,17.4,18.64,17.08,18.54,37.6623,45008429,0.0
323,2016-02-05,17.77,18.15,16.59,17.6,35.7527,33450110,0.0
324,2016-01-29,18.26,18.53,17.12,17.81,36.1793,43308773,0.0
325,2016-01-22,17.92,18.87,16.16,18.27,37.1138,48902377,0.0
326,2016-01-15,19.26,19.665,17.32,17.75,36.0574,50243357,0.0
327,2016-01-08,21.2,21.35,19.13,19.15,38.9014,59849732,0.0
328,2015-12-31,21.83,21.98,21.395,21.4,43.4721,12434288,0.0
329,2015-12-24,21.53,22.12,21.215,21.87,44.4268,27395454,0.0
330,2015-12-18,21.64,23.71,20.91,21.46,43.594,52283769,0.0
331,2015-12-11,23.07,23.15,21.5,21.8,44.2846,36200580,0.0
332,2015-12-04,23.29,23.83,22.54,23.05,46.8239,23716379,0.0
333,2015-11-27,23.55,24.06,23.04,23.3,47.3317,16599576,0.07
334,2015-11-20,24.2,24.22,22.94,23.52,47.6365,55741908,0.0
335,2015-11-13,25.49,25.9,24.33,24.42,49.4593,20819609,0.0
336,2015-11-06,25.17,26.01,24.93,25.64,51.9302,21915219,0.0
337,2015-10-30,24.57,26.27,24.4,24.99,50.6137,41492196,0.0
338,2015-10-23,24.18,25.44,24.07,24.56,49.7428,31935132,0.0
339,2015-10-16,25.18,25.47,23.87,24.22,49.0542,29858930,0.0
340,2015-10-09,23.72,25.26,23.67,25.21,51.0593,29245427,0.0
341,2015-10-02,22.94,23.96,21.74,23.58,47.758,74470576,0.0
342,2015-09-25,24.1,24.35,22.93,23.09,46.7656,31347552,0.0
343,2015-09-18,25.57,25.9,23.94,23.96,48.5276,44575158,0.0
344,2015-09-11,25.03,25.74,24.94,25.59,51.829,26471419,0.0
345,2015-09-04,24.95,25.17,23.941,24.6,49.8238,26305257,0.0
346,2015-08-28,23.12,25.08,20.93,25.04,50.715,38506291,0.0
347,2015-08-21,25.57,26.06,24.42,24.5,49.6213,23514639,0.0
348,2015-08-14,26.11,26.27,25.27,25.62,51.8897,31107653,0.07
349,2015-08-07,26.97,26.97,25.165,25.91,52.3353,55219961,0.0
350,2015-07-31,26.53,27.91,26.26,26.85,54.234,61859060,0.0
351,2015-07-24,28.27,28.4,26.32,26.83,54.1936,40456934,0.0
352,2015-07-17,28.22,28.52,28.08,28.27,57.1022,27596682,0.0
353,2015-07-10,27.63,28.02,27.09,27.89,56.3347,30845416,0.0
354,2015-07-02,27.75,28.09,27.3,27.78,56.1125,22744600,0.0
355,2015-06-26,28.28,28.56,27.81,28.08,56.7184,62124926,0.0
356,2015-06-19,28.7,28.89,27.59,28.09,56.7386,106826420,0.0
357,2015-06-12,29.39,29.41,28.39,28.6,57.7688,51817621,0.0
358,2015-06-05,29.1,29.55,29.0,29.39,59.3645,31404830,0.0
359,2015-05-29,29.66,29.71,28.95,28.96,58.496,28250373,0.0
360,2015-05-22,29.47,29.77,29.08,29.35,59.2837,44032953,0.0
361,2015-05-15,29.71,29.85,29.06,29.5,59.5867,61434608,0.0
362,2015-05-08,29.84,30.45,28.79,30.1,60.7986,16730183,0.0
363,2015-05-01,30.42,31.6,28.63,29.83,60.2533,35722611,0.0
364,2015-04-24,29.7,30.6,29.66,30.28,61.1622,14957363,0.0
365,2015-04-17,30.53,30.8,29.415,29.6,59.7887,16494782,0.0
366,2015-04-10,29.25,31.34,29.17,30.95,62.5155,36074477,0.0
367,2015-04-02,29.91,30.063,29.09,29.36,59.3039,27515964,0.0
368,2015-03-27,29.33,29.885,28.45,29.75,60.0917,38131210,0.0
369,2015-03-20,28.28,29.71,28.28,29.31,59.2029,22484250,0.0
